Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8924155115,-1.241928,-0.512727,0.225092
8924205650,-1.204074,-0.605509,0.125335
8924256189,-1.203023,-0.652663,0.025049
8924306728,-1.155558,-0.690862,-0.105581
8924357270,-1.117951,-0.737418,-0.175619
8924407813,-1.090148,-0.774234,-0.195484
8924458356,-1.089270,-0.757023,-0.276320
8924559442,-1.078116,-0.686018,-0.448203
8924609983,-1.077646,-0.631637,-0.489088
8924660522,-1.067667,-0.605104,-0.559987
8924711058,-1.067528,-0.559465,-0.570552
8924761615,-1.094925,-0.486635,-0.591561
8924812141,-1.122050,-0.386585,-0.632754
8924862680,-1.130895,-0.258886,-0.664627
8924913224,-1.149109,-0.112613,-0.676166
8924963762,-1.149053,-0.030213,-0.677045
8925014298,-1.176787,0.006419,-0.667349
8925064831,-1.177251,0.080352,-0.617568
8925115358,-1.205109,0.135433,-0.598166
8925165888,-1.243515,0.100568,-0.456679
8925216428,-1.299703,0.019014,-0.375053
8925266969,-1.319080,-0.071524,-0.293517
8925317507,-1.338702,-0.152642,-0.191962
8925368045,-1.348870,-0.197213,-0.100696
8925418583,-1.349411,-0.223986,-0.050012
8925469124,-1.340549,-0.241846,-0.019602
8925519671,-1.331573,-0.278150,0.000937
8925570214,-1.322477,-0.296281,0.011206
8925620747,-1.322940,-0.341507,0.051998
8925671283,-1.332283,-0.341419,0.062081
8925721827,-1.323269,-0.295329,0.081751
8925772365,-1.350642,-0.204174,0.060626
8925822900,-1.349089,0.013774,-0.072742
8925873448,-1.330345,0.260918,-0.085433
8925923992,-1.321578,0.261516,-0.045142
8925974535,-1.349869,0.060652,0.007408
8926025072,-1.341688,-0.139626,0.090168
8926075610,-1.296797,-0.330297,0.192955
8926126149,-1.223932,-0.493790,0.265221
8926176691,-1.169023,-0.593831,0.296504
8926227231,-1.178521,-0.529373,0.326052
8926277768,-1.187930,-0.492519,0.345816
8926328304,-1.196602,-0.511551,0.295599
8926378839,-1.187704,-0.501940,0.325722
8926429372,-1.233291,-0.383693,0.284204
8926479900,-1.314471,-0.166411,0.130747
8926530432,-1.332787,0.034924,0.128618
8926580963,-1.314503,0.108527,0.147969
8926631494,-1.333480,-0.055805,0.190037
8926682023,-1.324145,-0.202524,0.171445
8926732559,-1.278911,-0.338679,0.243427
8926783112,-1.215017,-0.484170,0.295312
8926833630,-1.142001,-0.583712,0.356809
8926884163,-1.096423,-0.628759,0.397730
8926934700,-1.068567,-0.665517,0.377907
8926985237,-1.114480,-0.592612,0.367018
8927035775,-1.150663,-0.520375,0.305830
8927086316,-1.232782,-0.384395,0.233879
8927136854,-1.287567,-0.284483,0.192486
8927187383,-1.306744,-0.237831,0.262577
8927237915,-1.288125,-0.283800,0.242902
8927288446,-1.251051,-0.412239,0.214070
8927338984,-1.187441,-0.548150,0.296058
8927389516,-1.105206,-0.647652,0.357569
8927440056,-1.031857,-0.738454,0.388753
8927490602,-1.004945,-0.709896,0.458993
8927541141,-1.014780,-0.645035,0.518842
8927591675,-1.014156,-0.682484,0.458761
8927642206,-1.060006,-0.655505,0.438326
8927692731,-1.060491,-0.572415,0.487840
8927743264,-1.160723,-0.464391,0.385915
8927793798,-1.287439,-0.229691,0.181843
8927844336,-1.341932,0.034745,0.118569
8927894874,-1.350288,0.106980,0.047221
8927945415,-1.349881,0.069808,0.007308
8927995959,-1.349828,-0.012728,-0.001889
8928046499,-1.350335,-0.149506,0.039879
8928097040,-1.313789,-0.304699,0.061676
8928147575,-1.287312,-0.413066,0.163603
8928198106,-1.251336,-0.475874,0.244854
8928248637,-1.233030,-0.503116,0.255215
8928299171,-1.224396,-0.493258,0.305599
8928349704,-1.260623,-0.393389,0.254083
8928400251,-1.323665,-0.239843,0.121480
8928450799,-1.349126,-0.068626,-0.071849
8928501342,-1.338650,0.168083,-0.175138
8928551887,-1.282307,0.295280,-0.267248
8928602426,-1.253449,0.321361,-0.378401
8928652962,-1.233952,0.292602,-0.478888
8928703502,-1.196581,0.237151,-0.528702
8928754037,-1.196133,0.099129,-0.577623
8928804571,-1.196303,0.007711,-0.566569
8928855111,-1.205969,-0.083329,-0.525053
8928905649,-1.215722,-0.192691,-0.483725
8928956187,-1.225883,-0.310653,-0.401844
8929006724,-1.208353,-0.437817,-0.330149
8929057261,-1.181459,-0.546543,-0.258216
8929107790,-1.164112,-0.627666,-0.166781
8929158319,-1.118378,-0.709416,-0.135631
8929208854,-1.071924,-0.764717,-0.175427
8929259387,-1.043491,-0.783818,-0.245687
8929309925,-1.025184,-0.792767,-0.235556
8929360462,-1.060813,-0.739503,-0.346929
8929410989,-1.123319,-0.504089,-0.520664
8929461523,-1.149484,-0.066279,-0.636164
8929512064,-1.130501,-0.213504,-0.695055
8929562602,-1.102419,-0.195621,-0.735662
8929613142,-1.084624,-0.304727,-0.684312
8929663684,-1.068148,-0.622904,-0.519715
8929714228,-0.966728,-0.769036,-0.528112
8929764764,-0.884800,-0.868090,-0.436240
8929815309,-0.886149,-0.903114,-0.315098
8929865849,-0.913151,-0.904068,-0.375561
8929916387,-0.885072,-0.886215,-0.416204
8929966927,-0.913685,-0.894224,-0.325265
8930017466,-0.976536,-0.795906,-0.477639
8930068002,-1.094582,-0.441280,-0.622371
8930118540,-1.149913,-0.322373,-0.613543
8930169066,-1.121829,-0.322796,-0.653868
8930219593,-1.057803,-0.395202,-0.612881
8930270127,-1.040340,-0.586265,-0.530041
8930320666,-1.003757,-0.686531,-0.508824
8930371199,-0.940318,-0.813205,-0.416905
8930421732,-0.877491,-0.929850,-0.264414
8930472260,-0.842047,-0.991922,-0.132649
8930522793,-0.788084,-1.026676,-0.011395
8930623860,-0.778543,-1.027046,-0.041630
8930674402,-0.796641,-1.000097,-0.072164
8930724949,-0.915861,-0.909782,-0.123494
8930775488,-1.060603,-0.730637,-0.367234
8930826016,-1.151777,-0.539897,-0.449873
8930876547,-1.161042,-0.429944,-0.441029
8930927077,-1.169848,-0.421400,-0.481579
8930977605,-1.169740,-0.421538,-0.491660
8931028138,-1.170279,-0.439152,-0.440993
8931078665,-1.190007,-0.474189,-0.319538
8931129194,-1.236728,-0.455265,-0.259254
8931179733,-1.235273,-0.338046,-0.391645
8931230271,-1.262745,-0.255903,-0.402536
8931280803,-1.244607,-0.282853,-0.371848
8931331336,-1.272070,-0.255808,-0.392454
8931381877,-1.262263,-0.183207,-0.443632
8931432414,-1.253003,-0.164845,-0.443702
8931482947,-1.234396,-0.183355,-0.463799
8931533480,-1.224617,-0.174840,-0.514220
8931584023,-1.205649,-0.184599,-0.564515
8931634563,-1.186966,-0.157318,-0.584885
8931685103,-1.168313,-0.111738,-0.605705
8931735639,-1.158766,-0.102953,-0.636042
8931786172,-1.158449,-0.094213,-0.666471
8931836712,-1.149084,-0.075991,-0.676557
8931887241,-1.130434,-0.076181,-0.696718
8931937780,-1.139442,-0.067346,-0.717069
8931988311,-1.130117,-0.049132,-0.727449
8932038844,-1.120748,-0.021755,-0.737617
8932089374,-1.111309,-0.012832,-0.757872
8932139910,-1.102092,0.005520,-0.758178
8932190446,-1.102212,0.005656,-0.748205
8932240983,-1.092520,0.032618,-0.788599
8932291521,-1.083398,0.069420,-0.779025
8932342056,-1.083380,0.078576,-0.779013
8932392589,-1.055795,0.124618,-0.769325
8932443119,-1.074156,0.142711,-0.780030
8932493652,-1.064994,0.152042,-0.769614
8932544186,-1.074228,0.161158,-0.769926
8932594717,-1.092752,0.170364,-0.759832
8932645246,-1.092891,0.161350,-0.749868
8932695770,-1.102528,0.161856,-0.709444
8932746308,-1.111739,0.170969,-0.709539
8932796838,-1.130363,0.171156,-0.689180
8932847374,-1.130720,0.162417,-0.659041
8932897899,-1.139898,0.180681,-0.659047
8932948435,-1.139910,0.162371,-0.658851
8932998972,-1.158770,0.171991,-0.618639
8933049511,-1.168011,0.135327,-0.618245
8933100043,-1.177558,0.126542,-0.587916
8933150576,-1.196037,0.080680,-0.587505
8933201107,-1.215042,0.035505,-0.536624
8933251644,-1.224293,-0.037780,-0.535762
8933302181,-1.234446,-0.119124,-0.454338
8933352711,-1.271795,-0.191988,-0.413235
8933403257,-1.290998,-0.209421,-0.342492
8933453802,-1.310102,-0.190378,-0.282302
8933504340,-1.310028,-0.181205,-0.282229
8933554882,-1.319296,-0.181260,-0.282354
8933605423,-1.319478,-0.180976,-0.262117
8933655956,-1.328694,-0.181019,-0.262113
8933706492,-1.319899,-0.189577,-0.221680
8933757016,-1.329115,-0.162158,-0.222005
8933807549,-1.329103,-0.171309,-0.221873
8933858085,-1.338247,-0.171497,-0.232016
8933908622,-1.319995,-0.171129,-0.211801
8933959155,-1.319898,-0.162115,-0.222008
8934009692,-1.329138,-0.171317,-0.221941
8934060228,-1.329234,-0.152868,-0.212059
8934110760,-1.319898,-0.162115,-0.222008
8934161294,-1.319945,-0.180434,-0.221881
8934211838,-1.338439,-0.162063,-0.211926
8934262372,-1.338446,-0.171218,-0.211828
