Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8924148172,-278.558289,-57.038445,-33.167267,1.278849,-0.063084,-0.024649
8924168133,-273.694031,-41.730373,-33.318268,1.324632,-0.160228,0.009836
8924188095,-253.496643,-28.224075,-35.282898,1.218355,-0.138026,0.016903
8924208056,-228.036499,-23.779324,-34.712097,1.059720,0.009930,0.039252
8924228017,-221.033157,-19.706766,-36.751770,0.915306,0.137917,0.054996
8924247978,-227.863739,-13.557978,-41.800133,0.856963,0.134283,0.051163
8924267939,-243.710541,-11.726575,-52.480415,0.872064,0.060387,0.043635
8924287899,-246.468216,-19.690502,-68.908699,0.906718,-0.023544,-0.033396
8924307860,-221.077942,-28.338022,-78.055779,0.938774,-0.129343,-0.103378
8924327821,-181.035767,-34.030994,-77.193947,0.895725,-0.202761,-0.113164
8924347782,-142.650024,-41.775066,-70.323715,0.890424,-0.110376,-0.071338
8924367744,-111.625153,-49.442669,-56.063068,0.963978,0.023544,-0.054972
8924387705,-99.879669,-51.304104,-40.387283,1.014947,0.087625,-0.050261
8924407666,-117.647949,-53.148056,-25.074686,1.086940,0.187780,0.024454
8924427627,-156.808014,-56.715244,-15.712003,1.083865,0.240925,0.020067
8924447588,-198.464020,-59.448982,-15.587535,1.044653,0.216866,0.031671
8924467549,-233.270340,-57.923607,-27.035830,1.063371,0.091151,0.007665
8924487510,-239.533295,-52.341587,-36.931103,1.068738,0.014839,0.014569
8924507471,-223.941177,-51.206871,-37.845123,1.040181,0.002801,0.060137
8924527432,-201.502426,-53.215378,-32.880394,1.018886,0.037104,0.078399
8924547393,-183.910278,-55.966179,-30.336411,1.028703,0.072152,0.082649
8924587316,-177.299316,-47.030540,-38.774933,1.052203,0.188593,0.092829
8924607277,-185.199585,-46.175568,-45.906006,1.033787,0.188344,0.093861
8924627239,-194.758392,-43.143223,-54.487804,1.052195,0.132603,0.062056
8924647200,-190.955841,-36.863171,-56.799389,1.024834,0.095474,0.027377
8924667161,-165.191681,-37.775200,-45.905567,0.976340,0.012084,-0.021775
8924687123,-134.545441,-43.625774,-28.749729,0.944833,-0.053564,-0.063986
8924707084,-114.824554,-50.920822,-9.821559,0.932474,-0.011646,-0.096771
8924727045,-110.409462,-55.844795,10.433758,0.962742,0.043225,-0.090012
8924747006,-125.848526,-49.804451,20.907812,1.038904,0.012941,-0.043225
8924766967,-152.717224,-43.766071,19.868910,1.074916,0.007501,-0.010513
8924786928,-178.209793,-44.943100,14.299281,1.160777,0.106800,-0.003280
8924806889,-204.252747,-42.271477,4.373350,1.201248,0.200534,0.014048
8924826850,-242.989380,-29.125938,-5.837865,1.198645,0.177125,0.058731
8924846812,-276.084717,-16.539011,-8.842432,1.199999,0.028379,0.063742
8924866771,-280.337952,-14.921357,-9.124533,1.163643,-0.096893,0.093265
8924886732,-259.336731,-20.375071,-14.048403,1.074577,-0.059474,0.108867
8924906693,-218.936523,-20.877619,-21.996866,1.038528,0.024058,0.045553
8924926655,-176.672363,-16.502472,-25.544601,0.993549,-0.011006,-0.034559
8924946616,-138.931351,-12.432188,-25.281765,0.948095,-0.045153,-0.058327
8924966577,-121.956116,-9.906063,-27.916098,1.006650,0.000255,-0.038419
8924986538,-129.300659,-11.174356,-38.669899,1.096779,0.096726,0.033411
8925006499,-158.202835,-15.611072,-51.994713,1.116065,0.216692,0.057934
8925026460,-210.828262,-18.738424,-64.534683,0.989389,0.219470,0.021417
8925046421,-264.064026,-21.502520,-71.392746,0.942810,0.064091,-0.013590
8925066383,-292.650513,-18.510315,-77.229286,0.931481,-0.122991,0.015220
8925086343,-294.383362,-16.367306,-95.801918,0.915236,-0.258781,0.067048
8925106304,-259.323212,-16.668034,-113.930550,0.859308,-0.272757,0.103677
8925126266,-201.521118,-41.453720,-113.497574,0.796079,-0.176955,0.076999
8925146227,-137.796082,-87.758774,-121.254959,0.958185,0.222139,0.026447
8925166188,-89.796432,-109.672928,-137.866547,1.549169,0.818797,-0.047522
8925186149,-85.606346,-92.413666,-136.945007,1.537772,0.853629,-0.010875
8925206112,-135.330826,-83.591560,-132.553696,1.314212,0.783771,-0.023120
8925226073,-159.896149,-81.369774,-133.184631,1.173539,0.451486,-0.057228
8925246034,-156.618896,-68.488434,-136.221222,1.009389,-0.387377,-0.069627
8925265995,-117.900833,-79.408653,-119.957047,0.968690,-0.741251,-0.453047
8925285956,-50.409615,-101.813263,-81.260155,0.932061,-0.442752,-0.181598
8925305917,-58.222908,-117.317421,-58.616005,0.841800,0.058429,0.137088
8925325878,-106.387856,-113.601273,-57.042747,0.798774,0.122236,0.311641
8925345839,-130.280365,-103.695847,-51.520348,0.925563,0.003262,0.265649
8925365801,-112.254730,-92.977264,-40.236877,1.048645,0.033494,0.306749
8925385762,-83.976845,-76.218979,-30.871449,1.080555,0.058815,0.395068
8925405723,-65.232506,-52.505898,-27.118542,1.023510,0.087843,0.418952
8925425682,-58.107784,-42.948120,-24.179770,0.936620,0.331578,0.402894
8925445643,-77.063049,-42.632164,-21.981236,0.964882,0.383906,0.364765
8925465605,-79.294731,-31.764015,-25.154459,0.991528,0.140186,0.258241
8925485566,-55.001450,-23.426252,-30.543428,0.886835,0.115998,0.177220
8925505527,-28.148396,-27.947426,-31.396606,0.835891,0.306754,0.231350
8925525488,-28.342417,-30.992584,-33.282459,0.850697,0.386183,0.277946
8925545449,-35.481617,-33.806412,-37.043427,0.876036,0.367248,0.244208
8925565410,-30.056656,-32.380337,-34.037403,0.888738,0.371270,0.211138
8925585371,-25.478649,-31.172297,-27.368164,0.866012,0.431430,0.187698
8925605333,-21.412352,-29.211769,-17.939199,0.824673,0.413803,0.221195
8925625294,-18.877138,-27.123699,-8.029760,0.821346,0.382286,0.239225
8925645255,-10.812893,-22.564180,3.017489,0.890398,0.407549,0.219225
8925665216,-11.023098,-10.790555,14.573050,0.933724,0.460454,0.206404
8925685177,-17.477390,-8.260880,25.582941,0.974980,0.387266,0.247243
8925705138,-15.223715,-7.490793,37.656406,1.000113,0.310399,0.242589
8925725100,-2.487741,-8.027812,59.238041,1.000212,0.204229,0.199254
8925745061,17.121832,-7.957355,87.467041,1.330911,0.326664,0.003524
8925765023,18.456631,26.638309,142.701019,1.474353,0.776126,0.002617
8925784984,-41.201176,76.601517,194.613983,1.230607,0.724695,0.217082
8925804946,-113.235832,130.487717,222.626678,1.052611,0.447475,0.136403
8925824907,-173.829865,146.331787,237.467743,0.859805,0.529549,-0.187740
8925844868,-244.034149,75.213997,229.805740,1.044569,0.397450,0.022883
8925864829,-116.985718,-21.302940,146.954636,1.741713,0.701021,-0.164085
8925884790,80.204147,23.285147,26.101461,1.033284,2.709728,0.085060
8925904751,-115.150833,6.877769,-43.613590,0.054256,2.331637,0.608832
8925924712,-261.517700,-56.625511,-125.535423,0.808424,0.802926,0.413402
8925944673,-245.822906,-50.272160,-189.433838,1.985563,-0.111414,-0.075640
8925964634,-147.944763,-13.726656,-190.865021,1.256332,-0.196796,-0.152452
8925984601,-59.996384,-32.436489,-188.178543,0.765702,0.124600,-0.079023
8926004555,-4.741358,-63.114265,-198.446243,0.755036,0.061189,-0.059148
8926024516,43.367817,-78.726120,-193.383942,0.779373,-0.088144,0.139892
8926044477,49.758869,-93.650185,-184.870728,0.804239,0.081557,0.343459
8926064438,22.732540,-98.454521,-177.689789,0.767955,0.264852,0.382590
8926084399,-17.724236,-100.003113,-172.508606,0.890119,0.206659,0.331147
8926104360,-38.159027,-88.802315,-156.510895,1.045894,-0.021024,0.293842
8926124321,-25.084768,-57.834473,-139.308777,0.959069,-0.088058,0.509710
8926144283,-11.026085,-46.242020,-108.292068,0.847616,-0.092161,0.610360
8926164244,22.539822,-36.370159,-54.903065,0.714054,-0.208681,0.423324
8926184205,67.560745,-27.186626,7.146404,0.681301,-0.108987,0.460703
8926204166,39.408943,-0.729157,60.466049,0.976026,0.213551,0.895190
8926224127,-6.899104,33.503025,67.502167,1.090446,0.653889,0.560067
8926244088,110.539597,17.350456,16.192558,0.518033,1.066945,-0.144441
8926264049,102.394119,-30.483944,-18.992918,1.333400,1.833919,-0.161173
8926284028,-17.030575,19.533382,-15.956017,1.264614,1.359432,-0.096747
8926303972,-94.048836,36.766663,9.332436,0.655259,0.088876,0.172598
8926323935,-77.949463,24.758657,12.279972,0.498936,-0.109337,0.245190
8926343896,-21.039402,-8.322667,15.720209,0.352087,-0.005300,0.218937
8926363857,30.646255,-41.112671,27.111629,0.675119,0.189180,-0.115617
8926383818,51.665524,-14.872417,73.247543,0.785630,0.466992,-0.110765
8926403779,19.793121,24.674747,121.495964,0.894020,0.698199,-0.173940
8926423740,-26.148546,69.357979,167.679016,0.995845,0.740292,-0.151180
8926443701,-79.982384,119.224167,222.176590,1.099025,0.585065,-0.106951
8926463662,-142.614365,144.568665,268.606628,1.164970,0.314112,-0.089738
8926483623,-216.251266,116.565346,282.931274,1.275562,0.629963,-0.150344
8926503585,-318.501709,62.569859,211.348770,1.173858,0.664962,0.200993
8926523546,-249.180496,-69.305466,114.736748,1.549650,0.271505,0.060253
8926543507,75.247955,-75.545303,98.825508,1.623540,1.488069,0.114986
8926563466,38.954529,25.936867,8.634561,0.654431,2.766346,0.979698
8926583427,-183.996964,-26.917784,-80.584061,0.255375,1.634753,0.773915
8926603388,-242.246658,-62.499039,-130.191162,1.278629,0.342261,0.051028
8926623349,-163.639267,-2.601180,-133.140167,1.441751,-0.425287,-0.105788
8926643311,-54.041149,18.841242,-138.479309,0.865455,-0.246504,0.001007
8926663272,26.870335,-2.307559,-138.294174,0.703214,0.093823,-0.002444
8926683233,64.084824,-33.636406,-134.223404,0.726226,0.137749,0.083767
8926703194,60.775459,-55.653378,-132.288910,0.832713,0.238926,0.209364
8926723155,20.532694,-61.037800,-135.753189,0.907415,0.489235,0.260087
8926743116,-28.716499,-62.852757,-133.279694,0.882011,0.495556,0.214260
8926763077,-59.261913,-74.636436,-123.162865,0.934310,0.302080,0.142898
8926783038,-61.968082,-79.639549,-108.167648,1.021606,0.149125,0.119777
8926802999,-45.407108,-73.723717,-93.671524,0.956779,0.120053,0.168329
8926822960,-29.194963,-71.300018,-84.225876,0.822330,0.224075,0.255676
8926842922,-26.913582,-64.576920,-72.920158,0.793274,0.350067,0.309993
8926862883,-29.775747,-61.491875,-59.888039,0.718574,0.503784,0.419113
8926882844,-53.064682,-51.041779,-51.078236,0.779335,0.592879,0.456741
8926902807,-55.979412,-26.325768,-25.571260,0.790635,0.302918,0.316272
8926922768,-31.246090,-16.334858,12.556439,0.873575,-0.103785,0.374357
8926942729,-16.748585,-0.014919,61.706215,0.764995,-0.124434,0.495546
8926962690,-0.869216,16.602472,98.413483,0.865329,0.358422,0.597112
8926982651,-3.533394,28.670197,70.988861,1.088949,1.393200,0.298420
8927002612,-41.684189,48.542843,75.151466,0.802745,0.847986,0.233168
8927022573,-57.936756,34.809856,117.937737,0.765646,0.025336,0.207262
8927042535,-9.735098,17.894352,136.610092,0.756148,-0.042196,-0.085299
8927062496,2.306031,42.426029,181.102356,0.845329,0.167612,-0.177160
8927082457,-103.643005,61.222862,193.011383,1.121741,0.886131,0.058638
8927102418,-278.452881,20.747107,160.125366,0.562087,1.069049,0.311005
8927122381,-339.695984,-53.238300,113.654663,0.868932,0.447564,0.398205
8927142339,-167.350296,-62.074944,73.869347,1.128529,-0.080439,0.192975
8927162300,50.151154,-54.193375,46.533455,1.028746,0.485948,0.201901
8927182261,93.691429,-41.750519,10.586273,0.962071,1.253078,0.379798
8927202222,-8.310915,-23.215691,-25.653654,0.896909,1.310737,0.360357
8927222183,-109.700836,-7.875021,-57.204117,0.957600,0.935881,0.186943
8927242144,-137.356583,5.005615,-83.141525,0.984548,0.566314,0.090318
8927262105,-108.974716,5.275410,-107.986938,1.033812,0.244559,0.096492
8927282066,-55.070549,-12.077914,-123.842072,1.066183,0.000165,0.159459
8927302027,-2.180911,-41.241791,-126.302757,0.959900,-0.051092,0.284106
8927321988,18.977663,-66.374825,-129.883743,0.872644,0.068940,0.368323
8927341949,2.856853,-73.464005,-133.478271,0.853667,0.140103,0.366445
8927361911,-18.372707,-69.910820,-128.567490,0.812313,0.090481,0.350291
8927381872,-37.349754,-62.269485,-121.727661,0.743449,0.071935,0.357345
8927421794,-12.870080,-44.356606,-77.639763,0.650675,0.045539,0.401243
8927441755,26.821445,-48.109726,-43.168503,0.877353,0.081927,0.333502
8927461718,70.828537,-48.714603,-9.499738,0.926011,0.143664,0.169836
8927481679,100.667755,-43.805695,20.698727,0.865006,0.321409,0.110167
8927501640,86.786873,-51.344460,57.837059,1.040834,0.470458,0.232882
8927521601,10.005472,-53.212357,65.858574,1.395943,0.872926,0.575104
8927541562,-71.599823,-26.348232,2.594583,1.086687,1.606038,0.318113
8927561523,-82.052032,-22.864697,5.127646,0.898048,0.540902,0.031688
8927581485,-78.140022,-6.450132,27.922222,1.143314,0.042713,0.270635
8927601446,-83.454636,23.546198,47.114166,0.828900,0.005962,0.487844
8927621407,-20.997208,29.414791,61.860695,0.752975,-0.488983,0.515776
8927641368,83.235046,7.936997,60.294357,0.869349,-0.528202,0.439875
8927661329,131.397125,-12.092846,58.145908,1.031595,0.150606,0.209632
8927681312,66.659248,-8.911009,77.712807,1.318134,0.373893,-0.039372
8927701250,-13.270050,36.950092,126.180054,1.192871,0.316667,0.422499
8927721211,-85.226730,81.478584,163.800003,1.252800,-0.096419,0.475349
8927741172,-88.446327,121.573639,204.818497,1.263501,-0.501843,0.513694
8927761133,-75.744972,150.308655,256.789825,1.238774,-0.624206,0.290049
8927781094,-19.239759,173.369583,302.341949,1.200218,-0.424210,-0.060061
8927801055,-109.360359,171.930710,275.786926,0.861434,0.232474,0.503762
8927821016,-93.929359,37.502388,219.292770,1.701171,-0.065378,-0.006849
8927840978,140.780396,16.292343,134.984863,2.797138,0.298815,0.001185
8927860939,265.512451,76.789169,61.044262,1.717858,1.739291,0.316852
8927880900,126.354980,68.979012,33.054100,1.061402,1.611338,0.308275
8927900861,27.643723,39.635075,-8.378036,1.044989,0.498920,0.087067
8927920822,15.104536,47.513836,-43.221107,1.115157,-0.179908,-0.185369
8927940783,53.682190,41.587627,-58.483677,0.763604,-0.256821,-0.155224
8927960744,87.853836,18.168806,-77.590088,0.625575,-0.120821,-0.102888
8927980705,103.389931,2.528621,-92.876343,0.652081,-0.160841,-0.010957
8928000666,105.175644,-12.648159,-107.563637,0.685219,-0.205028,0.074151
8928020628,95.222168,-28.371334,-121.416115,0.730608,-0.198601,0.179144
8928040590,90.797485,-35.448410,-141.926743,0.909942,-0.164099,0.191520
8928060551,107.958504,-31.602837,-157.441681,1.135883,-0.167928,0.145461
8928080512,131.448822,-29.991436,-154.596313,1.169252,-0.108604,0.067152
8928100473,148.827133,-31.804134,-136.002838,1.137033,-0.032793,-0.011719
8928120435,155.817902,-28.123861,-113.915215,1.066373,0.085578,-0.017048
8928140396,149.906754,-28.613386,-94.543076,0.968444,0.160703,0.059513
8928160357,131.976303,-26.704819,-85.384048,0.957998,0.217852,0.106193
8928180318,110.634026,-22.638916,-75.313614,0.941984,0.227627,0.023510
8928200279,99.748680,-18.102060,-60.276203,1.019082,0.168450,-0.040126
8928220240,103.703766,4.797894,-49.497623,1.052809,0.106865,0.092721
8928240201,114.703224,13.959000,-37.271194,1.011540,-0.018222,0.143915
8928260161,129.077896,16.546824,-28.537683,0.975176,-0.145983,0.227115
8928280122,152.988510,32.524063,-24.953470,1.101629,0.034285,0.286400
8928300084,173.355606,61.088337,-3.951721,1.197910,-0.046706,0.174299
8928320045,183.471375,94.931267,38.888531,1.240724,-0.520451,0.138315
8928340006,192.550110,133.523193,93.132736,1.200698,-0.724032,0.087644
8928359967,222.033737,160.628098,132.684937,1.221621,-0.452948,-0.027143
8928379928,230.195450,167.030060,107.270248,1.605469,0.598747,-0.373440
8928399889,156.037689,162.289032,86.328354,1.385323,0.369945,-0.367902
8928419851,32.583588,176.243958,158.325272,1.364928,-0.497257,-0.339137
8928439812,7.738817,180.984833,199.575607,1.221603,-0.488413,-0.569656
