Timestamp (us),X (g),Y (g),Z (g)
8923417174,1.185445,-0.029069,-0.782987
8923436945,1.283445,0.068931,-0.733987
8923456716,1.185445,0.117931,-0.635987
8923476487,1.087445,0.166931,-0.390987
8923496258,0.989445,0.264931,-0.390987
8923516029,0.891445,-0.029069,-0.439987
8923555571,0.842445,0.754931,-0.341987
8923595110,0.842445,0.362931,-0.341987
8923614880,0.793445,0.411931,-0.488987
8923634651,0.646445,0.264931,-0.586987
8923654422,0.646445,0.264931,-0.733987
8923674193,0.744445,0.509931,-0.733987
8923693965,0.989445,0.558931,-0.733987
8923713736,0.891445,0.558931,-0.831987
8923733506,0.842445,0.607931,-0.586987
8923753277,0.891445,0.607931,-0.635987
8923773048,0.891445,0.460931,-0.586987
8923792819,0.989445,0.166931,-0.488987
8923812591,0.891445,-0.078069,-0.390987
8923832363,0.793445,-0.225069,-0.439987
8923852136,0.989445,0.019931,-0.292987
8923871907,1.136445,0.362931,-0.194987
8923891677,0.891445,0.558931,-0.145987
8923911447,0.989445,0.852931,-0.243987
8923931218,1.038445,0.656931,-0.488987
8923950989,1.087445,0.656931,-0.586987
8923970759,0.891445,0.607931,-0.635987
8923990530,0.989445,0.558931,-0.684987
8924010300,1.038445,0.460931,-0.880987
8924030071,1.136445,0.264931,-0.978987
8924049843,1.087445,0.313931,-0.978987
8924069614,1.136445,0.313931,-0.831987
8924089384,1.038445,0.166931,-0.684987
8924109155,1.136445,0.117931,-0.635987
8924128925,1.234445,0.019931,-0.537987
8924148695,1.332445,-0.127069,-0.635987
8924168465,1.332445,-0.176069,-0.537987
8924188235,1.185445,0.019931,-0.586987
8924208006,0.940445,0.117931,-0.586987
8924227777,0.891445,0.264931,-0.488987
8924247548,0.891445,0.166931,-0.537987
8924267318,0.891445,0.068931,-0.537987
8924287088,0.940445,-0.029069,-0.635987
8924306858,0.940445,-0.176069,-0.684987
8924326629,0.842445,-0.127069,-0.586987
8924346401,0.891445,-0.029069,-0.635987
8924366172,0.989445,0.019931,-0.586987
8924385942,1.087445,0.264931,-0.586987
8924405712,1.087445,0.264931,-0.537987
8924425482,1.038445,0.264931,-0.635987
8924445253,1.038445,0.166931,-0.586987
8924465022,1.087445,0.117931,-0.537987
8924484791,1.136445,0.019931,-0.537987
8924504562,0.989445,0.019931,-0.390987
8924524332,1.038445,0.117931,-0.390987
8924544103,1.087445,0.117931,-0.586987
8924563874,1.087445,0.215931,-0.488987
8924583646,1.087445,0.313931,-0.537987
8924603417,1.038445,0.215931,-0.439987
8924623188,1.038445,0.117931,-0.537987
8924642958,1.038445,0.117931,-0.488987
8924662729,0.989445,0.019931,-0.586987
8924682500,0.940445,-0.078069,-0.635987
8924702272,0.891445,-0.029069,-0.733987
8924722043,0.940445,0.068931,-0.684987
8924741814,1.038445,-0.029069,-0.635987
8924761585,1.185445,0.117931,-0.586987
8924781355,1.185445,0.166931,-0.586987
8924801127,1.234445,0.264931,-0.635987
8924820898,1.185445,0.166931,-0.586987
8924840669,1.283445,0.019931,-0.537987
8924860441,1.136445,-0.078069,-0.537987
8924880213,1.087445,-0.078069,-0.586987
8924919754,0.989445,0.068931,-0.537987
8924939526,0.891445,-0.029069,-0.635987
8924959298,1.087445,0.117931,-0.586987
8924979074,1.185445,0.166931,-0.586987
8924998843,1.136445,0.264931,-0.488987
8925018615,0.989445,0.215931,-0.635987
8925038386,0.940445,0.117931,-0.635987
8925058159,1.087445,-0.078069,-0.537987
8925077932,0.940445,-0.274069,-0.537987
8925097703,0.842445,-0.323069,-0.390987
8925117475,0.793445,-0.127069,-0.439987
8925137246,0.989445,0.264931,-0.586987
8925157017,1.528445,0.852931,-0.635987
8925176789,1.577445,0.999931,-0.635987
8925196561,1.332445,0.901931,-0.684987
8925216334,1.136445,0.460931,-0.537987
8925236116,0.989445,-0.372069,-0.586987
8925255876,1.038445,-0.666069,-1.125987
8925275649,1.038445,-0.421069,-0.831987
8925295419,0.940445,0.068931,-0.439987
8925315189,0.793445,0.166931,-0.194987
8925334960,0.891445,0.019931,-0.341987
8925354730,1.038445,-0.029069,-0.145987
8925374501,1.087445,0.117931,-0.145987
8925394273,0.989445,0.068931,-0.047987
8925414045,0.891445,0.313931,-0.145987
8925433817,0.940445,0.460931,-0.243987
8925453588,0.989445,0.166931,-0.292987
8925473359,0.940445,0.117931,-0.341987
8925493130,0.891445,0.362931,-0.292987
8925512902,0.793445,0.411931,-0.341987
8925532674,0.891445,0.362931,-0.292987
8925552445,0.891445,0.411931,-0.341987
8925572216,0.989445,0.558931,-0.390987
8925591986,0.842445,0.509931,-0.292987
8925611757,0.842445,0.362931,-0.341987
8925631529,0.891445,0.509931,-0.439987
8925651301,0.940445,0.460931,-0.341987
8925671073,0.940445,0.411931,-0.341987
8925690845,0.989445,0.411931,-0.341987
8925710616,0.891445,0.313931,-0.341987
8925730388,1.234445,0.313931,-0.488987
8925750160,1.479445,0.754931,-0.537987
8925769930,1.283445,0.852931,-0.390987
8925789702,1.136445,0.607931,-0.390987
8925809473,0.891445,0.509931,-0.635987
8925829245,0.891445,0.558931,-0.635987
8925849017,1.626445,0.460931,-0.586987
8925868789,1.479445,2.175931,-0.537987
8925888560,0.205445,2.861931,-0.194987
8925908332,0.352445,1.293931,0.001013
8925928105,1.822445,0.313931,-0.488987
8925947876,1.675445,-0.225069,-0.733987
8925967647,0.842445,0.117931,-0.733987
8925987418,0.842445,0.166931,-0.635987
8926007189,0.793445,-0.078069,-0.537987
8926026962,0.891445,0.019931,-0.194987
8926046735,0.744445,0.215931,-0.243987
8926066508,0.891445,0.313931,-0.145987
8926086280,1.038445,0.166931,-0.292987
8926106052,1.136445,-0.078069,-0.145987
8926125824,0.891445,-0.078069,0.099013
8926145596,0.793445,-0.176069,-0.047987
8926165368,0.597445,-0.225069,-0.243987
8926185140,0.744445,0.019931,0.148013
8926204912,1.185445,0.460931,0.393013
8926224683,0.793445,0.901931,-0.586987
8926244454,0.695445,1.440931,-0.635987
8926264225,1.626445,1.930931,-0.831987
8926283997,0.842445,0.705931,-0.439987
8926303768,0.646445,-0.029069,-0.341987
8926323541,0.352445,-0.029069,-0.292987
8926343313,0.401445,0.019931,-0.439987
8926363086,0.744445,0.362931,-0.733987
8926382856,0.842445,0.558931,-0.831987
8926402627,0.891445,0.754931,-0.684987
8926422398,1.038445,0.803931,-0.635987
8926442169,1.185445,0.607931,-0.684987
8926461940,1.283445,0.362931,-0.782987
8926481710,1.283445,0.852931,-0.684987
8926501479,1.283445,0.558931,-0.439987
8926521248,1.675445,0.411931,-0.439987
8926541018,1.479445,2.273931,-0.047987
8926560790,0.303445,2.616931,0.442013
8926580561,0.450445,1.195931,-0.096987
8926600333,1.479445,0.068931,-0.733987
8926620104,1.332445,-0.372069,-0.635987
8926639874,0.793445,-0.078069,-0.537987
8926659646,0.695445,0.068931,-0.439987
8926679416,0.744445,0.117931,-0.439987
8926699187,0.891445,0.313931,-0.390987
8926718958,0.842445,0.509931,-0.390987
8926738729,0.891445,0.509931,-0.341987
8926758500,0.940445,0.313931,-0.439987
8926778271,1.038445,0.215931,-0.341987
8926798040,0.940445,0.215931,-0.390987
8926817811,0.793445,0.264931,-0.292987
8926837581,0.744445,0.411931,-0.145987
8926857352,0.793445,0.607931,0.001013
8926877122,0.744445,0.656931,-0.096987
8926896893,0.842445,0.264931,-0.194987
8926916665,0.940445,-0.127069,-0.047987
8926936436,0.744445,-0.078069,-0.096987
8926956206,0.891445,0.558931,0.050013
8926975977,0.989445,1.391931,-0.243987
8926995748,0.646445,0.656931,-0.292987
8927015519,0.744445,-0.029069,-0.292987
8927035290,0.744445,0.068931,-0.635987
8927055063,0.940445,0.264931,-0.880987
8927074832,1.087445,0.999931,-0.537987
8927094603,0.548445,1.195931,-0.439987
8927114374,1.087445,0.411931,-0.047987
8927134144,1.136445,-0.029069,-0.292987
8927153915,1.038445,0.607931,-0.243987
8927173686,1.038445,1.342931,-0.194987
8927193457,0.842445,1.293931,-0.243987
8927213227,0.940445,0.950931,-0.390987
8927232997,1.038445,0.656931,-0.390987
8927252767,0.989445,0.264931,-0.488987
8927272539,1.136445,-0.029069,-0.390987
8927292310,0.989445,-0.078069,-0.243987
8927312081,0.842445,0.215931,-0.194987
8927331853,0.891445,0.215931,-0.194987
8927351625,0.842445,0.117931,-0.292987
8927371397,0.744445,0.068931,-0.194987
8927391168,0.744445,0.068931,-0.194987
8927410939,0.646445,0.117931,-0.145987
8927430710,0.842445,0.068931,-0.145987
8927450481,0.940445,0.117931,-0.439987
8927470252,0.891445,0.362931,-0.390987
8927490023,0.989445,0.460931,-0.390987
8927509794,1.332445,0.803931,0.050013
8927529567,1.185445,1.587931,-0.145987
8927549338,0.842445,0.754931,-0.586987
8927569108,1.136445,0.068931,-0.341987
8927588879,0.793445,0.019931,-0.047987
8927608651,0.695445,-0.372069,0.050013
8927628422,0.891445,-0.617069,-0.047987
8927648194,1.038445,0.166931,-0.243987
8927667965,1.332445,0.362931,-0.586987
8927687736,1.185445,0.313931,-0.243987
8927707508,1.234445,0.068931,-0.096987
8927727279,1.332445,-0.323069,-0.047987
8927747050,1.234445,-0.666069,-0.145987
8927766821,1.234445,-0.519069,-0.782987
8927786592,1.038445,0.166931,-0.194987
8927806364,1.332445,0.166931,-0.537987
8927826137,2.900445,0.019931,-0.488987
8927845909,2.116445,1.538931,-0.390987
8927865681,1.234445,1.783931,-0.194987
8927885454,0.989445,0.901931,-0.439987
8927905227,1.234445,0.019931,-0.782987
8927924999,0.891445,-0.323069,-0.782987
8927944770,0.646445,-0.225069,-0.684987
8927964541,0.646445,-0.127069,-0.635987
8927984312,0.744445,-0.176069,-0.488987
8928004082,0.646445,-0.225069,-0.488987
8928023852,0.891445,-0.176069,-0.439987
8928043624,1.087445,-0.127069,-0.390987
8928063396,1.136445,-0.029069,-0.488987
8928083167,1.185445,-0.078069,-0.586987
8928102937,1.038445,-0.029069,-0.586987
8928122709,0.989445,0.166931,-0.537987
8928142481,0.940445,0.264931,-0.439987
8928162252,0.940445,0.411931,-0.488987
8928182023,0.891445,0.215931,-0.586987
8928201793,1.087445,0.215931,-0.537987
8928221565,0.989445,0.068931,-0.488987
8928241337,0.989445,-0.078069,-0.390987
8928261109,0.989445,-0.078069,-0.243987
8928280880,1.185445,0.068931,-0.243987
8928300651,1.185445,-0.274069,-0.439987
8928320422,1.185445,-0.617069,-0.390987
8928340193,1.234445,-0.617069,-0.635987
8928359964,1.626445,-0.029069,-0.439987
8928379734,1.479445,0.852931,-1.174987
8928399506,1.381445,-0.127069,-0.880987
8928419276,1.283445,-0.519069,-1.174987
8928439046,1.087445,-0.715069,-1.027987
8928458817,0.989445,-0.568069,-0.635987
8928478587,1.528445,0.068931,-1.125987
8928498359,2.018445,0.607931,-1.174987
8928518130,1.528445,0.656931,-0.733987
8928537902,1.332445,-0.078069,-0.488987
8928557672,1.381445,-0.568069,-0.586987
8928577443,1.430445,-0.176069,-1.076987
8928597213,1.185445,0.411931,-0.978987
8928616987,0.940445,0.460931,-0.831987
8928636755,0.989445,0.117931,-0.782987
8928656527,1.038445,-0.176069,-0.929987
8928676298,1.087445,-0.323069,-0.929987
8928696070,1.087445,-0.078069,-0.978987
8928715842,1.136445,0.117931,-0.880987
8928735612,1.136445,0.068931,-0.733987
8928755383,1.136445,0.166931,-0.635987
8928775155,1.185445,0.215931,-0.733987
8928794927,1.234445,0.166931,-0.586987
8928814699,1.136445,0.166931,-0.684987
8928834470,1.283445,0.166931,-0.733987
8928854242,1.185445,0.019931,-0.635987
8928874015,1.136445,0.117931,-0.733987
8928893784,1.185445,0.215931,-0.929987
8928913554,1.136445,0.313931,-0.880987
8928953097,0.989445,0.460931,-0.782987
8928972867,0.989445,0.411931,-1.125987
8928992638,1.038445,0.362931,-1.223987
8929012409,0.989445,0.411931,-1.076987
8929032180,0.989445,0.313931,-0.978987
8929051951,0.793445,0.264931,-1.076987
8929071723,0.842445,0.411931,-1.174987
8929091493,1.087445,0.460931,-1.174987
8929111263,1.038445,0.460931,-0.929987
8929131033,0.989445,0.411931,-0.880987
8929150804,0.891445,0.362931,-0.782987
8929170574,0.744445,0.166931,-0.733987
8929190345,0.940445,-0.470069,-0.684987
8929210116,1.136445,-0.519069,-0.586987
8929229887,1.087445,0.509931,-0.586987
8929249658,1.038445,0.117931,-1.027987
8929269430,1.332445,0.264931,-1.517987
8929289200,1.381445,0.705931,-1.370987
8929308970,1.283445,-0.274069,-1.468987
8929328741,0.646445,-0.715069,-1.370987
8929348511,0.744445,-0.323069,-1.419987
8929368282,1.283445,0.068931,-1.370987
8929388054,1.283445,-0.127069,-0.978987
8929407824,1.283445,-0.323069,-0.978987
8929427596,0.891445,-0.568069,-1.027987
8929447367,2.508445,-1.156069,0.050013
8929467137,4.125445,3.498931,-1.909987
8929486907,0.891445,5.360931,0.050013
8929506678,0.352445,2.763931,-0.292987
8929526450,1.724445,0.999931,-1.125987
8929546222,2.410445,-0.225069,-1.713987
8929565994,1.185445,-0.960069,-1.321987
8929585765,0.401445,-0.666069,-1.125987
8929605536,0.597445,-0.225069,-0.733987
8929625307,0.744445,0.215931,-0.390987
8929645078,0.793445,0.656931,-0.145987
8929664849,0.891445,0.509931,-0.243987
8929684621,1.332445,-0.029069,-0.439987
8929704393,1.234445,-0.911069,-0.341987
8929724166,0.940445,-0.960069,-0.194987
8929743939,1.087445,-0.225069,-0.292987
8929763710,1.038445,-0.029069,-0.537987
8929803252,1.185445,-0.372069,-0.096987
8929823023,1.920445,1.832931,0.001013
8929842794,0.891445,0.950931,-0.439987
8929862564,1.479445,0.019931,-0.537987
8929882335,0.989445,0.411931,-0.439987
8929902107,1.038445,-0.666069,-0.341987
8929921879,0.744445,-1.499069,-0.929987
8929941650,0.842445,-0.372069,-1.272987
8929961421,0.744445,0.607931,-1.223987
8929981190,1.038445,0.068931,-1.272987
8930000961,1.234445,-0.421069,-1.174987
8930020732,1.234445,-0.617069,-1.174987
8930040503,0.989445,-0.421069,-1.272987
8930060275,1.871445,-1.107069,-0.390987
8930080045,4.027445,0.950931,-0.978987
8930099815,2.508445,5.360931,0.050013
8930119586,0.254445,2.616931,0.197013
8930139355,1.283445,0.558931,-0.635987
8930159124,1.871445,-0.323069,-1.223987
8930178893,1.087445,-0.519069,-1.321987
8930198663,0.744445,-0.274069,-1.027987
8930218434,0.744445,0.215931,-0.929987
8930238204,0.646445,0.509931,-0.635987
8930257975,0.597445,0.607931,-0.537987
8930277744,0.744445,0.558931,-0.586987
8930297515,0.940445,0.264931,-0.635987
8930317285,1.185445,-0.029069,-0.733987
8930337055,1.136445,-0.274069,-0.684987
8930356826,1.283445,-0.078069,-0.537987
8930376596,1.234445,0.068931,-0.537987
8930396367,1.038445,0.068931,-0.537987
8930416137,0.891445,0.215931,-0.635987
8930435909,0.891445,0.362931,-0.684987
8930455680,0.842445,0.313931,-0.684987
8930475451,0.989445,0.460931,-0.586987
8930495222,1.038445,0.705931,-0.488987
8930514993,1.087445,0.754931,-0.341987
8930534764,1.038445,0.460931,-0.488987
8930554534,1.136445,0.117931,-0.390987
8930594075,0.842445,-0.078069,-0.586987
8930613845,1.185445,0.117931,-0.194987
8930633615,0.989445,0.803931,-0.880987
8930653385,1.038445,-0.029069,-0.978987
8930673155,1.234445,-0.078069,-1.223987
8930692927,1.136445,0.460931,-1.321987
8930712694,0.842445,-0.127069,-1.174987
8930732464,0.450445,-0.323069,-0.929987
8930752235,0.205445,0.019931,-0.782987
8930772007,0.548445,0.117931,-1.076987
8930791778,2.459445,0.460931,-0.831987
8930811549,2.116445,1.244931,-0.341987
8930831320,1.381445,1.342931,-0.047987
8930851092,1.185445,0.705931,-0.292987
8930870864,1.283445,0.411931,-0.537987
8930890634,1.136445,0.460931,-0.831987
8930910405,0.940445,0.166931,-0.390987
8930930176,0.891445,-0.274069,-0.439987
8930949946,0.842445,-0.470069,-0.439987
8930969715,0.744445,-0.323069,-0.586987
8930989486,0.793445,-0.274069,-0.684987
8931009257,0.744445,-0.274069,-0.537987
8931029028,0.793445,-0.274069,-0.439987
8931048799,0.744445,-0.029069,-0.488987
8931068569,0.744445,0.019931,-0.635987
8931088339,0.548445,0.068931,-0.635987
8931108109,1.381445,0.460931,-0.292987
8931127879,2.312445,0.705931,0.393013
8931147650,0.646445,-0.029069,0.050013
8931167421,0.842445,-0.470069,-0.733987
8931187190,1.038445,-1.205069,-0.488987
8931206960,0.891445,-0.568069,-0.292987
8931226730,0.989445,0.166931,-0.390987
8931246501,0.891445,0.411931,-0.537987
8931266271,0.842445,0.411931,-0.390987
8931286041,0.940445,0.264931,-0.586987
8931305811,1.038445,0.166931,-0.341987
8931325582,1.087445,-0.078069,-0.390987
8931345352,1.038445,-0.176069,-0.292987
8931365122,1.087445,-0.225069,-0.243987
8931384893,1.038445,-0.127069,-0.145987
8931404664,1.185445,0.117931,-0.243987
8931424433,0.989445,0.068931,-0.194987
8931444202,1.185445,0.215931,-0.194987
8931463984,0.989445,0.166931,-0.341987
8931483741,0.940445,0.215931,-0.390987
8931503511,0.989445,0.068931,-0.390987
8931523281,1.087445,0.068931,-0.292987
8931543052,1.087445,0.068931,-0.390987
8931562823,0.989445,0.019931,-0.243987
8931582593,1.038445,0.068931,-0.194987
8931602366,0.891445,-0.078069,-0.194987
8931622138,1.087445,0.019931,-0.194987
8931641911,1.038445,-0.078069,-0.047987
8931661681,1.283445,-0.176069,-0.194987
8931681452,1.087445,-0.225069,-0.194987
8931701224,0.646445,-0.323069,-0.145987
8931720994,0.891445,-0.372069,-0.096987
8931740766,1.038445,-0.323069,-0.145987
8931760536,0.597445,-0.176069,-0.047987
8931780307,0.744445,-0.225069,-0.047987
8931800078,0.940445,-0.078069,-0.292987
8931819849,0.842445,-0.176069,-0.292987
8931839618,0.940445,-0.225069,-0.243987
8931879160,0.940445,0.068931,-0.243987
8931898931,0.940445,0.068931,-0.096987
8931918701,1.087445,0.166931,-0.145987
8931938473,0.989445,0.166931,-0.292987
8931958245,0.842445,-0.029069,-0.194987
8931978016,0.891445,-0.176069,-0.194987
8931997787,0.989445,-0.225069,-0.145987
8932017559,0.989445,-0.127069,-0.194987
8932037331,0.842445,-0.127069,-0.145987
8932057102,0.891445,-0.127069,-0.243987
8932076874,1.038445,-0.078069,-0.194987
8932096645,0.940445,-0.176069,-0.292987
8932116416,1.038445,0.068931,-0.194987
8932136187,0.842445,0.019931,-0.194987
8932155957,0.842445,0.019931,-0.243987
8932175728,0.940445,-0.078069,-0.243987
8932195500,0.940445,-0.127069,-0.292987
8932215273,0.989445,-0.078069,-0.194987
8932235045,0.842445,-0.127069,-0.194987
8932254818,1.038445,-0.225069,-0.194987
8932274589,0.989445,-0.176069,-0.096987
8932294361,0.989445,0.019931,-0.243987
8932314135,0.891445,0.166931,-0.341987
8932333908,0.891445,0.019931,-0.243987
8932353680,1.087445,0.117931,-0.194987
8932373451,1.136445,-0.078069,-0.341987
8932393224,0.989445,-0.225069,-0.341987
8932412996,0.940445,-0.078069,-0.292987
8932432767,0.940445,-0.127069,-0.243987
8932452539,0.989445,-0.127069,-0.292987
8932472311,1.038445,0.019931,-0.292987
8932492082,0.989445,-0.127069,-0.243987
8932511854,0.891445,-0.078069,-0.341987
8932531626,0.989445,-0.029069,-0.292987
8932551398,1.087445,0.117931,-0.341987
8932571168,0.989445,0.215931,-0.439987
8932590939,0.940445,0.019931,-0.439987
8932610709,0.989445,-0.029069,-0.341987
8932630481,0.989445,0.019931,-0.292987
8932650253,0.989445,0.019931,-0.341987
8932670024,1.087445,-0.029069,-0.439987
8932689797,1.185445,-0.127069,-0.341987
8932709570,1.038445,-0.127069,-0.292987
8932729343,0.989445,-0.225069,-0.341987
8932749116,1.038445,-0.078069,-0.292987
8932768889,1.087445,0.019931,-0.194987
8932788662,0.989445,-0.029069,-0.243987
8932808434,0.989445,-0.029069,-0.341987
8932828205,0.891445,-0.078069,-0.292987
8932847977,0.989445,0.019931,-0.292987
8932867749,0.989445,0.117931,-0.292987
8932887522,1.087445,0.117931,-0.194987
8932907294,0.842445,0.166931,-0.292987
8932927066,0.940445,0.068931,-0.292987
8932946839,0.940445,0.117931,-0.292987
8932966610,0.940445,0.117931,-0.292987
8932986382,0.989445,0.166931,-0.341987
8933006152,0.989445,0.215931,-0.292987
8933025930,0.891445,0.215931,-0.341987
8933045691,0.989445,0.068931,-0.292987
8933065462,1.185445,0.215931,-0.292987
8933085231,0.989445,0.313931,-0.243987
8933105001,0.940445,0.313931,-0.390987
8933124772,0.891445,0.215931,-0.390987
8933144543,0.989445,0.215931,-0.341987
8933164314,1.087445,0.313931,-0.341987
8933184086,1.038445,-0.078069,-0.341987
8933203856,0.891445,0.411931,-0.341987
8933223626,0.842445,0.117931,-0.537987
8933243398,0.940445,0.264931,-0.586987
8933263169,0.842445,0.313931,-0.439987
8933282941,0.891445,0.460931,-0.390987
8933302711,0.891445,0.362931,-0.439987
8933322483,0.891445,0.215931,-0.537987
8933342255,0.940445,0.019931,-0.537987
8933362026,0.842445,0.019931,-0.684987
8933381798,0.842445,0.264931,-0.537987
8933401571,0.989445,0.215931,-0.439987
8933421343,1.332445,0.460931,-0.439987
8933441114,1.283445,0.705931,-0.488987
8933460884,1.136445,1.048931,-0.586987
8933480656,1.038445,0.656931,-0.537987
8933500428,0.891445,0.068931,-0.635987
8933520199,0.793445,0.215931,-0.586987
8933539970,0.940445,0.509931,-0.684987
8933559741,0.891445,0.705931,-0.733987
8933579511,0.842445,0.607931,-0.782987
8933599282,0.842445,0.362931,-0.733987
8933619054,0.891445,0.313931,-0.733987
8933638827,0.989445,0.362931,-0.537987
8933658599,1.038445,0.362931,-0.635987
8933698145,0.989445,0.460931,-0.635987
8933717918,0.940445,0.509931,-0.684987
8933737691,0.842445,0.362931,-0.733987
8933757463,0.940445,0.411931,-0.733987
8933777234,0.891445,0.362931,-0.733987
8933797006,0.842445,0.313931,-0.586987
8933816777,0.940445,0.460931,-0.733987
8933836549,0.891445,0.362931,-0.782987
8933856320,0.940445,0.460931,-0.684987
8933876091,0.989445,0.362931,-0.733987
8933895862,0.989445,0.362931,-0.684987
8933915633,0.940445,0.411931,-0.733987
8933935404,0.891445,0.558931,-0.635987
8933955176,0.989445,0.509931,-0.586987
8933974948,0.989445,0.411931,-0.733987
8933994719,0.940445,0.313931,-0.586987
8934014490,0.940445,0.509931,-0.635987
8934034261,0.842445,0.362931,-0.635987
8934054032,0.940445,0.362931,-0.782987
8934073804,0.891445,0.362931,-0.733987
8934093576,0.940445,0.411931,-0.733987
8934113348,0.842445,0.460931,-0.684987
8934133120,0.891445,0.460931,-0.684987
8934152893,0.940445,0.362931,-0.782987
8934172664,0.940445,0.411931,-0.635987
