Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4474293446,1.859764,-0.032260,0.001408,0.999260,0.005870,0.035071
4474313492,0.536621,0.150221,-0.027015,0.997954,-0.002761,0.042824
4474333538,-0.480083,0.127114,-0.014851,0.997375,-0.007033,0.045746
4474353584,-1.044624,0.050922,0.057488,0.992957,-0.023228,0.047845
4474373628,-1.201802,-0.254486,-0.167688,0.995487,-0.028322,0.046085
4474393674,-1.513623,-0.193391,-0.077785,0.999997,-0.022771,0.043367
4474413720,-1.774251,-0.071622,-0.118982,0.999323,-0.018508,0.036926
4474433766,-2.376442,0.118963,-0.023876,0.997049,-0.011340,0.028147
4474453812,-3.045008,0.087865,-0.209477,0.998068,-0.006714,0.019499
4474473858,-3.501196,-0.041470,-0.062648,0.996273,-0.018194,0.010743
4474493904,-4.021778,-0.064556,-0.098318,0.995295,-0.029119,0.006602
4474513950,-4.228482,-0.171331,-0.109235,0.997264,-0.043040,0.003596
4474533996,-3.824544,-0.018984,-0.186353,0.998407,-0.045673,0.005941
4474574087,-2.767454,0.179682,-0.085263,1.000378,-0.047468,0.018347
4474594134,-2.033312,0.378025,-0.084886,1.002885,-0.044458,0.020750
4474614609,-1.672363,0.485013,-0.000549,1.001743,-0.038169,0.028384
4474634655,-1.252255,0.492691,-0.024009,0.995791,-0.040073,0.037204
4474654701,-0.952579,0.378659,0.062253,0.993459,-0.047251,0.043882
4474674747,-0.227218,0.035809,0.018753,0.994635,-0.045968,0.048217
4474694793,0.316917,-0.055324,0.092554,0.994137,-0.045146,0.050948
4474714839,0.446290,0.165622,0.051101,0.994563,-0.036505,0.049837
4474734883,0.530838,0.028536,0.080483,0.995784,-0.027782,0.042448
4474754929,-0.021873,-0.063342,-0.038391,0.995239,-0.014053,0.038622
4474774975,-0.748429,-0.360755,-0.038586,0.995794,-0.010330,0.034340
4474795021,-1.384776,-0.406873,-0.133065,0.995686,-0.015418,0.037981
4474815067,-2.095865,-0.391826,-0.134600,1.001113,-0.034166,0.029115
4474835113,-1.605771,0.019902,-0.107273,1.002954,-0.058454,0.028397
4474855159,-1.187239,0.164542,-0.222856,0.996494,-0.033458,0.021567
4474875205,-1.054518,-0.025575,-0.064328,0.997891,-0.011800,0.024321
4474895251,-2.081960,-0.155772,-0.219711,0.996544,0.026760,0.018198
4474915296,-4.880210,-0.141261,-0.211311,1.003334,0.064604,0.012482
4474935342,-8.742081,0.170049,-0.259674,1.007277,0.082791,0.004669
4474955389,-13.508250,0.633253,-0.428542,1.013938,0.105437,-0.004016
4474975435,-18.783176,1.286294,-0.832696,1.008806,0.118720,0.000770
4474995481,-24.428047,1.505487,-0.960776,1.004108,0.122804,-0.001063
4475015527,-29.755796,1.527108,-0.880392,1.001526,0.115892,0.002079
4475035573,-35.135933,1.464047,-1.157858,1.008749,0.103248,-0.003197
4475055619,-40.286339,1.683046,-1.425437,0.992045,0.120801,0.008224
4475075665,-45.720131,1.217066,-1.272599,0.992365,0.141459,0.011906
4475095711,-52.794395,0.916753,-1.783852,1.030495,0.135587,0.004003
4475115755,-59.770229,2.338535,-2.409729,0.976470,0.164098,0.018131
4475135801,-67.110321,1.223996,-2.370570,0.995380,0.152009,0.007752
4475155847,-73.848701,1.496220,-2.508174,1.041527,0.114898,-0.027559
4475175893,-78.843208,2.195729,-2.627550,0.961009,0.156414,0.006606
4475215984,-90.959755,2.129823,-3.347400,1.003540,0.109566,-0.027266
4475236030,-96.815010,2.438899,-4.121220,1.058306,0.112867,-0.058343
4475256076,-102.173943,4.137900,-3.709592,0.922578,0.144126,-0.017137
4475276122,-108.638069,3.464155,-4.292572,1.035515,0.153109,-0.072909
4475296168,-115.392891,1.716836,-4.423134,0.996177,0.152176,-0.105370
4475316214,-121.097733,3.490715,-4.539944,1.107479,0.169164,-0.160129
4475356307,-137.050522,7.134154,-5.702040,0.979118,0.208674,-0.193046
4475376353,-146.450378,5.738704,-4.972455,0.997838,0.267961,-0.223692
4475396399,-157.076172,5.872293,-5.286334,0.979384,0.262970,-0.253326
4475416444,-168.654221,5.349738,-5.808793,1.048369,0.292572,-0.342696
4475436490,-180.402969,4.491519,-6.456727,1.037181,0.215836,-0.359535
4475456536,-189.532776,7.329396,-7.435237,1.004244,0.122859,-0.334127
4475476581,-194.510147,7.884362,-7.447483,1.017855,-0.026628,-0.304427
4475496627,-195.099731,8.211769,-7.505906,1.069840,-0.172046,-0.269033
4475516673,-192.362457,9.426126,-6.699579,0.995691,0.095196,-0.227091
4475536718,-200.505173,8.905785,-6.669749,1.068083,0.253456,-0.253642
4475556764,-208.336884,9.751230,-5.978053,0.951276,0.343630,-0.300457
4475596856,-232.319916,6.951084,-7.872210,0.984664,0.383736,-0.387785
4475616902,-243.782532,4.226380,-8.274956,1.059739,0.281608,-0.535501
4475636948,-250.919159,4.346992,-8.022255,1.097168,0.102588,-0.610915
4475656994,-254.810211,6.951203,-8.497966,1.103005,0.337296,-0.616306
4475677040,-264.884735,9.297914,-7.576711,1.083035,0.329784,-0.629570
4475697086,-276.130005,10.250344,-9.623548,0.938652,0.434015,-0.626464
4475717133,-289.643494,8.721252,-10.166232,1.059047,0.298959,-0.809484
4475737179,-299.177673,11.402080,-9.822042,1.116287,0.162311,-0.965463
4475757225,-305.572998,13.471678,-10.499548,1.084596,0.261999,-0.949293
4475777271,-312.277924,15.300812,-9.687802,0.877971,0.178127,-0.930652
4475797316,-317.652924,12.260534,-12.117986,0.976405,0.152093,-1.021521
4475817362,-318.811401,9.970947,-10.139314,1.121794,0.111094,-1.074132
4475837408,-322.539246,9.799771,-11.212627,1.140669,0.076001,-1.233619
4475857452,-322.670898,14.723240,-11.058350,0.991565,0.058748,-1.090616
4475877498,-326.299927,11.791459,-12.919102,0.997439,-0.008601,-1.112754
4475897544,-324.188873,11.696043,-11.599568,1.055966,-0.097848,-1.163259
4475917590,-318.589050,12.742911,-11.046907,1.058307,-0.164899,-1.115711
4475937636,-313.321381,16.187679,-11.611437,1.083111,-0.147396,-1.063330
4475957682,-304.823059,15.825649,-10.972781,0.982744,-0.251124,-0.991004
4475977728,-298.171570,14.308944,-11.792170,1.107898,-0.250477,-0.985332
4475997773,-288.391937,14.826163,-10.088578,0.961974,-0.396000,-0.792787
4476017819,-276.604309,9.506053,-11.728547,0.895275,-0.415106,-0.790165
4476037865,-263.870422,8.028900,-9.372625,1.034863,-0.425395,-0.755854
4476057911,-251.994537,8.779112,-9.299908,1.108475,-0.412009,-0.653464
4476077958,-242.382217,8.898841,-11.343699,1.075397,-0.251618,-0.517817
4476098004,-232.325775,8.620168,-7.831803,1.001111,-0.372885,-0.560648
4476118050,-224.103653,11.111602,-9.038879,0.938967,-0.167183,-0.501016
4476138096,-218.222839,6.122993,-8.379880,1.064406,-0.226210,-0.493525
4476158142,-212.671844,9.699418,-8.079219,1.009087,-0.188426,-0.377539
4476178188,-208.637741,7.970302,-8.182306,1.076553,-0.146012,-0.474076
4476198234,-205.153671,10.371324,-8.403093,0.902150,-0.140896,-0.368441
4476218278,-203.472458,8.033208,-7.946519,0.954996,-0.037413,-0.437143
4476238324,-207.563980,6.179253,-8.357650,1.094231,0.050927,-0.498215
4476258370,-212.312897,7.055206,-8.008608,1.068369,0.122385,-0.450689
4476278416,-219.712189,9.245155,-9.247782,1.033918,0.105300,-0.515705
4476298462,-225.164673,10.911432,-9.781769,0.979398,0.082055,-0.497126
4476318508,-230.621475,8.066903,-9.972073,1.031394,-0.006545,-0.588915
4476338553,-233.457748,8.316669,-10.383998,0.983530,-0.024240,-0.575452
4476358599,-236.575500,8.185524,-10.705136,0.980369,-0.032612,-0.574022
4476378645,-238.324402,7.378552,-10.141253,1.051715,-0.075461,-0.634627
4476398691,-239.155502,8.406384,-10.472414,1.053241,-0.118007,-0.619241
4476418737,-238.528915,8.697067,-10.080543,1.023900,-0.114791,-0.576353
4476438784,-238.745880,7.981316,-9.791216,0.990792,-0.171608,-0.577237
4476458830,-236.220428,8.677725,-8.841510,1.052709,-0.107947,-0.588566
4476478876,-237.856339,7.455100,-10.051251,1.089019,-0.051925,-0.524281
4476498922,-237.833588,9.157394,-8.850012,0.952993,-0.138763,-0.491680
4476518968,-238.966339,8.485355,-9.314847,0.991887,-0.031855,-0.515215
4476539014,-241.848236,7.477788,-9.668210,0.983191,-0.042085,-0.531389
4476559060,-242.417023,7.333455,-9.404525,1.148137,-0.094627,-0.593937
4476579106,-238.016403,12.509388,-9.354317,0.947215,-0.299653,-0.463990
4476599150,-231.212616,8.317226,-7.149381,1.073802,-0.326818,-0.548983
4476619196,-228.277481,9.455988,-9.357375,0.929532,-0.147014,-0.403938
4476639242,-226.099091,7.521909,-8.904153,1.062826,-0.327373,-0.544982
4476659288,-217.997681,9.405881,-9.151683,1.031776,-0.355245,-0.434566
4476679333,-209.699524,7.899579,-8.971461,1.039094,-0.376068,-0.435292
4476699379,-196.755371,9.048035,-8.187219,0.887778,-0.674306,-0.378749
4476719425,-175.570740,5.085219,-7.324256,1.029336,-0.695197,-0.478441
4476739471,-157.013824,5.632266,-6.906732,1.001643,-0.759610,-0.405512
4476759517,-135.243057,6.396851,-5.085135,1.059726,-0.602288,-0.124174
4476799609,-112.290672,5.544796,-3.823627,1.032121,-0.325017,-0.108096
4476819656,-102.891548,3.518621,-4.473033,0.929120,-0.361480,-0.064794
4476839702,-91.371857,2.647004,-3.746122,0.947835,-0.429694,0.032495
4476859747,-77.036392,3.239515,-2.956459,0.989037,-0.477917,0.097959
4476879793,-61.950222,2.451146,-2.887421,0.948268,-0.515436,0.162079
4476899839,-47.345181,-0.072732,-1.878654,0.997131,-0.430544,0.181620
4476919885,-36.183983,1.804624,-2.047988,0.979594,-0.403108,0.227081
4476939931,-24.835014,-0.316108,-0.992664,0.990587,-0.372948,0.245271
4476959980,-14.041840,0.152248,-0.745169,0.983303,-0.319573,0.288698
4476980022,-3.934219,-0.347029,-0.320679,0.991492,-0.296711,0.298143
4477000067,5.516381,-0.564461,0.123263,0.967700,-0.222602,0.246955
4477020113,12.001818,-0.874935,0.227695,0.988089,-0.193194,0.191457
4477040159,17.198463,-1.391068,0.525932,0.999816,-0.183927,0.174448
4477060205,22.037319,-1.068855,0.881811,0.990475,-0.166301,0.169403
4477080251,26.137133,-1.455194,1.407218,0.983828,-0.167708,0.151000
4477100297,29.232502,-0.861129,0.894332,1.034442,-0.083525,0.127576
4477120343,30.881254,0.229655,1.126159,0.979885,-0.097121,0.149680
4477140389,32.235641,-1.079551,1.654421,0.985836,-0.081126,0.083375
4477160434,32.233177,-0.433134,1.071566,1.011147,-0.011885,0.068667
4477180482,30.848673,-0.280184,1.457070,1.017174,-0.018990,0.058409
4477200528,28.744438,0.823000,0.905837,1.012355,0.017654,0.052167
4477220574,26.372108,0.540140,0.799983,0.987546,0.001904,0.014217
4477240619,24.806505,0.097975,0.915890,0.981918,0.004097,-0.027539
4477260665,22.759811,0.210061,0.198728,1.018548,0.011760,-0.046423
4477280711,21.583981,0.430948,0.281940,0.996830,-0.036235,-0.057955
4477300757,22.980127,0.142345,0.546185,0.985452,-0.110301,-0.109018
4477320803,25.619545,-0.313963,0.649317,1.005836,-0.098377,-0.122094
4477340847,26.298874,-0.130051,1.002313,1.027918,-0.000018,-0.078335
4477360893,23.275545,0.402148,0.807038,1.002263,0.051260,-0.074533
4477380939,20.091290,0.310381,1.037244,0.975511,0.141317,-0.107269
4477400985,12.924057,-0.385381,0.895901,0.970307,0.289022,-0.122313
4477421031,1.286179,-0.626819,0.014517,1.072047,0.235046,-0.068130
4477441077,-4.424641,1.413988,-0.019009,1.042843,0.044119,-0.029915
4477461123,-5.923115,1.444084,-0.012957,0.978990,-0.089437,-0.033597
4477481169,-5.113018,0.947940,-0.439663,0.990407,-0.081405,-0.028268
4477501215,-5.347778,0.902448,-0.312693,0.985084,-0.016602,-0.006135
4477521260,-7.006593,0.505791,-0.279184,0.981269,0.030315,-0.016678
4477541306,-8.680019,0.322588,-0.215537,0.993558,0.049501,-0.032352
4477561353,-10.368279,0.208024,-0.128906,1.001372,0.025018,-0.045789
4477581399,-11.291795,0.345155,-0.042670,1.017998,-0.015238,-0.033569
4477601445,-11.690869,0.634428,-0.135228,1.008018,-0.052978,-0.017722
4477621491,-11.225036,0.649720,-0.167242,0.989649,-0.075751,-0.019641
4477661582,-10.838363,0.237901,-0.333845,1.005792,-0.055276,-0.029391
4477681628,-10.673925,0.252697,-0.543404,1.010784,-0.048687,-0.011241
4477701673,-9.772593,0.458572,-0.599786,1.006162,-0.050675,0.000280
4477721719,-8.908063,0.481735,-0.570790,0.997344,-0.037102,0.017927
4477741765,-7.919750,0.223167,-0.451561,0.974473,-0.056674,0.029425
4477761810,-5.698282,-0.324363,-0.202468,0.948649,-0.079165,0.039162
4477781856,-3.693615,-1.649577,-0.076485,0.934244,-0.107843,0.038819
4477801902,-1.292833,-2.790997,0.385066,0.990127,-0.102196,0.047933
4477821948,-0.321458,-2.325851,0.387593,1.019394,-0.043052,0.082739
4477841994,-0.600179,-1.808193,0.177317,1.018071,-0.018641,0.101331
4477862040,-2.054494,-1.618281,0.082641,0.990338,0.002504,0.094779
4477882086,-2.881132,-1.969152,0.046359,0.971207,-0.002987,0.092300
4477902131,-3.674357,-2.998849,-0.232837,0.964956,-0.019615,0.108593
4477922179,-3.289597,-4.340598,-0.472721,1.051104,-0.086517,0.119671
4477942225,-1.883028,-3.494399,-0.518115,0.990644,-0.146934,0.111543
4477962271,1.591944,-3.546327,-0.310278,1.010055,-0.165055,0.137205
4477982317,5.737052,-2.859253,-0.278376,0.990705,-0.202092,0.198871
4478002363,10.985024,-2.598381,-0.128910,0.988809,-0.164591,0.212094
4478022408,14.207511,-2.619917,0.068442,0.979791,-0.039974,0.211406
4478042454,13.750552,-2.650288,0.169107,0.999049,0.023484,0.224225
4478062500,11.787348,-2.155260,0.251402,1.005735,0.054777,0.217433
4478082545,10.346375,-1.644550,0.461058,0.990267,0.009334,0.203248
4478102591,11.023407,-2.581126,0.726131,0.980145,-0.061051,0.175487
4478122637,13.433448,-3.654743,0.851052,0.990198,-0.093832,0.149408
4478142682,15.893559,-3.982001,0.758556,1.017169,-0.095322,0.106920
4478162728,17.070820,-3.158717,0.717689,1.002646,-0.046784,0.095377
4478182774,16.605690,-2.327068,1.182433,1.000271,-0.032793,0.086498
4478202820,15.441414,-1.641822,1.042273,1.012127,0.006245,0.083054
4478222866,13.863834,-0.263291,0.854334,1.006046,-0.030972,0.082856
4478242912,14.353031,0.370302,1.247729,0.991923,-0.026977,0.089808
4478262958,14.127304,0.376351,0.602566,1.015618,-0.023377,0.048276
4478283004,14.711061,0.331132,0.751860,1.000880,-0.075551,0.033635
4478303051,16.152649,0.514945,0.975443,0.998023,-0.027237,0.040140
4478323097,14.986990,-0.004001,0.801111,1.003034,0.010319,0.027192
4478343143,12.446545,0.254149,0.681435,0.993912,0.027767,0.024051
4478363189,10.253400,0.216612,1.174962,0.998953,0.036692,0.025494
4478383235,7.714510,0.299697,1.147536,1.000854,0.048057,0.020449
4478403280,4.993844,0.054291,0.803790,0.982391,0.045655,0.014777
4478423326,2.266604,-0.144264,0.941427,1.013180,0.019083,-0.015660
4478443371,1.542222,0.701656,1.021439,1.006165,-0.017765,-0.012121
4478463417,-0.042891,0.486557,0.472163,1.007221,0.010819,-0.002746
4478483462,0.996419,1.113618,1.267544,1.026182,-0.135203,-0.076991
4478503508,2.473879,1.641042,1.772020,0.982874,-0.047558,-0.018755
4478523554,2.359241,1.556203,1.354248,0.987947,-0.119754,-0.054579
4478543600,4.165389,1.205382,1.037635,0.967956,-0.104918,-0.033565
4478563646,4.644996,-0.556050,0.560423,0.974321,-0.093167,-0.029517
4478583692,6.931381,-1.707066,0.191307,0.990718,-0.108779,-0.023144
4478603738,10.183235,-2.384101,0.344422,0.997654,-0.126883,-0.029405
4478623784,13.279087,-1.804222,0.282419,1.016523,-0.118184,-0.064963
4478643830,16.271656,-0.743802,0.411857,1.030355,-0.099955,-0.056878
4478663876,17.841848,0.720084,0.514061,1.023352,-0.100938,-0.040780
4478683923,18.982683,2.023674,0.556357,1.017793,-0.080565,-0.038813
4478703969,19.068697,2.175360,0.233242,0.988734,-0.070666,-0.024263
4478724015,19.504625,1.908779,0.248595,0.973228,-0.087865,-0.014439
4478744061,19.796223,0.696368,-0.073968,0.971003,-0.068939,-0.010165
4478764106,20.393906,-0.378762,-0.387644,0.979270,-0.052563,-0.016416
4478784152,20.756454,-1.194619,-0.605923,0.980730,-0.044364,-0.011098
4478804198,21.277248,-1.758271,-0.537738,0.994507,-0.042352,-0.016692
4478824242,21.614330,-1.361837,-0.515033,1.005167,-0.025135,-0.012182
4478844289,21.646463,-1.285424,-0.431855,1.004194,-0.011105,0.000066
4478864334,20.221937,-1.263254,-0.564757,1.000917,0.007733,0.006717
4478884380,18.326323,-1.652325,-0.519038,0.988590,0.018039,0.031874
4478904426,16.110929,-2.048927,-0.398315,1.005634,0.014421,0.029683
4478924472,14.214884,-1.752224,-0.400719,1.008651,0.019595,0.020455
4478944518,12.125288,-0.952942,-0.553869,1.011203,0.040797,0.021465
4478964564,9.765617,-0.427393,-0.410492,1.003438,0.040430,0.026228
4478984609,6.878540,-0.283974,-0.668248,1.011526,0.045308,0.000029
4479004656,4.607301,0.895526,-1.155363,1.024666,0.014060,-0.036636
4479024701,3.484568,1.747868,-1.541412,1.013266,-0.034827,0.005034
4479044748,3.326326,0.894649,-1.382672,0.970814,-0.064297,0.043298
4479064794,3.717276,-0.713006,-1.270284,0.964251,-0.060370,0.005368
4479084840,5.255880,-1.869662,-0.707897,0.979373,-0.049053,0.013624
4479104886,5.855568,-1.990998,-0.520452,1.015044,-0.027070,0.017518
4479124932,5.756163,-1.107067,-0.552031,1.018028,0.012179,0.037736
4479144978,4.510681,0.012893,-0.546875,1.011531,0.039298,0.048514
4479165024,2.311290,0.622272,-0.422171,0.998681,0.063145,0.066123
4479185070,-0.435758,0.096443,-0.099665,0.971711,0.055122,0.078941
4479205114,-3.082634,-0.939820,0.283728,0.975868,0.007441,0.068783
4479225160,-4.222053,-1.938413,0.309162,0.979148,-0.018866,0.056969
4479245206,-4.521252,-2.570120,0.699143,0.987314,-0.045591,0.062140
4479265252,-3.231155,-2.873863,1.018986,0.993606,-0.051886,0.046611
4479285298,-1.436295,-2.880260,1.335686,1.014990,-0.057628,0.022472
4479305344,0.422462,-1.669017,0.913514,1.026068,-0.112199,0.020467
4479325390,3.682946,-0.015091,0.615497,1.031134,-0.102049,-0.005871
4479345436,6.240479,1.554885,0.346683,1.013504,-0.080355,-0.019132
4479365481,9.068399,2.370880,0.258527,1.008003,-0.070457,-0.024501
4479385527,10.659160,2.127509,0.289601,0.988488,-0.057256,-0.002495
4479405573,9.963651,0.976687,0.345136,0.979124,-0.027844,0.021128
4479425620,6.870676,-0.221057,0.164613,0.989312,0.028766,0.027214
4479445666,1.740335,-0.329109,0.172826,0.995542,0.104457,0.023170
4479465712,-4.039982,-0.239215,0.170067,0.995698,0.126763,0.032843
4479485758,-8.737999,-0.644796,-0.004872,0.990272,0.111589,-0.004076
4479505804,-12.461737,-0.805844,-0.008495,1.004416,0.082915,-0.026056
4479525849,-16.629539,-0.608934,-0.058182,1.007321,0.078997,-0.032091
4479545895,-20.987968,-0.099574,-0.089928,1.010746,0.051182,-0.021664
4479565940,-23.830544,0.425689,-0.013594,1.001871,0.035636,-0.008868
4479585986,-24.338213,1.072887,-0.204576,1.024169,-0.033105,-0.007682
4479606032,-22.036823,1.934598,-0.236818,0.997481,-0.150114,0.003679
4479626078,-17.316576,1.600921,-0.075132,0.973696,-0.149780,0.006626
4479646123,-13.032228,0.383158,0.113239,0.980497,-0.201055,0.020302
4479666170,-7.325093,-0.529327,0.326475,0.980565,-0.211304,0.037838
4479686215,-2.025672,-1.442242,0.402437,0.984952,-0.186905,0.044350
4479706261,2.920972,-1.783865,0.399286,0.995760,-0.166788,0.042316
4479726307,6.973872,-1.706502,0.427366,0.995512,-0.154669,0.054192
4479746353,10.343785,-1.591545,0.315744,1.003374,-0.132002,0.055927
4479766399,13.273979,-1.232369,0.402878,1.005286,-0.122182,0.051339
4479786446,15.528507,-0.675612,0.326711,1.008209,-0.103982,0.052439
4479806492,17.895229,-0.209601,0.539044,1.000987,-0.111354,0.056569
4479826538,20.510439,0.225499,0.540340,1.007665,-0.109913,0.042564
4479846584,23.144892,0.828764,0.754663,0.992960,-0.107552,0.052524
4479866630,25.960468,0.524949,0.869153,0.992779,-0.117668,0.042286
4479886676,28.475010,0.373092,0.820865,0.993988,-0.087722,0.050113
4479906721,30.003605,0.618268,1.203027,0.996612,-0.058689,0.055467
4479926766,29.804892,0.877317,1.198379,0.994881,-0.007087,0.068573
4479946812,27.882450,0.899232,1.014007,1.016473,0.035263,0.077939
4479966858,24.807278,1.339199,0.491463,0.992330,0.037317,0.076532
4479986904,22.644892,0.561527,0.597143,0.975461,0.022391,0.086920
4480006950,20.808258,-0.239310,0.536109,0.978886,0.021482,0.084412
4480026996,18.355869,-0.971266,0.670188,1.000638,0.016014,0.060448
4480047041,15.825336,-0.706190,0.252280,1.008031,0.031912,0.041687
4480067087,13.253878,-0.013745,0.093553,0.993744,0.027355,0.049109
4480087133,11.553167,0.009222,0.332796,1.007753,0.012805,0.040271
4480107179,11.540645,-0.219032,0.494270,0.991865,-0.034437,0.037624
4480127225,11.963405,-0.157666,0.615767,0.998423,-0.052561,0.020930
4480147271,12.830650,-0.310410,0.377845,0.994943,-0.070697,0.004771
4480167318,13.664088,-0.226358,0.376676,0.999132,-0.058691,-0.000041
4480187364,13.971972,-0.317454,0.493268,0.998588,-0.035110,0.011367
4480207410,13.586583,-0.173173,0.316871,1.008496,-0.017723,0.009898
4480227456,13.148335,-0.105022,0.179960,0.987337,-0.022746,0.016168
4480247502,12.632244,-0.234209,0.396724,0.999172,-0.015735,0.009600
4480267547,11.765590,-0.356713,0.253478,0.997699,-0.006831,0.004708
4480287593,11.010653,-0.440478,0.367745,0.995574,-0.003933,-0.001252
4480307638,9.548966,-0.494383,0.296948,0.997138,0.002902,0.004611
4480327684,8.322844,-0.548415,0.145167,0.994325,-0.015305,-0.000394
4480347730,7.672861,-0.601942,0.142674,0.999472,-0.002839,-0.002772
4480367776,6.219192,-0.488149,0.086447,1.007462,0.006440,-0.009641
4480387821,4.365752,-0.092794,-0.100507,1.001044,0.020630,-0.005198
4480407867,1.803478,-0.078356,-0.150175,0.992778,0.033377,0.007812
4480427913,-0.699107,-0.437490,-0.268531,0.995232,0.033016,0.007135
4480447959,-2.648459,-0.758021,-0.237280,0.991832,0.058029,0.007606
4480468005,-5.867961,-1.063772,-0.257846,1.007445,0.046107,-0.008073
4480488050,-8.002623,-0.561590,-0.355643,0.993080,-0.035180,-0.024124
4480508097,-8.744270,-0.759917,-0.348233,0.992884,-0.030516,-0.009967
4480528142,-8.890726,-0.988720,-0.405761,1.000395,-0.013572,-0.002952
4480548190,-9.878061,-0.707163,-0.471596,1.001798,0.013008,0.005332
4480568236,-11.070994,-0.524617,-0.487263,1.003209,0.031756,0.008635
4480588282,-12.889576,-0.349688,-0.429633,1.004201,0.032311,0.012884
4480608327,-14.925264,0.190567,-0.552401,1.009575,0.019853,0.011270
4480628373,-16.867043,0.708266,-0.554653,1.008176,0.030146,0.020082
4480648419,-18.930601,1.157421,-0.523748,1.001244,0.018136,0.024759
4480668465,-20.584942,1.240435,-0.682960,0.996284,0.006142,0.037118
4480688510,-21.335474,1.041945,-0.744150,0.993144,-0.029614,0.037958
4480708555,-21.504780,0.714083,-0.793263,0.994932,-0.070184,0.038267
4480728601,-20.093704,0.768353,-0.561015,1.004739,-0.087635,0.038946
4480748647,-18.616325,1.287154,-0.484430,0.996553,-0.075981,0.051230
4480768693,-17.209381,1.348507,-0.481369,0.998585,-0.065704,0.048183
