Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4480212290,-1.116843,-0.424634,0.159281
4480263020,-1.116735,-0.424677,0.179267
4480313750,-1.107491,-0.433676,0.169041
4480364461,-1.116723,-0.424667,0.179256
4480415185,-1.116618,-0.433869,0.199169
4480465905,-1.116735,-0.424677,0.179267
4480516625,-1.116675,-0.424693,0.189252
4480567346,-1.107462,-0.415474,0.189249
4480618071,-1.116768,-0.415549,0.179374
4480668801,-1.107476,-0.424575,0.179145
4480719532,-1.107620,-0.424495,0.149153
4480770258,-1.089115,-0.424301,0.148916
4480820983,-1.107632,-0.424505,0.149160
4480871711,-1.107539,-0.433649,0.159044
4480922442,-1.107671,-0.433559,0.129048
4480973175,-1.098458,-0.424339,0.129036
4481023890,-1.089200,-0.424237,0.128914
4481074623,-1.089200,-0.424237,0.128914
4481125345,-1.089214,-0.433338,0.118810
4481176063,-1.089214,-0.433338,0.118810
4481226771,-1.089355,-0.424168,0.098922
4481277493,-1.098554,-0.424286,0.109042
4481328212,-1.079989,-0.424109,0.118795
4481378934,-1.089104,-0.424291,0.148909
4481429657,-1.098362,-0.424393,0.149031
4481480387,-1.107668,-0.424468,0.139156
4481531104,-1.098374,-0.424403,0.149038
4481581833,-1.107569,-0.415431,0.169264
4481632558,-1.098225,-0.406234,0.189221
4481683296,-1.107426,-0.415511,0.199260
4481734028,-1.116669,-0.406512,0.209488
4481784744,-1.125976,-0.406587,0.199611
4481835462,-1.125925,-0.397523,0.219732
4481886197,-1.116702,-0.397384,0.209594
4481936921,-1.125838,-0.388429,0.239800
4481987652,-1.125820,-0.406657,0.229589
4482038375,-1.125925,-0.397523,0.219732
4482089100,-1.125982,-0.388348,0.209808
4482139824,-1.116619,-0.397447,0.229610
4482190547,-1.135159,-0.397605,0.219821
4482241274,-1.116642,-0.397401,0.219576
4482292002,-1.126009,-0.397459,0.199718
4482342736,-1.125877,-0.397549,0.229732
4482393456,-1.135136,-0.397651,0.229854
4482444184,-1.125820,-0.406657,0.229589
4482494907,-1.116702,-0.397384,0.209594
4482545637,-1.125832,-0.406667,0.229607
4482596363,-1.116574,-0.406565,0.229485
4482647087,-1.116705,-0.406475,0.199475
4482697801,-1.116621,-0.406538,0.219486
4482748513,-1.135219,-0.397588,0.209839
4482799248,-1.116634,-0.406549,0.219503
4482849959,-1.116600,-0.415677,0.219396
4482900684,-1.125889,-0.397559,0.229750
4482951408,-1.116693,-0.406532,0.209518
4483002136,-1.116669,-0.406512,0.209488
4483052857,-1.125925,-0.397523,0.219732
4483103564,-1.125913,-0.397513,0.219715
4483154297,-1.125868,-0.406631,0.219592
4483205018,-1.125961,-0.397486,0.209717
4483255735,-1.116607,-0.397437,0.229592
4483306452,-1.125895,-0.415742,0.209503
4483357172,-1.125928,-0.406614,0.209610
4483407893,-1.116669,-0.406512,0.209488
4483458608,-1.125880,-0.406641,0.219609
4483509338,-1.125961,-0.397486,0.209717
4483560062,-1.125928,-0.406614,0.209610
4483610778,-1.116645,-0.406492,0.209457
4483712226,-1.116669,-0.406512,0.209488
4483762950,-1.125865,-0.397539,0.229714
4483813683,-1.125946,-0.388385,0.219822
4483864403,-1.125903,-0.406594,0.209579
4483915110,-1.116655,-0.397411,0.219593
4483965824,-1.116645,-0.406492,0.209457
4484016538,-1.125889,-0.397493,0.219682
4484067253,-1.125913,-0.397513,0.219715
4484117981,-1.116714,-0.397394,0.209610
4484168708,-1.107480,-0.397245,0.199460
4484219443,-1.135159,-0.397605,0.219821
4484270179,-1.125946,-0.388385,0.219822
4484320907,-1.125865,-0.397539,0.229714
4484371630,-1.125930,-0.415705,0.199491
4484422356,-1.116640,-0.388309,0.229698
4484473077,-1.116583,-0.397418,0.229556
4484523802,-1.116702,-0.397384,0.209594
4484574525,-1.116597,-0.406518,0.219453
