Timestamp (us),W,X,Y,Z
4473762229,0.007157,-0.696372,0.014999,-0.717658
4473782275,0.007012,-0.696407,0.015135,-0.717623
4473792298,0.006941,-0.696415,0.015200,-0.717614
4473802320,0.006875,-0.696418,0.015275,-0.717610
4473812344,0.006782,-0.696429,0.015359,-0.717599
4473822367,0.006711,-0.696425,0.015441,-0.717601
4473832389,0.006632,-0.696432,0.015525,-0.717594
4473842414,0.006559,-0.696425,0.015616,-0.717600
4473852437,0.006499,-0.696424,0.015705,-0.717599
4473862460,0.006449,-0.696423,0.015766,-0.717599
4473872483,0.006407,-0.696418,0.015830,-0.717603
4473882506,0.006365,-0.696410,0.015883,-0.717610
4473902552,0.006292,-0.696396,0.015996,-0.717621
4473912575,0.006275,-0.696386,0.016031,-0.717631
4473922607,0.006250,-0.696377,0.016065,-0.717639
4473932621,0.006246,-0.696378,0.016094,-0.717637
4473942643,0.006239,-0.696369,0.016116,-0.717645
4473962689,0.006230,-0.696347,0.016148,-0.717666
4473972712,0.006205,-0.696332,0.016171,-0.717680
4473982750,0.006192,-0.696309,0.016193,-0.717702
4473992757,0.006184,-0.696297,0.016202,-0.717714
4474002780,0.006176,-0.696287,0.016215,-0.717723
4474012803,0.006169,-0.696278,0.016217,-0.717732
4474022826,0.006166,-0.696275,0.016246,-0.717734
4474032849,0.006168,-0.696270,0.016249,-0.717739
4474042871,0.006188,-0.696272,0.016246,-0.717736
4474052894,0.006207,-0.696269,0.016229,-0.717740
4474062917,0.006215,-0.696273,0.016202,-0.717737
4474072940,0.006222,-0.696264,0.016200,-0.717746
4474082963,0.006254,-0.696270,0.016182,-0.717739
4474092986,0.006286,-0.696270,0.016169,-0.717740
4474103009,0.006320,-0.696271,0.016153,-0.717739
4474113032,0.006348,-0.696277,0.016148,-0.717733
4474123055,0.006392,-0.696284,0.016128,-0.717726
4474133078,0.006435,-0.696291,0.016101,-0.717719
4474143101,0.006534,-0.696299,0.016060,-0.717711
4474153124,0.006639,-0.696310,0.015995,-0.717702
4474163147,0.006749,-0.696309,0.015932,-0.717703
4474173170,0.006865,-0.696310,0.015853,-0.717703
4474183193,0.007021,-0.696304,0.015742,-0.717709
4474193216,0.007173,-0.696302,0.015619,-0.717712
4474203239,0.007296,-0.696302,0.015511,-0.717714
4474213263,0.007446,-0.696314,0.015396,-0.717703
4474223286,0.007607,-0.696345,0.015264,-0.717674
4474233309,0.007780,-0.696376,0.015141,-0.717645
4474243332,0.007980,-0.696406,0.014975,-0.717617
4474253355,0.008176,-0.696446,0.014795,-0.717580
4474263378,0.008359,-0.696479,0.014602,-0.717549
4474273401,0.008512,-0.696478,0.014374,-0.717553
4474283424,0.008576,-0.696470,0.014174,-0.717565
4474293446,0.008606,-0.696464,0.014003,-0.717573
4474303469,0.008613,-0.696433,0.013903,-0.717605
4474313492,0.008566,-0.696400,0.013827,-0.717639
4474323515,0.008494,-0.696367,0.013774,-0.717673
4474333538,0.008420,-0.696330,0.013796,-0.717709
4474343561,0.008344,-0.696302,0.013851,-0.717736
4474353584,0.008273,-0.696262,0.013904,-0.717775
4474363606,0.008181,-0.696246,0.013960,-0.717790
4474373628,0.008096,-0.696240,0.014022,-0.717796
4474383652,0.007996,-0.696228,0.014092,-0.717807
4474393674,0.007873,-0.696221,0.014170,-0.717813
4474403697,0.007741,-0.696209,0.014245,-0.717826
4474413720,0.007598,-0.696211,0.014332,-0.717823
4474423743,0.007423,-0.696200,0.014448,-0.717833
4474433766,0.007236,-0.696210,0.014557,-0.717824
4474443789,0.007002,-0.696225,0.014674,-0.717809
4474453812,0.006754,-0.696245,0.014828,-0.717789
4474463835,0.006513,-0.696279,0.015006,-0.717754
4474473858,0.006276,-0.696326,0.015217,-0.717707
4474483881,0.006021,-0.696377,0.015457,-0.717654
4474493904,0.005769,-0.696423,0.015707,-0.717606
4474503927,0.005512,-0.696485,0.015994,-0.717542
4474513950,0.005283,-0.696542,0.016272,-0.717481
4474523973,0.005060,-0.696587,0.016539,-0.717434
4474533996,0.004846,-0.696632,0.016785,-0.717385
4474544019,0.004655,-0.696659,0.017027,-0.717355
4474564065,0.004321,-0.696692,0.017468,-0.717314
4474574087,0.004182,-0.696696,0.017661,-0.717306
4474584112,0.004064,-0.696688,0.017826,-0.717311
4474594134,0.003968,-0.696680,0.017954,-0.717316
4474604158,0.003880,-0.696654,0.018076,-0.717338
4474614609,0.003786,-0.696622,0.018189,-0.717367
4474624632,0.003715,-0.696586,0.018293,-0.717400
4474634655,0.003660,-0.696532,0.018374,-0.717451
4474644678,0.003639,-0.696486,0.018478,-0.717492
4474654701,0.003606,-0.696431,0.018557,-0.717544
4474664725,0.003603,-0.696391,0.018604,-0.717581
4474674747,0.003632,-0.696359,0.018638,-0.717612
4474684770,0.003674,-0.696325,0.018657,-0.717644
4474694793,0.003729,-0.696288,0.018656,-0.717680
4474704816,0.003777,-0.696240,0.018649,-0.717726
4474714839,0.003806,-0.696195,0.018621,-0.717770
4474724862,0.003846,-0.696168,0.018589,-0.717797
4474734883,0.003867,-0.696148,0.018548,-0.717818
4474744906,0.003835,-0.696136,0.018515,-0.717830
4474754929,0.003797,-0.696128,0.018482,-0.717839
4474764952,0.003722,-0.696144,0.018479,-0.717824
4474774975,0.003628,-0.696162,0.018493,-0.717807
4474784998,0.003527,-0.696177,0.018520,-0.717792
4474795021,0.003388,-0.696188,0.018592,-0.717780
4474805044,0.003246,-0.696218,0.018710,-0.717748
4474815067,0.003127,-0.696244,0.018849,-0.717721
4474825090,0.003055,-0.696247,0.019015,-0.717713
4474835113,0.003010,-0.696247,0.019133,-0.717710
4474845136,0.002924,-0.696252,0.019185,-0.717704
4474855159,0.002844,-0.696258,0.019263,-0.717697
4474865181,0.002751,-0.696264,0.019285,-0.717691
4474875205,0.002638,-0.696285,0.019317,-0.717670
4474885227,0.002445,-0.696312,0.019309,-0.717645
4474895251,0.002155,-0.696354,0.019344,-0.717604
4474905273,0.001760,-0.696418,0.019410,-0.717541
4474915296,0.001204,-0.696445,0.019593,-0.717511
4474925319,0.000523,-0.696485,0.019872,-0.717465
4474935342,-0.000282,-0.696526,0.020261,-0.717415
4474945365,-0.001276,-0.696574,0.020770,-0.717353
4474955389,-0.002443,-0.696577,0.021435,-0.717327
4474965412,-0.003785,-0.696561,0.022240,-0.717312
4474975435,-0.005342,-0.696523,0.023177,-0.717309
4474985458,-0.007069,-0.696481,0.024290,-0.717298
4474995481,-0.008955,-0.696434,0.025601,-0.717278
4475005504,-0.010997,-0.696366,0.027083,-0.717261
4475015527,-0.013179,-0.696304,0.028731,-0.717220
4475025550,-0.015529,-0.696243,0.030556,-0.717157
4475035573,-0.018042,-0.696166,0.032554,-0.717085
4475045596,-0.020747,-0.696034,0.034667,-0.717040
4475055619,-0.023629,-0.695915,0.036922,-0.716955
4475065642,-0.026580,-0.695765,0.039437,-0.716863
4475075665,-0.029682,-0.695623,0.042166,-0.716723
4475085687,-0.032997,-0.695424,0.045111,-0.716592
4475095711,-0.036689,-0.695328,0.048200,-0.716306
4475105732,-0.040428,-0.694971,0.051583,-0.716215
4475115755,-0.044552,-0.694707,0.055097,-0.715964
4475125778,-0.048818,-0.694428,0.058937,-0.715650
4475135801,-0.053321,-0.694122,0.062886,-0.715291
4475145824,-0.057992,-0.693833,0.067097,-0.714825
4475155847,-0.062874,-0.693396,0.071537,-0.714405
4475165870,-0.067748,-0.692845,0.076129,-0.714020
4475175893,-0.072932,-0.692297,0.080892,-0.713516
4475205961,-0.089694,-0.690402,0.096064,-0.711558
4475215984,-0.095626,-0.689752,0.101510,-0.710660
4475226007,-0.101827,-0.688807,0.106961,-0.709915
4475236030,-0.108129,-0.688049,0.112708,-0.708828
4475246053,-0.114516,-0.686880,0.118628,-0.707992
4475256076,-0.121012,-0.685655,0.124772,-0.707042
4475266099,-0.127772,-0.684640,0.131165,-0.705678
4475276122,-0.134746,-0.683066,0.137475,-0.704705
4475286145,-0.141808,-0.681687,0.144204,-0.703308
4475296168,-0.149092,-0.680101,0.151103,-0.701887
4475306191,-0.156542,-0.678269,0.158078,-0.700500
4475316214,-0.164113,-0.676481,0.165307,-0.698826
4475326238,-0.172061,-0.674142,0.172559,-0.697419
4475346284,-0.188431,-0.669509,0.187938,-0.693668
4475356307,-0.197000,-0.667102,0.195999,-0.691372
4475366330,-0.205775,-0.664246,0.204168,-0.689197
4475376353,-0.214819,-0.661310,0.212869,-0.686624
4475386376,-0.224055,-0.658013,0.221623,-0.684065
4475396399,-0.233757,-0.654649,0.230824,-0.680996
4475406422,-0.243723,-0.651021,0.240222,-0.677723
4475416444,-0.253875,-0.647064,0.249927,-0.674267
4475426467,-0.264351,-0.642810,0.259839,-0.670553
4475436490,-0.275120,-0.638483,0.270151,-0.666267
4475446513,-0.286232,-0.633583,0.280407,-0.662011
4475456536,-0.297344,-0.628506,0.290907,-0.657407
4475466559,-0.308579,-0.623240,0.301520,-0.652442
4475476581,-0.319814,-0.617501,0.311868,-0.647606
4475486604,-0.330941,-0.611857,0.322354,-0.642215
4475496627,-0.341973,-0.605739,0.332538,-0.637022
4475506649,-0.352781,-0.599515,0.342477,-0.631728
4475516673,-0.363452,-0.593228,0.352508,-0.626071
4475526695,-0.374572,-0.586299,0.362578,-0.620266
4475536718,-0.385303,-0.579547,0.372994,-0.613829
4475546741,-0.396314,-0.571966,0.383074,-0.607691
4475556764,-0.407431,-0.564460,0.393859,-0.600420
4475566787,-0.418648,-0.556455,0.404572,-0.593007
4475586833,-0.441613,-0.539239,0.426395,-0.576741
4475596856,-0.453457,-0.529695,0.437259,-0.568198
4475606879,-0.465064,-0.520218,0.448749,-0.558531
4475616902,-0.476777,-0.510096,0.459977,-0.548772
4475626925,-0.488261,-0.499745,0.471234,-0.538552
4475636948,-0.499819,-0.488912,0.482536,-0.527777
4475646971,-0.511400,-0.477618,0.493133,-0.517123
4475656994,-0.522471,-0.466219,0.504246,-0.505612
4475677040,-0.544984,-0.441351,0.525667,-0.481789
4475687062,-0.556493,-0.427967,0.535769,-0.469421
4475697086,-0.567396,-0.414527,0.546610,-0.455731
4475707110,-0.578553,-0.400216,0.556948,-0.441766
4475717133,-0.589300,-0.385525,0.567393,-0.427090
4475727155,-0.599965,-0.370228,0.577289,-0.412255
4475737179,-0.610523,-0.354294,0.587119,-0.396577
4475747202,-0.620705,-0.338092,0.596530,-0.380547
4475757225,-0.630697,-0.321320,0.605369,-0.364344
4475767247,-0.640208,-0.304023,0.614225,-0.347384
4475777271,-0.649538,-0.286464,0.622121,-0.330527
4475787296,-0.657904,-0.268852,0.630363,-0.312678
4475797316,-0.666482,-0.250570,0.637510,-0.294690
4475807339,-0.673842,-0.232336,0.644870,-0.276306
4475817362,-0.681051,-0.213653,0.651331,-0.257943
4475827385,-0.687782,-0.194754,0.657303,-0.239215
4475837408,-0.693628,-0.175733,0.663259,-0.219841
4475847429,-0.699633,-0.156386,0.667877,-0.200604
4475857452,-0.704564,-0.137029,0.672476,-0.181197
4475867475,-0.709252,-0.117265,0.676349,-0.161269
4475877498,-0.713020,-0.097744,0.679959,-0.141241
4475887521,-0.716360,-0.078148,0.682825,-0.121312
4475897544,-0.719090,-0.058258,0.685210,-0.101231
4475907567,-0.721307,-0.038609,0.686899,-0.081491
4475917590,-0.722933,-0.019213,0.688072,-0.061646
4475927613,-0.723993,0.000081,0.688710,-0.041926
4475937636,-0.724970,0.019186,0.688326,-0.022434
4475947659,-0.725106,0.038036,0.687756,-0.003285
4475957682,-0.724857,0.056536,0.686573,0.015731
4475967705,-0.724051,0.074861,0.684971,0.034721
4475977728,-0.722608,0.092796,0.683116,0.053139
4475987751,-0.721036,0.110489,0.680484,0.071302
4475997773,-0.718683,0.127782,0.677853,0.089026
4476007796,-0.715953,0.144541,0.674857,0.106452
4476017819,-0.712604,0.160865,0.671817,0.123385
4476027842,-0.708979,0.176844,0.668400,0.139856
4476037865,-0.705164,0.192300,0.664667,0.155647
4476047888,-0.701149,0.207298,0.660620,0.171005
4476057911,-0.696766,0.221869,0.656395,0.186226
4476067935,-0.692563,0.235782,0.651531,0.201281
4476077958,-0.687391,0.249628,0.647257,0.215596
4476087981,-0.683000,0.262863,0.641765,0.229771
4476098004,-0.677368,0.276161,0.637257,0.243011
4476108027,-0.672503,0.288627,0.631585,0.256473
4476118050,-0.666881,0.301030,0.626356,0.269394
4476128073,-0.661303,0.313081,0.620697,0.282201
4476138096,-0.655186,0.325064,0.615339,0.294393
4476148119,-0.649633,0.336469,0.608984,0.306835
4476158142,-0.643273,0.347852,0.603303,0.318539
4476168165,-0.637205,0.358816,0.596885,0.330444
4476178188,-0.630539,0.369792,0.590874,0.341739
4476188211,-0.624192,0.380256,0.584176,0.353232
4476198234,-0.617436,0.390693,0.577626,0.364312
4476208257,-0.610324,0.401103,0.571069,0.375159
4476218278,-0.603444,0.411096,0.563974,0.386046
4476228301,-0.595819,0.421383,0.557083,0.396660
4476238324,-0.588164,0.431485,0.549540,0.407595
4476248347,-0.580426,0.441443,0.541668,0.418418
4476258370,-0.571847,0.451762,0.533899,0.429067
4476268393,-0.563519,0.461569,0.525253,0.440174
4476278416,-0.554239,0.471852,0.516815,0.450910
4476288439,-0.545052,0.481693,0.507733,0.461889
4476298462,-0.535443,0.491567,0.498405,0.472757
4476308485,-0.525321,0.501539,0.488960,0.483383
4476318508,-0.515056,0.511222,0.479036,0.494103
4476328531,-0.504494,0.520784,0.468970,0.504560
4476338553,-0.493553,0.530236,0.458641,0.514925
4476348576,-0.482327,0.539523,0.448041,0.525147
4476358599,-0.470885,0.548604,0.437228,0.535141
4476368622,-0.459129,0.557587,0.426212,0.544871
4476378645,-0.447224,0.566284,0.414911,0.554443
4476388668,-0.435096,0.574729,0.403424,0.563801
4476398691,-0.422741,0.582916,0.391738,0.572961
4476418737,-0.397641,0.598478,0.367881,0.590434
4476428760,-0.384825,0.605886,0.355719,0.598765
4476438784,-0.371809,0.613105,0.343373,0.606795
4476448807,-0.358855,0.620054,0.331059,0.614329
4476458830,-0.345740,0.626486,0.318401,0.621967
4476468853,-0.332299,0.632773,0.305658,0.629280
4476478876,-0.318705,0.638954,0.292900,0.636095
4476488899,-0.305202,0.644487,0.279761,0.643013
4476498922,-0.291346,0.650187,0.266659,0.649239
4476508945,-0.277403,0.655466,0.253371,0.655331
4476518968,-0.263254,0.660396,0.239923,0.661253
4476528991,-0.248867,0.665195,0.226348,0.666777
4476539014,-0.234284,0.669667,0.212512,0.672116
4476549036,-0.219585,0.673880,0.198579,0.677111
4476559060,-0.204848,0.677784,0.184629,0.681764
4476569083,-0.190224,0.680932,0.170664,0.686487
4476579106,-0.175750,0.683926,0.156747,0.690675
4476589127,-0.161621,0.686847,0.143065,0.694187
4476599150,-0.147311,0.689271,0.129297,0.697661
4476609173,-0.133062,0.691328,0.115769,0.700858
4476619196,-0.118751,0.693236,0.102223,0.703645
4476629219,-0.104359,0.695039,0.088621,0.705989
4476639242,-0.090283,0.696302,0.075245,0.708233
4476649264,-0.076499,0.697120,0.062164,0.710318
4476659288,-0.062665,0.697952,0.049150,0.711874
4476669310,-0.049100,0.698166,0.036327,0.713496
4476679333,-0.035985,0.698719,0.024008,0.714258
4476689356,-0.023224,0.698366,0.011944,0.715434
4476699379,-0.010945,0.698378,0.000347,0.715815
4476709402,0.000411,0.698124,-0.010416,0.716071
4476719425,0.011423,0.697748,-0.020749,0.716122
4476729448,0.021724,0.697049,-0.030408,0.716219
4476739471,0.031464,0.696489,-0.039557,0.715955
4476749494,0.040323,0.695749,-0.047991,0.715715
4476759517,0.048615,0.694784,-0.055825,0.715569
4476769540,0.056572,0.693838,-0.063305,0.715279
4476789586,0.071424,0.691963,-0.077456,0.714374
4476799609,0.078373,0.690771,-0.084042,0.714055
4476809632,0.085086,0.689695,-0.090336,0.713557
4476819656,0.091402,0.688874,-0.096295,0.712790
4476829679,0.097399,0.687857,-0.101912,0.712196
4476839702,0.102912,0.687057,-0.107183,0.711419
4476849725,0.107998,0.686199,-0.112030,0.710746
4476859747,0.112590,0.685261,-0.116345,0.710245
4476869771,0.116751,0.684606,-0.120259,0.709553
4476879793,0.120420,0.683755,-0.123639,0.709179
4476889817,0.123534,0.683263,-0.126656,0.708585
4476899839,0.126310,0.682784,-0.129286,0.708083
4476909862,0.128786,0.682248,-0.131533,0.707739
4476919885,0.130924,0.681793,-0.133481,0.707420
4476929908,0.132631,0.681479,-0.135109,0.707096
4476939931,0.134000,0.681280,-0.136442,0.706773
4476949954,0.135050,0.681053,-0.137412,0.706604
4476959980,0.135769,0.680948,-0.138085,0.706436
4476969999,0.136163,0.680897,-0.138459,0.706337
4476980022,0.136268,0.680905,-0.138541,0.706292
4476990045,0.136041,0.680969,-0.138316,0.706318
4477000067,0.135582,0.681103,-0.137888,0.706361
4477010091,0.134941,0.681285,-0.137265,0.706430
4477020113,0.134103,0.681489,-0.136452,0.706550
4477030137,0.133111,0.681759,-0.135516,0.706657
4477040159,0.131954,0.682048,-0.134421,0.706804
4477050183,0.130648,0.682342,-0.133192,0.706997
4477060205,0.129189,0.682663,-0.131825,0.707210
4477070229,0.127596,0.683013,-0.130370,0.707431
4477080251,0.125761,0.683280,-0.128892,0.707773
4477090274,0.123873,0.683505,-0.127268,0.708182
4477100297,0.121955,0.683637,-0.125579,0.708689
4477110320,0.119962,0.683743,-0.123932,0.709217
4477120343,0.117903,0.683764,-0.122103,0.709859
4477130366,0.115737,0.683929,-0.120360,0.710354
4477140389,0.113606,0.684296,-0.118534,0.710651
4477150412,0.111609,0.684612,-0.116599,0.710984
4477160434,0.109625,0.684844,-0.114639,0.711387
4477170458,0.107639,0.685094,-0.112831,0.711739
4477180482,0.105731,0.685352,-0.110986,0.712066
4477200528,0.102299,0.685719,-0.107381,0.712767
4477210551,0.100681,0.685972,-0.105740,0.712999
4477220574,0.099084,0.686190,-0.104137,0.713249
4477230596,0.097518,0.686476,-0.102576,0.713415
4477240619,0.096021,0.686825,-0.101124,0.713491
4477250642,0.094636,0.687174,-0.099646,0.713547
4477260665,0.093308,0.687475,-0.098261,0.713624
4477270689,0.091957,0.687780,-0.096965,0.713682
4477280711,0.090557,0.688086,-0.095728,0.713734
4477290734,0.088975,0.688489,-0.094559,0.713700
4477300757,0.087508,0.688702,-0.093150,0.713861
4477310780,0.085864,0.689102,-0.091720,0.713860
4477320803,0.084222,0.689362,-0.090152,0.714004
4477330825,0.082504,0.689763,-0.088594,0.714013
4477340847,0.080921,0.690138,-0.086995,0.714028
4477350870,0.079497,0.690446,-0.085433,0.714079
4477360893,0.078194,0.690807,-0.083999,0.714044
4477370916,0.076896,0.690960,-0.082670,0.714192
4477380939,0.075690,0.691075,-0.081561,0.714337
4477390962,0.074699,0.691186,-0.080660,0.714436
4477400985,0.074010,0.691280,-0.080059,0.714485
4477411008,0.073723,0.691376,-0.079807,0.714450
4477421031,0.073923,0.691443,-0.079827,0.714362
4477441077,0.074642,0.691446,-0.080195,0.714243
4477451100,0.074894,0.691400,-0.080691,0.714205
4477461123,0.075082,0.691389,-0.081225,0.714136
4477471146,0.075279,0.691408,-0.081638,0.714049
4477481169,0.075506,0.691392,-0.082071,0.713991
4477491191,0.075804,0.691371,-0.082431,0.713939
4477501215,0.076177,0.691344,-0.082719,0.713892
4477511237,0.076637,0.691341,-0.083046,0.713808
4477521260,0.077200,0.691380,-0.083418,0.713666
4477531283,0.077813,0.691419,-0.083822,0.713514
4477541306,0.078472,0.691475,-0.084278,0.713334
4477551330,0.079150,0.691532,-0.084830,0.713138
4477561353,0.079844,0.691592,-0.085455,0.712928
4477571376,0.080510,0.691617,-0.086146,0.712745
4477581399,0.081184,0.691610,-0.086893,0.712585
4477591422,0.081837,0.691565,-0.087707,0.712454
4477601445,0.082465,0.691512,-0.088491,0.712336
4477611468,0.083038,0.691436,-0.089331,0.712239
4477621491,0.083612,0.691413,-0.090110,0.712096
4477631514,0.084231,0.691429,-0.090901,0.711906
4477651560,0.085432,0.691426,-0.092413,0.711572
4477661582,0.086028,0.691416,-0.093143,0.711415
4477671606,0.086648,0.691404,-0.093828,0.711261
4477681628,0.087255,0.691349,-0.094543,0.711145
4477691651,0.087823,0.691293,-0.095220,0.711039
4477701673,0.088381,0.691228,-0.095821,0.710953
4477711696,0.088934,0.691145,-0.096395,0.710887
4477721719,0.089453,0.691058,-0.096939,0.710833
4477731742,0.089942,0.690960,-0.097480,0.710792
4477741765,0.090320,0.690879,-0.098020,0.710749
4477751788,0.090592,0.690796,-0.098505,0.710727
4477761810,0.090798,0.690746,-0.098944,0.710689
4477771833,0.090902,0.690746,-0.099386,0.710614
4477781856,0.090888,0.690790,-0.099765,0.710520
4477791879,0.090789,0.690885,-0.100114,0.710391
4477801902,0.090658,0.690985,-0.100312,0.710282
4477811925,0.090562,0.691042,-0.100421,0.710224
4477821948,0.090547,0.691052,-0.100494,0.710206
4477831971,0.090534,0.691053,-0.100593,0.710193
4477841994,0.090597,0.691001,-0.100582,0.710236
4477852017,0.090755,0.690958,-0.100648,0.710249
4477862040,0.090907,0.690930,-0.100766,0.710240
4477872063,0.091105,0.690875,-0.100897,0.710250
4477882086,0.091295,0.690890,-0.101074,0.710186
4477892109,0.091513,0.690893,-0.101300,0.710122
4477902131,0.091743,0.690899,-0.101516,0.710056
4477912155,0.091910,0.691019,-0.101835,0.709872
4477922179,0.091962,0.691204,-0.102098,0.709648
4477932202,0.092047,0.691305,-0.102337,0.709504
4477942225,0.092127,0.691410,-0.102388,0.709383
4477952248,0.091903,0.691526,-0.102482,0.709286
4477962271,0.091770,0.691747,-0.102351,0.709107
4477972294,0.091525,0.691969,-0.102107,0.708957
4477982317,0.091059,0.692198,-0.101651,0.708858
4477992340,0.090449,0.692445,-0.101053,0.708781
4478002363,0.089698,0.692696,-0.100315,0.708736
4478012385,0.088828,0.692888,-0.099499,0.708773
4478022408,0.087905,0.693168,-0.098618,0.708738
4478032432,0.087022,0.693440,-0.097781,0.708696
4478042454,0.086171,0.693703,-0.096974,0.708654
4478052477,0.085390,0.693946,-0.096244,0.708609
4478062500,0.084673,0.694142,-0.095575,0.708595
4478072522,0.084020,0.694246,-0.094970,0.708652
4478082545,0.083341,0.694417,-0.094363,0.708645
4478092568,0.082622,0.694333,-0.093774,0.708890
4478102591,0.081782,0.694305,-0.093199,0.709090
4478112614,0.080823,0.694343,-0.092547,0.709249
4478122637,0.079778,0.694439,-0.091890,0.709359
4478132659,0.078649,0.694575,-0.091095,0.709454
4478142682,0.077470,0.694801,-0.090282,0.709466
4478152705,0.076336,0.694928,-0.089328,0.709586
4478162728,0.075193,0.695127,-0.088350,0.709635
4478172751,0.074058,0.695241,-0.087400,0.709760
4478182774,0.072975,0.695368,-0.086474,0.709862
4478192797,0.071976,0.695467,-0.085541,0.709980
4478202820,0.071062,0.695537,-0.084577,0.710118
4478212843,0.070147,0.695533,-0.083775,0.710308
4478222866,0.069256,0.695500,-0.082966,0.710523
4478232889,0.068291,0.695466,-0.082116,0.710749
4478242912,0.067309,0.695415,-0.081377,0.710977
4478252935,0.066420,0.695392,-0.080560,0.711176
4478262958,0.065523,0.695428,-0.079684,0.711323
4478272981,0.064553,0.695389,-0.078904,0.711537
4478283004,0.063465,0.695473,-0.078122,0.711638
4478293028,0.062408,0.695455,-0.077189,0.711852
4478303051,0.061376,0.695503,-0.076232,0.711998
4478313074,0.060422,0.695509,-0.075273,0.712175
4478323097,0.059568,0.695642,-0.074344,0.712215
4478333120,0.058831,0.695633,-0.073436,0.712379
4478343143,0.058152,0.695736,-0.072688,0.712411
4478353166,0.057531,0.695713,-0.071975,0.712557
4478363189,0.056969,0.695804,-0.071338,0.712577
4478373211,0.056535,0.695794,-0.070761,0.712678
4478383235,0.056135,0.695860,-0.070264,0.712695
4478393257,0.055840,0.695863,-0.069864,0.712755
4478403280,0.055664,0.695941,-0.069498,0.712727
4478413303,0.055572,0.696040,-0.069258,0.712662
4478423326,0.055398,0.696118,-0.069203,0.712605
4478433349,0.055230,0.696164,-0.069202,0.712572
4478443371,0.055097,0.696154,-0.069125,0.712600
4478453394,0.055360,0.696159,-0.069251,0.712563
4478463417,0.055061,0.696148,-0.069172,0.712604
4478473439,0.054828,0.696102,-0.069080,0.712676
4478483462,0.054854,0.696029,-0.069132,0.712740
4478493485,0.054694,0.695909,-0.069086,0.712874
4478503508,0.054376,0.695893,-0.069000,0.712923
4478513531,0.054059,0.695863,-0.069074,0.712968
4478523554,0.053671,0.695898,-0.069134,0.712958
4478533577,0.053310,0.695858,-0.068986,0.713039
4478543600,0.052902,0.695868,-0.068883,0.713069
4478553623,0.052524,0.695964,-0.068747,0.713017
4478563646,0.052074,0.696091,-0.068569,0.712943
4478573669,0.051543,0.696280,-0.068324,0.712820
4478583692,0.050883,0.696494,-0.068057,0.712684
4478593715,0.050087,0.696750,-0.067717,0.712523
4478603738,0.049209,0.697018,-0.067223,0.712369
4478613761,0.048239,0.697340,-0.066642,0.712174
4478623784,0.047205,0.697615,-0.065960,0.712038
4478633807,0.046084,0.697871,-0.065141,0.711935
