Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1002672424,-0.696583,0.866504,0.121620
1002722840,-0.696290,0.866616,0.092176
1002773265,-0.715051,0.875744,0.141009
1002823687,-0.696572,0.866479,0.121592
1002874108,-0.714635,0.857536,0.111677
1002924541,-0.696655,0.875688,0.121596
1002974967,-0.687384,0.884776,0.101930
1003025395,-0.705661,0.875799,0.111685
1003075825,-0.705842,0.875692,0.131274
1003126252,-0.696735,0.875610,0.131361
1003176682,-0.687761,0.875572,0.141362
1003227109,-0.705639,0.875750,0.111631
1003277534,-0.714595,0.866725,0.101801
1003327966,-0.723000,0.839450,0.052740
1003378399,-0.758573,0.821614,-0.016270
1003428824,-0.757946,0.785139,-0.055327
1003479253,-0.774982,0.730577,-0.133755
1003529700,-0.809981,0.667098,-0.231968
1003580121,-0.826719,0.585064,-0.320039
1003630550,-0.861778,0.484854,-0.388597
1003680983,-0.896208,0.357231,-0.496141
1003731414,-0.921718,0.192804,-0.564191
1003781842,-0.947420,0.037527,-0.622623
1003832268,-0.955132,-0.136388,-0.641196
1003882700,-0.972113,-0.310226,-0.650343
1003933134,-0.971499,-0.493605,-0.590348
1003983560,-0.980062,-0.676924,-0.520495
1004033997,-0.952948,-0.833252,-0.401583
1004084419,-0.953349,-0.971035,-0.273092
1004134843,-0.936258,-1.072465,-0.095520
1004185271,-0.919380,-1.146435,0.081840
1004235702,-0.884812,-1.174842,0.278798
1004286132,-0.858762,-1.184642,0.406858
1004336559,-0.841765,-1.185157,0.524906
1004386982,-0.843348,-1.176437,0.672197
1004437399,-0.790369,-1.140697,0.810026
1004487822,-0.774131,-1.086357,0.966905
1004538246,-0.748759,-1.022922,1.114118
1004588665,-0.714626,-0.922958,1.271028
1004639086,-0.662272,-0.795626,1.408514
1004689510,-0.609060,-0.686394,1.476946
1004739941,-0.583884,-0.549594,1.594502
1004790360,-0.530818,-0.403698,1.652875
1004840793,-0.478038,-0.230356,1.720895
1004891214,-0.442698,-0.084149,1.730464
1004941634,-0.398230,0.089521,1.720319
1004992047,-0.353752,0.217297,1.739658
1005042465,-0.317796,0.336099,1.709111
1005092877,-0.290635,0.418455,1.670341
1005143305,-0.263595,0.491533,1.650295
1005193728,-0.245398,0.555589,1.610579
1005244139,-0.227145,0.610502,1.571155
1005294549,-0.208816,0.683814,1.512203
1005344956,-0.208595,0.757299,1.443029
1005395374,-0.190142,0.812295,1.384157
1005445792,-0.180648,0.876545,1.305100
1005496215,-0.189311,0.931822,1.226124
1005546633,-0.179372,0.959514,1.127836
1005597049,-0.188078,1.005627,1.058891
1005647471,-0.178340,1.033234,0.980090
1005697901,-0.177469,1.070196,0.871841
1005748321,-0.194631,1.079870,0.763694
1005798754,-0.211908,1.107780,0.655108
1005849164,-0.220224,1.126445,0.566534
1005899584,-0.237771,1.117653,0.507573
1005950003,-0.264593,1.118103,0.458354
1006000417,-0.282391,1.118297,0.418677
1006050825,-0.299842,1.109563,0.349933
1006101238,-0.326401,1.100910,0.281066
1006151660,-0.352675,1.083013,0.192368
1006202082,-0.378798,1.056072,0.094051
1006252507,-0.404968,1.019968,0.005620
1006302935,-0.449178,0.974842,-0.092776
1006353356,-0.475328,0.920387,-0.171304
1006403775,-0.510510,0.856803,-0.249840
1006454200,-0.563759,0.784300,-0.338367
1006504621,-0.616737,0.702671,-0.446463
1006555035,-0.643064,0.602203,-0.475502
1006605462,-0.677977,0.511213,-0.563768
1006655889,-0.704251,0.429181,-0.612733
1006706310,-0.731318,0.392770,-0.612709
1006756736,-0.730729,0.347088,-0.642064
1006807153,-0.739824,0.319586,-0.622119
1006857575,-0.739621,0.319645,-0.641760
1006907993,-0.730687,0.328708,-0.631982
1006958417,-0.730719,0.347073,-0.641986
1007008837,-0.730697,0.347043,-0.641832
1007059260,-0.731012,0.365288,-0.622222
1007109672,-0.730961,0.356144,-0.622244
1007160087,-0.721956,0.356033,-0.612337
1007210509,-0.721631,0.337772,-0.631872
1007260928,-0.739632,0.319659,-0.641837
1007311346,-0.739571,0.310499,-0.641784
1007361766,-0.739286,0.283049,-0.651447
1007412187,-0.748577,0.292289,-0.641920
1007462607,-0.748241,0.274013,-0.661382
1007513029,-0.757371,0.274122,-0.661629
1007563456,-0.739254,0.264686,-0.641442
1007613881,-0.748159,0.246504,-0.651401
1007664313,-0.766659,0.274118,-0.641910
1007714742,-0.739163,0.264729,-0.651341
1007765187,-0.748230,0.274000,-0.661302
1007815634,-0.748271,0.264811,-0.651428
1007866082,-0.757439,0.274052,-0.651567
1007916513,-0.757500,0.283212,-0.651620
1007966964,-0.748332,0.273970,-0.651481
1008017404,-0.748382,0.283117,-0.651455
1008067837,-0.748321,0.273957,-0.651402
1008118270,-0.748241,0.274013,-0.661382
1008168693,-0.748291,0.283160,-0.661355
1008219122,-0.739062,0.264758,-0.661163
1008269558,-0.748108,0.255680,-0.661197
1008319986,-0.756962,0.246673,-0.680956
1008370415,-0.766210,0.255859,-0.671110
1008420837,-0.748181,0.246530,-0.651558
1008471267,-0.747620,0.228288,-0.690503
1008521692,-0.757154,0.246601,-0.661230
1008572118,-0.757289,0.246611,-0.651645
1008622554,-0.739235,0.273902,-0.651473
1008672973,-0.730229,0.292113,-0.651335
1008723398,-0.721092,0.301235,-0.661201
1008773835,-0.730290,0.301273,-0.651387
1008824268,-0.748180,0.264853,-0.661330
1008874698,-0.765580,0.173474,-0.680620
1008925133,-0.809782,0.036587,-0.719464
1008975570,-0.854236,-0.155423,-0.699144
1009026000,-0.898771,-0.402507,-0.639452
1009076426,-0.953173,-0.640585,-0.500748
1009126871,-0.999803,-0.879114,-0.244586
1009177303,-1.011551,-1.026630,0.109747
1009227737,-1.033450,-1.073434,0.492983
1009278166,-1.010755,-0.992422,0.885816
1009328601,-0.988269,-0.801328,1.228815
1009379035,-0.901870,-0.528156,1.503175
1009429470,-0.841943,-0.199426,1.659066
1009479908,-0.762555,0.129474,1.696750
1009530337,-0.700523,0.412952,1.676559
1009580765,-0.609859,0.659777,1.557656
1009631189,-0.546235,0.842775,1.449590
1009681614,-0.500457,0.943395,1.361023
1009732034,-0.473229,0.988984,1.341174
1009782457,-0.455067,0.997955,1.341099
1009832886,-0.464311,0.970520,1.371036
1009883307,-0.473531,0.943007,1.400376
1009933729,-0.482902,0.906302,1.449615
1009984160,-0.482961,0.869573,1.479296
1010034590,-0.492127,0.860512,1.489518
1010085009,-0.482949,0.851247,1.489441
1010135443,-0.482981,0.842034,1.499100
1010185875,-0.455700,0.878489,1.479503
1010236304,-0.473813,0.878681,1.469507
1010286728,-0.455518,0.896897,1.449928
1010337157,-0.455571,0.906033,1.449664
1010387584,-0.455482,0.924386,1.429708
1010438018,-0.437182,0.924302,1.420474
1010488440,-0.437299,0.924323,1.430714
1010538875,-0.437259,0.933512,1.420835
1010589310,-0.437211,0.942677,1.410751
1010639743,-0.446388,0.951944,1.410817
1010690175,-0.428117,0.960920,1.400704
1010740613,-0.428226,0.960916,1.410732
1010791050,-0.428226,0.960916,1.410732
1010841486,-0.437288,0.951888,1.411110
1010891921,-0.419503,0.942367,1.460046
1010942371,-0.437738,0.914991,1.479680
1010992811,-0.465131,0.850943,1.528689
1011043245,-0.501699,0.777856,1.588163
1011093678,-0.538198,0.668002,1.666815
1011144110,-0.592493,0.494210,1.745893
1011194538,-0.654846,0.256542,1.766055
1011244968,-0.707601,0.000621,1.747873
1011295398,-0.777639,-0.282440,1.660149
1011345828,-0.819445,-0.547118,1.474160
1011396261,-0.888009,-0.811379,1.229641
1011446685,-0.928035,-1.029651,0.837686
1011497107,-0.968982,-1.138051,0.464565
1011547550,-0.983122,-1.136701,0.071401
1011597985,-1.007622,-1.043868,-0.263392
1011648416,-0.978961,-0.850990,-0.519734
1011698860,-0.979360,-0.575762,-0.658799
1011749289,-0.944733,-0.227853,-0.709496
1011850151,-0.850589,0.338547,-0.495773
1011900583,-0.798149,0.502603,-0.388096
1011951017,-0.790514,0.603029,-0.309976
1012001454,-0.754808,0.648405,-0.270634
1012051883,-0.773247,0.666859,-0.261090
1012102310,-0.763948,0.666857,-0.280676
1012152734,-0.754971,0.657536,-0.260864
1012203166,-0.772995,0.657779,-0.280710
1012253594,-0.764151,0.666798,-0.261028
1012304024,-0.746189,0.675716,-0.241237
1012354466,-0.746290,0.675687,-0.231414
1012404908,-0.755296,0.675798,-0.241324
1012455336,-0.764415,0.675900,-0.241432
1012505773,-0.746238,0.684855,-0.241268
1012556201,-0.755043,0.666717,-0.260941
1012606636,-0.746026,0.666585,-0.251007
1012657072,-0.764078,0.657618,-0.260950
