Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1000717268,-0.139127,0.026147,0.089758,0.289552,-0.727993,0.622579
1000737299,-0.092908,0.048485,0.043886,0.288737,-0.725353,0.623594
1000757328,0.006469,0.146763,0.043019,0.289923,-0.726357,0.622783
1000777356,-0.038587,0.267977,0.011563,0.291026,-0.726087,0.622073
1000797385,-0.062333,0.001439,0.021304,0.289475,-0.724899,0.623063
1000817415,-0.000955,0.084841,0.005477,0.290284,-0.726269,0.622972
1000837444,0.067337,0.106936,0.028051,0.289465,-0.725538,0.623422
1000857473,0.066317,-0.060342,0.074749,0.289356,-0.727816,0.623582
1000877502,-0.001579,0.130422,0.141177,0.288723,-0.726357,0.624041
1000897558,-0.024822,-0.029663,0.066350,0.289727,-0.726361,0.623692
1000917558,-0.077771,-0.029440,0.020776,0.289623,-0.725639,0.624884
1000937587,-0.236848,-0.028787,-0.055182,0.289563,-0.723265,0.623992
1000957616,-0.198166,0.024644,0.012750,0.291301,-0.722181,0.623665
1000977645,-0.243100,0.077871,-0.002890,0.289937,-0.725534,0.622243
1000997674,-0.281377,-0.134855,0.029124,0.289337,-0.727459,0.624954
1001017703,-0.219571,-0.035967,0.043488,0.290221,-0.727803,0.620492
1001037732,-0.225935,0.161986,0.094618,0.289131,-0.728887,0.620008
1001057761,-0.050952,0.023450,-0.002767,0.290410,-0.727802,0.620038
1001077790,-0.127173,-0.082648,-0.017068,0.290378,-0.729448,0.621301
1001097819,0.002192,-0.106017,-0.024345,0.290671,-0.727808,0.620773
1001117848,0.063394,0.030905,0.012459,0.288467,-0.727985,0.622287
1001137877,0.077263,-0.265760,-0.007767,0.290036,-0.727258,0.620950
1001157908,0.115628,-0.074974,0.058869,0.288818,-0.728264,0.622930
1001177936,0.054104,-0.226841,-0.008288,0.290396,-0.724990,0.622164
1001197966,0.069967,0.017254,0.065501,0.290555,-0.727907,0.622322
1001217995,0.101006,0.176540,0.003414,0.290540,-0.726731,0.623793
1001238024,0.047836,0.191273,-0.057343,0.288822,-0.727626,0.622936
1001258053,0.024100,0.016281,-0.017920,0.289053,-0.727246,0.619930
1001278082,0.076976,-0.060327,-0.047464,0.290075,-0.725461,0.625076
1001298110,-0.051798,0.031803,-0.078458,0.288944,-0.725163,0.622047
1001318139,0.016736,0.031166,-0.108527,0.289949,-0.724713,0.621885
1001338167,-0.060048,-0.036267,0.058949,0.288017,-0.725527,0.623125
1001358196,-0.060512,-0.180735,0.067499,0.288811,-0.727812,0.623573
1001378225,-0.052058,-0.051179,0.013256,0.289930,-0.727172,0.621954
1001398254,-0.051715,0.055587,0.072946,0.288718,-0.727994,0.623661
1001418283,-0.028749,0.047555,0.050141,0.289917,-0.725814,0.623427
1001438312,0.008936,-0.051644,0.043293,0.289632,-0.727997,0.623219
1001458341,0.031876,0.009308,0.050214,0.289030,-0.728436,0.620923
1001478370,-0.013336,0.085613,0.034261,0.288197,-0.728255,0.622007
1001498399,0.031691,-0.044205,0.027713,0.289530,-0.730091,0.623016
1001518428,0.123104,0.092453,0.094694,0.289108,-0.727351,0.622212
1001538457,0.062295,0.054134,-0.026393,0.289089,-0.725722,0.624144
1001558486,-0.006559,-0.090316,-0.085705,0.287920,-0.726165,0.623208
1001578517,0.024246,0.061954,-0.048922,0.289557,-0.725720,0.623239
1001598545,-0.097948,-0.127856,-0.092751,0.288667,-0.728161,0.621011
1001618574,0.046944,0.069969,0.042281,0.290015,-0.727811,0.622040
1001638604,0.001384,0.031666,-0.040897,0.288554,-0.724534,0.624055
1001658633,-0.090033,-0.005665,0.020083,0.289715,-0.727183,0.624141
1001678662,-0.098023,-0.165322,-0.001322,0.290459,-0.725183,0.623898
1001698691,-0.082437,-0.081263,0.043441,0.290110,-0.726266,0.622513
1001718719,-0.074886,-0.149742,0.036366,0.289531,-0.726911,0.624414
1001738749,-0.036209,-0.004798,0.065298,0.289664,-0.726714,0.621771
1001758776,-0.157751,-0.065151,0.020154,0.288045,-0.725608,0.621298
1001778806,-0.149693,-0.088086,-0.032705,0.288948,-0.724071,0.622331
1001798834,-0.140761,0.170765,0.003078,0.288943,-0.725618,0.621952
1001818863,-0.194064,0.033719,-0.018474,0.290711,-0.726827,0.624434
1001838892,-0.239601,0.003761,0.072669,0.290475,-0.725449,0.622709
1001858921,-0.117346,0.048765,0.087208,0.289378,-0.729352,0.621468
1001878950,-0.048968,-0.020136,0.110370,0.289010,-0.730260,0.621362
1001898980,-0.063717,-0.012602,0.011572,0.289727,-0.730359,0.621921
1001919009,-0.063901,-0.050480,0.072470,0.289482,-0.727440,0.621487
1001939038,0.049695,-0.203190,0.020592,0.287938,-0.727067,0.621648
1001959066,0.141363,-0.058625,0.011869,0.289593,-0.725707,0.620957
1001979095,0.126328,-0.020813,-0.109664,0.288592,-0.726428,0.620752
1001999126,0.148400,-0.051087,-0.010730,0.289128,-0.726344,0.621400
1002019155,0.125070,-0.088699,-0.010392,0.287812,-0.726262,0.624301
1002039184,0.118001,0.116846,-0.012046,0.290830,-0.726454,0.622796
1002059213,0.033905,0.071396,-0.011722,0.288867,-0.724703,0.621411
1002079242,0.132383,-0.013123,-0.033631,0.287998,-0.726443,0.623937
1002099270,0.101427,-0.050910,-0.010547,0.288830,-0.726715,0.622853
1002119300,0.055261,-0.073132,0.042672,0.290194,-0.725723,0.623158
1002139329,0.055503,-0.027538,-0.003238,0.289796,-0.725825,0.625342
1002159358,-0.013334,-0.080074,0.042631,0.289214,-0.725165,0.622234
1002179385,0.009994,0.041500,0.026380,0.292003,-0.727282,0.622899
1002199414,-0.081741,-0.140756,-0.025347,0.290335,-0.725615,0.619966
1002219443,-0.005589,-0.155902,-0.032565,0.291131,-0.726809,0.620790
1002239472,-0.012604,0.072864,0.079196,0.290725,-0.729093,0.622497
1002259501,0.002463,-0.079846,-0.063625,0.289655,-0.726536,0.622411
1002279530,0.078550,0.080111,0.079129,0.288832,-0.726079,0.623041
1002299559,0.071024,0.026139,-0.064518,0.290096,-0.727997,0.622588
1002319588,-0.020792,-0.026353,0.026828,0.288729,-0.725901,0.623863
1002339617,0.054785,-0.186381,-0.024798,0.287738,-0.726982,0.622924
1002359646,-0.005912,-0.102013,-0.002714,0.288929,-0.727167,0.622120
1002379675,-0.020567,-0.025780,-0.071579,0.288933,-0.727165,0.621846
1002399704,0.101360,0.079937,-0.057054,0.289662,-0.729895,0.620463
1002419735,0.085639,0.003923,-0.041167,0.288487,-0.728977,0.620544
1002439764,0.207084,0.026139,-0.056327,0.287260,-0.731167,0.622512
1002459793,0.320304,-0.043063,-0.093466,0.289389,-0.729348,0.620738
1002479822,0.395569,-0.013046,-0.085851,0.289677,-0.731070,0.618992
1002499851,0.516775,0.123063,-0.132100,0.290533,-0.728006,0.623690
1002519880,0.614171,0.130073,-0.093883,0.289120,-0.729527,0.620458
1002539909,0.931929,0.242142,-0.064218,0.289319,-0.730339,0.618993
1002559938,0.852674,0.036623,-0.032064,0.290373,-0.729541,0.621574
1002579967,1.231525,0.262523,-0.101907,0.288927,-0.739217,0.610962
1002599995,1.799209,0.211707,-0.517563,0.284488,-0.733042,0.618981
1002620023,2.033709,0.847586,-0.847104,0.293392,-0.730914,0.619510
1002640052,2.553941,1.078268,-0.914800,0.290609,-0.733883,0.616151
1002660081,2.737125,0.960020,-1.009935,0.291831,-0.721735,0.624774
1002680110,2.752981,1.018661,-0.924544,0.290982,-0.717835,0.628630
1002700139,2.678512,1.168366,-0.961449,0.292046,-0.719577,0.629453
1002720168,2.465442,0.954005,-0.851313,0.290569,-0.719032,0.631260
1002740197,2.314640,0.883889,-0.833505,0.289495,-0.717203,0.631077
1002760226,2.096444,0.959058,-0.809490,0.286524,-0.715937,0.635879
1002780255,1.907766,0.798251,-0.662278,0.286002,-0.712836,0.635808
1002800285,1.551617,0.357274,-0.626686,0.287665,-0.709054,0.641530
1002820313,1.021829,0.162581,-0.290517,0.288028,-0.704968,0.643399
1002840344,0.409035,-0.183210,0.068812,0.292351,-0.704826,0.645662
1002860373,-0.217545,-0.581065,0.435128,0.291031,-0.706619,0.642155
1002880402,-0.666405,-0.766672,0.617207,0.287628,-0.708216,0.638433
1002900431,-0.939225,-0.815723,0.865824,0.289615,-0.710504,0.638079
1002920460,-1.302509,-0.932707,1.069005,0.288887,-0.710136,0.638344
1002940489,-1.772064,-1.231330,1.280692,0.289692,-0.712235,0.638156
1002960518,-2.048488,-1.203878,1.254400,0.290531,-0.713686,0.636147
1002980547,-2.340880,-1.373613,1.449354,0.290618,-0.714778,0.635865
1003000576,-2.685674,-1.649355,1.501037,0.287808,-0.714032,0.635917
1003020604,-3.114561,-1.582988,1.634179,0.285738,-0.710197,0.636467
1003040633,-3.801521,-2.057956,1.895566,0.286669,-0.700053,0.645431
1003060662,-4.937595,-2.469027,2.360977,0.289966,-0.702095,0.648479
1003080691,-5.747074,-3.042001,2.729338,0.286996,-0.725291,0.630505
1003100720,-5.468220,-3.423143,3.005629,0.279653,-0.744979,0.609206
1003120749,-4.516905,-3.490294,2.642711,0.296367,-0.748191,0.595571
1003140778,-2.786303,-1.807564,0.991684,0.287599,-0.796592,0.547873
1003160807,1.861183,2.636641,-3.342441,0.295139,-0.852408,0.504845
1003180836,6.820338,6.230943,-6.403066,0.300633,-0.812290,0.554970
1003200865,10.271027,7.298994,-7.047263,0.293508,-0.796545,0.564859
1003220894,13.209054,8.915657,-8.333211,0.305767,-0.783935,0.576222
1003240923,16.186522,10.782890,-9.742558,0.314531,-0.799746,0.560150
1003260952,20.372852,13.637255,-12.228687,0.313526,-0.805216,0.546480
1003280982,24.728998,16.740353,-15.179330,0.307364,-0.794975,0.561995
1003301011,28.659357,19.478846,-18.574459,0.285682,-0.767920,0.584808
1003321040,31.611862,21.302427,-21.689430,0.275173,-0.753866,0.607225
1003341069,34.441864,23.051104,-24.637020,0.280230,-0.746161,0.624085
1003361098,37.268761,24.206776,-27.374914,0.279934,-0.739661,0.634365
1003381127,40.194931,25.590780,-29.963039,0.279775,-0.732542,0.647758
1003401156,43.024433,27.248247,-32.871952,0.291729,-0.713401,0.664197
1003421185,45.975433,28.813499,-35.848274,0.281849,-0.705702,0.666664
1003441213,49.345078,30.169676,-39.224491,0.274182,-0.710428,0.672977
1003461242,53.538097,31.664406,-43.109470,0.268263,-0.712975,0.678791
1003481271,58.216885,32.905178,-47.052742,0.263500,-0.698856,0.699477
1003501300,62.735573,33.902645,-51.168434,0.264746,-0.674229,0.723918
1003521329,67.201042,34.625225,-55.623047,0.257532,-0.648829,0.749689
1003541358,70.903259,34.842762,-59.808403,0.249715,-0.616715,0.764831
1003561387,74.927292,35.017845,-64.796959,0.248402,-0.593862,0.783737
1003581416,78.872337,34.577232,-69.651482,0.236899,-0.572441,0.809127
1003601445,83.395645,33.873238,-74.958450,0.231695,-0.551162,0.820651
1003621474,87.688202,32.538780,-80.237473,0.218325,-0.513577,0.856660
1003641503,91.747856,30.499636,-84.926880,0.209273,-0.464180,0.877329
1003661532,95.225563,27.756935,-89.239143,0.204065,-0.422643,0.898260
1003681561,98.525497,24.437231,-93.387413,0.191535,-0.381683,0.916877
1003701591,102.098473,20.948624,-97.534142,0.184085,-0.341212,0.935572
1003721620,105.294930,16.739927,-101.371712,0.176197,-0.286468,0.959686
1003741650,108.268562,12.190853,-104.918419,0.165327,-0.216883,0.972204
1003761679,110.310509,7.092948,-107.899895,0.155891,-0.139524,0.977787
1003781707,111.289963,1.540227,-109.725571,0.148123,-0.039747,0.979679
1003801736,110.843033,-4.443540,-110.691559,0.156776,0.022643,0.971268
1003821765,110.553757,-10.410807,-111.028275,0.146223,0.051954,0.985883
1003841794,110.773232,-16.510036,-111.325737,0.153715,0.104058,0.977357
1003861829,111.175507,-21.922672,-110.878242,0.140469,0.133316,0.972574
1003881851,112.032532,-28.413982,-111.323746,0.151724,0.163598,0.969020
1003901880,114.516914,-35.311695,-112.356438,0.132335,0.151391,0.990046
1003921909,118.627914,-42.668556,-113.816689,0.135158,0.175883,0.988949
1003941938,123.624825,-50.064632,-114.222275,0.096648,0.235244,0.987777
1003961967,128.274994,-58.126785,-114.053749,0.093349,0.338029,0.937366
1003981996,131.239990,-65.708740,-111.812592,0.087888,0.426571,0.879395
1004002025,132.019531,-73.046341,-108.255249,0.102341,0.559865,0.810658
1004022054,130.153854,-79.705574,-104.060410,0.143785,0.619702,0.736019
1004042083,128.432465,-86.296623,-99.737183,0.102950,0.651325,0.714103
1004062112,127.501457,-92.333542,-94.622086,0.119066,0.700570,0.686884
1004082141,126.406288,-97.172745,-88.971222,0.115798,0.749994,0.633607
1004102170,124.825775,-101.360954,-82.901459,0.110201,0.803691,0.568647
1004122200,122.637001,-104.666931,-75.739990,0.127510,0.854430,0.517999
1004142229,120.100662,-107.354156,-68.477745,0.131835,0.891870,0.449762
1004162258,116.376945,-108.398178,-61.100964,0.160906,0.954113,0.366181
1004182287,110.659920,-107.488953,-53.225971,0.193595,0.979362,0.249268
1004202316,103.881332,-106.653481,-46.321377,0.202811,1.006650,0.183026
1004222356,96.707443,-104.188011,-39.726360,0.210588,0.995345,0.144978
1004242374,89.615059,-100.826645,-33.684746,0.237274,1.009299,0.081818
1004262403,81.054970,-95.385895,-27.289774,0.263545,1.049474,-0.041726
1004282432,70.181061,-88.982666,-21.267944,0.273271,1.007306,0.025691
1004302460,67.430542,-85.576210,-17.620552,0.256355,0.963457,0.223027
1004322489,70.487801,-84.530739,-14.268978,0.262354,0.938228,0.263517
1004342518,74.237793,-83.237587,-10.873655,0.238087,0.918358,0.244589
1004362547,77.971100,-87.399887,-6.841129,0.152982,0.918276,0.177017
1004382576,80.340088,-95.441780,-1.965402,0.166932,0.953850,0.090387
1004402605,82.010666,-98.268585,2.100405,0.264242,0.975247,0.066147
1004422634,84.677559,-98.181442,5.057987,0.252856,0.969523,0.060158
1004442663,88.214447,-98.889404,8.356277,0.227859,0.960931,0.029089
1004462692,91.713821,-100.652351,12.505021,0.238011,0.969490,-0.012571
1004482721,95.466873,-103.053757,17.334059,0.223953,0.968387,-0.043028
1004502750,99.267899,-106.099762,22.957067,0.203392,0.963408,-0.089146
1004522779,102.901955,-108.411415,29.392704,0.195137,0.965624,-0.164212
1004542809,106.026230,-110.490677,36.227985,0.174229,0.955007,-0.242980
1004562839,107.980446,-110.600304,42.940018,0.188929,0.930342,-0.340928
1004582868,107.949188,-109.483101,49.178288,0.208199,0.899440,-0.420417
1004602897,107.012222,-107.198441,54.837650,0.197007,0.859580,-0.477570
1004622926,106.098373,-104.784286,60.564175,0.222613,0.844238,-0.513905
1004642955,105.935585,-101.462982,65.601059,0.233719,0.814267,-0.541024
1004662984,105.298233,-97.623932,69.935814,0.220744,0.783697,-0.596112
1004683013,104.911362,-93.923370,74.226364,0.243891,0.759784,-0.612481
1004703042,105.741112,-90.947739,79.895935,0.198316,0.748653,-0.623367
1004723069,108.025269,-88.280106,86.812286,0.199139,0.763297,-0.652067
1004743098,112.009758,-86.016144,94.074013,0.187494,0.747983,-0.669105
1004763127,115.686020,-82.982132,101.223000,0.172795,0.687922,-0.725953
1004783157,118.503128,-78.690140,107.617950,0.178739,0.624849,-0.803857
1004803185,120.242592,-73.844131,114.091141,0.191475,0.555485,-0.825289
1004823214,121.952660,-67.585075,119.695671,0.190145,0.497554,-0.871037
1004843244,122.632988,-60.797535,124.650787,0.213599,0.423503,-0.912332
1004863272,122.564476,-53.528431,129.025238,0.213568,0.341694,-0.941573
1004883301,121.029526,-45.320114,131.965683,0.223540,0.257105,-0.973142
1004903330,117.964157,-37.200905,133.154663,0.233979,0.160309,-1.005272
1004923359,114.269775,-29.195084,133.586060,0.238756,0.109678,-0.996899
1004943389,110.670563,-21.423103,132.533401,0.247277,0.057770,-1.007922
1004963417,106.625816,-13.766496,130.419983,0.246090,-0.004261,-1.006506
1004983448,102.185204,-7.108576,127.222946,0.257767,-0.074592,-1.001215
1005003477,96.637672,-0.845405,122.595657,0.283261,-0.163660,-0.999708
1005023506,89.958694,4.413378,116.293030,0.279972,-0.218789,-0.976809
1005043535,82.336281,8.905867,109.245750,0.278705,-0.282461,-0.959342
1005063564,74.526993,11.859866,101.635071,0.296581,-0.323194,-0.959793
1005083593,66.733597,14.461487,93.382866,0.299072,-0.317141,-0.953763
1005103622,63.738731,16.463579,88.709190,0.288868,-0.189386,-0.951743
1005123651,65.915977,18.497391,85.774055,0.309939,-0.136347,-0.963143
1005143686,68.178604,20.735352,82.564293,0.299665,-0.220999,-0.930771
1005163708,68.629784,25.591400,85.458008,0.248705,-0.255179,-0.903705
1005183737,69.389214,31.282381,88.132568,0.278062,-0.277903,-0.927723
1005203766,70.872185,34.400051,87.257919,0.322631,-0.309592,-0.929939
1005223795,73.258698,36.604610,85.633148,0.295868,-0.331414,-0.923637
1005243824,75.570793,39.503464,84.374039,0.280279,-0.361638,-0.909928
1005263853,77.968262,43.370808,83.781654,0.291045,-0.393229,-0.892700
1005283882,80.486931,47.673637,83.860474,0.292923,-0.430758,-0.878775
1005303911,82.860481,52.298927,84.535507,0.277382,-0.449335,-0.862857
1005323940,85.619019,57.933842,84.997528,0.262088,-0.513687,-0.854480
1005343969,87.360741,63.059982,84.219856,0.260141,-0.567751,-0.812378
1005363998,88.097466,67.084587,82.503197,0.246833,-0.612574,-0.765262
1005384027,88.173431,70.622826,79.979012,0.262446,-0.649074,-0.723442
1005404057,87.695435,73.627853,76.465782,0.273457,-0.698221,-0.694960
1005424086,86.890610,76.367004,72.598259,0.275582,-0.720509,-0.655054
1005444115,86.562531,79.220558,69.548874,0.268271,-0.737513,-0.636432
1005464144,86.069481,82.630630,66.494751,0.268491,-0.773449,-0.596957
1005484173,85.226830,85.759613,63.048534,0.246097,-0.803968,-0.572040
1005504202,84.965347,89.776375,59.686138,0.244155,-0.827600,-0.562979
1005524231,85.598991,93.232491,56.253059,0.240407,-0.844164,-0.545573
1005544260,86.597481,96.809074,53.001114,0.236107,-0.860260,-0.498410
1005564306,87.199371,99.754608,49.344841,0.253566,-0.880102,-0.456771
1005584317,88.298164,102.862923,45.073296,0.241386,-0.891475,-0.414440
1005604346,89.099899,105.721123,40.652058,0.251798,-0.904447,-0.371939
1005624375,89.651558,108.358131,35.709389,0.251886,-0.922170,-0.315774
1005644404,89.233444,109.835136,30.601608,0.257894,-0.940354,-0.249382
1005664433,87.940254,110.568459,24.794512,0.257476,-0.942740,-0.182949
1005684462,86.082764,111.161270,19.321934,0.262012,-0.949431,-0.133365
1005704491,83.893250,110.904984,14.341581,0.263240,-0.956867,-0.093244
1005724520,82.022316,110.494888,9.400583,0.248705,-0.973334,-0.065240
1005744549,80.642960,109.878494,4.999886,0.232044,-0.987441,-0.033689
1005764578,79.316017,109.010391,0.533088,0.236224,-0.989972,0.005612
1005784607,77.385918,107.674187,-3.748100,0.235412,-0.978127,0.068884
1005804636,74.838104,105.815765,-8.108605,0.237897,-0.959015,0.116117
1005824666,71.721527,102.950058,-11.854360,0.246497,-0.947909,0.186747
1005844696,67.440895,98.746201,-14.709917,0.256517,-0.938541,0.241225
1005864725,62.693817,94.241798,-17.130993,0.251670,-0.913015,0.289951
1005884754,57.425064,89.057022,-18.977953,0.268484,-0.891840,0.327485
1005904783,51.343063,82.882744,-19.831324,0.273827,-0.870549,0.372959
1005924812,44.581020,76.012329,-20.519955,0.267667,-0.859385,0.417879
1005944841,38.785519,71.543358,-20.841591,0.271725,-0.882500,0.362590
1005964869,37.279259,68.777794,-21.691044,0.277770,-0.943346,0.261793
1005984901,39.581348,70.058731,-24.217945,0.264404,-0.959264,0.209300
1006004926,43.976597,74.085258,-28.662416,0.268461,-0.958176,0.205816
1006024955,48.391212,76.319099,-31.969673,0.272321,-0.949194,0.270871
1006044984,50.951630,74.686951,-33.425659,0.269946,-0.919417,0.337662
1006065013,52.255146,72.911049,-34.335136,0.271500,-0.893756,0.371885
1006085042,53.814362,71.847382,-35.819126,0.291240,-0.892047,0.370214
1006105071,56.489380,71.765549,-37.833988,0.295029,-0.905252,0.365771
1006125100,60.415745,72.352798,-40.369446,0.283168,-0.912808,0.377742
1006145129,64.533478,72.662567,-43.637943,0.256486,-0.903632,0.410350
1006165158,68.435936,72.242126,-47.082390,0.231726,-0.879027,0.466412
1006185187,70.906441,71.235748,-50.469532,0.238327,-0.835524,0.528545
1006205216,72.230705,69.347076,-53.197758,0.241074,-0.799839,0.560690
1006225245,73.372345,67.696472,-55.586872,0.239776,-0.765328,0.595497
1006245276,73.807983,66.094383,-58.242111,0.247407,-0.727261,0.635777
1006265305,73.555687,63.972267,-60.438393,0.257928,-0.696055,0.662164
1006285334,73.485489,61.803722,-62.573540,0.247256,-0.689442,0.680037
1006305363,73.885658,59.251541,-64.872040,0.232463,-0.675492,0.709231
1006325392,74.341919,57.223534,-67.394798,0.232303,-0.643811,0.728054
1006345421,74.973038,54.995872,-70.158417,0.232341,-0.616246,0.749764
1006365450,75.405777,52.708839,-72.785172,0.233722,-0.591217,0.783157
1006385479,75.851196,50.088013,-75.052750,0.231558,-0.560559,0.807690
1006405508,76.692932,47.578732,-77.480293,0.228470,-0.546391,0.802567
1006425536,78.336784,44.572281,-79.357361,0.224868,-0.536738,0.822500
1006445564,80.118111,41.625614,-81.348595,0.221406,-0.484029,0.847124
1006465593,80.876175,38.169159,-82.623329,0.230108,-0.425218,0.874650
1006485622,80.939323,34.176811,-83.643692,0.212656,-0.372846,0.893931
1006505652,80.401520,30.539579,-84.128998,0.230152,-0.318422,0.914438
1006545710,77.537476,23.337612,-82.197136,0.222634,-0.216790,0.941913
1006565739,75.234818,19.443314,-80.414078,0.226794,-0.156579,0.952763
1006585767,71.695465,15.637100,-77.017372,0.230130,-0.064990,0.972471
1006605796,65.761261,11.889484,-71.279449,0.253503,0.064221,0.970211
1006625825,57.232410,9.479997,-63.294548,0.257671,0.138980,0.969692
1006645855,45.964546,6.880740,-52.670795,0.272587,0.299285,0.970778
1006665883,31.726589,5.104704,-41.858261,0.311559,0.264826,0.965342
1006685914,26.261000,4.368702,-36.175724,0.257320,-0.125882,0.982757
1006705943,27.992218,3.567152,-31.861519,0.308603,-0.064613,0.964803
1006725972,24.895069,3.043904,-27.089476,0.287614,0.115427,0.931070
1006746001,18.556084,2.005825,-22.072048,0.262935,0.117675,0.931055
1006766030,13.576647,0.977245,-16.614283,0.266609,0.074973,0.955552
1006786059,9.944325,0.245843,-11.203853,0.273754,0.078098,0.958709
1006806088,6.046998,-0.454701,-6.089514,0.296628,0.088072,0.957713
1006826117,2.253072,-0.334960,-1.345952,0.305633,0.083753,0.954715
1006846151,-1.158637,-0.311075,2.655552,0.303880,0.063642,0.953222
1006886202,-6.265680,-0.515171,8.629499,0.295468,0.015695,0.952734
1006906232,-7.274486,-0.726165,9.942487,0.299620,-0.024323,0.953618
1006926261,-7.261885,-0.891728,10.527707,0.302469,-0.050594,0.956982
1006946290,-6.583601,-0.621811,10.374126,0.303019,-0.079915,0.954985
1006966319,-5.250038,-0.746633,9.306741,0.306779,-0.090588,0.953578
1006986348,-3.922314,-0.544558,8.107714,0.307750,-0.084847,0.952094
1007006377,-2.715925,-0.479740,6.644406,0.309759,-0.086581,0.950559
1007046434,-0.111274,-0.009003,3.593704,0.304022,-0.102484,0.950319
1007066464,1.437446,-0.007348,1.994613,0.306175,-0.104596,0.950973
1007086493,2.949517,0.046612,0.046289,0.304945,-0.101031,0.949982
1007106523,4.560089,0.115681,-1.780801,0.309445,-0.103072,0.951588
1007126552,6.224761,0.496947,-3.489172,0.309446,-0.090501,0.951431
1007146581,7.407954,0.363554,-5.079723,0.301274,-0.074427,0.952907
1007166610,8.163910,0.203351,-6.260821,0.299219,-0.062411,0.956272
1007186639,8.806751,0.233884,-7.489069,0.295674,-0.060028,0.957605
1007206669,9.599571,0.158739,-8.215937,0.295427,-0.044539,0.957197
1007226697,9.743859,0.012922,-8.343539,0.301373,-0.031444,0.954402
1007246726,9.873352,0.126639,-8.276193,0.304625,-0.018627,0.955486
1007266755,9.719940,-0.001106,-8.024984,0.304782,-0.027449,0.953034
1007286783,10.069801,0.149782,-7.874440,0.302533,-0.016071,0.956845
1007306811,10.053554,0.128000,-7.586144,0.305366,-0.004692,0.954988
1007326841,9.671767,-0.044104,-7.304346,0.300572,0.007097,0.953376
1007346870,9.176105,-0.009405,-6.819622,0.300420,0.012560,0.953972
1007366899,8.665280,-0.012887,-6.395241,0.304823,0.016546,0.952893
1007386928,8.063121,0.014790,-5.902928,0.301282,0.019112,0.954046
1007406957,7.468128,-0.125281,-5.485023,0.300401,0.023488,0.954346
1007426986,6.872786,-0.050979,-4.697395,0.299858,0.032701,0.952597
1007447015,5.752006,-0.141197,-3.863148,0.303757,0.035037,0.953960
1007467044,4.837183,-0.164408,-3.150677,0.302587,0.036048,0.953768
1007487073,4.097953,0.055303,-2.356758,0.300940,0.036871,0.954935
1007507102,3.235692,-0.135668,-1.650435,0.301056,0.039151,0.954319
1007527131,2.489288,-0.000435,-1.090855,0.303778,0.036953,0.953430
1007547161,1.650596,-0.085299,-0.483979,0.303698,0.039501,0.953909
1007567191,0.752064,-0.002695,0.030476,0.302074,0.039243,0.953150
1007587219,0.058183,-0.142191,0.463492,0.305750,0.032480,0.953056
1007607249,-0.481788,0.120709,0.832547,0.303756,0.033129,0.953121
1007627278,-1.014973,0.055741,1.045134,0.301863,0.031965,0.951710
1007647306,-1.433390,0.234015,1.339137,0.301533,0.025586,0.952558
1007667336,-1.783694,0.030077,1.257277,0.304544,0.020543,0.955117
1007687365,-1.843744,0.121327,1.135168,0.304944,0.013798,0.955517
1007707392,-1.866042,0.105637,0.960900,0.303875,0.015902,0.955154
1007727421,-1.797840,-0.047363,0.840904,0.304532,0.017177,0.954355
