Timestamp (us),X (g),Y (g),Z (g)
355598181,0.946098,-0.015555,-0.571814
355618313,0.946098,-0.113555,-0.522814
355638446,0.995098,-0.015555,-0.473814
355658578,0.946098,-0.064555,-0.375814
355678711,0.897098,-0.064555,-0.522814
355698844,0.995098,-0.015555,-0.375814
355718976,1.044098,0.033445,-0.277814
355739110,0.946098,-0.015555,-0.326814
355759241,0.946098,0.033445,-0.326814
355779372,1.044098,-0.015555,-0.277814
355799505,1.093098,-0.015555,-0.179814
355819639,0.995098,0.033445,-0.179814
355839772,1.044098,-0.015555,-0.179814
355859905,0.995098,-0.064555,-0.081814
355880038,0.995098,-0.113555,-0.130814
355900172,0.946098,-0.113555,-0.081814
355920305,0.995098,-0.162555,-0.081814
355940437,0.995098,-0.064555,-0.081814
355960570,0.897098,-0.064555,-0.081814
355980705,0.750098,-0.015555,-0.032814
356000841,0.897098,-0.015555,-0.032814
356020972,0.897098,-0.015555,-0.032814
356041104,0.799098,-0.162555,0.016186
356061238,0.799098,-0.064555,0.016186
356081370,0.799098,-0.064555,0.016186
356101502,0.750098,-0.064555,0.016186
356121632,0.799098,-0.015555,0.065186
356141763,0.701098,-0.113555,0.016186
356161898,0.750098,-0.064555,0.114186
356182031,0.799098,-0.064555,0.163186
356202164,0.750098,-0.064555,0.212186
356222295,0.750098,-0.064555,0.114186
356242429,0.701098,-0.064555,0.310186
356262566,0.701098,-0.064555,0.261186
356282694,0.652098,-0.064555,0.261186
356302826,0.701098,-0.113555,0.408186
356343092,0.652098,-0.015555,0.261186
356363227,0.701098,-0.064555,0.359186
356383361,0.554098,-0.162555,0.359186
356403494,0.603098,-0.113555,0.359186
356423626,0.505098,-0.015555,0.310186
356443759,0.701098,-0.015555,0.261186
356463893,0.603098,-0.064555,0.408186
356484026,0.505098,-0.064555,0.408186
356504159,0.554098,-0.113555,0.408186
356524292,0.505098,-0.064555,0.457186
356544425,0.554098,-0.015555,0.457186
356564559,0.456098,-0.113555,0.359186
356584692,0.456098,-0.113555,0.457186
356604826,0.456098,-0.113555,0.359186
356624959,0.456098,-0.064555,0.408186
356645092,0.456098,-0.015555,0.408186
356665224,0.407098,-0.015555,0.457186
356685357,0.456098,-0.015555,0.457186
356705490,0.407098,-0.064555,0.555186
356725623,0.407098,-0.015555,0.457186
356745754,0.211098,-0.064555,0.457186
356765888,0.162098,-0.015555,0.457186
356786022,0.113098,-0.064555,0.457186
356806154,0.456098,0.033445,0.555186
356826287,0.603098,-0.064555,0.702186
356846420,0.652098,0.033445,0.800186
356866554,0.407098,0.082445,0.555186
356886688,0.162098,0.033445,0.457186
356906821,0.162098,-0.015555,0.604186
356926956,0.309098,-0.015555,0.408186
356947090,0.407098,-0.015555,0.457186
356967223,0.603098,0.033445,0.555186
356987358,0.456098,-0.064555,0.506186
357007490,0.505098,-0.015555,0.408186
357027625,0.309098,0.033445,0.408186
357047757,0.309098,-0.064555,0.457186
357067890,0.260098,-0.015555,0.408186
357088023,0.358098,-0.064555,0.359186
357108155,0.456098,-0.015555,0.506186
357128289,0.505098,-0.015555,0.555186
357148423,0.456098,-0.015555,0.506186
357168558,0.358098,-0.064555,0.457186
357188693,0.309098,-0.162555,0.408186
357208827,0.358098,-0.015555,0.506186
357228962,0.309098,-0.015555,0.408186
357249094,0.260098,-0.015555,0.506186
357269226,0.260098,-0.064555,0.408186
357289363,0.358098,0.033445,0.555186
357309498,0.407098,-0.015555,0.604186
357329631,0.358098,0.033445,0.555186
357349764,0.456098,-0.064555,0.604186
357369897,0.358098,0.082445,0.506186
357390030,0.309098,0.033445,0.457186
357410163,0.211098,-0.015555,0.555186
357430296,0.358098,-0.015555,0.506186
357450427,0.358098,0.033445,0.457186
357470562,0.260098,0.033445,0.604186
357510829,0.358098,0.033445,0.555186
357530962,0.407098,0.033445,0.555186
357571227,0.456098,-0.015555,0.408186
357591361,0.505098,0.033445,0.457186
357611493,0.505098,-0.015555,0.457186
357631624,0.407098,0.033445,0.408186
357651756,0.554098,0.033445,0.408186
357671889,0.456098,0.033445,0.506186
357692023,0.603098,0.082445,0.408186
357712159,0.554098,0.033445,0.408186
357732292,0.603098,-0.015555,0.457186
357752426,0.554098,-0.015555,0.408186
357772560,0.603098,0.033445,0.359186
357792693,0.603098,-0.015555,0.359186
357812826,0.652098,-0.015555,0.261186
357832959,0.701098,-0.015555,0.261186
357853090,0.750098,-0.015555,0.310186
357873224,0.750098,-0.015555,0.212186
357893358,0.701098,-0.015555,0.310186
357913491,0.750098,-0.015555,0.261186
357933625,0.652098,-0.015555,0.261186
357953757,0.750098,-0.015555,0.359186
357973892,0.799098,-0.064555,0.212186
357994026,0.750098,-0.064555,0.310186
358014158,0.799098,-0.064555,0.359186
358034290,0.799098,-0.064555,0.261186
358054421,0.799098,-0.064555,0.212186
358074553,0.750098,-0.015555,0.212186
358094685,0.799098,-0.113555,0.163186
358114819,0.750098,-0.064555,0.163186
358134953,0.750098,-0.113555,0.065186
358155088,0.799098,-0.015555,0.016186
358175220,0.897098,-0.064555,0.114186
358195353,0.897098,-0.064555,0.212186
358215486,0.946098,-0.015555,0.163186
358235618,0.848098,-0.113555,0.114186
358255752,0.848098,-0.113555,0.163186
358275887,0.848098,-0.113555,0.065186
358296020,0.897098,-0.015555,0.114186
358316153,0.897098,-0.064555,0.114186
358336287,0.848098,-0.015555,0.163186
358356419,0.799098,-0.015555,0.114186
358376551,0.799098,-0.015555,0.114186
358396683,0.897098,-0.064555,0.016186
358416815,0.848098,-0.015555,0.065186
358436946,0.848098,0.082445,0.163186
358457077,0.848098,0.033445,0.065186
358477209,0.799098,0.033445,0.065186
358497342,0.848098,0.082445,0.114186
358517476,0.848098,0.033445,0.065186
358537611,0.848098,0.131445,0.114186
358557747,0.799098,0.082445,0.065186
358577882,0.750098,0.082445,0.114186
358598016,0.848098,0.131445,0.114186
358618148,0.799098,0.131445,0.114186
358638279,0.799098,0.131445,0.163186
358658411,0.750098,0.131445,0.065186
358678545,0.799098,0.278445,0.065186
358698680,0.848098,0.180445,0.065186
358718813,0.848098,0.229445,0.163186
358738947,0.750098,0.229445,0.114186
358759080,0.848098,0.278445,0.163186
358779213,0.750098,0.278445,0.114186
358799345,0.799098,0.278445,0.114186
358819479,0.750098,0.376445,0.065186
358839611,0.750098,0.278445,0.114186
358859744,0.848098,0.229445,0.016186
358879877,0.848098,0.327445,0.163186
358900012,0.848098,0.425445,0.016186
358920145,0.799098,0.376445,0.065186
358940280,0.799098,0.425445,0.114186
358960414,0.897098,0.425445,-0.032814
358980549,0.750098,0.425445,-0.032814
359000684,0.897098,0.425445,0.065186
359020818,0.897098,0.425445,0.065186
359040953,0.897098,0.425445,0.065186
359061090,0.799098,0.425445,0.114186
359081224,0.799098,0.425445,0.065186
359101357,0.799098,0.425445,0.114186
359121490,0.799098,0.474445,0.016186
359141625,0.799098,0.474445,0.065186
359161760,0.799098,0.474445,0.016186
359181896,0.750098,0.425445,0.065186
359202032,0.799098,0.425445,0.114186
359222168,0.750098,0.523445,0.114186
359242303,0.750098,0.474445,0.114186
359262445,0.750098,0.474445,0.016186
359282569,0.750098,0.572445,0.065186
359302703,0.750098,0.474445,0.065186
359322839,0.750098,0.474445,0.065186
359342974,0.799098,0.523445,0.016186
359363109,0.750098,0.572445,-0.081814
359383244,0.750098,0.474445,0.016186
359403379,0.701098,0.523445,0.016186
359423514,0.701098,0.523445,0.065186
359443648,0.848098,0.523445,0.114186
359463781,0.750098,0.523445,0.065186
359483917,0.799098,0.523445,0.065186
359504050,0.750098,0.621445,0.016186
359524185,0.750098,0.523445,-0.032814
359544320,0.701098,0.572445,0.016186
359564452,0.701098,0.670445,0.114186
359584585,0.750098,0.670445,0.065186
359604717,0.701098,0.670445,0.163186
359624852,0.750098,0.523445,0.065186
359644988,0.701098,0.621445,0.016186
359665123,0.750098,0.621445,0.065186
359685258,0.750098,0.621445,-0.032814
359705395,0.701098,0.621445,-0.081814
359725532,0.652098,0.572445,0.114186
359745665,0.750098,0.572445,0.065186
359765799,0.750098,0.670445,0.016186
359785934,0.750098,0.572445,0.065186
359806068,0.750098,0.670445,-0.032814
359826203,0.799098,0.670445,0.016186
359846336,0.701098,0.621445,-0.081814
359866470,0.603098,0.572445,-0.032814
359886605,0.750098,0.670445,0.065186
359906742,0.652098,0.621445,0.016186
359926876,0.652098,0.670445,0.114186
359947010,0.750098,0.670445,0.016186
359967144,0.701098,0.523445,0.065186
359987278,0.701098,0.670445,0.114186
360007414,0.750098,0.670445,0.016186
360027548,0.750098,0.621445,0.065186
360047682,0.750098,0.572445,0.065186
360067815,0.701098,0.621445,0.016186
360087950,0.799098,0.572445,0.016186
360108083,0.799098,0.670445,0.065186
360128216,0.750098,0.621445,0.114186
360148351,0.799098,0.670445,-0.032814
360168485,0.750098,0.523445,0.065186
360188619,0.799098,0.523445,0.016186
360208752,0.799098,0.523445,0.065186
360228883,0.799098,0.572445,0.016186
360249015,0.750098,0.523445,0.016186
360269147,0.799098,0.474445,0.114186
360289281,0.848098,0.474445,0.114186
360309415,0.799098,0.425445,0.065186
360329550,0.750098,0.425445,0.065186
360349683,0.799098,0.376445,0.016186
360369816,0.799098,0.425445,0.065186
360389951,0.897098,0.376445,-0.032814
360410084,0.848098,0.327445,0.065186
360430217,0.848098,0.278445,0.016186
360450351,0.750098,0.229445,0.016186
360470482,0.897098,0.327445,0.065186
360490616,0.848098,0.327445,0.065186
360510748,0.848098,0.278445,0.016186
360530883,0.848098,0.229445,0.016186
360551017,0.848098,0.229445,0.163186
360571153,0.848098,0.229445,0.065186
360591288,0.848098,0.131445,0.016186
360611422,0.799098,0.180445,0.065186
360631557,0.848098,0.033445,0.163186
360651692,0.848098,0.033445,0.163186
360671828,0.848098,0.082445,0.261186
360691964,0.848098,0.082445,0.065186
360712101,0.946098,0.082445,0.114186
360732240,0.897098,0.180445,0.114186
360752377,0.848098,0.131445,0.114186
360772512,0.848098,-0.015555,0.114186
360792648,0.799098,0.033445,0.114186
360812782,0.848098,0.082445,0.016186
360832919,0.750098,0.033445,0.114186
360873188,0.897098,0.082445,0.065186
360893323,0.848098,0.082445,0.016186
360913458,0.946098,-0.015555,0.114186
360933593,0.897098,0.033445,0.065186
360953730,0.897098,-0.015555,0.114186
360973866,0.897098,0.131445,0.065186
360993999,0.799098,-0.015555,0.114186
361014134,0.946098,0.033445,0.065186
361034274,0.848098,0.082445,0.065186
361054403,0.848098,0.033445,0.114186
361074536,0.897098,-0.064555,0.114186
361094670,0.848098,0.082445,0.163186
361114804,0.848098,-0.015555,0.212186
361134938,0.897098,0.082445,0.114186
361155073,0.799098,-0.015555,0.114186
361175209,0.799098,-0.064555,0.016186
361195344,0.799098,-0.015555,0.065186
361215478,0.897098,-0.015555,0.114186
361235613,0.897098,-0.064555,0.163186
361255749,0.848098,-0.113555,0.065186
361275886,0.897098,-0.064555,0.163186
361296020,0.750098,-0.162555,0.016186
361316156,0.799098,-0.260555,0.016186
361336292,0.750098,-0.113555,0.114186
361356428,0.701098,-0.260555,0.016186
361376564,0.799098,-0.260555,0.065186
361396700,0.799098,-0.309555,0.065186
361416834,0.799098,-0.260555,-0.032814
361436967,0.750098,-0.309555,0.065186
361457102,0.750098,-0.358555,0.016186
361477237,0.799098,-0.358555,0.065186
361497373,0.848098,-0.309555,0.016186
361517509,0.799098,-0.407555,0.065186
361537643,0.848098,-0.407555,-0.032814
361557778,0.799098,-0.456555,0.016186
361577913,0.799098,-0.456555,0.065186
361598046,0.799098,-0.456555,0.065186
361618179,0.750098,-0.505555,0.016186
361638314,0.799098,-0.505555,-0.032814
361658448,0.750098,-0.554555,0.016186
361678584,0.750098,-0.505555,-0.032814
361698718,0.799098,-0.554555,-0.032814
361718854,0.701098,-0.554555,-0.032814
361738989,0.750098,-0.505555,-0.081814
361759124,0.652098,-0.554555,-0.032814
361779260,0.750098,-0.456555,-0.032814
361799397,0.799098,-0.554555,-0.081814
361819533,0.750098,-0.554555,-0.130814
361839669,0.652098,-0.652555,-0.081814
361859804,0.701098,-0.603555,-0.081814
361879940,0.750098,-0.603555,-0.032814
361900073,0.701098,-0.554555,-0.130814
361920207,0.701098,-0.603555,-0.081814
361940343,0.750098,-0.603555,-0.081814
361960478,0.701098,-0.603555,-0.032814
361980611,0.701098,-0.554555,-0.032814
362000743,0.652098,-0.652555,-0.130814
362020877,0.652098,-0.652555,-0.130814
362041012,0.652098,-0.652555,-0.081814
362061147,0.701098,-0.652555,-0.032814
362081282,0.652098,-0.652555,-0.081814
362121553,0.701098,-0.652555,-0.081814
362141687,0.652098,-0.701555,-0.032814
362161820,0.603098,-0.652555,0.016186
362181952,0.603098,-0.652555,-0.032814
362202090,0.652098,-0.652555,-0.081814
362222218,0.505098,-0.701555,-0.130814
362242350,0.652098,-0.799555,-0.130814
362262482,0.750098,-0.652555,-0.081814
362282613,0.603098,-0.701555,-0.130814
362302746,0.554098,-0.701555,0.016186
362322878,0.603098,-0.652555,-0.130814
362343012,0.554098,-0.750555,-0.081814
362363144,0.652098,-0.652555,-0.179814
362383274,0.603098,-0.750555,-0.130814
362403406,0.652098,-0.701555,-0.081814
362443672,0.701098,-0.603555,-0.130814
362463805,0.652098,-0.652555,0.016186
362483937,0.652098,-0.750555,-0.081814
362504070,0.652098,-0.652555,-0.130814
362524203,0.554098,-0.652555,-0.081814
362544335,0.603098,-0.750555,-0.130814
362564467,0.701098,-0.701555,-0.081814
362584601,0.652098,-0.652555,-0.130814
362604737,0.652098,-0.652555,-0.081814
362624870,0.652098,-0.652555,-0.081814
362645004,0.701098,-0.652555,-0.081814
362665139,0.701098,-0.554555,-0.179814
362685274,0.750098,-0.652555,-0.130814
362705407,0.701098,-0.603555,-0.130814
362725539,0.750098,-0.603555,-0.081814
362745673,0.701098,-0.603555,-0.081814
362765806,0.701098,-0.603555,-0.032814
362785939,0.701098,-0.554555,-0.081814
362806077,0.750098,-0.603555,-0.081814
362826210,0.701098,-0.554555,-0.130814
362846344,0.750098,-0.554555,-0.081814
362866478,0.799098,-0.554555,-0.032814
362886612,0.701098,-0.505555,-0.130814
362906747,0.799098,-0.456555,0.065186
362926884,0.750098,-0.505555,-0.032814
362947020,0.799098,-0.407555,0.016186
362967154,0.799098,-0.309555,-0.130814
362987290,0.848098,-0.407555,-0.032814
363007426,0.799098,-0.358555,0.065186
363027562,0.848098,-0.358555,-0.032814
363047695,0.897098,-0.260555,-0.032814
363067828,0.799098,-0.260555,0.065186
363087964,0.848098,-0.211555,-0.032814
363108099,0.799098,-0.211555,-0.032814
363128234,0.799098,-0.162555,0.065186
363148367,0.897098,-0.113555,-0.032814
363168501,0.799098,-0.211555,0.016186
363188635,0.848098,-0.113555,0.016186
363208771,0.897098,-0.162555,-0.081814
363228905,0.848098,-0.113555,0.065186
363249039,0.799098,-0.162555,0.065186
363289307,0.848098,-0.113555,0.114186
363309441,0.799098,-0.064555,0.016186
363329575,0.750098,-0.113555,0.065186
363349710,0.701098,-0.113555,0.212186
363369845,0.897098,0.033445,0.114186
363389981,0.848098,-0.064555,0.065186
363410117,0.799098,0.131445,0.114186
363430252,0.848098,-0.064555,0.261186
363450389,0.799098,-0.064555,0.114186
363470527,0.848098,-0.064555,0.065186
363490664,0.848098,-0.015555,0.114186
363510800,0.848098,-0.064555,0.016186
363530937,0.848098,-0.064555,0.163186
363551072,0.799098,-0.015555,0.065186
363571206,0.848098,-0.113555,0.114186
363591340,0.897098,0.033445,0.163186
363611475,0.897098,0.033445,0.016186
363631609,0.848098,0.033445,-0.032814
363651744,0.799098,-0.064555,0.065186
363671880,0.848098,0.033445,0.065186
363692017,0.799098,-0.064555,-0.032814
363712154,0.848098,-0.064555,0.163186
363732289,0.946098,-0.064555,0.114186
363752424,0.848098,-0.064555,0.114186
363772562,0.897098,-0.064555,0.114186
363792700,0.799098,-0.064555,0.114186
363812837,0.897098,-0.064555,0.065186
363832974,0.848098,0.033445,0.163186
363853110,0.848098,-0.064555,0.114186
363873246,0.799098,-0.162555,0.065186
363893382,0.848098,-0.113555,0.212186
363913520,0.848098,-0.113555,0.114186
363933658,0.897098,-0.015555,0.114186
363953795,0.848098,-0.064555,0.114186
363994067,0.750098,-0.064555,0.065186
364014201,0.897098,-0.015555,0.163186
364034335,0.897098,-0.064555,0.065186
364054471,0.897098,-0.015555,0.114186
364074606,0.848098,-0.064555,0.163186
364094742,0.848098,-0.064555,0.212186
364114876,0.848098,-0.064555,0.114186
364135013,0.652098,-0.015555,0.114186
364155148,0.799098,-0.064555,0.163186
364175284,0.848098,-0.064555,0.163186
364195420,0.701098,-0.113555,0.114186
364215557,0.799098,-0.113555,0.212186
364235694,0.799098,-0.113555,0.114186
364255832,0.701098,-0.162555,0.114186
364296107,0.848098,-0.015555,0.114186
364316245,0.848098,-0.015555,0.163186
364336383,0.799098,-0.064555,0.163186
364356521,0.799098,-0.064555,0.163186
364376660,0.848098,-0.015555,0.065186
364396800,0.799098,-0.015555,0.114186
364416941,0.799098,-0.113555,0.163186
364437077,0.799098,-0.064555,0.261186
364457215,0.848098,-0.064555,0.212186
364477354,0.848098,-0.064555,0.212186
364497493,0.750098,-0.113555,0.163186
364517631,0.799098,-0.015555,0.212186
364537768,0.848098,-0.064555,0.163186
364578043,0.799098,-0.064555,0.163186
364598178,0.799098,-0.113555,0.212186
364618315,0.799098,-0.015555,0.212186
364638452,0.848098,-0.064555,0.163186
364658590,0.848098,-0.113555,0.212186
364678730,0.799098,-0.015555,0.261186
364698867,0.799098,-0.015555,0.163186
364719006,0.799098,-0.015555,0.212186
364739144,0.799098,-0.015555,0.163186
364779423,0.897098,-0.015555,0.163186
364799562,0.701098,-0.064555,0.163186
364819700,0.848098,-0.064555,0.114186
364839839,0.799098,-0.015555,0.065186
364859979,0.750098,-0.064555,0.114186
364880119,0.848098,-0.015555,0.163186
364900258,0.750098,-0.064555,0.212186
364920398,0.799098,-0.064555,0.163186
364940537,0.799098,-0.015555,0.114186
364960674,0.799098,0.033445,0.065186
364980812,0.799098,-0.113555,0.065186
365000949,0.799098,-0.113555,0.114186
365021087,0.897098,-0.015555,0.114186
365041227,0.799098,-0.064555,0.114186
365061366,0.799098,-0.064555,0.114186
365081505,0.799098,-0.162555,0.016186
365101641,0.848098,-0.162555,0.065186
365121778,0.799098,-0.064555,0.065186
365141914,0.848098,-0.064555,0.065186
365162051,0.897098,-0.064555,0.114186
365182189,0.848098,-0.162555,-0.032814
365202325,0.946098,-0.015555,0.114186
365222462,0.799098,-0.162555,0.114186
365242600,0.750098,-0.113555,0.114186
365262739,0.848098,-0.064555,0.114186
365282878,0.848098,-0.064555,0.114186
365303014,0.897098,-0.064555,0.163186
365323150,0.848098,-0.113555,0.114186
365343287,0.750098,-0.113555,0.114186
365363426,0.848098,-0.113555,0.065186
365383565,0.897098,-0.113555,0.065186
365403701,0.799098,-0.064555,0.016186
365423839,0.848098,-0.162555,0.065186
365443976,0.897098,-0.064555,0.065186
365464112,0.946098,-0.064555,0.114186
