Timestamp (us),W,X,Y,Z
351395652,0.583724,-0.386374,-0.288181,-0.653588
351398159,0.583711,-0.386387,-0.288185,-0.653589
351400665,0.583697,-0.386402,-0.288192,-0.653590
351403171,0.583679,-0.386421,-0.288200,-0.653591
351405677,0.583661,-0.386445,-0.288205,-0.653590
351408183,0.583646,-0.386466,-0.288210,-0.653590
351410689,0.583634,-0.386480,-0.288215,-0.653590
351413195,0.583621,-0.386494,-0.288221,-0.653591
351415701,0.583608,-0.386507,-0.288224,-0.653593
351418208,0.583595,-0.386522,-0.288227,-0.653595
351420714,0.583580,-0.386541,-0.288231,-0.653595
351423220,0.583564,-0.386564,-0.288235,-0.653594
351425726,0.583548,-0.386589,-0.288238,-0.653593
351428232,0.583530,-0.386614,-0.288240,-0.653593
351430738,0.583514,-0.386639,-0.288238,-0.653593
351433245,0.583499,-0.386663,-0.288234,-0.653594
351435750,0.583483,-0.386686,-0.288232,-0.653595
351438257,0.583468,-0.386710,-0.288232,-0.653595
351440763,0.583454,-0.386734,-0.288232,-0.653593
351443269,0.583441,-0.386754,-0.288233,-0.653592
351445775,0.583428,-0.386774,-0.288239,-0.653589
351448281,0.583417,-0.386793,-0.288250,-0.653583
351450787,0.583409,-0.386809,-0.288264,-0.653575
351453293,0.583401,-0.386823,-0.288281,-0.653565
351455799,0.583393,-0.386838,-0.288301,-0.653555
351458305,0.583385,-0.386854,-0.288323,-0.653543
351460812,0.583376,-0.386871,-0.288348,-0.653531
351463318,0.583370,-0.386889,-0.288371,-0.653515
351465824,0.583367,-0.386909,-0.288394,-0.653496
351468330,0.583360,-0.386931,-0.288420,-0.653477
351470836,0.583353,-0.386951,-0.288449,-0.653459
351473342,0.583346,-0.386971,-0.288473,-0.653443
351475848,0.583339,-0.386991,-0.288498,-0.653427
351478354,0.583332,-0.387009,-0.288523,-0.653411
351480861,0.583328,-0.387023,-0.288549,-0.653394
351483367,0.583325,-0.387037,-0.288573,-0.653378
351485873,0.583321,-0.387053,-0.288598,-0.653361
351488379,0.583314,-0.387069,-0.288623,-0.653347
351490885,0.583306,-0.387083,-0.288647,-0.653335
351493391,0.583298,-0.387095,-0.288670,-0.653325
351495897,0.583290,-0.387106,-0.288690,-0.653316
351498403,0.583282,-0.387120,-0.288706,-0.653309
351500910,0.583273,-0.387134,-0.288721,-0.653302
351503416,0.583265,-0.387148,-0.288733,-0.653295
351505922,0.583258,-0.387157,-0.288749,-0.653290
351508428,0.583250,-0.387162,-0.288767,-0.653285
351510934,0.583243,-0.387169,-0.288786,-0.653279
351513440,0.583239,-0.387177,-0.288799,-0.653272
351515946,0.583235,-0.387186,-0.288808,-0.653267
351518453,0.583231,-0.387197,-0.288813,-0.653261
351520959,0.583221,-0.387215,-0.288820,-0.653256
351523483,0.583208,-0.387234,-0.288829,-0.653253
351525973,0.583194,-0.387249,-0.288840,-0.653251
351528476,0.583182,-0.387264,-0.288851,-0.653249
351530982,0.583172,-0.387278,-0.288860,-0.653246
351533488,0.583164,-0.387290,-0.288867,-0.653242
351535994,0.583157,-0.387300,-0.288877,-0.653238
351538500,0.583150,-0.387305,-0.288890,-0.653236
351541006,0.583145,-0.387309,-0.288904,-0.653232
351543512,0.583141,-0.387314,-0.288916,-0.653227
351546019,0.583137,-0.387318,-0.288930,-0.653222
351548525,0.583133,-0.387319,-0.288943,-0.653219
351551031,0.583132,-0.387318,-0.288954,-0.653215
351553537,0.583132,-0.387317,-0.288966,-0.653211
351556043,0.583130,-0.387316,-0.288980,-0.653207
351558549,0.583127,-0.387320,-0.288992,-0.653202
351561055,0.583122,-0.387330,-0.289003,-0.653196
351563561,0.583115,-0.387340,-0.289011,-0.653192
351566067,0.583111,-0.387348,-0.289017,-0.653189
351568574,0.583110,-0.387353,-0.289024,-0.653184
351571080,0.583108,-0.387359,-0.289033,-0.653178
351573586,0.583108,-0.387365,-0.289043,-0.653170
351576092,0.583107,-0.387372,-0.289051,-0.653164
351578598,0.583107,-0.387375,-0.289059,-0.653158
351581104,0.583106,-0.387378,-0.289069,-0.653152
351583610,0.583106,-0.387378,-0.289081,-0.653147
351586116,0.583105,-0.387379,-0.289095,-0.653141
351588623,0.583102,-0.387380,-0.289108,-0.653137
351591129,0.583100,-0.387386,-0.289118,-0.653131
351593635,0.583097,-0.387393,-0.289129,-0.653125
351596141,0.583092,-0.387403,-0.289137,-0.653120
351598647,0.583086,-0.387413,-0.289145,-0.653116
351601153,0.583079,-0.387417,-0.289151,-0.653117
351603659,0.583073,-0.387421,-0.289156,-0.653117
351606166,0.583069,-0.387427,-0.289161,-0.653115
351608672,0.583068,-0.387434,-0.289166,-0.653110
351611178,0.583066,-0.387444,-0.289169,-0.653104
351613684,0.583065,-0.387453,-0.289170,-0.653100
351616190,0.583060,-0.387458,-0.289173,-0.653100
351618696,0.583055,-0.387463,-0.289174,-0.653101
351621202,0.583050,-0.387467,-0.289177,-0.653102
351623708,0.583046,-0.387472,-0.289182,-0.653100
351626214,0.583046,-0.387475,-0.289189,-0.653095
351628721,0.583046,-0.387477,-0.289195,-0.653091
351631227,0.583047,-0.387477,-0.289205,-0.653086
351633733,0.583043,-0.387480,-0.289217,-0.653082
351636239,0.583040,-0.387484,-0.289225,-0.653079
351638745,0.583035,-0.387493,-0.289230,-0.653076
351641251,0.583028,-0.387503,-0.289237,-0.653074
351643757,0.583020,-0.387512,-0.289249,-0.653070
351646263,0.583013,-0.387516,-0.289265,-0.653067
351648769,0.583009,-0.387517,-0.289280,-0.653064
351651276,0.583006,-0.387519,-0.289294,-0.653058
351653782,0.583004,-0.387524,-0.289310,-0.653050
351656288,0.583001,-0.387531,-0.289325,-0.653042
351658794,0.582996,-0.387538,-0.289340,-0.653036
351661300,0.582989,-0.387545,-0.289355,-0.653031
351663806,0.582983,-0.387552,-0.289368,-0.653026
351666312,0.582978,-0.387558,-0.289381,-0.653021
351668819,0.582973,-0.387565,-0.289396,-0.653015
351671325,0.582971,-0.387572,-0.289412,-0.653006
351673831,0.582969,-0.387579,-0.289431,-0.652995
351676337,0.582968,-0.387583,-0.289452,-0.652984
351678843,0.582967,-0.387581,-0.289473,-0.652977
351681349,0.582968,-0.387576,-0.289491,-0.652971
351683855,0.582968,-0.387572,-0.289506,-0.652967
351686361,0.582969,-0.387570,-0.289512,-0.652964
351688867,0.582967,-0.387570,-0.289517,-0.652964
351691374,0.582962,-0.387573,-0.289519,-0.652966
351693880,0.582955,-0.387577,-0.289518,-0.652970
351696386,0.582948,-0.387582,-0.289518,-0.652973
351698892,0.582940,-0.387588,-0.289520,-0.652976
351701398,0.582930,-0.387595,-0.289521,-0.652980
351703904,0.582922,-0.387601,-0.289518,-0.652986
351706410,0.582914,-0.387605,-0.289506,-0.652995
351708917,0.582905,-0.387608,-0.289492,-0.653008
351711422,0.582894,-0.387612,-0.289475,-0.653023
351713929,0.582882,-0.387616,-0.289456,-0.653040
351716435,0.582868,-0.387622,-0.289441,-0.653056
351718941,0.582853,-0.387628,-0.289429,-0.653070
351721447,0.582836,-0.387639,-0.289423,-0.653082
351723953,0.582817,-0.387655,-0.289421,-0.653090
351726459,0.582800,-0.387675,-0.289422,-0.653093
351728965,0.582783,-0.387693,-0.289425,-0.653096
351731471,0.582766,-0.387711,-0.289431,-0.653098
351733978,0.582749,-0.387725,-0.289439,-0.653101
351736484,0.582734,-0.387737,-0.289448,-0.653103
351738990,0.582720,-0.387748,-0.289462,-0.653103
351741496,0.582709,-0.387759,-0.289476,-0.653100
351744002,0.582700,-0.387769,-0.289486,-0.653098
351746508,0.582691,-0.387782,-0.289493,-0.653095
351749015,0.582680,-0.387796,-0.289503,-0.653092
351751520,0.582670,-0.387810,-0.289513,-0.653088
351754027,0.582660,-0.387822,-0.289526,-0.653085
351756533,0.582652,-0.387832,-0.289536,-0.653082
351759039,0.582644,-0.387844,-0.289545,-0.653077
351761545,0.582635,-0.387859,-0.289557,-0.653071
351764051,0.582626,-0.387876,-0.289569,-0.653064
351766557,0.582613,-0.387898,-0.289583,-0.653056
351769063,0.582599,-0.387922,-0.289598,-0.653048
351771570,0.582581,-0.387948,-0.289615,-0.653040
351774076,0.582564,-0.387976,-0.289632,-0.653032
351776581,0.582545,-0.388007,-0.289651,-0.653022
351779088,0.582523,-0.388038,-0.289672,-0.653014
351781594,0.582498,-0.388074,-0.289692,-0.653006
351784100,0.582472,-0.388114,-0.289713,-0.652996
351786606,0.582445,-0.388153,-0.289737,-0.652986
351789112,0.582416,-0.388196,-0.289765,-0.652974
351791618,0.582384,-0.388240,-0.289799,-0.652962
351794125,0.582351,-0.388286,-0.289832,-0.652948
351796631,0.582320,-0.388333,-0.289862,-0.652934
351799137,0.582290,-0.388381,-0.289889,-0.652921
351801643,0.582257,-0.388429,-0.289918,-0.652910
351804149,0.582226,-0.388475,-0.289945,-0.652898
351806655,0.582197,-0.388522,-0.289971,-0.652884
351809161,0.582169,-0.388567,-0.289996,-0.652871
351811667,0.582140,-0.388611,-0.290020,-0.652860
351814173,0.582110,-0.388650,-0.290043,-0.652853
351816679,0.582084,-0.388688,-0.290062,-0.652845
351819186,0.582058,-0.388725,-0.290083,-0.652837
351821692,0.582032,-0.388758,-0.290103,-0.652832
351824198,0.582007,-0.388792,-0.290119,-0.652828
351826704,0.581980,-0.388825,-0.290132,-0.652825
351829211,0.581954,-0.388852,-0.290146,-0.652826
351831716,0.581928,-0.388882,-0.290162,-0.652824
351834222,0.581900,-0.388911,-0.290184,-0.652823
351836729,0.581870,-0.388941,-0.290206,-0.652821
351839235,0.581840,-0.388975,-0.290228,-0.652818
351841741,0.581810,-0.389014,-0.290250,-0.652812
351844247,0.581781,-0.389053,-0.290274,-0.652804
351846753,0.581753,-0.389088,-0.290300,-0.652797
351849259,0.581722,-0.389126,-0.290331,-0.652787
351851765,0.581692,-0.389167,-0.290362,-0.652777
351854272,0.581661,-0.389211,-0.290396,-0.652762
351856778,0.581630,-0.389256,-0.290434,-0.652746
351859284,0.581599,-0.389299,-0.290474,-0.652730
351861790,0.581569,-0.389344,-0.290511,-0.652713
351864296,0.581538,-0.389395,-0.290549,-0.652694
351866802,0.581507,-0.389446,-0.290586,-0.652674
351869308,0.581474,-0.389503,-0.290627,-0.652651
351871816,0.581443,-0.389561,-0.290667,-0.652628
351874322,0.581410,-0.389618,-0.290707,-0.652605
351876828,0.581375,-0.389677,-0.290749,-0.652582
351879334,0.581339,-0.389736,-0.290792,-0.652560
351881840,0.581304,-0.389791,-0.290833,-0.652539
351884346,0.581269,-0.389847,-0.290876,-0.652518
351886852,0.581234,-0.389906,-0.290917,-0.652496
351889359,0.581198,-0.389959,-0.290962,-0.652477
351891865,0.581157,-0.390016,-0.291009,-0.652457
351894371,0.581120,-0.390074,-0.291054,-0.652436
351896877,0.581083,-0.390132,-0.291098,-0.652414
351899383,0.581050,-0.390188,-0.291139,-0.652392
351901889,0.581018,-0.390243,-0.291179,-0.652370
351904395,0.580986,-0.390297,-0.291221,-0.652348
351906901,0.580952,-0.390350,-0.291266,-0.652326
351909408,0.580918,-0.390402,-0.291315,-0.652303
351911914,0.580884,-0.390451,-0.291366,-0.652281
351914420,0.580850,-0.390503,-0.291418,-0.652257
351916926,0.580815,-0.390557,-0.291471,-0.652232
351919432,0.580779,-0.390612,-0.291526,-0.652207
351921938,0.580746,-0.390664,-0.291580,-0.652181
351924444,0.580715,-0.390716,-0.291637,-0.652152
351926950,0.580684,-0.390768,-0.291699,-0.652121
351929457,0.580655,-0.390818,-0.291759,-0.652090
351931963,0.580626,-0.390864,-0.291823,-0.652059
351934469,0.580594,-0.390911,-0.291889,-0.652030
351936975,0.580564,-0.390959,-0.291951,-0.652000
351939481,0.580532,-0.391005,-0.292015,-0.651973
351941987,0.580499,-0.391052,-0.292080,-0.651944
351944493,0.580468,-0.391098,-0.292148,-0.651914
351946999,0.580438,-0.391143,-0.292217,-0.651882
351949506,0.580410,-0.391187,-0.292287,-0.651850
351952012,0.580384,-0.391228,-0.292356,-0.651818
351954518,0.580359,-0.391273,-0.292422,-0.651783
351957024,0.580331,-0.391320,-0.292488,-0.651750
351959530,0.580300,-0.391365,-0.292557,-0.651720
351962036,0.580269,-0.391408,-0.292626,-0.651691
351964542,0.580239,-0.391453,-0.292693,-0.651661
351967048,0.580210,-0.391499,-0.292759,-0.651629
351969555,0.580179,-0.391547,-0.292824,-0.651599
351972061,0.580146,-0.391596,-0.292888,-0.651569
351974567,0.580111,-0.391649,-0.292952,-0.651539
351977073,0.580078,-0.391705,-0.293014,-0.651508
351979579,0.580047,-0.391759,-0.293075,-0.651476
351982085,0.580016,-0.391814,-0.293138,-0.651442
351984591,0.579985,-0.391868,-0.293203,-0.651407
351987098,0.579954,-0.391923,-0.293271,-0.651371
351989604,0.579923,-0.391980,-0.293340,-0.651334
351992110,0.579892,-0.392037,-0.293406,-0.651298
351994616,0.579858,-0.392095,-0.293472,-0.651263
351997122,0.579823,-0.392154,-0.293539,-0.651229
351999628,0.579789,-0.392213,-0.293605,-0.651194
352002134,0.579755,-0.392272,-0.293672,-0.651158
352004640,0.579720,-0.392330,-0.293745,-0.651122
352007149,0.579687,-0.392385,-0.293818,-0.651085
352009653,0.579656,-0.392436,-0.293895,-0.651047
352012159,0.579627,-0.392487,-0.293969,-0.651009
352014665,0.579598,-0.392537,-0.294042,-0.650972
352017171,0.579568,-0.392588,-0.294112,-0.650935
352019677,0.579539,-0.392641,-0.294183,-0.650898
352022183,0.579511,-0.392690,-0.294254,-0.650861
352024689,0.579483,-0.392736,-0.294327,-0.650825
352027196,0.579457,-0.392783,-0.294400,-0.650787
352029702,0.579430,-0.392832,-0.294473,-0.650747
352032208,0.579403,-0.392882,-0.294545,-0.650709
352034714,0.579375,-0.392932,-0.294615,-0.650672
352037220,0.579346,-0.392983,-0.294683,-0.650636
352039726,0.579315,-0.393034,-0.294752,-0.650602
352042232,0.579287,-0.393082,-0.294819,-0.650567
352044738,0.579260,-0.393130,-0.294888,-0.650531
352047245,0.579232,-0.393174,-0.294962,-0.650496
352049751,0.579204,-0.393217,-0.295038,-0.650460
352052257,0.579178,-0.393259,-0.295112,-0.650425
352054763,0.579151,-0.393304,-0.295182,-0.650390
352057269,0.579126,-0.393349,-0.295249,-0.650355
352059775,0.579100,-0.393395,-0.295314,-0.650320
352062281,0.579073,-0.393439,-0.295379,-0.650288
352064787,0.579046,-0.393482,-0.295444,-0.650256
352067293,0.579019,-0.393526,-0.295508,-0.650225
352069800,0.578993,-0.393568,-0.295571,-0.650194
352072306,0.578966,-0.393609,-0.295637,-0.650164
352074812,0.578940,-0.393646,-0.295700,-0.650135
352077318,0.578917,-0.393681,-0.295759,-0.650108
352079824,0.578895,-0.393717,-0.295816,-0.650079
352082330,0.578873,-0.393754,-0.295873,-0.650051
352084836,0.578851,-0.393791,-0.295929,-0.650022
352087342,0.578829,-0.393828,-0.295986,-0.649994
352089849,0.578804,-0.393865,-0.296040,-0.649969
352092355,0.578782,-0.393901,-0.296091,-0.649944
352094881,0.578758,-0.393936,-0.296143,-0.649920
352097376,0.578734,-0.393972,-0.296196,-0.649895
352099872,0.578709,-0.394009,-0.296252,-0.649870
352102378,0.578685,-0.394044,-0.296303,-0.649846
352104884,0.578661,-0.394080,-0.296357,-0.649822
352107390,0.578635,-0.394119,-0.296412,-0.649796
352109896,0.578612,-0.394157,-0.296465,-0.649769
352112402,0.578589,-0.394196,-0.296520,-0.649742
352114908,0.578565,-0.394233,-0.296576,-0.649714
352117415,0.578542,-0.394269,-0.296633,-0.649687
352119921,0.578517,-0.394307,-0.296691,-0.649660
352122427,0.578492,-0.394344,-0.296750,-0.649633
352124933,0.578469,-0.394381,-0.296806,-0.649605
352127439,0.578447,-0.394418,-0.296859,-0.649578
352129945,0.578425,-0.394454,-0.296913,-0.649550
352132451,0.578405,-0.394488,-0.296968,-0.649523
352134957,0.578382,-0.394522,-0.297026,-0.649496
352137463,0.578357,-0.394557,-0.297084,-0.649471
352139969,0.578328,-0.394594,-0.297144,-0.649447
352142476,0.578297,-0.394631,-0.297204,-0.649424
352144982,0.578269,-0.394666,-0.297261,-0.649402
352147488,0.578243,-0.394701,-0.297317,-0.649377
352149994,0.578219,-0.394735,-0.297375,-0.649352
352152500,0.578195,-0.394770,-0.297433,-0.649325
352155006,0.578171,-0.394806,-0.297492,-0.649298
352157513,0.578147,-0.394840,-0.297551,-0.649272
352160019,0.578122,-0.394874,-0.297609,-0.649247
352162525,0.578097,-0.394905,-0.297668,-0.649223
352165031,0.578074,-0.394935,-0.297726,-0.649199
352167537,0.578053,-0.394965,-0.297781,-0.649173
352170043,0.578034,-0.394998,-0.297835,-0.649147
352172549,0.578012,-0.395035,-0.297887,-0.649120
352175055,0.577988,-0.395071,-0.297940,-0.649094
352177562,0.577964,-0.395104,-0.297992,-0.649071
352180068,0.577942,-0.395136,-0.298043,-0.649049
352182574,0.577920,-0.395167,-0.298091,-0.649027
352185080,0.577900,-0.395196,-0.298140,-0.649005
352187586,0.577880,-0.395224,-0.298188,-0.648984
352190092,0.577859,-0.395252,-0.298235,-0.648964
352192598,0.577838,-0.395278,-0.298283,-0.648944
352195105,0.577818,-0.395301,-0.298329,-0.648927
352197611,0.577799,-0.395323,-0.298373,-0.648910
352200117,0.577780,-0.395346,-0.298418,-0.648893
352202623,0.577760,-0.395369,-0.298466,-0.648874
352205129,0.577743,-0.395394,-0.298515,-0.648852
352207635,0.577727,-0.395417,-0.298567,-0.648828
352210141,0.577712,-0.395441,-0.298617,-0.648804
352212647,0.577699,-0.395471,-0.298663,-0.648776
352215153,0.577686,-0.395500,-0.298707,-0.648750
352217659,0.577672,-0.395528,-0.298748,-0.648726
352220166,0.577659,-0.395554,-0.298788,-0.648703
352222672,0.577647,-0.395580,-0.298830,-0.648679
352225178,0.577637,-0.395600,-0.298872,-0.648656
352227684,0.577625,-0.395622,-0.298915,-0.648633
352230190,0.577612,-0.395643,-0.298958,-0.648613
352232696,0.577599,-0.395662,-0.298998,-0.648594
352235202,0.577588,-0.395676,-0.299037,-0.648577
352237708,0.577578,-0.395685,-0.299077,-0.648562
352240214,0.577569,-0.395693,-0.299118,-0.648547
352242720,0.577558,-0.395702,-0.299160,-0.648532
352245227,0.577550,-0.395712,-0.299201,-0.648514
352247733,0.577541,-0.395726,-0.299243,-0.648493
352250239,0.577533,-0.395741,-0.299285,-0.648472
352252745,0.577522,-0.395754,-0.299328,-0.648454
352255251,0.577511,-0.395764,-0.299374,-0.648437
352257758,0.577499,-0.395775,-0.299418,-0.648420
352260264,0.577491,-0.395788,-0.299463,-0.648399
352262770,0.577483,-0.395804,-0.299505,-0.648377
352265276,0.577475,-0.395818,-0.299546,-0.648356
352267782,0.577468,-0.395830,-0.299585,-0.648337
352270288,0.577462,-0.395842,-0.299624,-0.648317
352272794,0.577458,-0.395857,-0.299660,-0.648295
352275300,0.577453,-0.395871,-0.299694,-0.648275
352277806,0.577446,-0.395884,-0.299725,-0.648259
352280313,0.577437,-0.395896,-0.299756,-0.648245
352282819,0.577428,-0.395909,-0.299785,-0.648233
352285325,0.577418,-0.395921,-0.299810,-0.648222
352287831,0.577405,-0.395937,-0.299833,-0.648214
352290337,0.577392,-0.395953,-0.299853,-0.648206
352292843,0.577378,-0.395967,-0.299874,-0.648200
352295349,0.577365,-0.395981,-0.299889,-0.648196
352297855,0.577352,-0.395994,-0.299904,-0.648193
352300361,0.577338,-0.396007,-0.299920,-0.648190
352302868,0.577324,-0.396021,-0.299936,-0.648187
352305374,0.577309,-0.396037,-0.299954,-0.648181
352307880,0.577297,-0.396053,-0.299969,-0.648176
352310386,0.577285,-0.396069,-0.299983,-0.648170
352312892,0.577275,-0.396085,-0.299999,-0.648163
352315398,0.577263,-0.396097,-0.300014,-0.648159
352317904,0.577252,-0.396106,-0.300029,-0.648156
352320410,0.577242,-0.396114,-0.300038,-0.648155
352322917,0.577235,-0.396119,-0.300042,-0.648157
352325423,0.577228,-0.396127,-0.300045,-0.648157
352327929,0.577218,-0.396137,-0.300049,-0.648157
352330435,0.577206,-0.396149,-0.300057,-0.648158
352332941,0.577194,-0.396159,-0.300064,-0.648159
352335447,0.577182,-0.396171,-0.300070,-0.648160
352337953,0.577169,-0.396185,-0.300072,-0.648161
352340459,0.577154,-0.396204,-0.300075,-0.648162
352342966,0.577139,-0.396223,-0.300079,-0.648162
352345472,0.577122,-0.396244,-0.300083,-0.648162
352347978,0.577104,-0.396263,-0.300088,-0.648164
352350484,0.577087,-0.396279,-0.300097,-0.648166
352352990,0.577070,-0.396301,-0.300110,-0.648161
352355496,0.577053,-0.396323,-0.300124,-0.648156
352358002,0.577038,-0.396346,-0.300140,-0.648149
352360509,0.577022,-0.396372,-0.300160,-0.648137
352363015,0.577007,-0.396399,-0.300185,-0.648122
352365521,0.576995,-0.396429,-0.300215,-0.648101
352368027,0.576985,-0.396455,-0.300250,-0.648078
352370533,0.576980,-0.396477,-0.300287,-0.648052
352373039,0.576975,-0.396501,-0.300329,-0.648022
352375545,0.576970,-0.396529,-0.300375,-0.647988
352378052,0.576967,-0.396554,-0.300425,-0.647952
352380558,0.576964,-0.396577,-0.300479,-0.647915
352383064,0.576961,-0.396600,-0.300536,-0.647878
352385570,0.576959,-0.396624,-0.300589,-0.647840
352388076,0.576959,-0.396648,-0.300637,-0.647803
352390582,0.576959,-0.396671,-0.300685,-0.647767
352393088,0.576960,-0.396690,-0.300731,-0.647733
352395594,0.576959,-0.396709,-0.300777,-0.647701
352398101,0.576957,-0.396728,-0.300819,-0.647672
352400606,0.576953,-0.396744,-0.300859,-0.647646
352403113,0.576948,-0.396762,-0.300897,-0.647622
352405619,0.576942,-0.396782,-0.300933,-0.647599
352408125,0.576936,-0.396800,-0.300969,-0.647577
352410631,0.576929,-0.396818,-0.301002,-0.647557
352413137,0.576922,-0.396837,-0.301030,-0.647537
352415643,0.576916,-0.396852,-0.301057,-0.647522
352418149,0.576906,-0.396867,-0.301085,-0.647508
352420656,0.576898,-0.396881,-0.301110,-0.647495
352423162,0.576889,-0.396896,-0.301134,-0.647482
352425668,0.576882,-0.396914,-0.301154,-0.647469
352428174,0.576872,-0.396929,-0.301172,-0.647460
352430680,0.576862,-0.396940,-0.301191,-0.647453
352433186,0.576854,-0.396948,-0.301206,-0.647449
352435692,0.576847,-0.396955,-0.301218,-0.647445
352438198,0.576838,-0.396963,-0.301233,-0.647441
352440706,0.576830,-0.396966,-0.301247,-0.647440
352443212,0.576821,-0.396968,-0.301261,-0.647441
352445718,0.576812,-0.396973,-0.301275,-0.647439
352448224,0.576804,-0.396978,-0.301289,-0.647436
352450730,0.576797,-0.396983,-0.301302,-0.647433
352453237,0.576792,-0.396989,-0.301314,-0.647429
352455742,0.576789,-0.396991,-0.301326,-0.647424
352458249,0.576786,-0.396994,-0.301337,-0.647420
352460755,0.576779,-0.396999,-0.301354,-0.647415
352463261,0.576773,-0.397004,-0.301369,-0.647410
352465767,0.576767,-0.397007,-0.301384,-0.647406
352468273,0.576762,-0.397008,-0.301398,-0.647404
352470779,0.576756,-0.397010,-0.301414,-0.647401
352473285,0.576750,-0.397014,-0.301431,-0.647397
352475792,0.576746,-0.397019,-0.301447,-0.647389
