Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
356135883,-1.346973,0.046849,-0.321395
356186076,-1.309602,0.055893,-0.391553
356236281,-1.309541,0.055834,-0.431449
356286488,-1.290761,0.064942,-0.511546
356336691,-1.262971,0.046081,-0.591728
356386883,-1.225731,0.045878,-0.621864
356437082,-1.188318,0.054912,-0.701812
356487286,-1.151196,0.045379,-0.742255
356537492,-1.141875,0.045273,-0.782565
356587701,-1.104608,0.045076,-0.812427
356637906,-1.095340,0.035652,-0.862354
356688094,-1.048913,0.026097,-0.892728
356738296,-1.030287,0.026006,-0.902644
356788504,-1.002585,0.007231,-0.923156
356838714,-1.011990,-0.002022,-0.913011
356888919,-1.002585,0.007231,-0.923156
356939122,-0.984064,-0.002152,-0.922961
356989321,-0.993333,-0.002140,-0.942760
357039521,-0.984041,-0.002182,-0.942956
357089730,-0.974524,0.016384,-0.952895
357139925,-0.974597,0.016418,-0.923533
357190116,-0.984074,-0.002155,-0.923119
357240308,-0.974638,0.007089,-0.942945
357290501,-0.984040,-0.002201,-0.953115
357340695,-0.993343,-0.002143,-0.942920
357390900,-0.984063,-0.002170,-0.933117
357441109,-1.002926,-0.020674,-0.903454
357541500,-1.049345,-0.011096,-0.862771
357591694,-1.067948,-0.001644,-0.813237
357641898,-1.105246,-0.010776,-0.802854
357692098,-1.133218,-0.010548,-0.732613
357742293,-1.179692,-0.000949,-0.672393
357792489,-1.189105,-0.010187,-0.652285
357842672,-1.226152,0.008652,-0.612056
357892861,-1.226351,-0.000573,-0.552337
357943054,-1.263604,-0.000355,-0.512193
357993246,-1.272810,0.009028,-0.492008
358043429,-1.272962,-0.000240,-0.462157
358093625,-1.291482,0.009198,-0.431944
358143811,-1.310101,0.009274,-0.431965
358193996,-1.310207,0.009393,-0.352048
358244188,-1.310262,0.000092,-0.351847
358294373,-1.338325,-0.009077,-0.331952
358344560,-1.320067,-0.037061,-0.312243
358394748,-1.338752,-0.046270,-0.302065
358444943,-1.329735,-0.074271,-0.322241
358495131,-1.311557,-0.111597,-0.322581
358545314,-1.311989,-0.148809,-0.302771
358595501,-1.293563,-0.167518,-0.312860
358645679,-1.303625,-0.232652,-0.303309
358695867,-1.285533,-0.279285,-0.303618
358746061,-1.295213,-0.316471,-0.303619
358796245,-1.267745,-0.353825,-0.293993
358846428,-1.258974,-0.400362,-0.264195
358896618,-1.259228,-0.418947,-0.234361
358946822,-1.250336,-0.456229,-0.234587
358997024,-1.241174,-0.465560,-0.214735
359047217,-1.241606,-0.502773,-0.194921
359097410,-1.232395,-0.512139,-0.205006
359147603,-1.213990,-0.530783,-0.185050
359197802,-1.205089,-0.568108,-0.205336
359248002,-1.214633,-0.586673,-0.185455
359298202,-1.196104,-0.596035,-0.185454
359348417,-1.177832,-0.624044,-0.175728
359398620,-1.159343,-0.633418,-0.165848
359448826,-1.159456,-0.642713,-0.155896
359499031,-1.150499,-0.670700,-0.146184
359549236,-1.141160,-0.670724,-0.156110
359599455,-1.150522,-0.670669,-0.126179
359649655,-1.141275,-0.680050,-0.156214
359699862,-1.132268,-0.708006,-0.156335
359750072,-1.132255,-0.707990,-0.156279
359800282,-1.104350,-0.708108,-0.156387
359850490,-1.113880,-0.726690,-0.146502
359900700,-1.113675,-0.708069,-0.146408
359950907,-1.113664,-0.708084,-0.156408
360001114,-1.132279,-0.707991,-0.146335
360051325,-1.132084,-0.689323,-0.126188
360101542,-1.141186,-0.670754,-0.156223
360151759,-1.178060,-0.642635,-0.155823
360201972,-1.186938,-0.605339,-0.155541
360252190,-1.214473,-0.567990,-0.145355
360302403,-1.241932,-0.530647,-0.165002
360352616,-1.232005,-0.474838,-0.174754
360402825,-1.278097,-0.437440,-0.194445
360453026,-1.268169,-0.381630,-0.204199
360503229,-1.295559,-0.334933,-0.193790
360553436,-1.304389,-0.297704,-0.233498
360603647,-1.312974,-0.232491,-0.233130
360653858,-1.321860,-0.195247,-0.252971
360704062,-1.312381,-0.176656,-0.242981
360754275,-1.339799,-0.139345,-0.282541
360804483,-1.329991,-0.092796,-0.262272
360904900,-1.339063,-0.064828,-0.252375
360955109,-1.338706,-0.036883,-0.252024
361005308,-1.338473,-0.018274,-0.261857
361055510,-1.338290,0.000325,-0.271904
361105722,-1.337773,0.046896,-0.261597
361155922,-1.327980,0.093391,-0.271539
361206119,-1.337072,0.112068,-0.261336
361256328,-1.345880,0.158707,-0.230996
361306521,-1.326730,0.205135,-0.260828
361356733,-1.326241,0.251718,-0.240593
361406940,-1.325897,0.289010,-0.210537
361457146,-1.315910,0.344796,-0.230090
361507354,-1.306347,0.372749,-0.189995
361557561,-1.315061,0.428670,-0.179738
361607768,-1.286974,0.447204,-0.159754
361657979,-1.286489,0.493777,-0.149575
361708189,-1.276773,0.530990,-0.139367
361758401,-1.257866,0.558834,-0.149352
361808606,-1.248254,0.586735,-0.139191
361858825,-1.238693,0.614681,-0.109140
361909037,-1.219859,0.633200,-0.119065
361959247,-1.210188,0.670436,-0.109015
362009457,-1.191351,0.688961,-0.108891
362059665,-1.191032,0.716877,-0.118747
362109876,-1.172340,0.726119,-0.118825
362160077,-1.172158,0.744771,-0.098730
362210276,-1.172111,0.744715,-0.128676
362260477,-1.153405,0.753947,-0.128701
362310681,-1.162722,0.753991,-0.138774
362360881,-1.153418,0.753957,-0.128755
362411078,-1.153457,0.753988,-0.128916
362461271,-1.162720,0.753996,-0.128719
362511473,-1.172111,0.744715,-0.128676
362561675,-1.172313,0.726099,-0.118720
362611870,-1.181856,0.707558,-0.098833
362662077,-1.191303,0.688906,-0.138832
362712277,-1.210279,0.661110,-0.119064
362762483,-1.238617,0.624015,-0.099143
362812698,-1.257604,0.586827,-0.109210
362862906,-1.267627,0.521683,-0.119558
362913107,-1.296132,0.465930,-0.119681
362963309,-1.306112,0.400760,-0.139921
363013516,-1.325442,0.335641,-0.160293
363063716,-1.335115,0.298404,-0.180389
363113923,-1.326411,0.242499,-0.180649
363164128,-1.336271,0.186599,-0.230890
363214339,-1.355494,0.130799,-0.241169
363314760,-1.328374,0.056150,-0.271656
363364978,-1.337858,0.037537,-0.291715
363415191,-1.338181,0.009602,-0.291932
363465404,-1.338300,0.000288,-0.292054
363515609,-1.338290,0.000325,-0.271904
363565818,-1.328988,0.000286,-0.271941
363616037,-1.338237,0.009627,-0.272074
363666256,-1.347166,0.037610,-0.271607
363716466,-1.337784,0.046911,-0.251598
363766678,-1.356006,0.084245,-0.241406
363816896,-1.346316,0.121431,-0.251392
363867110,-1.346009,0.149364,-0.251250
363917332,-1.345373,0.205245,-0.240826
363967553,-1.335752,0.233122,-0.250720
364017765,-1.325948,0.279610,-0.270664
364067972,-1.325511,0.316836,-0.280404
364118185,-1.306475,0.353970,-0.300289
364168396,-1.297032,0.363208,-0.320202
364218601,-1.296745,0.391132,-0.330220
364319024,-1.277697,0.428252,-0.360110
364369234,-1.268045,0.456120,-0.369836
364419448,-1.258656,0.465397,-0.369910
364469661,-1.258679,0.465428,-0.349908
364519876,-1.258619,0.465361,-0.389825
364570083,-1.249328,0.465337,-0.379861
364620291,-1.258686,0.465407,-0.370081
364670496,-1.268034,0.456105,-0.379836
364720707,-1.258789,0.456096,-0.370128
364770918,-1.268353,0.428189,-0.369978
364821116,-1.268296,0.437513,-0.370187
364871315,-1.268371,0.428230,-0.339897
364921523,-1.296600,0.400420,-0.340012
364971728,-1.306345,0.363262,-0.310166
365021936,-1.316134,0.326125,-0.270463
365072141,-1.316252,0.307464,-0.290264
365122354,-1.326046,0.270312,-0.260638
365172554,-1.345201,0.223868,-0.240868
365222754,-1.336400,0.177258,-0.251144
365272954,-1.346084,0.140039,-0.261229
365323178,-1.337105,0.112066,-0.261478
365373368,-1.356011,0.084228,-0.251475
365423579,-1.347147,0.046959,-0.241768
365473778,-1.347221,0.037635,-0.251748
365523978,-1.338238,0.009678,-0.241925
365574188,-1.348085,-0.036844,-0.242263
365624397,-1.339300,-0.083459,-0.252609
365674606,-1.321164,-0.130099,-0.262782
365724812,-1.321540,-0.167388,-0.292979
365775011,-1.303318,-0.204719,-0.303167
365825207,-1.294423,-0.242063,-0.333557
365875407,-1.276076,-0.270113,-0.363699
365925613,-1.266979,-0.288774,-0.363830
365975827,-1.248651,-0.316855,-0.404144
366026037,-1.257950,-0.316792,-0.394016
366076246,-1.230021,-0.316940,-0.414129
366126448,-1.239417,-0.326252,-0.434239
366176656,-1.230052,-0.326318,-0.464093
366226861,-1.211482,-0.326464,-0.484567
366277070,-1.220773,-0.326440,-0.494537
366327281,-1.211289,-0.317162,-0.514124
366427698,-1.220389,-0.298525,-0.524099
366477904,-1.211024,-0.289255,-0.514293
366528113,-1.201796,-0.298589,-0.514169
366578321,-1.211237,-0.307839,-0.494276
366628530,-1.211112,-0.298558,-0.514237
366678725,-1.220324,-0.289192,-0.504149
366728932,-1.229732,-0.298488,-0.514268
366779138,-1.211138,-0.298551,-0.504335
366829343,-1.220335,-0.289177,-0.494145
366879550,-1.220452,-0.298497,-0.494294
366929755,-1.220463,-0.298481,-0.484289
366979961,-1.238962,-0.289068,-0.474065
367030174,-1.238962,-0.289068,-0.474065
367080393,-1.248200,-0.279695,-0.454070
367130605,-1.257449,-0.270307,-0.424063
367180818,-1.266653,-0.260895,-0.393783
367231029,-1.303475,-0.223462,-0.373442
367281253,-1.303056,-0.186174,-0.353079
367331469,-1.312258,-0.167455,-0.303170
367381678,-1.321028,-0.120833,-0.292742
367431892,-1.320748,-0.092890,-0.282671
367482109,-1.329548,-0.046334,-0.302558
367532325,-1.338738,-0.036945,-0.282314
367582538,-1.338522,-0.018337,-0.292224
367632751,-1.328873,0.009529,-0.312048
367682967,-1.328668,0.028151,-0.311953
367733175,-1.328680,0.028167,-0.301951
367783386,-1.337912,0.037512,-0.302019
367833598,-1.337982,0.028206,-0.301915
367883811,-1.338010,0.028218,-0.291987
367934028,-1.347340,0.028270,-0.282020
367984233,-1.347346,0.028303,-0.261939
368034433,-1.347543,0.019045,-0.222168
368084641,-1.356881,0.019181,-0.161969
368134850,-1.366371,0.009998,-0.101998
368185060,-1.366444,0.010123,-0.021907
368235270,-1.366484,0.019599,0.088173
368285482,-1.357255,0.019736,0.198241
368335697,-1.320199,0.019760,0.318133
368385909,-1.301896,0.001214,0.417986
368436121,-1.264930,-0.008089,0.527856
368486335,-1.218645,-0.017429,0.637671
368536546,-1.162858,-0.008222,0.727655
368586754,-1.107200,-0.017674,0.787363
368636955,-1.060732,-0.017810,0.827204
368687159,-1.032950,-0.027189,0.856987
368787581,-1.042139,-0.017854,0.847067
368837790,-1.069796,0.000825,0.807254
368887998,-1.116103,0.010195,0.717447
368938208,-1.171674,0.028938,0.647877
368988420,-1.255002,0.047723,0.518100
369038638,-1.301052,0.075623,0.368376
369088842,-1.347269,0.084871,0.198515
369139055,-1.355958,0.121881,0.018647
369189264,-1.374313,0.131025,-0.141428
369239475,-1.337036,0.111926,-0.351667
369289685,-1.271733,0.111424,-0.501896
369339899,-1.234545,0.101783,-0.612482
369390111,-1.178704,0.092085,-0.712694
369440325,-1.132224,0.082503,-0.762819
369490529,-1.150885,0.082657,-0.712720
369540734,-1.188132,0.082843,-0.692693
369590941,-1.169756,0.064155,-0.682979
369641147,-1.216810,0.017875,-0.632757
369741570,-1.273729,-0.065447,-0.472883
369791780,-1.283714,-0.121184,-0.413099
369841991,-1.303696,-0.242092,-0.373622
369892205,-1.267798,-0.353903,-0.314381
369942415,-1.241338,-0.474945,-0.225112
369992632,-1.223606,-0.549412,-0.165458
370042844,-1.205521,-0.596004,-0.145699
370093055,-1.187615,-0.651904,-0.096126
370143266,-1.178396,-0.661179,-0.076056
370193475,-1.169121,-0.661249,-0.076184
370243686,-1.178401,-0.661240,-0.096161
370293901,-1.168536,-0.614724,-0.115871
370344113,-1.205444,-0.586691,-0.135700
370394316,-1.241676,-0.502807,-0.185162
370444520,-1.268499,-0.409624,-0.224540
370494734,-1.313560,-0.279123,-0.253782
370544943,-1.339914,-0.139385,-0.283056
370595171,-1.338549,-0.018326,-0.282293
370645364,-1.345974,0.149272,-0.311420
370695580,-1.316526,0.288837,-0.300737
370745792,-1.277936,0.419076,-0.280357
370795993,-1.258280,0.512091,-0.289888
370846206,-1.238897,0.586572,-0.239487
370896418,-1.201165,0.632956,-0.249398
370946622,-1.191387,0.679512,-0.229257
370996828,-1.191412,0.679536,-0.219317
371047027,-1.200609,0.688893,-0.209163
371097238,-1.200962,0.661020,-0.169284
371147447,-1.229302,0.623923,-0.149354
371197655,-1.248616,0.558798,-0.169683
371247854,-1.286528,0.493769,-0.169811
371298053,-1.315515,0.400812,-0.150279
371348260,-1.334962,0.326428,-0.130570
371398467,-1.345143,0.242645,-0.140857
371448668,-1.345881,0.177450,-0.151307
371498876,-1.346491,0.121596,-0.141528
371549083,-1.355976,0.102982,-0.161600
371599291,-1.346850,0.084306,-0.171678
371649505,-1.346986,0.074991,-0.171844
371699711,-1.347179,0.056352,-0.181947
371749914,-1.347697,0.009776,-0.192253
371800123,-1.347879,-0.008878,-0.212366
371850322,-1.347777,0.000486,-0.182170
371900537,-1.347658,0.009800,-0.182063
371950759,-1.356488,0.056424,-0.161837
372000967,-1.345978,0.168108,-0.171430
372051179,-1.335356,0.279730,-0.220812
372101385,-1.306367,0.372651,-0.270479
372151588,-1.277606,0.446980,-0.300228
372201794,-1.268144,0.456176,-0.350250
372252010,-1.249118,0.493328,-0.360139
372302218,-1.239610,0.511912,-0.360081
372352427,-1.230285,0.511842,-0.380130
372402639,-1.239365,0.530507,-0.369822
372452849,-1.230191,0.521178,-0.359985
372503063,-1.258348,0.502734,-0.319951
372553279,-1.287049,0.437743,-0.280300
372603494,-1.306413,0.372712,-0.230453
372653699,-1.335994,0.223892,-0.201083
372703910,-1.356067,0.093655,-0.171654
372754109,-1.338855,-0.036865,-0.222488
372804319,-1.330748,-0.148690,-0.253116
372854522,-1.294132,-0.204769,-0.283642
372904721,-1.294347,-0.232744,-0.323584
372954929,-1.294178,-0.214158,-0.333735
373005127,-1.303397,-0.204754,-0.303548
373055332,-1.312577,-0.195374,-0.293307
373155755,-1.330822,-0.158011,-0.263100
373205966,-1.330242,-0.102096,-0.232797
373256171,-1.339190,-0.064789,-0.212687
