Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
352408125,1.091634,-2.124708,0.124953,0.867229,-0.070248,0.505016
352428174,0.419222,-1.477862,-0.134725,0.866863,-0.070515,0.505471
352448224,0.156642,-0.615437,-0.342236,0.864693,-0.067497,0.500785
352468273,0.254235,-0.416505,-0.198956,0.862438,-0.066115,0.496118
352488322,0.634991,-0.436935,-0.221756,0.862258,-0.066934,0.496036
352508371,0.627399,-0.437033,-0.229332,0.861509,-0.066979,0.499394
352528420,0.034249,-0.592260,-0.152799,0.862135,-0.067669,0.501860
352548469,0.031488,-0.128087,0.019918,0.861214,-0.065665,0.502375
352568518,0.144314,0.213406,-0.117719,0.862391,-0.066725,0.504305
352588567,0.333249,0.517919,-0.179467,0.865569,-0.066144,0.506320
352608616,0.264207,0.586273,-0.103888,0.866234,-0.068824,0.503084
352628666,0.309437,0.557644,0.123563,0.865458,-0.064293,0.508752
352648714,-0.118936,0.882484,0.312068,0.866043,-0.069166,0.504631
352668771,0.262642,0.740065,0.206320,0.861197,-0.067246,0.506211
352688811,0.799577,1.292042,0.499809,0.857710,-0.065846,0.509351
352708860,0.251371,1.341360,0.461936,0.857708,-0.068457,0.511017
352728909,-0.091042,1.308852,0.477326,0.856608,-0.064656,0.510147
352748958,-0.358151,1.443802,0.484533,0.857696,-0.065722,0.511712
352769007,-0.466958,1.936014,0.399507,0.860916,-0.067319,0.507482
352789056,-0.435108,1.767814,0.180286,0.858607,-0.065991,0.511813
352809105,-0.701229,1.630388,0.332431,0.857704,-0.067816,0.511373
352829154,-0.890918,1.492692,0.363288,0.858717,-0.068472,0.509843
352849203,-0.746959,1.622738,0.370369,0.859450,-0.068387,0.509302
352869252,-0.433112,1.313006,0.287957,0.858443,-0.068109,0.509837
352889301,-0.274777,1.542701,0.431111,0.857978,-0.067095,0.510912
352909350,-0.313068,1.655507,0.301893,0.855596,-0.068877,0.513733
352929398,-0.556976,1.654730,0.430823,0.854153,-0.070993,0.512112
352949448,-0.632403,1.465073,0.530030,0.854231,-0.071323,0.514479
352969496,-0.564276,1.541434,0.529743,0.852122,-0.070304,0.516179
352989545,-0.434385,1.451088,0.514851,0.853769,-0.070677,0.515286
353009596,-0.288432,1.216318,0.454977,0.852680,-0.070692,0.514370
353029645,-0.204734,1.164446,0.568811,0.852961,-0.072964,0.514307
353049694,-0.151325,1.111990,0.622026,0.852780,-0.071613,0.513472
353069743,-0.151345,1.112038,0.629604,0.853861,-0.072213,0.515850
353089792,-0.287808,1.087314,0.463000,0.854587,-0.072022,0.516398
353109841,-0.357496,1.277225,0.553318,0.853492,-0.071481,0.516293
353129890,-0.540719,1.412339,0.499864,0.853145,-0.072335,0.513756
353149939,-0.364971,1.366832,0.325643,0.855059,-0.070707,0.512933
353169988,-0.226162,1.010888,0.319242,0.853039,-0.071308,0.515743
353190037,-0.211288,1.131825,0.220294,0.847673,-0.075862,0.515757
353210086,-0.315493,0.720430,0.100484,0.850130,-0.073049,0.515106
353230138,-0.207794,0.493387,0.101229,0.851128,-0.072133,0.515466
353250183,0.081221,0.533330,0.116148,0.850851,-0.073207,0.516658
353270231,0.438755,0.551186,0.169014,0.850854,-0.073394,0.516297
353290281,0.621742,0.319159,0.503224,0.849479,-0.076267,0.518956
353310330,0.376589,0.876352,0.031494,0.852427,-0.076334,0.513797
353330378,-0.277328,0.757916,-0.013343,0.851024,-0.072191,0.517829
353350427,-0.647405,0.170994,-0.003612,0.848218,-0.072518,0.514450
353370476,-0.531988,-0.108755,0.057944,0.847571,-0.072408,0.515899
353390526,0.217061,-0.718872,0.044626,0.848316,-0.074068,0.514014
353410574,1.134030,-1.561501,0.304893,0.853143,-0.072060,0.513935
353430624,0.991923,-2.078512,0.329461,0.858549,-0.073338,0.525439
353450672,0.500991,-1.135082,-0.037408,0.855360,-0.073891,0.525423
353470721,0.198935,-0.074476,-0.078852,0.847647,-0.072731,0.518720
353490771,0.644462,-0.883863,-0.076219,0.845637,-0.071192,0.518597
353510820,0.330430,-2.024603,-0.064599,0.836958,-0.071798,0.522087
353530868,0.322972,-2.040027,-0.094859,0.835621,-0.070482,0.531787
353550917,-0.367143,-2.500705,-0.199135,0.828774,-0.071375,0.533930
353570967,0.137208,-2.832207,-0.319433,0.825752,-0.070990,0.535904
353591017,0.620218,-5.068371,-0.281581,0.824184,-0.071491,0.539261
353611066,1.001639,-6.811315,-0.177182,0.820285,-0.079487,0.539781
353631115,0.846051,-7.767620,0.023221,0.826407,-0.082667,0.538861
353651164,-0.023674,-9.016881,0.255199,0.822754,-0.073057,0.550721
353671213,-0.350583,-10.530893,0.078635,0.823628,-0.069847,0.539965
353691262,0.768007,-11.883724,-0.114148,0.817948,-0.064236,0.526500
353711311,0.684388,-13.432951,-0.108780,0.817804,-0.062524,0.519118
353731360,-0.680120,-16.121309,-0.038407,0.820650,-0.063470,0.516059
353751409,-1.989363,-19.031624,-0.308342,0.825145,-0.062625,0.510900
353771458,-2.090257,-21.621925,-0.443381,0.824612,-0.063922,0.509185
353791507,-1.518846,-23.197908,-0.544256,0.824933,-0.065208,0.501749
353811556,-1.618264,-24.865820,-0.083736,0.824002,-0.067098,0.490404
353831603,-2.180748,-28.313185,0.383077,0.826078,-0.068616,0.479167
353851652,-2.742703,-31.574368,0.280827,0.834604,-0.065193,0.469372
353871701,-2.801557,-34.826538,-0.117209,0.840109,-0.060573,0.461178
353891750,-2.372220,-36.859619,-0.322565,0.841502,-0.058108,0.455434
353911799,-2.891122,-38.123260,-0.325608,0.841747,-0.058439,0.444897
353931848,-4.012646,-40.606117,-0.422765,0.854889,-0.061730,0.428669
353951897,-4.893304,-42.458359,-0.688917,0.877778,-0.063811,0.412950
353971946,-5.563918,-43.964237,-0.425808,0.894449,-0.069828,0.402595
353991996,-6.186015,-44.588264,-0.021755,0.907658,-0.071709,0.389623
354012044,-7.012599,-45.388615,0.322345,0.912825,-0.070042,0.378280
354032094,-6.963993,-45.770424,-0.078041,0.913959,-0.070625,0.356301
354052143,-6.333019,-45.509392,-0.268636,0.920824,-0.070535,0.335990
354072191,-6.066465,-45.755482,0.156541,0.931621,-0.077683,0.317246
354092240,-6.828814,-45.952557,0.991172,0.940705,-0.084068,0.294936
354112290,-7.794424,-46.306446,1.250414,0.945638,-0.081414,0.276309
354132339,-7.036997,-46.828388,0.766894,0.945434,-0.074997,0.261237
354152387,-5.521779,-46.707207,0.356682,0.941002,-0.074499,0.239387
354172438,-4.411843,-46.351650,0.211068,0.938466,-0.078191,0.222962
354192487,-4.798437,-46.905525,0.660271,0.943352,-0.083222,0.200697
354212536,-5.357852,-47.646000,0.594808,0.951472,-0.083800,0.184311
354232585,-5.975438,-48.858440,0.386991,0.957025,-0.079568,0.168034
354252634,-6.437886,-48.993504,-0.082277,0.959906,-0.080325,0.159065
354272683,-7.626759,-48.300301,-0.880040,0.956731,-0.080862,0.140963
354292732,-8.032222,-47.615540,-1.420363,0.959875,-0.084698,0.119853
354312781,-8.751630,-48.311699,-1.516239,0.963218,-0.085509,0.094257
354332830,-10.199820,-49.272320,-1.861054,0.966861,-0.089500,0.081423
354352879,-10.826375,-49.791592,-2.889784,0.968421,-0.091997,0.065286
354372928,-10.860622,-50.236061,-3.509715,0.967395,-0.089637,0.052528
354392975,-10.852496,-50.222271,-3.737134,0.966823,-0.080416,0.036603
354433073,-10.300252,-48.031998,-3.699401,0.978799,-0.080547,-0.000028
354453122,-11.232296,-47.039848,-4.308810,0.992053,-0.081905,-0.020913
354473172,-10.972564,-46.800457,-5.135832,0.996583,-0.080823,-0.047704
354493221,-9.533346,-46.777550,-5.401678,1.000420,-0.079158,-0.065419
354513269,-8.591915,-46.540527,-4.910192,1.003545,-0.079433,-0.085206
354533318,-8.237162,-44.937489,-3.892681,1.006626,-0.079871,-0.097358
354553367,-9.646346,-41.749878,-3.781909,0.998752,-0.073079,-0.110489
354573416,-10.087686,-38.363800,-4.498264,0.997587,-0.068931,-0.131630
354593466,-8.770489,-38.138641,-5.067924,1.000953,-0.053467,-0.169230
354613514,-7.086367,-38.829803,-4.459815,1.002857,-0.057214,-0.196620
354633564,-6.438873,-37.750835,-3.781654,1.005522,-0.072635,-0.208056
354653612,-6.966536,-35.937397,-3.393612,0.992761,-0.078441,-0.205443
354673662,-7.346971,-36.082729,-3.173188,0.994398,-0.066880,-0.210564
354693710,-6.068814,-36.132896,-2.824831,1.002308,-0.059454,-0.226226
354713760,-3.741313,-32.881798,-2.541269,1.013680,-0.058418,-0.238245
354733809,-2.763334,-27.808126,-1.975515,1.010454,-0.056717,-0.233107
354753859,-3.292129,-23.663607,-2.717191,0.997541,-0.058267,-0.237907
354773908,-4.334883,-21.469687,-4.050703,0.972140,-0.052128,-0.262242
354793957,-4.186820,-22.077055,-4.207820,0.971862,-0.052428,-0.276964
354814006,-3.646580,-23.823957,-3.694200,0.965717,-0.061051,-0.281816
354834055,-2.517591,-22.889109,-3.493185,0.953972,-0.069686,-0.280254
354854104,-1.876306,-20.287685,-3.358373,0.951469,-0.075312,-0.285751
354874161,-1.670857,-20.128696,-3.639414,0.942464,-0.069427,-0.292154
354894202,-1.345246,-22.829311,-3.652959,0.944267,-0.065445,-0.306365
354914251,-1.087549,-25.726791,-3.514223,0.940287,-0.062372,-0.313245
354934300,-0.543015,-24.567299,-4.397568,0.951117,-0.056929,-0.328318
354954349,0.224274,-22.342810,-5.170977,0.966674,-0.055774,-0.338946
354974397,0.726236,-22.308537,-5.072744,0.975877,-0.059660,-0.351650
354994446,1.639685,-22.640150,-4.435288,0.986466,-0.062596,-0.368082
355014495,2.258169,-21.954830,-3.551129,0.986627,-0.059967,-0.381290
355034544,2.506916,-19.843903,-3.740385,0.990830,-0.054516,-0.401136
355054592,2.461505,-18.131435,-4.208586,0.995115,-0.047510,-0.420272
355074642,3.188572,-15.316991,-5.287172,1.016452,-0.041650,-0.439547
355094691,3.541610,-13.042352,-4.908607,1.035115,-0.038841,-0.436539
355114740,3.405232,-10.600389,-3.977183,1.040513,-0.044647,-0.436797
355134789,3.146058,-8.089268,-2.788270,1.044744,-0.047075,-0.442010
355154838,2.913594,-4.961421,-1.343806,1.045516,-0.049342,-0.448249
355174887,2.757948,-0.271372,-0.245806,1.041886,-0.047675,-0.451839
355194936,2.349912,4.689939,0.790716,1.038619,-0.041314,-0.457662
355214985,2.260654,8.309626,1.831749,1.038120,-0.037641,-0.467614
355235034,2.986233,12.293650,2.022399,1.048554,-0.035280,-0.475747
355255083,4.000706,16.115433,2.668244,1.054743,-0.038762,-0.472391
355275132,4.743169,19.555571,3.270025,1.048569,-0.045383,-0.457817
355295181,4.584939,25.091822,3.728478,1.037258,-0.045171,-0.441176
355315230,4.236584,32.467300,3.506132,1.034272,-0.042847,-0.430591
355335280,4.774361,39.210880,3.285654,1.038387,-0.046838,-0.430788
355355329,5.955653,43.387768,3.490637,1.034722,-0.042393,-0.398783
355375379,6.208738,45.671700,4.240574,1.025784,-0.047056,-0.380252
355395428,5.391118,47.559978,4.757302,1.012722,-0.048247,-0.359791
355415477,4.476799,48.902180,5.457840,1.000736,-0.052010,-0.335021
355435526,4.188469,52.973373,6.072966,0.988043,-0.057089,-0.313331
355455575,5.273121,57.912487,6.858936,0.985932,-0.058463,-0.294608
355475624,6.727201,62.034172,7.655173,0.982351,-0.055573,-0.276126
355495673,8.001377,64.254532,8.101813,0.974013,-0.055363,-0.253649
355515722,8.597523,65.343445,8.006905,0.963998,-0.055428,-0.224727
355535771,9.175257,65.521530,7.960615,0.957489,-0.057120,-0.202123
355555824,9.665075,66.414207,8.154419,0.947128,-0.063908,-0.173126
355575867,9.690166,67.484833,8.158301,0.943199,-0.068457,-0.153833
355595916,10.274003,68.086601,7.875602,0.948624,-0.071184,-0.129225
355615965,11.477019,66.297668,8.260293,0.958778,-0.070587,-0.088807
355636014,11.839106,64.969582,9.159060,0.954972,-0.079555,-0.041561
355656063,10.466554,65.304062,9.446387,0.939666,-0.086750,-0.008504
355676112,8.276174,66.728828,8.919297,0.929556,-0.092351,0.008121
355696161,8.931353,67.144157,7.894477,0.928355,-0.084517,0.022472
355716210,11.321744,67.406456,7.286420,0.931052,-0.084109,0.044390
355736259,12.419266,65.546722,7.390970,0.930120,-0.084976,0.079384
355756308,10.488013,63.650581,7.269338,0.930304,-0.085714,0.110476
355776357,7.073127,63.509045,6.429757,0.935057,-0.075371,0.134293
355796406,4.549374,64.950371,5.266094,0.956425,-0.073346,0.158414
355816455,3.690702,66.684616,4.282733,0.981400,-0.075870,0.207062
355836504,4.041747,65.188774,3.878501,0.990476,-0.081591,0.263359
355856553,4.397883,65.787476,3.345786,0.971095,-0.094043,0.278816
355876603,3.818949,66.482208,2.161278,0.949181,-0.104252,0.305408
355896651,2.601346,66.706078,1.607669,0.950857,-0.106640,0.316081
355916702,1.529061,66.284271,2.041498,0.968002,-0.105328,0.360994
355936751,2.345820,63.850658,2.921178,0.971116,-0.102700,0.372800
355956800,5.464675,65.581642,3.308227,0.938900,-0.096552,0.375682
355976849,7.282866,68.932762,3.129306,0.885026,-0.097854,0.375497
355996898,6.965517,71.826820,2.513128,0.845302,-0.094660,0.369816
356016947,6.510654,72.970322,2.532084,0.844212,-0.086912,0.365356
356036996,6.143118,69.816414,3.581398,0.851029,-0.087131,0.400034
356057045,7.421373,67.970123,4.420997,0.844106,-0.091762,0.401311
356077094,7.569309,69.016464,4.061129,0.818983,-0.093585,0.411151
356097143,6.210235,67.240860,3.203722,0.798480,-0.098574,0.427695
356117192,5.934279,64.874367,2.628394,0.776672,-0.083341,0.454448
356137240,6.210421,63.337585,1.830223,0.766505,-0.080321,0.476699
356157288,5.770023,59.822792,2.312384,0.754373,-0.110913,0.493235
356177337,5.594601,57.839142,3.342440,0.740386,-0.093000,0.521921
356197386,5.109686,57.283085,3.549158,0.747981,-0.095100,0.564714
356217435,4.793967,56.753887,3.028143,0.747587,-0.100184,0.603396
356237485,4.510966,57.475296,2.154177,0.747276,-0.092168,0.636838
356257533,5.209589,57.888851,2.000928,0.722808,-0.085433,0.686209
356277583,4.324804,61.666786,1.283377,0.698825,-0.095533,0.707969
356297631,2.825775,63.721699,0.049030,0.685109,-0.101741,0.733573
356317680,2.953225,62.613831,-0.000250,0.686553,-0.098506,0.749995
356337729,4.408567,60.621284,0.339580,0.684326,-0.109331,0.762193
356357778,4.826032,60.551891,0.938411,0.659535,-0.117339,0.765109
356377827,4.227939,62.489552,1.833839,0.616261,-0.123459,0.763146
356397876,2.262895,60.908813,2.400817,0.568085,-0.113451,0.765142
356417926,1.936884,55.958321,2.630201,0.543622,-0.096290,0.761771
356437975,3.462678,49.233749,2.523996,0.535881,-0.089161,0.772358
356458023,5.534249,44.614128,2.175399,0.539752,-0.085204,0.794425
356478072,6.304918,42.818661,1.976684,0.540445,-0.090941,0.818944
356498123,5.549057,41.878372,1.730083,0.541249,-0.088013,0.820279
356518172,4.779849,40.385967,1.826443,0.544322,-0.081175,0.821494
356538221,4.577510,38.228550,1.818790,0.539782,-0.090742,0.807486
356558270,6.463366,36.996910,1.989111,0.525711,-0.089162,0.812184
356578319,8.179604,36.271893,2.013745,0.507127,-0.087394,0.824392
356598368,8.258577,36.182938,1.074233,0.507465,-0.091156,0.815350
356618417,8.077621,35.937580,0.878089,0.505439,-0.083894,0.815161
356638466,6.681183,35.213497,0.668862,0.496828,-0.085799,0.823119
356658515,7.461415,33.225853,0.084279,0.486762,-0.071344,0.838058
356678564,8.605845,31.153439,0.121336,0.489609,-0.068785,0.864224
356698613,8.797874,34.089794,-0.336008,0.492819,-0.074068,0.894754
356718664,11.112719,41.304859,0.130952,0.462930,-0.082246,0.912087
356738709,12.264812,46.734455,0.377102,0.377228,-0.061177,0.918233
356758759,12.896319,37.771206,0.134925,0.238260,-0.057421,0.890757
356798856,8.163866,-10.332922,0.969289,0.203489,-0.047394,0.892030
356818905,3.748363,-27.062567,1.134588,0.450090,-0.044736,1.015352
356838954,3.757154,-9.837861,-0.220771,0.657596,-0.020950,1.109795
356859003,3.994751,21.157961,-1.858610,0.583870,-0.043006,1.116344
356879052,6.649424,32.648529,-2.725240,0.342259,-0.024907,1.033534
356899101,4.370655,20.950785,-2.593186,0.173296,-0.024927,0.930455
356919150,1.507129,2.362364,-1.444340,0.185384,-0.028538,0.891866
356939199,-0.302263,-11.346958,0.634694,0.315911,-0.037351,0.884532
356959248,-1.971951,-15.943946,1.727331,0.472660,-0.037713,0.956264
356979297,-4.493420,-4.351716,0.680268,0.543610,-0.036595,0.998380
356999346,-4.782769,8.626391,-0.811932,0.522221,-0.039330,0.962633
357019395,-3.912379,17.863573,-2.018805,0.448914,-0.037638,0.901292
357039444,-2.691680,21.789959,-1.850867,0.349255,-0.055025,0.850437
357059494,-2.014923,14.844975,0.075145,0.272508,-0.067845,0.823321
357079544,-3.207395,-1.673092,1.549747,0.284683,-0.073943,0.833475
357099593,-1.563969,-13.927975,1.962768,0.371991,-0.065527,0.849538
357119642,0.913129,-14.602281,2.017277,0.463355,-0.057954,0.920715
357139691,0.806318,-5.041925,1.302265,0.505971,-0.053062,0.957860
357159740,0.562159,6.201756,0.407184,0.503025,-0.056507,0.933340
357179789,2.506649,10.386178,-0.183916,0.437420,-0.053883,0.910759
357199838,4.087093,11.048228,-0.368646,0.393232,-0.064318,0.880212
357219887,5.536350,10.127880,0.255493,0.381309,-0.064701,0.861500
357239936,7.818119,8.171152,1.799965,0.372714,-0.064015,0.834348
357259985,8.021602,0.330392,3.024386,0.329125,-0.055665,0.878839
357280034,6.207012,-10.025561,3.568497,0.298670,-0.040210,0.903346
357300094,6.061978,-12.934850,3.457310,0.339481,-0.040549,0.924361
357320131,6.707993,-12.695772,3.380470,0.409659,-0.040324,0.974025
357340180,6.516799,-6.268688,3.085548,0.448643,-0.038351,0.979004
357360229,5.611367,-1.360267,2.280740,0.415835,-0.034441,0.990632
357380278,5.643311,-5.783978,1.409234,0.340315,-0.019442,0.958114
357400326,6.686376,-12.972436,0.478690,0.305876,-0.016542,0.937387
357420376,6.653864,-18.493835,0.164253,0.321650,-0.025483,0.925969
357440424,3.716083,-23.676504,1.191142,0.351593,-0.029898,0.936684
357460473,-0.311271,-26.880234,1.749276,0.366287,-0.029685,0.949419
357480522,-0.820566,-31.417992,1.408880,0.375677,-0.023350,0.946231
357520620,0.389990,-33.720230,-0.144876,0.413457,-0.015961,0.936053
357540670,-1.378170,-34.599773,-0.542911,0.420486,-0.012810,0.932976
357560718,-3.150388,-37.718853,-0.933227,0.427483,-0.016929,0.923349
357580768,-4.412624,-41.963066,-2.092899,0.453681,-0.020060,0.903576
357600816,-5.495223,-42.936871,-2.498428,0.488804,-0.019358,0.883641
357620865,-6.642348,-42.061340,-2.122095,0.512213,-0.020561,0.872096
357640915,-7.418028,-40.849686,-1.800104,0.503953,-0.024133,0.852175
357660965,-7.582551,-43.036270,-1.656090,0.499037,-0.026364,0.836625
357681014,-8.211622,-46.638741,-1.635877,0.505288,-0.025482,0.827389
357701063,-8.599891,-48.219509,-1.501452,0.530968,-0.031262,0.819458
357721112,-7.751731,-50.422775,-1.441104,0.559692,-0.034463,0.819972
357741161,-7.568970,-50.211807,-1.881475,0.587029,-0.044787,0.811742
357761210,-8.263834,-49.341057,-2.725497,0.612604,-0.044037,0.803008
357781264,-8.911803,-49.305416,-2.422234,0.640477,-0.038725,0.788875
357801308,-9.047993,-46.713928,-1.855115,0.665433,-0.042173,0.779004
357821357,-10.255237,-42.698864,-1.959475,0.676029,-0.046389,0.761951
357841406,-11.702206,-39.324688,-2.319227,0.674356,-0.045944,0.736031
357861455,-11.791180,-37.910114,-3.028914,0.677797,-0.050739,0.711391
357881503,-11.089453,-37.736595,-3.924074,0.691954,-0.056044,0.693921
357901552,-11.677335,-37.023663,-4.623590,0.710034,-0.060947,0.691379
357921601,-12.564244,-34.736465,-4.578108,0.725675,-0.065277,0.684724
357941650,-12.607520,-33.846611,-4.278000,0.726429,-0.071108,0.683524
357961699,-11.764118,-33.627476,-4.112314,0.730836,-0.078300,0.681821
357981748,-8.698651,-33.347504,-3.826351,0.739962,-0.087776,0.684904
358001797,-6.070367,-30.921438,-3.464262,0.757830,-0.097790,0.674331
358021846,-4.030313,-28.524010,-2.222710,0.769320,-0.103366,0.676568
358041895,-3.212526,-26.614859,-1.297363,0.768421,-0.105382,0.675494
358061944,-2.369072,-25.117409,-0.673765,0.776557,-0.099915,0.668945
358081993,-1.406063,-24.479713,-0.471668,0.768424,-0.089190,0.651313
358102042,0.158178,-22.281965,-0.297893,0.732948,-0.081814,0.587721
358122091,-0.163552,-20.445705,-0.114634,0.706249,-0.086169,0.541140
358142140,-2.034969,-25.128246,-0.332792,0.736751,-0.092444,0.504075
358162189,-1.560543,-32.655846,-1.481757,0.792532,-0.088233,0.504058
358182238,3.277571,-33.854156,-3.889431,0.855271,-0.087841,0.547487
358202287,9.931290,-28.238270,-6.275746,0.888490,-0.101036,0.579230
358222338,13.212169,-19.845442,-7.836765,0.873333,-0.104078,0.584884
358242387,12.485506,-14.116395,-8.712674,0.841091,-0.106388,0.580774
358262435,12.188307,-12.471592,-8.816764,0.833118,-0.108099,0.557562
358282485,12.964468,-12.615947,-8.437591,0.853086,-0.104762,0.539942
358302534,13.839116,-12.728522,-7.937297,0.862509,-0.094316,0.544705
358322583,14.530297,-11.036993,-7.678105,0.861065,-0.087680,0.538801
358342632,15.017417,-7.576955,-8.463251,0.853959,-0.078233,0.533370
358362681,15.945650,-4.986637,-10.374821,0.850083,-0.061529,0.532968
358382730,17.559689,-3.867100,-12.675668,0.842326,-0.043535,0.540884
358402779,19.753820,-2.687702,-15.712084,0.844524,-0.033268,0.534146
358422828,21.186325,-1.257188,-19.067411,0.839042,-0.026668,0.532758
358442875,20.910097,-0.754740,-22.153683,0.833387,-0.023063,0.531586
358462924,19.905388,-1.259906,-24.160015,0.833233,-0.005230,0.533378
358482974,19.752365,-1.810003,-25.749649,0.847662,-0.001521,0.542799
358503023,20.919048,-1.357555,-27.434143,0.860426,0.007474,0.553600
358523072,21.142570,1.673949,-28.482985,0.854885,0.014219,0.562389
358543121,19.036037,4.699883,-29.205097,0.829834,0.023902,0.569916
358563169,18.052502,6.995764,-30.084244,0.806783,0.041681,0.558641
358583219,19.301493,5.933800,-31.233023,0.799336,0.052602,0.548282
358603268,21.718445,2.617903,-32.260757,0.802837,0.064970,0.535804
358623317,22.895458,0.502981,-32.973885,0.809461,0.076285,0.550988
358643366,22.283415,-0.321918,-33.129982,0.809091,0.090180,0.576182
358663415,21.726017,0.473617,-34.004112,0.807055,0.117582,0.567580
358683464,22.336037,1.074883,-35.590401,0.809058,0.147185,0.553346
358703513,24.417095,-0.242448,-37.163013,0.808233,0.170469,0.542437
358723562,26.784456,-1.648233,-37.416679,0.808545,0.178987,0.547157
358743611,27.061829,-1.860996,-35.339409,0.803559,0.180933,0.557006
358763660,25.484158,-1.165284,-32.946301,0.789888,0.194244,0.549575
