Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
868692013,-0.863460,-0.005541,-0.959394
868742457,-0.770933,0.095367,-1.021561
868792897,-0.696893,0.215274,-1.033233
868843336,-0.715202,0.298616,-0.974029
868893780,-0.788967,0.289428,-0.923199
868944226,-0.834939,0.335582,-0.873089
868994671,-0.890159,0.381804,-0.813137
869045111,-0.843936,0.399819,-0.863826
869095558,-0.797598,0.473203,-0.895349
869145998,-0.751422,0.500747,-0.926248
869196441,-0.723664,0.546919,-0.926859
869246881,-0.714569,0.519524,-0.926501
869297321,-0.806983,0.380704,-0.934339
869347758,-0.909084,0.150797,-0.900870
869398199,-0.983729,-0.087588,-0.847626
869448640,-0.984259,-0.197070,-0.816349
869499077,-1.002652,-0.178607,-0.796347
869549510,-1.002614,-0.178784,-0.806369
869599944,-0.974613,-0.124311,-0.857071
869650387,-0.937125,-0.005921,-0.928837
869700829,-0.899661,0.149846,-0.961071
869751276,-0.908536,0.241586,-0.951842
869801720,-0.945363,0.260000,-0.921802
869852157,-0.945148,0.296316,-0.942246
869902599,-0.898876,0.314153,-1.002824
869953049,-0.889614,0.332601,-1.003106
870003479,-0.852699,0.332348,-1.043654
870053921,-0.880213,0.341000,-1.053688
870104353,-0.908056,0.257971,-1.062405
870154790,-0.982498,0.046744,-1.029229
870205218,-1.084534,-0.146134,-0.976131
870255653,-1.121953,-0.255739,-0.924913
870306094,-1.085327,-0.301105,-0.924456
870356538,-1.066876,-0.273198,-0.914900
870406975,-1.057313,-0.209434,-0.945609
870457410,-1.038460,-0.071524,-0.937403
870507840,-1.074772,0.056550,-0.928340
870558278,-1.111419,0.130146,-0.888752
870608714,-1.111423,0.139490,-0.878835
870659155,-1.120588,0.167234,-0.859020
870709587,-1.111486,0.167701,-0.839186
870760024,-1.102609,0.132032,-0.788645
870810453,-1.131020,0.014288,-0.686904
870860883,-1.132087,-0.185978,-0.604532
870911324,-1.078381,-0.449014,-0.481786
870961756,-0.914099,-0.674753,-0.400628
871012192,-0.804007,-0.719070,-0.391127
871062629,-0.748820,-0.699877,-0.381791
871113069,-0.721676,-0.744116,-0.311337
871163501,-0.731400,-0.769799,-0.200780
