Timestamp (us),W,X,Y,Z
860634087,0.451801,-0.514934,0.186984,-0.704272
860636587,0.452379,-0.515726,0.187827,-0.703096
860639086,0.452878,-0.516461,0.188588,-0.702031
860641586,0.453302,-0.517137,0.189260,-0.701078
860644086,0.453659,-0.517750,0.189836,-0.700239
860646586,0.453960,-0.518305,0.190313,-0.699503
860649086,0.454223,-0.518803,0.190698,-0.698858
860651586,0.454457,-0.519252,0.191005,-0.698288
860654086,0.454673,-0.519666,0.191248,-0.697773
860656586,0.454881,-0.520056,0.191443,-0.697293
860659086,0.455097,-0.520436,0.191598,-0.696826
860661586,0.455332,-0.520815,0.191723,-0.696355
860664085,0.455598,-0.521199,0.191823,-0.695866
860666585,0.455896,-0.521596,0.191916,-0.695348
860669085,0.456226,-0.522009,0.192020,-0.694792
860671585,0.456582,-0.522443,0.192159,-0.694193
860674085,0.456955,-0.522902,0.192355,-0.693548
860676585,0.457329,-0.523389,0.192628,-0.692858
860679085,0.457692,-0.523902,0.192990,-0.692129
860681610,0.458037,-0.524444,0.193451,-0.691361
860684086,0.458342,-0.524994,0.193997,-0.690589
860686583,0.458604,-0.525559,0.194638,-0.689804
860689083,0.458812,-0.526128,0.195361,-0.689027
860691583,0.458961,-0.526693,0.196156,-0.688269
860694083,0.459046,-0.527251,0.197011,-0.687541
860696582,0.459066,-0.527798,0.197914,-0.686849
860699082,0.459018,-0.528336,0.198854,-0.686196
860701582,0.458907,-0.528864,0.199821,-0.685582
860704082,0.458740,-0.529379,0.200806,-0.685008
860706582,0.458524,-0.529878,0.201797,-0.684475
860709082,0.458270,-0.530349,0.202786,-0.683988
860711582,0.457990,-0.530783,0.203761,-0.683549
860714082,0.457695,-0.531166,0.204714,-0.683164
860716581,0.457390,-0.531490,0.205641,-0.682838
860719081,0.457082,-0.531748,0.206538,-0.682573
860721581,0.456773,-0.531937,0.207406,-0.682369
860724081,0.456464,-0.532059,0.208245,-0.682226
860726581,0.456153,-0.532116,0.209058,-0.682140
860729081,0.455839,-0.532113,0.209848,-0.682110
860731581,0.455520,-0.532056,0.210618,-0.682130
860734081,0.455200,-0.531947,0.211371,-0.682196
860736581,0.454879,-0.531791,0.212108,-0.682303
860739080,0.454562,-0.531589,0.212831,-0.682446
860741580,0.454249,-0.531348,0.213544,-0.682620
860744080,0.453942,-0.531068,0.214251,-0.682820
860746580,0.453642,-0.530758,0.214954,-0.683040
860749080,0.453350,-0.530423,0.215650,-0.683274
860751580,0.453070,-0.530066,0.216339,-0.683519
860754080,0.452803,-0.529692,0.217021,-0.683769
860756580,0.452546,-0.529308,0.217700,-0.684022
860759079,0.452295,-0.528917,0.218380,-0.684273
860761579,0.452046,-0.528522,0.219062,-0.684525
860764079,0.451794,-0.528124,0.219750,-0.684778
860766579,0.451534,-0.527725,0.220453,-0.685031
860769079,0.451255,-0.527326,0.221177,-0.685288
860771579,0.450950,-0.526927,0.221927,-0.685554
860774079,0.450615,-0.526528,0.222708,-0.685828
860776579,0.450250,-0.526128,0.223517,-0.686111
860779078,0.449857,-0.525725,0.224353,-0.686404
860781578,0.449437,-0.525317,0.225210,-0.686711
860784078,0.448989,-0.524902,0.226082,-0.687035
860786578,0.448512,-0.524480,0.226967,-0.687377
860789078,0.448001,-0.524057,0.227871,-0.687733
860791578,0.447451,-0.523637,0.228796,-0.688105
860794078,0.446857,-0.523223,0.229741,-0.688490
860796577,0.446216,-0.522821,0.230711,-0.688887
860799077,0.445527,-0.522435,0.231706,-0.689291
860801577,0.444792,-0.522066,0.232728,-0.689702
860804077,0.444012,-0.521719,0.233771,-0.690114
860806577,0.443191,-0.521396,0.234833,-0.690525
860809077,0.442333,-0.521100,0.235911,-0.690931
860811577,0.441436,-0.520831,0.237004,-0.691333
860814076,0.440500,-0.520590,0.238115,-0.691730
860816577,0.439527,-0.520377,0.239245,-0.692119
860819076,0.438517,-0.520193,0.240398,-0.692498
860821576,0.437477,-0.520036,0.241571,-0.692866
860824076,0.436415,-0.519900,0.242763,-0.693221
860826576,0.435334,-0.519783,0.243973,-0.693563
860829076,0.434237,-0.519680,0.245204,-0.693894
860831576,0.433118,-0.519588,0.246459,-0.694218
860834076,0.431974,-0.519503,0.247741,-0.694538
860836576,0.430804,-0.519422,0.249048,-0.694857
860839075,0.429613,-0.519340,0.250376,-0.695179
860841575,0.428403,-0.519247,0.251717,-0.695511
860844075,0.427176,-0.519140,0.253064,-0.695857
860846575,0.425935,-0.519008,0.254406,-0.696226
860849075,0.424684,-0.518840,0.255737,-0.696628
860851575,0.423424,-0.518626,0.257050,-0.697070
860854075,0.422163,-0.518355,0.258341,-0.697560
860856575,0.420905,-0.518018,0.259602,-0.698103
860859074,0.419652,-0.517612,0.260823,-0.698702
860861574,0.418404,-0.517136,0.262001,-0.699362
860864074,0.417159,-0.516590,0.263133,-0.700084
860866574,0.415909,-0.515975,0.264216,-0.700873
860869074,0.414652,-0.515295,0.265250,-0.701727
860871574,0.413382,-0.514554,0.266232,-0.702647
860874074,0.412098,-0.513756,0.267165,-0.703631
860876575,0.410793,-0.512906,0.268055,-0.704675
860879075,0.409469,-0.512008,0.268906,-0.705773
860881575,0.408125,-0.511066,0.269724,-0.706921
860884075,0.406759,-0.510089,0.270513,-0.708112
860886574,0.405364,-0.509085,0.271278,-0.709341
860889074,0.403930,-0.508068,0.272024,-0.710601
860891574,0.402449,-0.507048,0.272750,-0.711890
860894074,0.400920,-0.506031,0.273455,-0.713205
860896574,0.399350,-0.505016,0.274123,-0.714547
860899074,0.397745,-0.504005,0.274745,-0.715917
860901574,0.396112,-0.502995,0.275313,-0.717313
860904074,0.394452,-0.501986,0.275824,-0.718737
860906573,0.392765,-0.500976,0.276282,-0.720187
860909073,0.391016,-0.499965,0.276607,-0.721715
860911573,0.389240,-0.498952,0.276889,-0.723267
860914073,0.387433,-0.497951,0.277143,-0.724828
860916573,0.385592,-0.496954,0.277347,-0.726414
860919073,0.383710,-0.495983,0.277511,-0.728010
860921573,0.381794,-0.495041,0.277658,-0.729601
860924073,0.379841,-0.494122,0.277762,-0.731202
860926573,0.377857,-0.493234,0.277828,-0.732802
860929072,0.375855,-0.492365,0.277851,-0.734406
860931572,0.373825,-0.491503,0.277784,-0.736043
860934072,0.371824,-0.490593,0.277702,-0.737692
860936572,0.369801,-0.489679,0.277551,-0.739372
860939072,0.367765,-0.488753,0.277317,-0.741086
860941572,0.365727,-0.487804,0.276983,-0.742843
860944072,0.363704,-0.486820,0.276528,-0.744648
860946572,0.361706,-0.485795,0.275938,-0.746508
860949072,0.359736,-0.484726,0.275211,-0.748420
860951580,0.357780,-0.483610,0.274355,-0.750392
860954071,0.355854,-0.482456,0.273394,-0.752398
860956571,0.353934,-0.481262,0.272336,-0.754450
860959071,0.352027,-0.480036,0.271199,-0.756530
860961571,0.350135,-0.478795,0.269993,-0.758622
860964071,0.348261,-0.477549,0.268735,-0.760714
860966571,0.346396,-0.476312,0.267438,-0.762796
860969071,0.344530,-0.475093,0.266117,-0.764860
860971570,0.342656,-0.473894,0.264785,-0.766905
860974070,0.340764,-0.472718,0.263451,-0.768931
860976570,0.338858,-0.471563,0.262121,-0.770934
860979070,0.336938,-0.470426,0.260804,-0.772915
860981570,0.335008,-0.469304,0.259507,-0.774870
860984070,0.333072,-0.468192,0.258239,-0.776798
860986570,0.331137,-0.467088,0.256999,-0.778699
860989070,0.329216,-0.465983,0.255776,-0.780576
860991569,0.327322,-0.464871,0.254555,-0.782432
860994069,0.325459,-0.463748,0.253331,-0.784271
860996569,0.323616,-0.462616,0.252117,-0.786091
860999069,0.321779,-0.461473,0.250920,-0.787898
861001569,0.319941,-0.460318,0.249748,-0.789693
861004074,0.318093,-0.459144,0.248592,-0.791485
861006568,0.316254,-0.457955,0.247453,-0.793266
861009067,0.314413,-0.456736,0.246314,-0.795053
861011567,0.312583,-0.455482,0.245168,-0.796846
861014067,0.310773,-0.454183,0.244004,-0.798651
861016567,0.308986,-0.452827,0.242808,-0.800477
861019067,0.307220,-0.451407,0.241573,-0.802330
861021567,0.305472,-0.449924,0.240295,-0.804212
861024066,0.303739,-0.448382,0.238980,-0.806119
861026566,0.302018,-0.446794,0.237632,-0.808044
861029066,0.300303,-0.445174,0.236264,-0.809976
861031566,0.298585,-0.443545,0.234892,-0.811902
861034066,0.296851,-0.441927,0.233539,-0.813808
861036566,0.295090,-0.440342,0.232231,-0.815680
861039066,0.293291,-0.438801,0.230986,-0.817510
861041566,0.291444,-0.437315,0.229817,-0.819295
861044066,0.289547,-0.435889,0.228729,-0.821030
861046565,0.287602,-0.434526,0.227721,-0.822714
861049065,0.285614,-0.433223,0.226785,-0.824351
861051565,0.283596,-0.431975,0.225906,-0.825942
861054065,0.281556,-0.430773,0.225068,-0.827496
861056565,0.279510,-0.429606,0.224248,-0.829017
861059065,0.277463,-0.428465,0.223435,-0.830513
861061565,0.275424,-0.427343,0.222619,-0.831988
861064065,0.273392,-0.426234,0.221794,-0.833446
861066565,0.271371,-0.425132,0.220954,-0.834891
861069064,0.269362,-0.424034,0.220093,-0.836326
861071564,0.267368,-0.422939,0.219206,-0.837753
861074064,0.265387,-0.421845,0.218288,-0.839172
861076564,0.263420,-0.420755,0.217333,-0.840586
861079064,0.261467,-0.419666,0.216339,-0.841996
861081564,0.259528,-0.418581,0.215304,-0.843400
861084064,0.257596,-0.417506,0.214232,-0.844797
861086563,0.255667,-0.416443,0.213126,-0.846186
861089063,0.253739,-0.415399,0.211990,-0.847563
861091563,0.251811,-0.414375,0.210829,-0.848928
861094063,0.249878,-0.413375,0.209650,-0.850278
861096563,0.247936,-0.412401,0.208460,-0.851611
861099063,0.245985,-0.411460,0.207262,-0.852923
861101576,0.244019,-0.410545,0.206053,-0.854221
861104062,0.242074,-0.409667,0.204851,-0.855484
861106562,0.240127,-0.408806,0.203638,-0.856733
861109062,0.238196,-0.407961,0.202411,-0.857965
861111562,0.236285,-0.407126,0.201167,-0.859182
861114062,0.234396,-0.406293,0.199905,-0.860387
861116562,0.232523,-0.405454,0.198632,-0.861585
861119062,0.230669,-0.404599,0.197345,-0.862780
861121562,0.228836,-0.403723,0.196036,-0.863976
861124062,0.227031,-0.402823,0.194698,-0.865175
861126562,0.225255,-0.401898,0.193328,-0.866375
861129062,0.223508,-0.400952,0.191923,-0.867577
861131561,0.221785,-0.399981,0.190491,-0.868783
861134061,0.220082,-0.398983,0.189031,-0.869993
861136561,0.218395,-0.397955,0.187546,-0.871209
861139061,0.216716,-0.396903,0.186040,-0.872431
861141561,0.215035,-0.395833,0.184522,-0.873654
861144061,0.213342,-0.394749,0.183004,-0.874878
861146560,0.211625,-0.393652,0.181491,-0.876104
861149060,0.209879,-0.392543,0.179988,-0.877330
861151560,0.208096,-0.391430,0.178500,-0.878556
861154060,0.206278,-0.390319,0.177029,-0.879775
861156560,0.204421,-0.389217,0.175578,-0.880987
861159060,0.202528,-0.388129,0.174148,-0.882187
861161560,0.200595,-0.387058,0.172745,-0.883375
861164060,0.198619,-0.386007,0.171375,-0.884547
861166559,0.196590,-0.384979,0.170049,-0.885704
861169059,0.194503,-0.383977,0.168769,-0.886843
861171559,0.192352,-0.383007,0.167539,-0.887964
861174059,0.190136,-0.382075,0.166357,-0.889065
861176559,0.187859,-0.381188,0.165217,-0.890141
861179059,0.185526,-0.380357,0.164108,-0.891191
861181559,0.183140,-0.379590,0.163026,-0.892209
861184059,0.180704,-0.378896,0.161975,-0.893192
861186558,0.178216,-0.378276,0.160966,-0.894136
861189058,0.175673,-0.377730,0.160006,-0.895042
861191558,0.173066,-0.377261,0.159103,-0.895909
861194058,0.170390,-0.376871,0.158263,-0.896734
861196558,0.167639,-0.376567,0.157495,-0.897515
861199059,0.164815,-0.376351,0.156805,-0.898249
861201559,0.161928,-0.376227,0.156195,-0.898932
861204059,0.158989,-0.376198,0.155656,-0.899562
861206559,0.156004,-0.376268,0.155185,-0.900137
861209059,0.152981,-0.376439,0.154777,-0.900654
861211559,0.149920,-0.376711,0.154438,-0.901114
861214058,0.146824,-0.377084,0.154174,-0.901513
861216558,0.143691,-0.377560,0.153989,-0.901849
861219058,0.140517,-0.378142,0.153887,-0.902123
861221558,0.137302,-0.378830,0.153864,-0.902333
861224058,0.134041,-0.379624,0.153923,-0.902480
861226558,0.130731,-0.380523,0.154062,-0.902563
861229058,0.127373,-0.381525,0.154279,-0.902583
861231557,0.123969,-0.382629,0.154565,-0.902541
861234057,0.120522,-0.383828,0.154909,-0.902440
861236557,0.117031,-0.385115,0.155301,-0.902283
861239057,0.113494,-0.386476,0.155742,-0.902077
861241557,0.109913,-0.387895,0.156229,-0.901828
861244057,0.106286,-0.389355,0.156755,-0.901542
861246557,0.102616,-0.390844,0.157307,-0.901226
861249057,0.098908,-0.392348,0.157876,-0.900888
861251556,0.095170,-0.393859,0.158446,-0.900531
861254056,0.091416,-0.395368,0.159007,-0.900160
861256556,0.087661,-0.396867,0.159542,-0.899779
861259056,0.083923,-0.398343,0.160037,-0.899395
861261556,0.080208,-0.399788,0.160491,-0.899012
861264056,0.076509,-0.401194,0.160922,-0.898631
861266556,0.072809,-0.402558,0.161359,-0.898250
861269056,0.069094,-0.403880,0.161818,-0.897867
861271555,0.065366,-0.405168,0.162296,-0.897479
861274057,0.061630,-0.406436,0.162786,-0.897082
861276555,0.057894,-0.407696,0.163284,-0.896668
861279055,0.054145,-0.408959,0.163794,-0.896235
861281555,0.050375,-0.410230,0.164318,-0.895777
861284055,0.046572,-0.411510,0.164857,-0.895297
861286555,0.042722,-0.412798,0.165409,-0.894794
861289055,0.038813,-0.414099,0.165969,-0.894267
861291554,0.034834,-0.415413,0.166539,-0.893715
861294054,0.030779,-0.416746,0.167116,-0.893136
861296554,0.026643,-0.418098,0.167703,-0.892527
861299054,0.022423,-0.419475,0.168302,-0.891884
861301554,0.018120,-0.420883,0.168928,-0.891200
861304054,0.013737,-0.422329,0.169601,-0.890465
861306554,0.009278,-0.423820,0.170344,-0.889673
861309054,0.004754,-0.425361,0.171173,-0.888813
861311554,0.000185,-0.426963,0.172102,-0.887878
861314053,-0.004408,-0.428632,0.173141,-0.886860
861316553,-0.009005,-0.430368,0.174295,-0.885758
861319053,-0.013583,-0.432161,0.175573,-0.884574
861321553,-0.018118,-0.433994,0.176968,-0.883316
861324065,-0.022610,-0.435866,0.178463,-0.881989
861326554,-0.026982,-0.437749,0.179998,-0.880621
861329051,-0.031292,-0.439670,0.181544,-0.879202
861331551,-0.035533,-0.441631,0.183046,-0.877746
861334051,-0.039708,-0.443633,0.184466,-0.876258
861336551,-0.043828,-0.445682,0.185774,-0.874745
861339051,-0.047903,-0.447779,0.186948,-0.873209
861341551,-0.051936,-0.449925,0.187967,-0.871655
861344050,-0.055929,-0.452119,0.188819,-0.870087
861359050,-0.079152,-0.465796,0.190567,-0.860638
861361550,-0.082929,-0.468038,0.190352,-0.859112
861364050,-0.086677,-0.470260,0.190011,-0.857603
861366549,-0.090366,-0.472464,0.189548,-0.856112
861369049,-0.093956,-0.474660,0.188962,-0.854639
861371549,-0.097395,-0.476861,0.188239,-0.853187
861374049,-0.100632,-0.479075,0.187368,-0.851761
861376549,-0.103618,-0.481315,0.186343,-0.850364
861379049,-0.106314,-0.483591,0.185170,-0.848995
861381549,-0.108686,-0.485921,0.183852,-0.847650
861384049,-0.110701,-0.488316,0.182380,-0.846330
861386548,-0.112329,-0.490778,0.180723,-0.845045
861389049,-0.113544,-0.493290,0.178841,-0.843820
861391548,-0.114310,-0.495820,0.176668,-0.842691
861394048,-0.114560,-0.498333,0.174103,-0.841708
861396548,-0.114195,-0.500792,0.171005,-0.840933
861399048,-0.113097,-0.503155,0.167213,-0.840433
861401548,-0.111153,-0.505368,0.162566,-0.840276
861404048,-0.108268,-0.507366,0.156930,-0.840521
861406548,-0.104403,-0.509084,0.150209,-0.841199
861409048,-0.099597,-0.510463,0.142365,-0.842309
861411548,-0.093971,-0.511455,0.133418,-0.843818
861414047,-0.087706,-0.512016,0.123453,-0.845667
861416547,-0.081017,-0.512112,0.112625,-0.847786
861419047,-0.074130,-0.511724,0.101156,-0.850093
861421547,-0.067247,-0.510861,0.089320,-0.852507
861424047,-0.060532,-0.509540,0.077411,-0.854962
861426547,-0.054109,-0.507786,0.065727,-0.857411
861429047,-0.048083,-0.505638,0.054564,-0.859819
861431547,-0.042547,-0.503170,0.044188,-0.862151
861434046,-0.037582,-0.500496,0.034834,-0.864363
861436546,-0.033255,-0.497764,0.026729,-0.866404
861439046,-0.029624,-0.495144,0.020086,-0.868214
861451545,-0.021709,-0.488857,0.009850,-0.872177
861454045,-0.021886,-0.489095,0.011505,-0.872019
861456545,-0.022511,-0.489502,0.013979,-0.871739
861459045,-0.023425,-0.489879,0.017034,-0.871449
861461545,-0.024413,-0.490069,0.020406,-0.871242
861464045,-0.025270,-0.489978,0.023854,-0.871182
861466545,-0.025828,-0.489561,0.027195,-0.871302
861469045,-0.025981,-0.488806,0.030316,-0.871618
861471545,-0.025691,-0.487727,0.033172,-0.872127
861474044,-0.024972,-0.486345,0.035772,-0.872817
861476544,-0.023877,-0.484689,0.038159,-0.873667
861479044,-0.022475,-0.482800,0.040401,-0.874649
861481544,-0.020846,-0.480739,0.042578,-0.875721
861484044,-0.019062,-0.478584,0.044778,-0.876831
861486544,-0.017184,-0.476425,0.047072,-0.877925
861489044,-0.015243,-0.474357,0.049494,-0.878946
861491544,-0.013244,-0.472472,0.052024,-0.879848
861494043,-0.011160,-0.470851,0.054601,-0.880589
861496543,-0.008948,-0.469555,0.057135,-0.881145
861499043,-0.006546,-0.468609,0.059532,-0.881512
861501543,-0.003879,-0.467995,0.061692,-0.881705
861504043,-0.000865,-0.467652,0.063526,-0.881764
861506543,0.002570,-0.467485,0.064981,-0.881744
861509043,0.006467,-0.467361,0.066048,-0.881710
861511543,0.010836,-0.467141,0.066733,-0.881733
861514043,0.015672,-0.466694,0.067024,-0.881875
861516542,0.020972,-0.465921,0.066878,-0.882185
861519044,0.026740,-0.464755,0.066246,-0.882691
861521544,0.032951,-0.463162,0.065112,-0.883403
861524044,0.039577,-0.461131,0.063498,-0.884310
861526543,0.046581,-0.458676,0.061446,-0.885390
861529043,0.053918,-0.455821,0.059014,-0.886613
861531543,0.061531,-0.452604,0.056274,-0.887943
861534043,0.069350,-0.449071,0.053309,-0.889342
861536543,0.077295,-0.445267,0.050216,-0.890779
861539043,0.085285,-0.441243,0.047093,-0.892221
861541543,0.093240,-0.437047,0.044032,-0.893646
861544043,0.101100,-0.432724,0.041103,-0.895033
861546543,0.108832,-0.428319,0.038345,-0.896367
861549042,0.116429,-0.423869,0.035763,-0.897633
861551542,0.123912,-0.419406,0.033335,-0.898821
861554042,0.131308,-0.414947,0.031026,-0.899922
861556542,0.138642,-0.410505,0.028804,-0.900933
861559042,0.145926,-0.406077,0.026644,-0.901855
861561542,0.153158,-0.401654,0.024547,-0.902695
861564041,0.160325,-0.397225,0.022538,-0.903463
861566542,0.167408,-0.392776,0.020662,-0.904168
861569041,0.174387,-0.388303,0.018981,-0.904818
861571541,0.181248,-0.383812,0.017551,-0.905414
861574041,0.187976,-0.379328,0.016422,-0.905953
861576541,0.194561,-0.374884,0.015636,-0.906426
861579041,0.201000,-0.370518,0.015225,-0.906823
861581541,0.207286,-0.366272,0.015207,-0.907133
861584041,0.213413,-0.362184,0.015589,-0.907347
861586540,0.219373,-0.358291,0.016367,-0.907458
861589040,0.225163,-0.354626,0.017534,-0.907458
861591540,0.230776,-0.351218,0.019074,-0.907342
861594046,0.236220,-0.348083,0.020978,-0.907107
861596540,0.241462,-0.345254,0.023215,-0.906753
861599039,0.246546,-0.342716,0.025783,-0.906278
861601540,0.251476,-0.340466,0.028654,-0.905685
861604040,0.256268,-0.338494,0.031803,-0.904976
861606539,0.260940,-0.336780,0.035199,-0.904154
861609039,0.265511,-0.335300,0.038799,-0.903226
861611539,0.269999,-0.334025,0.042556,-0.902198
861614039,0.274427,-0.332923,0.046416,-0.901078
861616539,0.278814,-0.331966,0.050327,-0.899874
861619039,0.283180,-0.331122,0.054236,-0.898593
861621539,0.287541,-0.330366,0.058097,-0.897244
861624039,0.291907,-0.329674,0.061867,-0.895836
861626538,0.296290,-0.329026,0.065514,-0.894375
861629038,0.300691,-0.328410,0.069011,-0.892868
861631538,0.305113,-0.327813,0.072339,-0.891322
861634038,0.309563,-0.327231,0.075482,-0.889740
861636538,0.314045,-0.326660,0.078428,-0.888123
861639038,0.318571,-0.326101,0.081158,-0.886470
861641538,0.323155,-0.325551,0.083655,-0.884779
861644061,0.327852,-0.325002,0.085920,-0.883034
861646537,0.332539,-0.324468,0.087881,-0.881283
861649036,0.337347,-0.323926,0.089591,-0.879481
861651536,0.342226,-0.323374,0.091043,-0.877648
861654036,0.347158,-0.322800,0.092256,-0.875794
861656535,0.352119,-0.322190,0.093248,-0.873931
861659035,0.357084,-0.321527,0.094041,-0.872073
861661535,0.362032,-0.320797,0.094650,-0.870234
861664035,0.366948,-0.319994,0.095088,-0.868421
861666535,0.371826,-0.319117,0.095361,-0.866638
861669035,0.376665,-0.318170,0.095463,-0.864883
861671535,0.381463,-0.317158,0.095398,-0.863157
861674035,0.386213,-0.316091,0.095175,-0.861459
861676535,0.390895,-0.314979,0.094822,-0.859792
861679035,0.395475,-0.313835,0.094372,-0.858164
