Timestamp (us),X (g),Y (g),Z (g)
863358904,0.886448,0.074787,0.363428
863379424,0.886448,0.025787,0.216428
863399945,0.886448,-0.023213,0.020428
863420466,0.690448,-0.170213,0.167428
863440987,0.298448,-0.023213,0.118428
863461512,0.249448,0.074787,0.069428
863482029,0.249448,-0.072213,0.069428
863502550,0.347448,-0.366213,0.461428
863523071,0.445448,-0.464213,0.461428
863543592,0.396448,-0.660213,0.216428
863564113,0.445448,-0.856213,0.167428
863584634,0.249448,-0.954213,0.167428
863605154,0.053448,-1.052212,0.510428
863625673,0.151448,-0.954213,0.363428
863646194,0.249448,-0.758213,0.216428
863666716,0.494448,-0.513213,0.069428
863687236,0.641448,-0.268213,0.118428
863707757,0.543448,0.221787,0.265428
863728278,0.592448,0.417787,0.314428
863748798,1.180448,0.564787,0.216428
863769319,1.915448,0.417787,-0.322572
863789840,2.356448,-0.023213,0.412428
863810361,2.111448,-1.395213,1.784428
863830883,1.621448,-2.522213,0.755428
863851404,1.915448,-1.248213,-0.224572
863871925,1.082448,-0.709213,0.118428
863892447,0.837448,-0.807213,-0.518572
863912970,1.474448,-0.513213,-0.028572
863933492,1.474448,0.074787,0.216428
863954014,0.886448,0.760787,0.216428
863974536,0.837448,0.858787,-0.028572
863995058,1.082448,0.613787,-0.224572
864015579,1.180448,0.270787,-0.126572
864036100,0.935448,0.221787,0.216428
864056620,0.690448,0.515787,0.216428
864077140,0.592448,0.711787,0.069428
864118180,0.641448,0.221787,-0.028572
864138700,0.298448,0.221787,0.118428
864159221,0.053448,0.319787,0.118428
864179742,0.004448,0.221787,0.118428
864200262,0.004448,-0.219213,0.118428
864220782,0.837448,-0.660213,0.412428
864241302,1.278448,-0.856213,0.608428
864261821,0.788448,-0.562213,0.559428
864282341,0.690448,-0.660213,0.216428
864302861,0.641448,-0.611213,-0.028572
864323381,0.543448,-0.513213,0.069428
864343901,0.592448,-0.366213,0.461428
864364421,0.592448,-0.268213,0.412428
864384941,0.592448,-0.023213,0.314428
864405461,0.543448,0.074787,0.265428
864446501,0.641448,-0.072213,0.412428
864467022,0.837448,-0.317213,0.265428
864487543,1.131448,-0.366213,0.167428
864508064,0.935448,-0.366213,0.167428
864528584,0.739448,-0.268213,0.118428
864549105,1.327448,-0.464213,0.412428
864569625,1.915448,-1.052212,0.657428
864590144,1.621448,-0.807213,0.804428
864610664,1.033448,-0.219213,0.755428
864631184,1.229448,-0.023213,0.461428
864651704,1.180448,0.025787,0.265428
864672224,0.935448,0.025787,0.412428
864692743,0.935448,0.172787,0.412428
864713263,0.788448,0.221787,0.412428
864733784,0.641448,0.270787,0.314428
864754304,0.690448,0.221787,0.265428
864774825,0.690448,0.123787,0.167428
864795346,0.837448,-0.072213,0.216428
864815867,0.837448,-0.170213,0.167428
864836387,0.690448,-0.121213,0.167428
864856907,0.543448,0.074787,0.216428
864877428,0.739448,0.319787,0.265428
864897949,0.837448,0.368787,0.216428
864918469,0.788448,0.319787,0.461428
864938990,0.739448,0.123787,0.265428
864959511,0.641448,0.074787,0.118428
865000551,0.592448,0.270787,-0.077572
865021072,0.984448,0.368787,0.069428
865041593,0.886448,0.368787,0.265428
865062113,0.592448,0.515787,0.314428
865082634,0.249448,0.564787,0.069428
865103154,0.396448,0.221787,-0.175572
865123674,0.445448,0.368787,0.069428
865144195,0.592448,0.319787,0.167428
865164716,0.739448,0.319787,0.118428
865185236,0.984448,0.270787,0.020428
865205757,0.935448,0.172787,-0.126572
865226277,0.935448,0.074787,-0.224572
865246798,0.935448,-0.121213,-0.273572
865267318,1.376448,-0.366213,-0.175572
865287839,1.523448,-0.611213,-0.322572
865308361,0.935448,-0.415213,-0.371572
865328884,0.935448,-0.023213,-0.861572
865349403,0.837448,0.123787,-1.106572
865369924,0.935448,-0.072213,-0.126572
865390445,1.131448,-0.219213,-0.616572
865410967,1.474448,0.025787,-0.910572
865431488,1.131448,0.319787,-0.910572
865452009,1.180448,0.466787,-0.665572
865472530,1.621448,0.515787,-0.812572
865493052,2.797448,0.564787,-0.959572
865534094,2.503448,-0.317213,-1.008572
865554616,2.454448,-2.081213,-0.567572
865575138,2.062448,-3.845212,-0.812572
865595659,2.356448,-2.767212,0.265428
865616181,1.719448,-0.072213,0.853428
865636702,1.572448,0.613787,-0.224572
865657223,1.621448,-0.219213,-0.077572
865677744,1.033448,-0.464213,0.510428
865698265,1.180448,-0.317213,-0.126572
865718786,1.376448,-0.415213,-0.077572
865739308,1.180448,-0.317213,0.118428
865759829,0.984448,0.123787,0.069428
865780351,0.886448,0.074787,0.118428
865800873,1.033448,0.123787,-0.028572
865821396,0.641448,0.221787,-0.224572
865841918,0.690448,0.515787,-0.322572
865862440,0.396448,0.956787,-0.420572
865882961,0.347448,0.760787,-0.224572
865903482,0.445448,0.221787,-0.077572
865924003,-0.240552,0.270787,0.118428
865944524,0.004448,-0.219213,-0.077572
865965046,1.523448,-1.248213,0.069428
865985567,0.984448,-0.366213,0.314428
866006089,0.151448,-0.121213,1.098428
866026610,1.033448,-0.856213,0.363428
866047132,0.592448,-0.709213,0.314428
866067652,0.445448,-0.562213,-0.028572
866088173,0.788448,-0.905213,-0.028572
866108694,0.690448,-1.003213,-0.420572
866129215,0.151448,-1.101213,-0.273572
866149735,0.004448,-0.954213,-0.028572
866170256,0.641448,-0.611213,0.363428
866190777,1.082448,-0.513213,0.706428
866211298,0.837448,-0.856213,0.706428
866252340,0.886448,-1.444213,0.559428
866272862,0.788448,-1.444213,0.559428
866293383,0.641448,-1.297213,0.461428
866313906,0.445448,-1.003213,0.363428
866334427,0.200448,-0.807213,0.314428
866354948,0.102448,-0.121213,0.118428
866375468,-0.191552,0.662787,-0.028572
866395989,-0.534552,1.103787,-0.371572
866416510,-0.338552,0.466787,0.020428
866437031,0.347448,0.270787,0.265428
866457552,1.621448,-0.023213,0.559428
866478073,1.229448,0.466787,1.245428
866498593,0.592448,0.319787,0.755428
866519114,0.935448,0.172787,-0.028572
866539634,0.494448,-0.121213,0.167428
866560154,0.543448,-0.219213,-0.077572
866580673,0.690448,0.074787,-0.126572
866601193,0.837448,0.368787,0.069428
866621712,0.984448,0.515787,0.020428
866642232,1.180448,0.466787,0.020428
866662753,1.376448,0.221787,-0.371572
866683273,1.670448,0.074787,-0.763572
866724312,2.650448,-1.052212,-0.273572
866744831,2.209448,-2.081213,-0.028572
866765350,2.062448,-2.522213,0.657428
866785870,1.768448,-1.395213,1.294428
866806389,1.376448,0.074787,0.706428
866826908,1.572448,-0.170213,-0.126572
866847428,1.327448,-0.464213,0.118428
866867948,1.033448,-0.464213,0.265428
866888467,1.033448,-0.219213,0.118428
866908987,1.082448,0.123787,0.167428
866929507,0.886448,0.417787,0.265428
866950026,0.690448,0.711787,0.069428
866970545,0.102448,0.760787,-0.322572
866991064,-0.191552,0.711787,-0.518572
867011584,0.053448,0.613787,-0.665572
867032104,0.347448,0.711787,-0.518572
867052624,0.494448,0.515787,-0.322572
867073145,0.690448,0.221787,0.118428
867093665,1.915448,-0.856213,0.804428
867114185,2.944448,-1.689213,0.363428
867134705,1.229448,-0.366213,0.118428
867155225,0.445448,0.025787,0.069428
867175746,0.543448,-0.072213,-0.371572
867196266,1.082448,-0.317213,-0.469572
867216786,0.984448,-0.464213,-0.126572
867237306,0.690448,-0.464213,-0.028572
867257825,0.690448,-0.268213,-0.175572
867278344,0.690448,-0.170213,-0.077572
867298863,0.543448,-0.366213,-0.077572
867319382,0.641448,-0.415213,-0.126572
867339901,0.641448,-0.513213,-0.077572
867360419,0.690448,-0.562213,-0.077572
867380938,0.837448,-0.415213,0.069428
867401456,0.886448,-0.219213,0.069428
867421975,0.837448,-0.219213,0.167428
867442494,0.984448,-0.072213,0.265428
867463014,1.278448,-0.121213,0.363428
867483533,1.817448,0.025787,0.314428
867504054,2.013448,-0.023213,0.314428
867524574,1.768448,-0.611213,0.118428
867545094,1.327448,-1.052212,-0.175572
867565614,1.376448,-2.179213,0.020428
867586134,1.327448,-2.620213,-0.616572
867606653,1.719448,-2.032212,0.216428
867627172,1.278448,-0.856213,0.804428
867647691,1.131448,0.025787,0.069428
867668211,1.082448,-0.072213,-0.028572
867688729,0.886448,-0.464213,0.314428
867709249,0.788448,-0.513213,-0.028572
867729769,0.837448,-0.513213,-0.224572
867750288,0.886448,-0.366213,-0.371572
867770808,0.592448,-0.170213,-0.273572
867791327,0.298448,0.172787,-0.126572
867811847,0.445448,0.515787,0.020428
867852885,1.131448,0.760787,0.167428
867873404,0.886448,0.564787,0.118428
867893924,0.739448,0.515787,0.020428
867914443,0.543448,0.564787,0.020428
867934963,0.494448,0.711787,0.118428
867955482,0.298448,1.005787,0.118428
867976001,0.151448,1.005787,0.069428
867996521,0.249448,0.809787,0.069428
868017041,0.592448,0.466787,0.118428
868037560,1.523448,-1.052212,0.216428
868058081,2.307448,-1.542212,-0.077572
868078601,0.886448,-0.415213,0.216428
868099121,0.347448,0.025787,0.069428
868119641,0.543448,0.221787,0.265428
868140162,0.935448,-0.317213,0.216428
868160680,1.278448,-0.562213,0.167428
868181199,1.082448,-0.415213,0.265428
868201717,0.788448,-0.317213,0.167428
868222236,0.690448,-0.121213,-0.077572
868242756,0.592448,-0.072213,-0.077572
868263276,0.543448,-0.121213,-0.126572
868283795,0.494448,-0.268213,-0.175572
868304315,0.592448,-0.415213,-0.028572
868324835,0.543448,-0.317213,0.069428
868345355,0.788448,-0.170213,0.069428
868365874,0.886448,0.025787,-0.028572
868386393,0.935448,0.270787,0.069428
868406912,1.131448,0.319787,-0.126572
868427432,1.376448,-0.317213,-0.077572
868447951,1.964448,-0.709213,-0.469572
868468471,2.062448,-1.248213,-0.175572
868488990,1.817448,-2.963212,-0.077572
868509510,1.670448,-3.747212,-0.322572
868530029,2.160448,-1.640213,1.343428
868550549,1.915448,0.907787,2.078428
868571068,1.817448,-0.072213,-0.273572
868591587,1.376448,-1.297213,-0.322572
868612106,1.033448,-1.689213,-0.469572
868632625,1.033448,-1.003213,-0.616572
868653144,1.033448,-0.072213,-0.371572
868673663,0.788448,0.319787,-0.175572
868694182,0.592448,0.466787,-0.175572
868714701,0.445448,0.417787,-0.175572
868735220,0.200448,0.368787,-0.371572
868755739,0.298448,0.368787,-0.322572
868776258,0.249448,0.270787,-0.469572
868796777,0.396448,0.221787,-0.469572
868817297,0.592448,0.221787,-0.420572
868837816,0.837448,0.172787,-0.077572
868858334,0.592448,0.319787,0.412428
868899372,0.690448,0.466787,1.049428
868919892,0.690448,0.466787,0.755428
868940412,0.494448,0.368787,0.167428
868960932,0.837448,0.025787,-0.616572
868981451,1.474448,-1.101213,0.314428
869001970,1.327448,-1.052212,0.657428
869022489,0.984448,-0.219213,0.510428
869043008,0.592448,-0.317213,0.216428
869063528,0.396448,-0.317213,0.363428
869084047,0.445448,-0.366213,0.265428
869104567,0.592448,-0.513213,0.118428
869125086,0.445448,-0.464213,0.167428
869145605,0.200448,-0.513213,0.461428
869166125,0.445448,-0.513213,0.265428
869186645,0.445448,-0.660213,0.118428
869207165,0.396448,-0.709213,0.265428
869227684,0.396448,-0.758213,0.069428
869248204,0.494448,-0.660213,-0.028572
869268727,0.641448,-0.562213,-0.077572
869289243,0.592448,-0.317213,0.118428
869309763,0.200448,-0.366213,0.314428
869350802,1.131448,-0.464213,-0.175572
869371321,2.209448,-0.709213,0.069428
869391841,1.768448,-0.660213,1.000428
869412361,1.474448,-1.493212,1.049428
869432881,1.474448,-1.493212,0.412428
869453401,1.327448,-0.905213,0.265428
869473920,1.229448,-0.709213,0.167428
869494440,1.180448,-0.562213,0.216428
869514959,0.984448,-0.219213,0.265428
869535479,0.837448,0.172787,0.167428
869556000,0.690448,0.123787,0.118428
869576519,0.739448,0.221787,0.265428
869597038,0.788448,0.368787,0.069428
869617556,0.690448,0.417787,-0.126572
869638074,0.592448,0.417787,-0.126572
869658591,0.690448,0.515787,-0.175572
869679109,0.837448,0.417787,-0.126572
869699627,0.592448,0.466787,0.020428
869720144,0.249448,0.368787,0.069428
869740662,0.053448,0.319787,0.167428
869761198,0.102448,0.270787,0.118428
869781701,0.494448,0.270787,0.265428
869802220,1.572448,-0.464213,0.902428
869822739,1.425448,-0.464213,0.510428
869843259,0.788448,-0.366213,0.608428
869863778,0.739448,-0.415213,0.412428
869884298,0.935448,-0.464213,0.069428
869904818,0.690448,-0.415213,-0.077572
869925338,0.396448,-0.513213,0.020428
869945857,0.445448,-0.562213,0.216428
869966377,0.543448,-0.513213,0.461428
869986897,0.445448,-0.415213,0.559428
870007416,0.445448,-0.513213,0.657428
870027936,0.592448,-0.366213,0.412428
870048456,0.543448,-0.366213,0.167428
870068976,0.445448,-0.464213,-0.077572
870089495,0.445448,-0.660213,-0.028572
870110015,0.592448,-0.758213,-0.273572
870130535,1.229448,-0.856213,-0.371572
870151054,0.984448,-0.709213,0.118428
870171574,1.033448,-1.395213,0.804428
870192093,1.033448,-2.375212,0.559428
870212611,1.033448,-1.738213,0.853428
870233129,1.523448,-1.150213,0.657428
870253649,1.572448,-0.317213,0.363428
870274169,1.082448,-0.170213,0.510428
870294689,0.984448,-0.219213,0.363428
870315210,0.886448,-0.219213,0.216428
870335731,0.739448,-0.366213,0.069428
870356252,0.543448,-0.121213,-0.126572
870376772,0.690448,0.074787,-0.077572
870397293,0.788448,0.172787,0.069428
870417814,0.543448,0.319787,0.069428
870438334,0.396448,0.270787,0.020428
870458855,0.788448,0.221787,0.069428
870479374,0.739448,0.417787,0.216428
870499894,0.298448,0.564787,0.265428
870520414,0.445448,0.221787,0.118428
870540935,0.788448,0.025787,0.118428
870561455,0.788448,0.221787,0.265428
870581976,0.641448,0.270787,0.412428
870602495,0.445448,0.172787,0.314428
870623016,0.347448,-0.121213,0.069428
870643536,0.690448,-0.464213,0.461428
870664057,0.935448,-0.611213,0.363428
870684578,0.592448,-0.562213,0.216428
870705099,0.592448,-0.709213,0.069428
870725619,0.641448,-0.758213,0.461428
870746160,0.690448,-0.709213,0.363428
870766660,0.543448,-0.856213,0.167428
870787179,0.494448,-0.807213,0.363428
870807698,0.396448,-0.513213,0.412428
870828218,0.445448,-0.366213,0.265428
870848738,0.641448,-0.219213,0.167428
870869258,0.837448,-0.072213,-0.175572
870889777,0.984448,0.123787,-0.224572
870910297,0.837448,0.025787,0.118428
870930817,0.788448,0.172787,0.461428
870951338,0.837448,-0.072213,0.853428
870971859,1.229448,-0.660213,0.755428
870992378,1.621448,-0.562213,0.755428
871012899,1.523448,-0.366213,0.167428
871033419,1.376448,-0.611213,-0.224572
871053940,1.131448,-0.905213,-0.175572
871074460,0.984448,-0.562213,0.020428
871094981,1.082448,-0.121213,0.069428
871115503,1.033448,0.172787,0.167428
871136024,0.739448,0.319787,0.265428
871156545,0.543448,0.368787,0.216428
