Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
865166362,-199.853470,-58.738247,-34.180336,0.765704,0.306901,0.446096
865186361,-218.454391,-45.939648,-54.261230,0.968465,0.288685,0.420048
865206360,-239.546341,-36.237930,-69.574715,1.005906,0.148885,0.254187
865226359,-248.907043,-29.682722,-87.055336,0.968279,0.071070,0.084155
865266357,-210.041763,30.720795,-111.239410,1.138877,-0.255217,0.004960
865286356,-173.818085,74.641235,-94.269897,1.627533,-0.519578,0.080621
865306355,-149.177673,124.274109,-77.455734,1.284516,-0.542873,0.085461
865326354,-134.671600,133.514679,-106.357773,0.914520,-0.240747,-0.148393
865346353,-101.901001,111.565414,-159.253754,0.915991,0.021414,-0.776146
865366354,-65.033531,87.445358,-205.942352,0.917532,0.027346,-0.378335
865386353,-126.687843,49.247185,-243.909790,0.865605,-0.145036,0.172003
865406352,-95.821198,5.099485,-252.863495,1.332230,-0.208023,-0.323840
865426351,-62.282894,6.508369,-268.905640,1.364766,0.079183,-0.464021
865446350,-112.443352,-31.650383,-294.827637,1.110380,0.399569,-0.355933
865466349,-188.858490,-71.504807,-319.223755,1.203834,0.431300,-0.217104
865486346,-258.627014,-87.517082,-361.023987,1.785345,0.558868,-0.313092
865506345,-344.209839,-80.175659,-363.850494,2.893352,0.652536,-0.644891
865526344,-329.238617,-24.812271,-257.611938,2.952683,0.201445,-0.907182
865546343,-362.751160,8.025164,-218.235565,2.319952,-0.599974,-0.579426
865566342,-281.509003,-30.854204,-167.818848,2.396285,-2.373830,-0.275290
865586342,-64.112312,-95.501724,-83.649445,2.073509,-3.832539,-0.322898
865606341,66.740494,38.757126,-10.420288,2.187062,-2.580348,0.553385
865626339,123.517212,62.623657,-13.705972,1.733842,0.051760,1.260189
865646339,-3.176190,-0.391520,33.423161,1.558074,0.648133,0.118534
865666338,35.901253,49.632172,86.957977,1.627292,-0.216660,0.145015
865686338,-97.375725,24.321133,118.466431,1.132910,-0.556662,0.803025
865706337,-100.179901,6.394762,137.915985,1.161636,-0.375698,0.170044
865726336,1.285467,68.545357,169.361557,1.348955,-0.447414,0.200488
865746335,9.978585,111.079697,196.197876,1.192126,-0.339405,0.400937
865766334,2.535746,129.335220,198.527710,0.955432,0.016653,0.467881
865786333,-12.485319,140.571533,182.396790,0.927117,0.076409,0.402644
865806331,-17.149405,144.241776,172.028381,1.014454,-0.015910,0.261822
865826330,2.325154,142.055328,162.974518,0.740965,0.052451,0.129768
865846329,12.013309,137.268311,147.950867,0.703507,0.489071,-0.065862
865866328,-7.242345,110.762291,144.192123,0.585489,0.968909,0.003020
865886327,-66.783371,37.275974,114.042725,0.346308,0.923356,0.111775
865906326,-127.020668,-13.753512,54.476452,0.447930,0.259902,0.165864
865926324,-141.650696,-24.876186,-9.134326,-0.027480,0.174605,0.323659
865946323,-119.226730,-38.977058,-49.852081,-0.103413,-0.010147,0.215452
865966322,-81.126785,-63.212460,-71.612350,0.957107,-0.916810,0.321972
865986322,-57.769772,-43.745625,-83.571060,1.657544,-0.991631,0.311109
866006322,-4.437266,33.136745,-53.264305,0.268712,0.023888,1.315556
866026321,-137.509338,12.666350,-38.155308,0.676478,-0.576611,0.994305
866046320,-94.583229,76.618729,-59.212688,0.844023,-0.870131,0.449735
866066319,-63.697208,117.538071,-101.700378,0.418651,-0.623135,0.416847
866086318,-76.819366,134.215317,-138.534821,0.588622,-0.691026,0.314064
866106317,-67.170822,115.743340,-151.558426,0.797698,-0.935472,0.052203
866126315,-4.505601,102.237778,-128.993042,0.485154,-1.062546,-0.079522
866146314,50.061180,74.465225,-106.546364,0.042265,-1.072498,0.150690
866166313,76.070175,38.871273,-100.834717,0.224782,-0.779847,0.473492
866186312,46.766579,5.628471,-91.940117,0.922822,-0.527397,0.770815
866206311,-16.137636,-1.116066,-54.081493,1.117222,-0.531649,1.022133
866246309,-72.126877,-5.370333,29.550657,0.847146,-1.370639,0.983321
866266308,-52.096436,-2.331919,76.500488,0.929630,-1.375212,0.862174
866286307,-24.851482,3.938329,121.024094,0.778238,-1.379050,0.814370
866306306,-5.572203,6.227730,152.508484,0.584389,-1.246212,0.763857
866326306,20.257658,14.111260,174.354858,0.393027,-1.010969,0.681968
866346306,63.013359,28.332884,182.325150,0.277969,-0.711127,0.539195
866366304,80.382050,18.285505,168.840530,0.181953,-0.098988,0.439522
866386308,49.615505,-33.136688,121.247154,-0.172620,0.671205,0.227730
866406302,-24.630789,-70.099228,44.909389,-0.578392,1.022215,0.028156
866426301,-46.949432,-100.183205,-55.414295,-0.412901,0.434240,0.172306
866446299,4.181246,-63.447544,-164.940857,0.338423,0.132425,0.446481
866466298,92.655907,43.358543,-197.427185,1.506745,-0.011417,0.828695
866486297,126.350952,143.690735,-147.348343,1.285768,0.380564,1.453583
866506296,2.592457,70.316887,-99.304138,0.624905,0.355354,1.279296
866526295,-114.980354,-6.785487,-123.974136,0.862189,0.113925,0.342579
866546294,-111.519234,11.415553,-159.257385,0.601017,-0.142734,0.544387
866566293,-95.604767,2.446368,-192.475723,0.502949,-0.324378,0.296622
866586292,-21.235382,19.793112,-221.087616,0.677071,-0.109403,0.203855
866606291,1.391260,8.592936,-249.614899,0.824686,0.291804,0.336093
866626290,-41.813240,-23.405188,-273.065979,1.013119,0.541692,0.341083
866646290,-106.854988,-52.915241,-286.344330,1.166426,0.507910,0.303831
866666289,-174.622040,-89.667847,-297.753540,1.313752,0.307926,0.116285
866686288,-222.207153,-111.877998,-309.723572,1.599640,0.105238,-0.213765
866726286,-242.975403,-48.744377,-265.496826,2.529732,-0.608198,-0.049226
866746285,-118.773499,-18.411594,-187.632141,2.385747,-1.578725,0.111734
866766283,67.890236,-13.008250,-82.802528,2.089982,-2.375269,0.555277
866786282,25.542625,3.858575,8.992831,1.834695,-2.099952,1.495670
866806281,-88.207176,48.075180,20.353825,1.480797,-0.315644,1.510757
866826280,-76.171677,39.097008,85.359467,1.548924,0.037628,0.392533
866846279,-108.742599,73.638374,130.940079,1.445158,-0.390819,0.238534
866866278,-157.325836,50.463451,190.701447,1.045890,-0.517545,0.536290
866886277,-97.693207,63.513283,217.446320,0.955526,-0.417075,0.365542
866906276,-9.877145,121.637314,219.441498,0.979932,-0.172333,0.352358
866926275,42.778587,159.608246,203.541397,1.040042,0.167062,0.437871
866946276,42.479538,178.556076,177.292358,0.896661,0.557786,0.460982
866966274,-3.446445,159.613922,142.881836,0.515972,0.757691,0.214725
866986274,-63.282234,95.885376,103.957909,0.017570,0.758221,-0.048262
867006272,-133.199646,-12.802475,60.085880,-0.120813,0.725762,-0.145663
867026271,-187.082138,-92.484322,-6.568505,0.151681,0.667295,-0.232144
867046270,-217.535919,-108.501686,-92.563644,0.302719,0.634920,-0.104520
867066269,-220.006638,-81.740967,-171.114014,0.548053,0.452457,0.099241
867086267,-173.691910,1.391430,-213.848343,0.840029,0.009759,0.475855
867106266,-194.426392,82.235878,-174.899948,2.343877,-1.090264,1.188191
867126265,-160.191956,105.275543,-37.909149,2.788560,-1.550213,0.477572
867146264,-38.067772,198.142899,-87.690910,0.952875,-0.278406,0.478500
867166263,-85.939133,136.680359,-154.926498,0.427717,0.043150,0.330718
867186262,-151.857727,60.106510,-157.872772,0.755974,-0.080308,0.022499
867206261,-136.188568,87.216003,-116.992813,1.186601,-0.337441,-0.117989
867226260,-72.336250,142.455032,-97.427048,1.003359,-0.466047,0.209610
867246259,-52.054623,122.973274,-101.519829,0.708923,-0.503794,0.248364
867266259,-38.762772,103.062927,-106.893410,0.696618,-0.321992,0.102328
867286258,-30.677544,93.627022,-96.354881,0.671724,-0.244659,0.260336
867306257,-54.027447,69.902100,-91.611481,0.604128,-0.372479,0.197950
867326256,-69.074173,42.733917,-92.589890,0.591570,-0.496482,0.147188
867346255,-71.243706,17.128870,-105.359978,0.658245,-0.532038,0.175223
867366254,-53.553623,5.669491,-118.946053,0.791717,-0.507540,0.217238
867386253,-34.100639,1.043890,-118.079231,0.864568,-0.443333,0.339763
867406251,-31.004482,-1.210210,-113.979515,0.834698,-0.332385,0.406443
867426250,-41.635834,-6.801539,-119.202339,0.804668,-0.245019,0.444843
867446249,-57.252769,-18.466795,-138.122055,0.883292,-0.160550,0.556168
867466248,-92.464539,-36.180668,-159.463028,1.110870,-0.118875,0.686434
867486247,-130.964737,-37.914074,-178.209259,1.641536,-0.105709,0.607564
867506246,-155.687195,13.931901,-187.344162,1.998147,0.001529,0.650828
867526245,-162.617981,22.101595,-181.026886,1.858775,-0.475372,0.526677
867546244,-121.148903,30.499561,-129.525696,1.494366,-0.882999,0.151817
867566243,-121.298332,5.839222,-77.821335,1.259284,-1.596882,0.356808
867586244,-73.409653,-58.647072,-57.647530,1.265604,-2.719362,-0.076036
867606243,105.933327,-11.490519,-30.638966,1.570569,-2.292620,-0.054438
867626242,269.585480,51.545990,0.989680,1.546791,-1.426082,0.972335
867646241,175.293015,24.772846,12.363219,1.143062,-0.319240,0.848007
867666240,154.283463,34.424065,40.001026,1.171474,0.098988,0.074644
867686239,108.073097,60.239853,73.592957,0.969309,-0.333369,0.562517
867706252,7.370233,34.307697,86.481438,0.810258,-0.556480,0.534698
867726235,33.602489,34.801514,96.945251,0.854338,-0.523205,0.117406
867746235,88.245071,46.519810,118.049858,0.905963,-0.486257,-0.000220
867766233,106.742699,63.864014,139.970398,0.809276,-0.394893,-0.003510
867786233,164.301300,99.431908,157.663040,0.514466,-0.090562,0.066198
867806231,213.970169,122.313438,166.086884,0.382706,0.325629,0.215461
867826230,189.397552,115.361984,163.274506,0.604973,0.642366,0.393532
867846230,102.849770,86.521255,153.009521,1.082119,0.827517,0.501485
867866228,23.875002,47.892292,154.267303,1.108862,0.732587,0.456875
867886227,-7.597551,23.808971,149.253906,0.810327,0.506513,0.396501
867906228,-22.899380,2.480161,133.195923,0.648357,0.457575,0.294190
867926227,-17.389818,-21.978794,120.651535,0.626529,0.593144,0.257407
867946226,-19.561209,-42.301727,100.949715,0.536058,0.774298,0.375852
867966225,-54.729958,-65.575203,64.784645,0.311561,0.969315,0.470478
867986224,-121.794571,-93.004883,14.246583,0.210588,1.009515,0.430168
868006222,-204.496872,-116.313843,-44.977959,0.265047,0.855075,0.365497
868026220,-275.959045,-116.946548,-92.668854,0.585734,0.454707,0.439367
868046219,-324.820740,-87.779846,-53.403305,1.606847,-0.891168,0.592557
