Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6319570553,5.558756,0.573469,0.547605,0.970442,-0.016741,0.221165
6319590554,2.619749,-1.568118,0.631533,0.971690,0.002503,0.227359
6319610555,-0.761745,-2.018415,0.139865,0.968783,-0.004632,0.219959
6319630556,-1.575339,-1.452231,0.065022,0.971485,-0.013052,0.213639
6319650557,0.107967,-0.453126,1.124310,0.974024,-0.018864,0.211474
6319670558,3.924979,1.839396,1.233270,0.974283,-0.027275,0.214890
6319690560,7.362985,1.357562,1.356538,0.986954,-0.013014,0.213795
6319710561,6.431184,1.064330,1.681295,0.965731,0.018448,0.227419
6319730562,-0.393568,-0.149706,2.113139,0.964285,0.022046,0.235285
6319750562,-6.804063,-0.759135,1.643628,0.954571,0.003262,0.242317
6319770564,-7.691159,0.438691,1.262283,0.977618,-0.026234,0.209981
6319810565,8.495048,2.076860,0.952940,0.972643,-0.036610,0.214469
6319830565,8.772877,1.188959,0.393345,0.971928,0.005032,0.226592
6319850565,2.299160,0.114204,-0.157360,0.977546,0.008085,0.225872
6319870566,-0.953955,-0.611129,-0.686364,0.968628,-0.001564,0.224471
6319890567,-1.476787,-1.479874,-0.892819,0.982364,-0.004312,0.217993
6319910568,1.347345,-1.098544,-0.808657,0.984767,-0.012978,0.225813
6319930569,0.398972,-1.564285,-1.508952,0.981479,0.007378,0.233129
6319950570,-3.144423,-0.682276,-2.537873,0.985994,0.011341,0.224539
6319970571,-4.288747,0.893314,-2.190219,0.977407,-0.006875,0.228473
6319990572,-3.914166,1.023835,-1.774558,0.957687,-0.002716,0.235781
6320010573,-5.147585,1.500850,-1.603901,0.962088,-0.009309,0.226258
6320030575,-3.243922,2.418666,-1.487569,0.981294,-0.033115,0.211036
6320050576,-0.681435,2.232010,-0.730895,0.968052,-0.019002,0.218440
6320090578,-6.362493,0.849732,0.281636,0.947565,-0.017978,0.234181
6320110578,-6.442011,0.141278,0.376403,0.952541,-0.028053,0.223622
6320130579,-3.365169,0.742726,0.397618,0.987219,-0.033831,0.207914
6320150579,1.290766,1.362897,0.479930,0.988386,-0.030036,0.208050
6320170580,3.217793,0.828120,-0.210389,0.981261,-0.011284,0.224657
6320190581,-0.793113,-0.561845,0.163803,0.978646,0.005764,0.230480
6320210582,-5.097964,0.443746,0.642468,0.983812,-0.008214,0.220622
6320250583,-0.616462,1.365769,-0.050924,0.972710,-0.030038,0.222761
6320270584,1.688149,1.565717,0.066831,0.961088,-0.018963,0.236247
6320290585,0.355563,1.969865,0.899414,0.944902,-0.018251,0.236621
6320310586,-0.538693,1.510419,1.574323,0.955317,-0.026424,0.233567
6320330587,-0.038149,0.788849,2.472029,0.966339,-0.022708,0.230064
6320350589,0.837652,0.408476,3.184090,0.960054,-0.024257,0.226832
6320370590,1.435307,0.978965,3.247168,0.976960,-0.022122,0.223229
6320390591,2.796264,1.478881,4.978933,0.974403,-0.027744,0.233141
6320410592,5.334992,1.035971,6.360023,0.989655,-0.019108,0.236628
6320430598,5.752353,0.533048,6.679569,0.973101,-0.008062,0.240762
6320450594,2.893584,2.370813,8.249760,0.991419,0.011758,0.229969
6320470595,-5.408652,4.709134,10.860857,0.983581,0.010393,0.262749
6320490594,-14.553837,7.923737,12.841088,0.981103,-0.016471,0.243069
6320510595,-16.505896,15.876987,16.636417,1.132685,-0.113560,0.124587
6320530596,3.492981,36.695282,33.959564,1.233741,-0.254315,0.221264
6320550597,29.386650,53.210526,57.521942,1.193664,-0.252417,0.554958
6320570597,23.143400,66.367050,80.539604,1.134454,0.027911,0.770251
6320590598,-15.896604,94.622925,107.065933,1.145805,-0.033158,0.813902
6320610599,-31.608631,124.048325,141.695297,1.103964,-0.260734,0.635000
6320630600,-30.969408,136.998215,155.662048,0.929118,-0.437032,0.513627
6320650601,-24.029470,129.414383,162.093750,0.908276,-0.311123,0.419445
6320670602,-41.962791,107.175148,169.830231,0.620500,-0.098786,0.493465
6320710605,-104.777664,4.011725,137.565689,0.064070,-0.677219,-0.489210
6320730606,9.620169,-37.748684,87.760765,0.111630,-0.845779,-0.337550
6320750607,90.757713,-59.535049,30.303890,0.383563,-0.636172,-0.164995
6320770608,171.331116,-23.151201,13.021974,0.725250,-0.727248,0.551700
6320790609,133.449661,-23.686869,-14.980897,2.134548,-0.432141,0.919653
6320810610,131.033600,15.730020,34.718300,1.890689,-0.145434,0.817927
6320830609,111.566925,14.800793,-2.759682,1.266740,0.034625,0.431698
6320850610,111.938477,43.429817,-43.783180,1.428718,0.798622,0.463185
6320870611,111.660172,85.346138,-43.553955,1.085367,1.600959,1.116657
6320890612,-18.455357,71.603111,-35.974312,0.554836,1.311351,1.246935
6320910613,-182.346970,27.289370,-94.656784,0.574747,1.084726,0.635179
6320930613,-297.015686,1.838943,-145.153534,1.043910,0.773377,0.199914
6320950614,-292.344330,21.261007,-166.480255,1.222337,0.580111,-0.164565
6320970615,-235.174255,44.127487,-197.432404,1.303312,0.691546,-0.503146
6320990616,-144.075790,73.320488,-257.301239,1.075116,0.846863,-0.386786
6321010617,-118.847855,14.223108,-389.377045,0.172563,2.624099,-0.084218
6321050620,-185.660324,-137.422150,-400.125397,2.286918,-0.376581,-2.842992
6321070621,42.136681,-228.819366,-410.835968,1.850637,1.000586,-2.395130
6321090622,-207.934982,-285.431549,-416.960388,2.971282,2.952323,-2.928662
6321110623,-755.279419,-394.570129,-360.192566,2.296457,1.788649,-4.619314
6321130623,-1054.034302,-437.296234,-331.861725,3.973590,0.348624,-5.925202
6321150625,-841.908569,-239.652908,-150.134262,6.227967,-4.890683,-2.832472
6321170624,-633.901855,58.484413,59.365166,2.555229,-3.361816,-0.783918
6321190625,-148.587097,-29.858166,-39.912708,0.478422,-0.156105,-2.483758
6321210626,-243.645004,-91.826065,-57.823559,1.452063,-0.357160,-1.560068
6321230626,-358.622986,-82.212440,-45.752949,1.978186,-0.011816,-1.403914
6321250627,-424.647827,-74.753113,-34.473728,1.413092,-0.112162,-1.312558
6321270628,-455.003876,-74.498566,-30.908918,0.984580,-0.072652,-1.314560
6321290629,-462.464417,-60.949234,-35.435066,1.016810,-0.186613,-1.226194
6321310630,-443.853668,-44.211411,-25.686422,1.013327,-0.378167,-1.168738
6321330631,-416.150391,-21.553244,-9.767089,1.248150,-0.503341,-1.055629
6321350632,-411.196564,7.049011,21.063116,1.407206,-0.411104,-0.981104
6321370634,-435.708282,8.296250,33.320770,1.408318,-0.298419,-1.077507
6321390635,-430.725586,25.938898,-4.679856,2.032203,-0.854960,-1.113209
6321410636,-366.478516,100.537323,-15.866969,1.992610,-1.104454,-0.419081
6321430637,-219.591995,150.314255,2.508339,1.274372,-0.690891,-0.032773
6321450638,-258.485504,205.986481,-23.571293,1.212051,-0.142850,-0.045013
6321470639,-367.002808,232.290695,-14.235222,1.298364,-0.193353,-0.238207
6321490640,-355.253448,255.950302,30.075171,1.444835,-0.765758,-0.412651
6321510639,-274.086639,287.572510,38.391491,1.401975,-0.692114,-0.513640
6321530640,-254.345154,309.846649,31.049366,1.203449,-0.534479,-0.623325
6321550641,-267.281250,314.171509,38.247429,0.759305,-0.618618,-0.770261
6321570642,-274.189331,304.860046,38.701160,0.333371,-0.776190,-0.666500
6321590643,-245.613297,277.278931,39.227612,0.042743,-1.055604,-0.561146
6321610644,-199.159149,246.523712,35.385559,0.084364,-0.815188,-0.425497
6321630644,-195.441086,230.946701,3.628366,0.212303,-0.407488,-0.262544
6321650645,-177.022980,224.473404,-34.050732,0.524381,-0.570324,-0.106666
6321670646,-207.784805,195.791229,-69.755447,0.737433,-0.525497,-0.019010
6321690647,-176.588898,214.105408,-106.564171,1.069472,-1.301181,0.290242
6321710649,-65.364517,269.472229,-158.193146,2.325095,-1.767304,0.584607
6321730650,-43.318550,319.088348,-97.724098,1.435160,-1.679400,0.403083
6321750651,-20.014986,324.064270,-97.435158,0.654110,-1.127715,-0.323925
6321770652,-25.176411,306.934753,-161.525497,0.323275,-0.130507,-0.289490
6321790653,-235.519379,217.433746,-207.761215,0.331187,-0.038340,-0.088051
6321810654,-275.865906,178.711182,-219.575500,0.552741,-1.162383,-0.863960
6321830657,-73.385330,168.004791,-215.466705,0.431969,-2.006833,-1.272801
6321850654,208.208603,154.370560,-266.360474,-0.201012,-1.262605,-0.630473
6321870655,272.312164,61.145237,-348.797455,-0.399725,-0.770741,0.114695
6321890656,242.266769,-89.134369,-386.127686,0.328134,-0.300211,0.220879
6321910657,215.253769,-192.142548,-396.335938,0.817244,-0.065467,0.565900
6321930658,149.900696,-294.283112,-449.408112,1.475294,0.514190,0.374436
6321950658,18.728832,-305.867279,-590.256104,2.986661,1.354041,-0.025335
6321970659,-235.996002,-351.842712,-467.446686,4.131793,2.462450,-0.470866
6322010661,-799.630737,113.119354,181.623505,3.840915,-8.528736,2.069815
6322030663,142.458099,45.218048,152.648926,-0.666923,-2.182633,0.143094
6322050665,188.048203,173.155609,212.123459,1.172724,-0.856619,0.527817
6322070666,178.837357,330.771667,372.556946,1.189571,0.057771,-0.364844
6322090666,50.211929,336.415955,388.530334,1.205380,0.774553,-0.253741
6322110667,-145.742096,322.036407,458.317841,1.898946,0.869556,0.094483
6322130668,-280.768494,327.397491,489.740814,1.455674,1.365934,0.093978
6322150669,-400.482544,189.555222,468.790863,1.439163,1.371455,0.252079
6322170669,-332.051392,45.810089,311.572845,0.366130,0.879936,-1.108019
6322190670,-92.077209,26.732132,79.695328,-0.565029,0.827336,-1.150975
6322210670,194.113770,108.935120,-147.570877,0.024924,0.551807,-0.238213
6322230671,354.482391,300.821838,-265.177124,1.319245,1.048971,3.140097
6322250672,-223.744385,150.061264,-227.974594,0.637965,1.307515,1.508620
6322270673,-473.019135,112.944008,-164.140335,1.697069,-1.612274,-1.105768
6322290674,-39.957542,144.891190,-134.110535,0.347143,-3.133368,-1.164765
6322310675,288.552948,107.149841,-149.719223,-0.775642,-2.404203,-0.159899
6322330676,285.845886,-39.290604,-207.253937,-0.549490,-1.140375,-0.380818
6322350676,281.342712,-156.804306,-235.471771,-0.677707,-0.602706,0.137592
6322370679,264.182007,-278.745483,-273.977173,-0.225311,0.297794,0.488708
6322390680,208.579849,-373.299622,-316.405579,1.113859,0.895600,0.770395
6322410680,63.170650,-367.829590,-500.559265,3.091717,1.359826,0.909327
6322430681,-105.263206,-315.318909,-458.961090,5.180529,1.584100,-0.182010
6322450682,-173.797714,-209.109100,-312.667450,1.089059,0.499951,-0.570225
6322490684,193.529404,160.007355,281.494354,-0.742887,-3.435074,2.748111
6322510684,306.431091,168.952957,201.509827,0.233418,-0.236123,-1.387020
6322530685,166.322662,284.644928,287.915833,1.436273,0.283569,0.939846
6322550685,40.099644,351.977570,370.875549,2.012013,1.020963,0.023879
6322570686,-227.545013,296.923035,429.487091,1.699383,0.910018,0.256772
6322590687,-329.638885,242.003525,507.191254,1.616663,0.073806,0.028979
6322610688,-173.074554,167.413437,546.839905,1.997444,0.046104,0.194600
6322630689,-0.656847,115.764229,440.906464,0.891273,1.450404,-0.899783
6322650690,-31.538830,109.588982,246.942932,-0.639215,3.625267,-0.314014
6322670691,-169.263855,59.731785,-12.388019,-0.408945,2.352521,-0.217890
6322690692,-127.676933,49.118736,-218.213470,0.370295,0.607110,0.129555
6322710694,24.235411,217.209900,-322.579559,1.332379,0.139411,2.546975
6322730695,-324.945251,117.762825,-236.409119,1.400954,-0.643706,0.040750
6322750696,-83.542946,130.914337,-186.329117,0.330219,-3.636958,-1.549612
6322770696,343.829529,43.662506,-160.877731,-1.303983,-2.865793,-0.921153
6322790697,389.947845,-159.864594,-193.694061,-1.393144,-0.859055,-0.769264
6322810698,336.208832,-285.084900,-252.588928,-0.329000,0.080942,0.021048
6322830699,236.442657,-386.917694,-270.396332,1.084082,0.567288,1.021516
6322850698,92.906837,-427.773346,-351.803101,3.073512,0.183194,0.702647
6322870700,-20.854786,-324.893890,-404.664001,4.891464,1.053598,0.077908
6322890701,19.667257,-231.247986,-308.032501,0.959044,2.022486,0.611413
6322910702,-92.060562,-278.111816,-425.600952,7.305195,-3.582099,5.127593
6322930703,-264.449249,279.896301,176.363403,-0.493744,-5.222900,2.795694
6322950703,167.687561,157.956207,212.323349,-0.076476,-1.167306,-2.082944
6322970704,82.512833,193.885452,180.852722,1.882572,-0.415039,1.265027
6322990705,24.479221,270.491943,352.272339,2.223943,0.167403,0.341602
6323010706,-86.484726,262.898254,389.989594,1.161253,0.125300,0.411638
6323030707,-120.364861,221.654053,442.713562,1.742176,-0.121662,0.219966
6323050709,-150.321869,171.955200,472.067139,2.075320,0.687032,0.388676
6323070710,-206.024704,65.009537,465.161469,1.122230,0.624195,-0.027419
6323090711,-141.159470,-1.917216,365.298065,-0.488324,1.312441,-0.616194
6323110711,-125.301872,-21.337473,148.846588,-0.645721,2.296841,-0.463879
6323170715,244.707138,104.666672,-370.633148,1.035233,2.495518,2.696693
6323190713,-271.798157,-45.077202,-349.538940,1.140593,-0.831177,-0.181286
6323210714,84.217957,-48.704369,-286.835571,0.616912,-3.631658,-1.485053
6323230715,453.623840,-158.403320,-286.209473,-0.695546,-0.863679,-0.205019
6323250716,342.456451,-317.869232,-313.248352,0.345861,1.134045,0.718682
6323270717,176.193954,-425.278076,-408.802307,1.884017,1.347522,0.483781
6323290718,-101.308990,-442.935822,-579.716370,6.015793,3.382607,-0.017524
6323310719,-345.086700,-272.818115,-401.245575,1.446446,3.293463,-1.187861
6323330720,-587.148010,-165.257599,-236.793396,10.373521,-11.890915,3.025979
6323350721,154.487503,194.642822,109.063957,-2.475411,0.164407,2.546749
6323370723,160.189056,26.080137,-163.470093,1.536011,0.317313,-2.017642
6323390724,3.875155,18.428534,-83.969460,1.757041,-1.101726,0.661338
6323410725,19.647316,-32.201107,29.615688,1.640846,-0.029648,-0.672286
6323430726,-11.701354,-23.277321,-3.270285,0.907159,-0.088096,0.159597
6323450732,-72.174591,-66.179535,-30.651133,0.392006,-0.637510,0.262187
6323470727,39.575932,-54.528763,-43.380943,0.766859,-0.722089,0.052719
6323490729,146.403000,-4.606777,-6.698896,1.139630,-0.364633,0.103886
6323510728,155.064636,-20.843760,-0.608187,0.948837,-0.053775,0.085057
6323530729,79.866005,-15.906182,-36.665085,0.984783,0.487955,-0.127321
6323550730,-24.857468,6.702184,-18.066002,0.863824,0.273443,-0.082280
6323570731,-60.510571,15.782383,-26.675941,0.557635,-0.026084,-0.236559
6323590732,-30.745571,42.893745,-32.246735,0.304856,0.035642,-0.299708
6323610733,-6.400230,48.049892,-40.064243,0.140555,0.200173,-0.346944
6323630733,62.713654,33.650928,-33.422081,0.413151,0.405326,-0.478339
6323650735,130.809021,39.215076,-36.950073,0.875851,0.884882,-0.407437
6323670735,120.065399,56.923496,-55.713634,0.972863,1.546557,-0.221696
6323690736,-7.451990,48.898914,-61.273037,0.649232,1.585065,0.033235
6323710738,-169.566589,5.449622,-67.866493,0.529940,1.249519,0.135339
6323730739,-276.483154,-27.763672,-87.829346,0.842411,1.343374,-0.097749
6323750740,-351.438232,-15.983674,-97.115532,1.216619,1.031618,-0.308294
6323770741,-370.993561,14.349870,-98.782364,1.322368,0.691700,-0.495933
6323790742,-361.153351,37.498177,-99.623795,1.379316,0.463583,-0.648839
6323810742,-341.200378,51.891293,-114.287308,1.710598,0.466193,-0.521945
6323830743,-324.725769,72.931625,-84.242981,1.556324,0.277374,-0.236366
6323850743,-320.914093,68.810562,-35.552769,0.850531,-0.044424,-0.118669
6323870744,-288.799438,54.200287,-19.727823,0.600624,0.054643,-0.185464
6323890745,-264.197449,43.070072,-19.136206,0.751132,0.477011,-0.228202
6323910746,-258.169037,51.791706,-19.058891,0.950305,0.314962,-0.038446
6323930746,-256.065094,67.889275,-33.792992,1.328095,0.013301,-0.065491
6323950747,-253.583496,69.345001,-42.200592,1.229720,0.150239,-0.177224
6323970748,-255.858673,50.761929,-56.795479,1.232464,0.163938,-0.086190
6323990749,-255.042542,38.834385,-68.136543,1.292910,-0.038475,-0.051276
6324010750,-247.247177,32.368912,-69.860291,1.141345,-0.165454,-0.033155
6324030751,-211.313110,32.314774,-71.247681,1.050596,-0.236351,-0.014462
6324050753,-132.126587,38.296875,-78.187141,1.240557,-0.509462,-0.001694
6324070754,-17.548355,49.206108,-73.364449,1.595855,-0.640858,0.026614
6324090755,63.765686,52.201618,-54.120377,1.779117,-0.165604,0.246919
6324110756,-25.529781,41.707500,-39.811321,1.758867,-0.225891,0.399973
6324130757,-95.017715,51.005806,-30.318066,1.605712,-0.832181,0.424895
6324150758,-55.982239,71.746712,12.817007,1.352163,-1.072304,0.370572
6324170759,-19.131775,100.231636,68.648239,1.105801,-0.828814,0.523067
6324190758,-15.257783,121.577339,112.359161,1.001790,-0.572083,0.496731
6324230760,-6.590136,140.696014,183.225891,0.696097,-0.605367,0.335265
6324250761,20.485001,138.139816,199.072403,0.547397,-0.471154,0.390541
6324270762,17.933981,119.414757,183.301529,0.478351,-0.180628,0.528866
6324290763,-29.780991,98.942810,154.924805,0.485960,-0.009655,0.449602
6324310764,-58.221359,81.417938,127.540955,0.310066,-0.045108,0.405048
6324330765,-60.742249,55.532219,70.955971,0.304544,0.061028,0.406555
6324350765,-52.054562,50.218525,12.927053,0.829373,0.259879,0.723024
6324370766,-126.411652,28.670336,-31.661676,1.457330,-0.004502,0.997298
6324390768,-126.708244,0.685361,-59.772598,1.717592,-0.742393,0.093160
6324410769,65.141304,-4.787217,-129.694489,1.355737,0.206430,-0.656801
6324430770,275.922485,89.914818,-291.212219,0.645516,2.350493,0.795958
6324450771,-248.451523,-169.881653,-294.645813,-0.603755,1.009493,-0.898483
6324470772,-177.360382,-136.745102,-419.879089,2.214922,-1.444605,-1.231655
6324490773,168.800797,-151.466797,-390.775848,0.734020,-1.362590,0.126720
6324510784,226.251694,-334.341553,-391.569580,1.939109,0.547447,-0.432321
6324530773,-21.558491,-330.889648,-459.303223,3.227694,1.785490,0.281329
6324550774,-308.510040,-351.767181,-444.393799,4.228827,1.970612,-0.875726
6324570775,-448.776764,-284.105347,-472.032959,6.555076,-2.268328,0.610354
6324590776,-710.183105,158.063370,76.383522,2.753319,-7.498836,3.534524
6324610777,25.413136,31.305965,63.696060,-0.637130,-1.723470,-0.492965
6324630778,49.635021,21.073051,13.119020,1.873917,-1.522016,-0.209353
6324650779,75.136925,176.761673,202.857712,1.190020,-1.279966,0.185318
6324670780,65.616058,189.696625,308.389740,0.707493,-0.576549,-0.079825
6324690780,-52.661179,112.664284,353.530182,1.693160,-0.196590,0.082339
6324710783,-92.025345,115.521057,439.972290,2.270469,-0.017639,0.038790
6324730784,-44.860882,157.642441,523.774048,1.771071,0.353243,0.085439
6324750784,-71.761322,144.880035,511.279144,1.910537,0.704789,0.432535
6324770785,-111.904938,107.947197,461.725159,1.111573,0.845923,0.529046
6324790786,-138.359650,59.945595,341.256897,0.185268,0.896225,0.143500
6324810787,-114.035156,20.773573,155.246048,-0.005588,1.190085,-0.790063
6324830788,28.008045,72.353256,-114.843063,-0.515422,1.238768,-1.084644
6324850787,176.830536,123.149719,-396.670197,0.053190,1.849852,0.654112
6324870788,-52.374104,110.734901,-331.086548,2.058435,0.015368,1.929624
6324890789,-141.105911,54.153488,-242.044479,1.346410,-2.162399,-0.631262
6324910790,151.690552,33.892708,-237.522217,0.373655,-0.949747,-0.620647
6324930791,229.606216,-69.167290,-278.819702,-0.774769,-0.898949,-0.068176
6324950792,220.514420,-178.121536,-318.644318,-0.014697,-0.120083,0.617928
6324970793,175.777206,-271.858337,-347.743683,0.822244,0.779519,1.094795
6324990794,78.859810,-313.391876,-505.133301,2.263990,1.956032,0.422798
6325010795,-209.046814,-295.367798,-518.665344,5.255033,3.230565,-0.252074
6325030796,-471.697205,-238.734009,-387.598907,2.016221,1.219774,-2.282445
6325050798,-927.350830,-169.985626,-175.783554,8.777897,-13.179218,0.543142
6325070799,388.861694,145.336945,183.936646,-2.028649,-3.445130,3.564663
6325090800,368.747772,13.914587,3.076149,3.124300,-0.016954,-0.713006
6325110801,131.084488,209.791901,149.956223,1.474687,-1.001801,0.117231
6325130801,22.698879,188.716064,372.759003,0.445113,-0.994683,-0.218157
6325150802,-14.375823,130.516586,402.989197,0.929448,-0.405408,-0.083868
6325170803,-70.500000,111.779114,458.167328,2.091711,-0.205466,0.281236
6325190803,-22.944332,165.364243,531.549866,2.334603,0.111744,0.256094
6325210804,25.348255,181.869354,546.863464,2.528439,0.894151,0.611256
6325230804,-0.074522,146.322922,497.714691,1.793523,1.296633,0.312895
6325250805,-51.928871,122.748337,351.535675,0.305942,2.414555,0.100407
6325270806,-213.979156,87.372871,65.014183,-0.800947,3.429155,-0.568218
6325290807,-365.412048,45.746002,-240.936157,-0.771697,2.400690,-0.806981
6325310808,-173.541046,-19.995653,-333.892090,1.377822,-0.833951,-1.738933
6325330809,401.550201,219.197525,-353.850708,0.573434,-0.682869,1.884354
6325350809,4.371369,-26.729004,-318.404114,0.578557,-1.143457,-0.233684
6325370810,184.769974,-102.254471,-260.682465,-0.166292,-2.187529,-1.369545
6325390813,402.205139,-250.348862,-330.827057,-0.712243,-0.480932,0.096333
6325410814,383.907288,-383.618073,-341.796722,0.877636,1.242309,0.788230
6325430814,188.570724,-420.779419,-502.237091,3.147034,2.445647,0.434473
6325450815,-238.475464,-359.102509,-386.165558,5.752912,3.619248,0.343341
6325470816,-523.980530,-234.646851,-428.673401,0.004311,2.953735,-1.393823
6325490818,-756.860962,-117.254707,-103.551353,10.953873,-12.336876,1.784992
6325510818,197.996597,119.181198,46.277187,-2.099075,-0.295832,1.847944
6325530818,217.616196,-31.692364,-167.665344,1.681474,0.021892,-2.073483
6325550818,112.431572,21.668909,-75.854782,0.705767,-1.216039,0.657254
6325570819,55.953461,-75.104134,25.935854,1.263405,0.047855,-0.579949
6325590820,-0.474152,-61.947559,2.606424,1.302433,0.392278,-0.091731
6325610821,-61.157333,-74.900612,-5.751303,0.670755,-0.352903,0.222584
6325630822,31.270863,-59.185932,-12.217819,0.681935,-0.565228,0.190658
6325650823,155.226395,-6.271714,4.522964,0.877364,-0.267892,0.364470
6325670824,167.425858,3.547371,9.810656,0.847129,0.162500,0.449499
6325690824,72.908836,-13.159014,-17.601828,0.978922,0.730184,0.172649
6325710826,-51.149590,0.257254,-1.692105,0.937200,0.517170,0.096782
6325730828,-143.281052,-6.263606,9.427769,0.663338,-0.072746,-0.119936
6325750829,-97.112862,-8.287130,-9.050352,0.621107,-0.361610,-0.313315
6325770830,34.577442,4.520186,-31.489651,0.583245,-0.360228,-0.158467
6325790831,124.080750,7.831903,-66.748863,0.729136,0.048957,-0.087484
6325810831,129.530167,6.743836,-80.880791,0.855365,0.513173,-0.036974
6325830832,100.500961,-17.711685,-77.620392,0.730206,0.589736,-0.125701
6325850836,79.118080,-41.991508,-69.706924,0.700033,0.683027,-0.111840
6325870833,25.847254,-24.685804,-73.007332,0.585321,0.783007,0.104571
6325890833,-80.635269,-19.223127,-87.379601,0.477905,0.620867,0.227572
6325910834,-131.295959,-9.934391,-89.781670,0.720500,0.250567,0.114295
6325930835,-107.725594,14.399840,-86.405159,1.041739,0.075190,-0.059017
