Timestamp (us),W,X,Y,Z
6319040531,-0.539883,-0.436607,0.439294,-0.570232
6319050532,-0.539972,-0.437181,0.439271,-0.569725
6319060532,-0.540162,-0.437578,0.439357,-0.569174
6319070532,-0.540505,-0.437832,0.439500,-0.568541
6319080533,-0.540912,-0.438005,0.439622,-0.567928
6319090533,-0.541318,-0.438148,0.439696,-0.567373
6319100534,-0.541691,-0.438317,0.439807,-0.566799
6319110534,-0.542020,-0.438451,0.439971,-0.566254
6319120534,-0.542337,-0.438496,0.440139,-0.565785
6319130535,-0.542732,-0.438417,0.440227,-0.565399
6319140535,-0.543141,-0.438247,0.440337,-0.565052
6319150534,-0.543554,-0.438022,0.440525,-0.564683
6319160535,-0.543989,-0.437771,0.440800,-0.564244
6319170535,-0.544461,-0.437479,0.441088,-0.563790
6319180536,-0.544953,-0.437109,0.441389,-0.563366
6319190536,-0.545425,-0.436693,0.441690,-0.562996
6319200537,-0.545907,-0.436257,0.441917,-0.562688
6319210537,-0.546400,-0.435827,0.442104,-0.562395
6319220538,-0.546841,-0.435425,0.442353,-0.562082
6319230538,-0.547290,-0.435017,0.442626,-0.561747
6319240538,-0.547755,-0.434574,0.442986,-0.561353
6319250539,-0.548250,-0.434095,0.443511,-0.560825
6319280540,-0.549423,-0.432901,0.444854,-0.559536
6319290541,-0.549529,-0.432788,0.445048,-0.559364
6319300541,-0.549520,-0.432835,0.445109,-0.559287
6319310542,-0.549483,-0.433004,0.445036,-0.559252
6319320542,-0.549471,-0.433229,0.444900,-0.559197
6319330543,-0.549495,-0.433395,0.444867,-0.559071
6319340543,-0.549516,-0.433567,0.444953,-0.558849
6319350545,-0.549564,-0.433736,0.445140,-0.558522
6319360545,-0.549634,-0.433833,0.445371,-0.558193
6319370546,-0.549760,-0.433843,0.445580,-0.557895
6319380546,-0.549898,-0.433794,0.445822,-0.557602
6319390563,-0.550024,-0.433739,0.446033,-0.557353
6319400547,-0.550108,-0.433742,0.446123,-0.557195
6319410548,-0.550130,-0.433812,0.446164,-0.557086
6319420548,-0.550129,-0.433882,0.446139,-0.557053
6319430548,-0.550084,-0.434012,0.446086,-0.557039
6319440549,-0.549991,-0.434183,0.446012,-0.557056
6319450549,-0.549918,-0.434334,0.445936,-0.557072
6319460550,-0.549884,-0.434432,0.445967,-0.557003
6319470550,-0.549895,-0.434453,0.446115,-0.556858
6319480559,-0.549961,-0.434363,0.446279,-0.556731
6319490550,-0.550046,-0.434221,0.446448,-0.556623
6319500550,-0.550120,-0.434108,0.446610,-0.556507
6319510550,-0.550146,-0.434127,0.446754,-0.556352
6319520551,-0.550072,-0.434300,0.446818,-0.556239
6319530552,-0.549940,-0.434487,0.446843,-0.556204
6319540552,-0.549753,-0.434659,0.446790,-0.556297
6319550553,-0.549530,-0.434855,0.446600,-0.556516
6319560553,-0.549312,-0.435071,0.446325,-0.556783
6319570553,-0.549101,-0.435300,0.446043,-0.557037
6319580554,-0.548926,-0.435526,0.445899,-0.557148
6319590554,-0.548776,-0.435701,0.445916,-0.557146
6319600554,-0.548700,-0.435810,0.446022,-0.557051
6319610555,-0.548691,-0.435856,0.446159,-0.556913
6319620555,-0.548708,-0.435882,0.446320,-0.556748
6319630556,-0.548687,-0.435877,0.446462,-0.556658
6319640556,-0.548630,-0.435865,0.446558,-0.556647
6319650557,-0.548513,-0.435871,0.446608,-0.556717
6319660558,-0.548380,-0.435869,0.446487,-0.556947
6319670558,-0.548205,-0.435967,0.446185,-0.557284
6319680559,-0.547937,-0.436196,0.445852,-0.557635
6319690560,-0.547609,-0.436481,0.445455,-0.558052
6319700561,-0.547330,-0.436746,0.445031,-0.558456
6319710561,-0.547136,-0.436948,0.444732,-0.558726
6319720561,-0.547035,-0.436991,0.444659,-0.558850
6319730562,-0.547071,-0.436835,0.444793,-0.558829
6319740562,-0.547231,-0.436528,0.445098,-0.558671
6319750562,-0.547473,-0.436130,0.445526,-0.558403
6319760563,-0.547735,-0.435687,0.446009,-0.558106
6319770564,-0.547927,-0.435275,0.446382,-0.557941
6319780564,-0.547969,-0.434987,0.446542,-0.557996
6319800565,-0.547556,-0.435042,0.446088,-0.558722
6319810565,-0.547198,-0.435402,0.445562,-0.559211
6319820564,-0.546874,-0.435817,0.444990,-0.559661
6319830565,-0.546650,-0.436159,0.444542,-0.559969
6319840565,-0.546564,-0.436358,0.444307,-0.560084
6319850565,-0.546564,-0.436459,0.444214,-0.560079
6319860566,-0.546620,-0.436494,0.444213,-0.559998
6319870566,-0.546701,-0.436530,0.444259,-0.559855
6319880566,-0.546788,-0.436584,0.444348,-0.559656
6319890567,-0.546804,-0.436668,0.444455,-0.559490
6319900568,-0.546751,-0.436798,0.444463,-0.559434
6319910568,-0.546709,-0.436987,0.444349,-0.559418
6319920568,-0.546715,-0.437173,0.444272,-0.559328
6319930569,-0.546781,-0.437346,0.444250,-0.559146
6319940569,-0.546982,-0.437437,0.444254,-0.558875
6319950570,-0.547279,-0.437393,0.444350,-0.558542
6319960570,-0.547599,-0.437255,0.444448,-0.558259
6319970571,-0.547922,-0.437083,0.444473,-0.558056
6319980571,-0.548235,-0.436922,0.444488,-0.557863
6319990572,-0.548540,-0.436741,0.444538,-0.557665
6320000572,-0.548871,-0.436506,0.444617,-0.557461
6320010573,-0.549231,-0.436232,0.444739,-0.557222
6320020575,-0.549528,-0.435986,0.444817,-0.557060
6320030575,-0.549742,-0.435796,0.444795,-0.557016
6320040575,-0.549890,-0.435687,0.444716,-0.557018
6320050576,-0.550020,-0.435576,0.444614,-0.557057
6320060576,-0.550204,-0.435408,0.444563,-0.557048
6320080577,-0.550728,-0.434808,0.444846,-0.556773
6320090578,-0.551003,-0.434405,0.445155,-0.556568
6320100578,-0.551257,-0.434012,0.445480,-0.556363
6320110578,-0.551444,-0.433705,0.445822,-0.556144
6320120579,-0.551557,-0.433470,0.446090,-0.556000
6320130579,-0.551637,-0.433291,0.446209,-0.555963
6320140580,-0.551615,-0.433224,0.446204,-0.556042
6320150579,-0.551527,-0.433272,0.446081,-0.556191
6320160579,-0.551427,-0.433400,0.445857,-0.556369
6320170580,-0.551375,-0.433549,0.445665,-0.556459
6320180580,-0.551358,-0.433624,0.445621,-0.556453
6320190581,-0.551432,-0.433574,0.445738,-0.556324
6320200581,-0.551578,-0.433360,0.445979,-0.556154
6320210582,-0.551793,-0.433041,0.446236,-0.555983
6320220582,-0.552010,-0.432742,0.446463,-0.555817
6320240583,-0.552281,-0.432352,0.446635,-0.555714
6320250583,-0.552311,-0.432294,0.446571,-0.555781
6320260584,-0.552311,-0.432293,0.446412,-0.555908
6320270584,-0.552322,-0.432268,0.446232,-0.556062
6320280585,-0.552358,-0.432170,0.446089,-0.556217
6320290585,-0.552393,-0.432002,0.446035,-0.556357
6320300586,-0.552400,-0.431814,0.446036,-0.556494
6320310586,-0.552399,-0.431637,0.446058,-0.556615
6320320587,-0.552341,-0.431493,0.446104,-0.556748
6320330587,-0.552221,-0.431352,0.446175,-0.556919
6320340587,-0.552044,-0.431226,0.446262,-0.557122
6320350589,-0.551871,-0.431136,0.446305,-0.557329
6320360590,-0.551698,-0.431067,0.446329,-0.557535
6320370590,-0.551506,-0.430947,0.446337,-0.557810
6320380591,-0.551250,-0.430785,0.446327,-0.558196
6320390591,-0.550920,-0.430667,0.446304,-0.558632
6320400592,-0.550503,-0.430600,0.446254,-0.559133
6320410592,-0.549995,-0.430597,0.446141,-0.559726
6320420593,-0.549489,-0.430610,0.446004,-0.560321
6320430598,-0.549011,-0.430604,0.445955,-0.560834
6320440594,-0.548574,-0.430488,0.445968,-0.561339
6320450594,-0.548245,-0.430136,0.445973,-0.561927
6320470595,-0.548097,-0.428356,0.446683,-0.562866
6320480595,-0.548308,-0.426894,0.447340,-0.563250
6320490594,-0.548592,-0.425222,0.448244,-0.563519
6320500594,-0.548867,-0.423331,0.449319,-0.563818
6320510595,-0.549211,-0.420887,0.449846,-0.564892
6320520595,-0.549148,-0.417990,0.449633,-0.567268
6320530596,-0.548288,-0.414821,0.448687,-0.571163
6320540596,-0.546725,-0.411527,0.446912,-0.576411
6320550597,-0.544536,-0.407781,0.444780,-0.582760
6320560597,-0.541992,-0.403197,0.442964,-0.589664
6320570597,-0.539741,-0.396911,0.441787,-0.596833
6320580598,-0.538162,-0.388238,0.441408,-0.604198
6320590598,-0.536799,-0.377181,0.441821,-0.612061
6320600599,-0.535122,-0.364109,0.442383,-0.620975
6320610599,-0.533063,-0.349610,0.442544,-0.630885
6320620600,-0.530759,-0.334654,0.442397,-0.640961
6320630600,-0.527990,-0.319319,0.442453,-0.650953
6320640601,-0.524396,-0.304093,0.442788,-0.660847
6320650601,-0.520470,-0.289612,0.442137,-0.670816
6320660602,-0.515992,-0.275034,0.441779,-0.680577
6320670602,-0.510646,-0.260123,0.445513,-0.687996
6320680602,-0.504767,-0.245303,0.453656,-0.692442
6320700604,-0.493304,-0.218941,0.473568,-0.696199
6320710605,-0.486700,-0.210352,0.481337,-0.698164
6320720606,-0.479501,-0.206833,0.485569,-0.701259
6320730606,-0.472419,-0.208334,0.486483,-0.704979
6320740606,-0.465870,-0.213299,0.485197,-0.708728
6320750607,-0.460241,-0.220502,0.481212,-0.712906
6320760607,-0.455077,-0.228182,0.472929,-0.719319
6320770608,-0.449834,-0.235850,0.462030,-0.727184
6320780608,-0.446179,-0.244364,0.453684,-0.731864
6320790609,-0.444225,-0.250467,0.446144,-0.735615
6320800609,-0.439739,-0.252905,0.437093,-0.742875
6320810610,-0.435147,-0.255843,0.429487,-0.748983
6320820630,-0.433085,-0.258699,0.422279,-0.753284
6320830609,-0.431559,-0.262524,0.413570,-0.757655
6320840610,-0.432450,-0.266355,0.404044,-0.760943
6320850610,-0.435224,-0.268286,0.393385,-0.764261
6320860611,-0.438303,-0.269167,0.380715,-0.768595
6320870611,-0.441496,-0.268277,0.369840,-0.772380
6320880611,-0.445547,-0.264708,0.364270,-0.773931
6320890612,-0.451748,-0.259444,0.365105,-0.771721
6320900612,-0.461284,-0.253577,0.371580,-0.764910
6320910613,-0.474158,-0.247217,0.383023,-0.753390
6320920613,-0.489190,-0.239892,0.398512,-0.737955
6320930613,-0.505376,-0.231702,0.415009,-0.720362
6320940614,-0.521977,-0.223140,0.429909,-0.702262
6320950614,-0.538773,-0.214980,0.442434,-0.684108
6320960615,-0.555947,-0.207899,0.452291,-0.665866
6320970615,-0.573745,-0.202656,0.458347,-0.648004
6320980616,-0.592460,-0.200043,0.459997,-0.630572
6320990616,-0.612937,-0.200367,0.457638,-0.612350
6321000616,-0.636334,-0.205415,0.452496,-0.590234
6321010617,-0.658315,-0.216291,0.454299,-0.560087
6321020617,-0.674942,-0.224231,0.473395,-0.519921
6321050620,-0.718152,-0.248670,0.509357,-0.404007
6321060620,-0.722529,-0.275525,0.511148,-0.375515
6321070621,-0.722539,-0.305538,0.515646,-0.344876
6321080621,-0.724243,-0.327256,0.524060,-0.306566
6321090622,-0.730528,-0.332521,0.538607,-0.256731
6321100623,-0.738828,-0.317146,0.562530,-0.193296
6321110623,-0.744610,-0.283249,0.593773,-0.114094
6321120623,-0.745613,-0.235543,0.623142,-0.023145
6321130623,-0.742274,-0.184394,0.641490,0.061432
6321140624,-0.734592,-0.138625,0.651568,0.129882
6321150625,-0.732762,-0.088500,0.649779,0.182388
6321160624,-0.741702,-0.034422,0.632573,0.220893
6321170624,-0.746397,-0.002298,0.619074,0.244701
6321180624,-0.745077,0.008354,0.615416,0.257483
6321190625,-0.741238,0.014098,0.616401,0.265820
6321200625,-0.735044,0.025578,0.617485,0.279305
6321210626,-0.727284,0.043579,0.616425,0.299038
6321220626,-0.719567,0.065382,0.612812,0.320399
6321230626,-0.711812,0.088300,0.607187,0.342193
6321240627,-0.703081,0.113777,0.599424,0.365606
6321250627,-0.693304,0.141544,0.589887,0.389326
6321260628,-0.682392,0.169961,0.578982,0.412892
6321270628,-0.670034,0.197961,0.566886,0.436753
6321280629,-0.656750,0.225505,0.553254,0.460416
6321290629,-0.643114,0.252427,0.538118,0.483074
6321300630,-0.629248,0.278303,0.522001,0.504336
6321310630,-0.615303,0.302721,0.505187,0.524207
6321320631,-0.601669,0.325753,0.487523,0.542628
6321330631,-0.588914,0.347624,0.468618,0.559447
6321340632,-0.576977,0.368757,0.448066,0.574976
6321350632,-0.565095,0.389937,0.425275,0.589918
6321360633,-0.552224,0.411615,0.400854,0.604305
6321370634,-0.537887,0.433379,0.376128,0.617765
6321380635,-0.522120,0.453142,0.351604,0.631406
6321390635,-0.504878,0.469485,0.326708,0.646675
6321400636,-0.488946,0.481714,0.300835,0.662289
6321410636,-0.477586,0.488374,0.277191,0.675879
6321420637,-0.470860,0.490017,0.257093,0.687257
6321430637,-0.465852,0.488516,0.238308,0.698417
6321440637,-0.459108,0.485517,0.217250,0.711716
6321450638,-0.448762,0.482674,0.191650,0.727430
6321460638,-0.435859,0.481159,0.161272,0.743471
6321470639,-0.422615,0.479987,0.127546,0.758279
6321480639,-0.410935,0.477247,0.092696,0.771376
6321490640,-0.401222,0.471506,0.058894,0.783249
6321500639,-0.393221,0.462589,0.027508,0.794277
6321510639,-0.385783,0.450659,-0.001910,0.805183
6321520640,-0.377643,0.437030,-0.030932,0.815891
6321530640,-0.369130,0.423126,-0.060907,0.825374
6321540641,-0.360188,0.408581,-0.091410,0.833796
6321550641,-0.350626,0.393598,-0.122269,0.841093
6321560641,-0.340532,0.378548,-0.153087,0.847082
6321570642,-0.330104,0.363801,-0.183474,0.851623
6321580642,-0.320042,0.349251,-0.212209,0.854874
6321590643,-0.310739,0.334733,-0.238007,0.857317
6321600643,-0.302205,0.320333,-0.261225,0.859107
6321610644,-0.293687,0.306679,-0.282861,0.860192
6321620644,-0.283663,0.293905,-0.303913,0.860834
6321630644,-0.271959,0.281482,-0.323850,0.861494
6321640645,-0.259009,0.269096,-0.342041,0.862412
6321650645,-0.245129,0.257745,-0.359056,0.863019
6321660646,-0.229910,0.248882,-0.376355,0.862439
6321670646,-0.212745,0.241182,-0.395147,0.860625
6321680646,-0.194372,0.232782,-0.412834,0.858979
6321690647,-0.174152,0.222807,-0.424563,0.860243
6321700649,-0.151128,0.210929,-0.430635,0.864562
6321710649,-0.127606,0.195762,-0.435664,0.869388
6321720650,-0.106805,0.176278,-0.440493,0.873916
6321730650,-0.086841,0.155413,-0.445193,0.877698
6321750651,-0.045960,0.113495,-0.449789,0.884839
6321760652,-0.021807,0.094724,-0.449034,0.888350
6321770652,0.003522,0.078629,-0.452228,0.888560
6321780652,0.029254,0.067973,-0.465869,0.881893
6321790653,0.055922,0.060801,-0.484869,0.870818
6321810654,0.107103,0.049304,-0.521594,0.845152
6321820655,0.130822,0.045440,-0.530688,0.836322
6321830657,0.154721,0.043174,-0.526804,0.834817
6321840654,0.179890,0.044433,-0.511342,0.839309
6321850654,0.205877,0.050908,-0.489346,0.846055
6321860655,0.232958,0.063048,-0.465378,0.851718
6321870655,0.259728,0.081188,-0.442575,0.854589
6321880656,0.284748,0.105619,-0.422906,0.853909
6321890656,0.306243,0.134993,-0.403824,0.851566
6321900656,0.325552,0.167193,-0.385739,0.847062
6321910657,0.345645,0.202240,-0.371335,0.837846
6321920657,0.365266,0.240987,-0.359745,0.824219
6321930658,0.385481,0.282246,-0.349567,0.806096
6321940658,0.412420,0.323226,-0.340628,0.780804
6321950658,0.446625,0.360152,-0.335508,0.747329
6321960659,0.476862,0.390700,-0.341602,0.709586
6321970659,0.499908,0.411812,-0.362146,0.670523
6321980660,0.529773,0.424133,-0.380822,0.628231
6322010661,0.613451,0.325568,-0.476144,0.539643
6322020662,0.604491,0.321534,-0.473362,0.554418
6322030663,0.594426,0.323574,-0.466095,0.570050
6322040664,0.586649,0.320745,-0.451482,0.591079
6322050665,0.575480,0.308183,-0.440858,0.616227
6322060665,0.561584,0.287133,-0.426508,0.648472
6322070666,0.548826,0.260439,-0.406815,0.682430
6322080666,0.535956,0.230770,-0.391768,0.711520
6322090666,0.521493,0.196895,-0.384829,0.735819
6322100667,0.504970,0.156851,-0.384483,0.756850
6322110667,0.486368,0.110795,-0.388186,0.775068
6322120668,0.465984,0.060806,-0.395100,0.789497
6322130668,0.444348,0.009174,-0.405428,0.798966
6322140669,0.419275,-0.039514,-0.421929,0.803039
6322150669,0.389785,-0.081126,-0.444406,0.802644
6322160670,0.363038,-0.112756,-0.466007,0.799108
6322170669,0.343711,-0.133928,-0.481924,0.794934
6322180669,0.332489,-0.145772,-0.491159,0.791965
6322190670,0.332708,-0.149820,-0.491164,0.791113
6322200670,0.344882,-0.147742,-0.481089,0.792481
6322210670,0.367157,-0.140756,-0.461411,0.795442
6322220671,0.398348,-0.133696,-0.430404,0.799026
6322230671,0.434784,-0.138218,-0.397080,0.796513
6322240672,0.460179,-0.146632,-0.392926,0.782680
6322250672,0.470258,-0.161268,-0.421197,0.758742
6322260672,0.476994,-0.182914,-0.454496,0.729863
6322270673,0.485268,-0.202012,-0.477475,0.704250
6322280673,0.496587,-0.212190,-0.484170,0.688622
6322290674,0.512212,-0.211478,-0.474780,0.683918
6322300674,0.530563,-0.202404,-0.454501,0.686447
6322310675,0.548845,-0.185703,-0.435581,0.689056
6322320675,0.564514,-0.163101,-0.422184,0.690454
6322330676,0.579068,-0.137542,-0.410912,0.690767
6322340676,0.591566,-0.107520,-0.402765,0.690301
6322350676,0.601664,-0.073059,-0.397609,0.689068
6322360677,0.609961,-0.034569,-0.395738,0.685849
6322370679,0.616756,0.007332,-0.397258,0.679699
6322380679,0.621268,0.050816,-0.402493,0.670589
6322390680,0.625675,0.095827,-0.410411,0.656627
6322400680,0.635904,0.140073,-0.419897,0.632408
6322410680,0.652343,0.180051,-0.431716,0.596574
6322420681,0.668474,0.211896,-0.446627,0.555890
6322430681,0.676676,0.234178,-0.462001,0.523517
6322440682,0.681332,0.245907,-0.476697,0.498318
6322450682,0.693689,0.257686,-0.488368,0.462750
6322460683,0.705949,0.272898,-0.508547,0.410842
6322480684,0.713004,0.212979,-0.528901,0.408381
6322490684,0.701523,0.220771,-0.514365,0.441361
6322500683,0.691031,0.224534,-0.501874,0.469498
6322510684,0.687632,0.226073,-0.476716,0.499041
6322520685,0.684355,0.217145,-0.454583,0.527357
6322530685,0.677235,0.196936,-0.438333,0.557386
6322540685,0.670205,0.170346,-0.419804,0.588064
6322550685,0.663714,0.138356,-0.404161,0.614200
6322560686,0.654352,0.097844,-0.398637,0.635284
6322570686,0.640318,0.049645,-0.402726,0.652371
6322580687,0.621480,-0.001606,-0.409972,0.667780
6322590687,0.598502,-0.050566,-0.414693,0.683751
6322600688,0.571231,-0.093713,-0.414993,0.702098
6322610688,0.541005,-0.127973,-0.410221,0.723120
6322620689,0.513459,-0.153197,-0.401225,0.743071
6322630689,0.492093,-0.174008,-0.388253,0.759651
6322640689,0.475831,-0.192014,-0.376733,0.771383
6322650690,0.465068,-0.207632,-0.375252,0.774616
6322660690,0.461161,-0.219972,-0.381824,0.770323
6322670691,0.464161,-0.228423,-0.393693,0.760018
6322680691,0.473812,-0.232036,-0.406539,0.746078
6322690692,0.490838,-0.229819,-0.415101,0.730888
6322700693,0.517482,-0.226638,-0.412808,0.714620
6322710694,0.547571,-0.231424,-0.405068,0.694820
6322720694,0.563591,-0.242800,-0.417192,0.670529
6322730695,0.569868,-0.260010,-0.441339,0.642737
6322740695,0.580365,-0.271366,-0.452144,0.620763
6322750696,0.596559,-0.267892,-0.446146,0.611187
6322760696,0.615069,-0.250606,-0.429388,0.612174
6322770696,0.631954,-0.223506,-0.411732,0.617577
6322780697,0.644583,-0.188203,-0.400238,0.623817
6322790697,0.654690,-0.148710,-0.393611,0.628158
6322800698,0.662899,-0.106194,-0.391994,0.629186
6322810698,0.669141,-0.061251,-0.394310,0.627108
6322820699,0.672494,-0.016138,-0.401724,0.621576
6322830699,0.672081,0.027387,-0.414825,0.612963
6322840698,0.670961,0.068654,-0.431953,0.598967
6322850698,0.675409,0.109510,-0.450727,0.573518
6322860699,0.683409,0.144714,-0.468634,0.540961
6322870700,0.687967,0.170870,-0.481480,0.515681
6322880700,0.689311,0.193852,-0.487622,0.499742
6322890701,0.694269,0.219574,-0.496928,0.472320
6322900701,0.705344,0.257618,-0.502294,0.429037
6322910702,0.706928,0.266538,-0.519339,0.399679
6322920702,0.726108,0.219896,-0.518112,0.395246
6322930703,0.731074,0.198170,-0.509151,0.408986
6322940703,0.723733,0.188758,-0.502545,0.433904
6322950703,0.723370,0.188662,-0.483458,0.455692
6322960704,0.726421,0.183183,-0.465455,0.471542
6322970704,0.721540,0.168634,-0.457855,0.491484
6322980705,0.715479,0.146837,-0.445310,0.518144
6322990705,0.709961,0.119825,-0.430881,0.544229
6323000705,0.702392,0.088706,-0.420301,0.567777
6323010706,0.691862,0.054611,-0.413251,0.589757
6323020706,0.677838,0.019598,-0.407569,0.611789
6323030707,0.660758,-0.014758,-0.401356,0.634303
6323040708,0.640992,-0.049215,-0.396064,0.655810
6323050709,0.617274,-0.083815,-0.395246,0.675259
6323060709,0.589643,-0.116564,-0.399062,0.692625
6323070710,0.561470,-0.145250,-0.404025,0.707576
6323080710,0.534816,-0.168045,-0.407597,0.721001
6323090711,0.511362,-0.184197,-0.411325,0.731872
6323100711,0.495063,-0.195651,-0.416525,0.737145
6323110711,0.486432,-0.203093,-0.424276,0.736459
6323120712,0.484007,-0.205415,-0.435276,0.730973
6323140713,0.498988,-0.188065,-0.451121,0.715805
6323160714,0.560352,-0.140009,-0.411908,0.704969
6323170715,0.584275,-0.127136,-0.406844,0.690783
6323180713,0.601555,-0.123785,-0.425983,0.664525
6323190713,0.615513,-0.124502,-0.450534,0.634750
6323200714,0.629835,-0.114420,-0.460373,0.615238
6323210714,0.643872,-0.086844,-0.452663,0.610925
6323220715,0.657103,-0.045221,-0.435858,0.613552
6323230715,0.665972,0.003884,-0.424461,0.613633
6323240716,0.671175,0.053183,-0.419264,0.609229
6323250716,0.672992,0.100660,-0.422376,0.598995
6323260717,0.672650,0.148100,-0.432193,0.582293
6323270717,0.677794,0.195353,-0.443512,0.553154
6323280718,0.690480,0.240045,-0.458052,0.506019
6323290718,0.698320,0.268500,-0.481503,0.456792
6323300724,0.702311,0.276913,-0.504346,0.419476
6323310719,0.719732,0.281330,-0.520386,0.363717
6323320720,0.724295,0.291015,-0.553052,0.291704
6323330720,0.747423,0.238967,-0.558872,0.268634
6323340720,0.758824,0.231517,-0.532773,0.294930
6323350721,0.754371,0.239573,-0.529713,0.305250
6323360721,0.753224,0.259475,-0.522375,0.304460
6323370723,0.758206,0.274135,-0.510332,0.299630
6323380724,0.763465,0.275662,-0.505682,0.292679
6323390724,0.763957,0.281124,-0.503658,0.289673
6323410725,0.758640,0.282749,-0.508401,0.293753
6323420725,0.756848,0.284023,-0.509385,0.295436
6323430726,0.757313,0.282693,-0.511910,0.291124
6323440726,0.757513,0.279677,-0.517232,0.284022
6323450732,0.756381,0.279197,-0.522752,0.277328
6323460727,0.754298,0.283173,-0.525962,0.272866
6323470727,0.751471,0.290980,-0.525904,0.272563
6323480728,0.747959,0.300698,-0.523121,0.276995
6323490729,0.743660,0.310917,-0.519066,0.284806
6323500729,0.738290,0.321536,-0.515812,0.292785
6323510728,0.733138,0.332029,-0.513799,0.297524
6323520728,0.729891,0.340927,-0.511710,0.299038
6323530729,0.728902,0.346317,-0.509487,0.299053
6323540729,0.729727,0.347051,-0.508440,0.297969
6323550730,0.731936,0.344402,-0.508826,0.294951
6323560730,0.734972,0.340972,-0.509194,0.290722
6323570731,0.738296,0.338213,-0.508286,0.287089
6323580731,0.741744,0.336364,-0.505855,0.284657
6323590732,0.745488,0.334949,-0.502366,0.282716
6323600732,0.749207,0.334190,-0.498349,0.280887
6323610733,0.752007,0.335244,-0.494062,0.279720
6323620733,0.753172,0.338710,-0.489637,0.280188
6323630733,0.752796,0.344696,-0.484589,0.282667
