Timestamp (us),X (g),Y (g),Z (g)
6322436341,2.797448,0.809787,-1.302572
6322456920,6.178448,-6.883213,3.989428
6322498077,0.004448,-0.464213,-1.547572
6322518655,1.082448,0.123787,0.608428
6322539234,2.013448,1.005787,-0.273572
6322559812,1.670448,0.858787,-0.126572
6322580392,1.621448,0.074787,-0.273572
6322600972,2.111448,0.123787,0.118428
6322621552,0.984448,1.642787,-1.155572
6322642131,-0.583552,3.700787,-0.714572
6322662710,-0.338552,2.426787,-0.567572
6322683289,0.445448,0.662787,0.020428
6322703869,1.327448,-0.023213,2.372428
6322724449,1.768448,-1.199213,-1.057572
6322745030,-0.240552,-3.502213,-1.498572
6322765610,-1.514552,-2.571213,-0.812572
6322786190,-1.073552,-0.807213,-1.008572
6322806769,-0.142552,0.319787,0.020428
6322827350,1.621448,0.368787,0.804428
6322847929,4.071448,0.368787,0.020428
6322868509,3.973448,1.250787,-0.077572
6322889090,0.053448,3.112787,0.559428
6322909670,7.011448,-9.333212,4.234428
6322930251,-1.514552,-1.836212,-0.322572
6322950831,0.837448,-0.954213,-0.077572
6322971411,2.552448,-0.268213,0.167428
6322991991,1.474448,0.319787,0.069428
6323012571,1.376448,-0.121213,0.020428
6323033150,2.062448,0.270787,-0.077572
6323053730,1.621448,0.711787,-0.028572
6323074310,0.053448,0.809787,-0.714572
6323094889,-0.583552,2.426787,-0.910572
6323115470,-0.289552,1.691787,-0.567572
6323136051,0.788448,0.809787,-0.959572
6323156632,1.082448,2.426787,2.274428
6323177212,0.935448,0.466787,0.020428
6323197792,0.788448,-3.502213,-1.351572
6323218371,-0.730552,-1.395213,-0.616572
6323238951,0.151448,0.956787,0.216428
6323259531,1.817448,1.348787,0.118428
6323280112,6.031448,3.357787,-0.175572
6323300693,1.376448,3.945787,-1.743572
6323321274,11.029448,-12.763212,3.009428
6323341854,-1.710552,0.662787,1.588428
6323362434,1.474448,0.270787,-1.890572
6323383016,1.768448,-1.101213,0.314428
6323424178,0.739448,-0.170213,-0.077572
6323444759,0.249448,-0.709213,-0.126572
6323465340,0.837448,-0.611213,-0.224572
6323485922,1.131448,-0.317213,-0.175572
6323506503,0.984448,0.221787,-0.322572
6323527085,0.935448,0.515787,-0.616572
6323547666,0.739448,0.221787,-0.567572
6323568251,0.347448,0.025787,-0.714572
6323588827,0.102448,0.123787,-0.616572
6323609409,0.102448,0.270787,-0.812572
6323629989,0.592448,0.564787,-0.763572
6323650570,0.935448,1.152787,-0.812572
6323671151,0.739448,1.740787,-0.567572
6323691732,0.445448,1.348787,-0.224572
6323712312,0.641448,1.446787,-0.322572
6323732893,1.033448,1.201787,-0.763572
6323753473,1.278448,0.760787,-0.910572
6323774054,1.278448,0.466787,-1.008572
6323794635,1.572448,0.368787,-0.959572
6323815215,1.719448,0.417787,-0.812572
6323835795,0.984448,0.025787,-0.518572
6323856375,0.592448,0.074787,-0.420572
6323876955,0.739448,0.515787,-0.665572
6323897535,0.935448,0.368787,-0.518572
6323918115,1.327448,0.123787,-0.371572
6323938696,1.229448,0.221787,-0.665572
6323959276,1.229448,0.270787,-0.420572
6323979857,1.229448,0.123787,-0.371572
6324000438,1.033448,-0.121213,-0.322572
6324021017,0.984448,-0.170213,-0.420572
6324041598,1.229448,-0.415213,-0.322572
6324062177,1.572448,-0.660213,-0.322572
6324082756,1.719448,-0.072213,-0.175572
6324103337,1.719448,-0.170213,0.020428
6324123917,1.621448,-0.905213,0.167428
6324144496,1.278448,-1.052212,0.069428
6324165077,1.082448,-0.758213,0.167428
6324185658,0.935448,-0.513213,0.118428
6324226822,0.641448,-0.562213,0.020428
6324247403,0.494448,-0.317213,0.069428
6324267984,0.445448,-0.023213,0.167428
6324288565,0.494448,0.025787,0.069428
6324309146,0.151448,-0.072213,0.118428
6324329727,0.396448,0.270787,0.167428
6324350308,1.082448,0.221787,0.559428
6324370889,1.621448,-0.366213,0.363428
6324391468,1.523448,-0.562213,-0.714572
6324412048,1.082448,1.446787,-0.763572
6324432628,-0.338552,2.132787,0.902428
6324453207,1.572448,-1.101213,-1.743572
6324473787,1.474448,-1.885212,-1.400572
6324494367,1.229448,-0.072213,-0.861572
6324514948,2.846447,1.544787,-0.175572
6324535528,4.267448,1.985787,-0.665572
6324556108,4.218448,0.858787,-1.939572
6324576688,5.639448,-8.990212,3.107428
6324597269,-0.779552,-2.179213,-0.175572
6324617849,1.621448,-1.640213,-0.812572
6324638429,1.229448,-1.493212,-0.077572
6324659009,0.641448,-0.660213,-0.518572
6324679589,1.523448,-0.170213,-0.420572
6324700169,2.258448,-0.023213,-0.273572
6324720750,1.768448,0.319787,-0.224572
6324741330,2.013448,0.662787,-0.028572
6324761910,1.131448,0.809787,0.167428
6324782491,0.200448,1.054787,-0.175572
6324803071,-0.044552,1.299787,-1.106572
6324823651,-0.387552,1.348787,-1.204572
6324844232,0.151448,1.789787,0.804428
6324864813,1.425448,-0.219213,0.853428
6324885393,1.376448,-2.326212,-0.616572
6324905973,0.053448,-1.003213,-1.057572
6324926554,-0.583552,-0.562213,-0.616572
6324947134,0.102448,0.123787,0.559428
6324967715,1.278448,1.152787,0.608428
6324988297,3.434448,2.622787,0.069428
6325008875,4.757448,2.475787,-1.498572
6325029456,3.532448,-2.228213,-2.233572
6325050037,1.082448,-12.567212,3.205428
6325070618,1.082448,-0.807213,0.314428
6325091198,2.699448,-0.366213,-0.959572
6325111780,0.592448,-1.199213,-0.273572
6325132361,0.543448,-0.758213,-0.714572
6325152942,1.523448,-0.219213,-0.126572
6325173523,2.405447,-0.219213,-0.028572
6325194104,2.552448,0.711787,0.265428
6325214684,2.258448,1.103787,0.069428
6325235264,0.837448,2.034787,-0.224572
6325255855,-0.387552,3.504787,-0.665572
6325276425,-0.926552,2.818787,-1.106572
6325297006,0.984448,-0.121213,-2.184572
6325317587,1.082448,-1.003213,1.196428
6325338168,0.494448,-1.003213,-0.322572
6325358749,0.200448,-2.179213,-1.449572
6325379330,-0.828552,-0.758213,-0.469572
6325399911,0.641448,1.152787,0.461428
6325420492,3.042448,2.426787,-0.077572
6325441074,5.688448,3.406787,0.020428
6325461656,-0.583552,4.239788,-2.331572
6325482237,9.902447,-11.930212,1.588428
6325502818,-1.318552,0.319787,0.461428
6325543981,0.543448,-1.248213,0.167428
6325564562,1.425448,0.270787,-1.155572
6325585144,1.082448,0.319787,-0.371572
6325605725,0.592448,-0.317213,-0.126572
6325626305,0.641448,-0.562213,-0.077572
6325646886,0.837448,-0.170213,0.118428
6325667467,0.837448,0.368787,-0.077572
6325688048,0.935448,0.760787,-0.273572
6325708630,0.739448,0.319787,-0.420572
6325729212,0.641448,-0.170213,-0.616572
6325749794,0.592448,-0.366213,-0.420572
6325770375,0.543448,-0.170213,-0.469572
6325790957,0.788448,0.270787,-0.322572
6325811539,0.739448,0.564787,-0.518572
6325832120,0.641448,0.564787,-0.469572
6325852702,0.543448,0.662787,-0.420572
6325873284,0.396448,0.760787,-0.126572
6325893866,0.543448,0.417787,-0.126572
6325914447,0.935448,0.123787,-0.322572
6325935028,0.984448,0.221787,-0.469572
6325955609,0.788448,0.270787,-0.518572
6325976190,0.788448,0.515787,-0.567572
6325996770,0.837448,0.809787,-0.371572
6326017351,0.935448,1.299787,-0.420572
6326037931,0.984448,1.250787,-0.469572
6326058512,1.082448,0.564787,-0.567572
6326079092,1.131448,0.368787,-0.322572
6326099673,1.082448,0.074787,-0.126572
6326120253,0.984448,0.025787,-0.616572
6326140834,0.592448,-0.121213,-0.567572
6326161416,0.788448,-0.170213,-0.518572
6326181997,1.033448,0.123787,-0.469572
6326202579,1.082448,0.564787,-0.126572
6326223160,0.935448,0.662787,-0.371572
6326243742,0.935448,0.466787,-0.518572
6326264324,0.886448,0.368787,-0.420572
6326284906,1.131448,0.074787,-0.567572
6326305488,1.180448,0.172787,-0.420572
6326326069,1.523448,0.074787,-0.322572
6326346651,1.082448,-0.072213,-0.322572
6326367233,0.935448,-0.219213,-0.420572
6326387816,0.788448,-0.121213,-0.420572
6326408409,0.886448,0.221787,-0.469572
6326428979,1.180448,0.123787,-0.420572
6326449561,0.837448,0.319787,-0.077572
6326470142,1.229448,0.368787,-0.273572
6326490724,1.229448,0.466787,-0.273572
6326511305,1.131448,0.613787,-0.077572
6326531886,0.935448,0.613787,-0.371572
6326552467,0.935448,0.564787,-0.518572
6326573049,0.935448,0.515787,-0.567572
6326593630,0.739448,0.172787,-0.371572
6326614212,0.788448,0.025787,-0.518572
6326634794,0.788448,-0.072213,-0.518572
6326655376,0.837448,-0.170213,-0.371572
6326675958,1.082448,-0.023213,-0.273572
6326696540,1.229448,0.025787,-0.469572
6326717122,1.474448,-0.023213,-0.469572
6326737704,1.425448,0.074787,-0.371572
6326758286,1.278448,0.025787,-0.273572
6326778867,1.229448,0.270787,-0.273572
6326799449,1.082448,0.368787,-0.371572
6326820031,0.886448,0.466787,-0.322572
6326840612,0.690448,0.564787,-0.273572
6326861194,0.641448,0.515787,-0.273572
6326881775,0.690448,0.417787,-0.322572
6326902357,0.788448,0.417787,-0.322572
6326922938,0.886448,0.270787,-0.371572
6326943519,1.033448,0.417787,-0.371572
6326964101,1.033448,0.319787,-0.273572
6326984683,1.033448,0.221787,-0.273572
6327005264,1.082448,0.172787,-0.322572
6327025845,0.935448,0.270787,-0.273572
6327046428,0.984448,0.319787,-0.371572
6327067010,0.935448,0.221787,-0.322572
6327087592,0.935448,0.172787,-0.371572
6327108174,0.935448,0.319787,-0.224572
6327128755,0.788448,0.270787,-0.322572
6327149336,0.837448,0.221787,-0.224572
6327169918,0.935448,0.172787,-0.371572
6327190500,0.935448,0.221787,-0.273572
6327211082,0.837448,0.270787,-0.224572
6327231664,0.837448,0.270787,-0.224572
6327252245,0.837448,0.319787,-0.224572
6327272827,0.788448,0.221787,-0.175572
6327293410,0.886448,0.270787,-0.126572
6327313992,0.984448,0.368787,-0.028572
6327334574,0.984448,0.417787,-0.077572
6327355157,0.935448,0.319787,-0.175572
6327375738,0.984448,0.368787,-0.175572
6327396320,0.935448,0.368787,-0.175572
6327416901,0.935448,0.319787,-0.322572
6327437483,0.886448,0.368787,-0.322572
6327458066,0.837448,0.319787,-0.420572
6327478647,0.739448,0.270787,-0.371572
6327499229,0.739448,0.221787,-0.322572
6327519811,0.935448,0.270787,-0.322572
6327540393,0.984448,0.221787,-0.273572
6327581557,0.984448,0.662787,-0.175572
6327602139,1.229448,0.760787,-0.126572
6327622721,1.033448,0.417787,-0.273572
6327643303,0.886448,0.270787,-0.322572
6327663884,0.788448,0.221787,-0.273572
6327684466,0.788448,0.270787,-0.175572
6327705048,0.690448,0.466787,-0.126572
6327725630,0.837448,0.613787,-0.126572
6327766794,0.935448,0.368787,-0.273572
6327787376,0.837448,0.221787,-0.224572
6327807958,0.886448,0.221787,-0.224572
6327828540,0.886448,0.319787,-0.273572
6327849122,0.886448,0.368787,-0.371572
6327869703,0.886448,0.417787,-0.322572
6327890285,0.886448,0.515787,-0.224572
6327910867,0.788448,0.515787,-0.224572
6327931448,0.886448,0.466787,-0.273572
6327952030,0.886448,0.417787,-0.273572
6327972612,0.886448,0.466787,-0.224572
6327993193,0.886448,0.417787,-0.224572
6328013775,0.886448,0.466787,-0.224572
6328034356,0.935448,0.368787,-0.224572
6328075519,0.788448,0.270787,-0.224572
6328096100,0.739448,0.319787,-0.322572
6328116681,0.788448,0.368787,-0.322572
6328137262,0.739448,0.319787,-0.224572
6328157842,0.837448,0.319787,-0.224572
6328178423,0.886448,0.319787,-0.273572
6328199004,0.886448,0.319787,-0.273572
6328219584,0.837448,0.221787,-0.420572
6328240166,0.837448,0.368787,-0.420572
6328260747,0.739448,0.662787,-0.224572
6328281329,0.837448,1.005787,-0.126572
6328301910,0.886448,0.564787,-0.273572
6328322491,0.935448,0.221787,-0.469572
6328363654,0.935448,0.319787,-0.322572
6328384235,0.935448,0.515787,-0.322572
6328404816,0.788448,0.466787,-0.322572
6328425397,0.837448,0.417787,-0.322572
6328445978,0.837448,0.270787,-0.322572
6328466558,0.788448,0.319787,-0.273572
6328487138,0.788448,0.319787,-0.273572
6328507718,0.837448,0.319787,-0.371572
6328528299,0.935448,0.221787,-0.322572
6328548880,0.886448,0.172787,-0.224572
6328569460,0.984448,0.172787,-0.322572
6328590041,0.984448,0.417787,-0.273572
6328610622,0.935448,0.564787,-0.175572
6328631203,0.984448,0.564787,-0.273572
6328651784,1.180448,0.417787,-0.273572
6328672364,1.180448,0.319787,-0.224572
6328692943,0.984448,0.368787,-0.224572
6328713523,0.935448,0.319787,-0.126572
6328734104,0.935448,0.270787,-0.126572
6328754685,1.082448,0.270787,-0.175572
6328775266,0.984448,0.270787,-0.126572
6328795847,0.935448,0.221787,-0.126572
6328816428,0.935448,0.221787,-0.126572
6328837008,0.984448,0.172787,-0.175572
6328857589,1.033448,0.172787,-0.175572
6328878169,0.935448,0.123787,-0.126572
6328898750,0.935448,-0.023213,0.020428
