Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1795677224,-22.177011,-14.177147,25.309702,0.570772,-0.895137,-0.101664
1795697224,-16.963675,-16.642467,24.658722,0.568062,-0.902114,-0.110433
1795717223,-11.701045,-16.917973,25.973413,0.522721,-0.884334,-0.084983
1795737222,-14.920305,-16.824162,24.536221,0.503944,-0.878655,-0.078053
1795757222,-19.651123,-16.890821,22.118746,0.538885,-0.878331,-0.111639
1795777221,-18.352432,-16.372591,21.213741,0.534362,-0.888097,-0.140085
1795797220,-13.999681,-15.178846,19.850965,0.479752,-0.897851,-0.140303
1795817218,-12.948424,-15.208723,17.361315,0.456488,-0.891169,-0.127140
1795837218,-16.780420,-15.544940,14.910560,0.486844,-0.888149,-0.137918
1795857217,-14.048181,-15.013062,12.897045,0.520019,-0.899263,-0.172987
1795877216,-4.612420,-13.186459,11.325794,0.497207,-0.930731,-0.176017
1795897216,-2.382498,-13.939220,8.233690,0.466287,-0.929004,-0.139230
1795917215,-6.999433,-15.423918,2.675998,0.487114,-0.919560,-0.159963
1795937214,-6.146648,-11.934273,-2.245287,0.530194,-0.943579,-0.180049
1795957213,-0.430543,-6.172675,-4.311340,0.535833,-0.965783,-0.166972
1795977213,3.842765,-3.879056,-6.947829,0.528751,-0.964052,-0.164515
1795997212,5.300839,-1.392649,-12.437282,0.520525,-0.942188,-0.173417
1796017213,5.704581,0.759970,-18.193981,0.507130,-0.942974,-0.184669
1796037212,8.926434,1.749126,-21.587290,0.513168,-0.956712,-0.189231
1796057212,14.465904,3.958314,-23.583237,0.529005,-0.947598,-0.189485
1796077211,18.991156,8.024343,-26.966045,0.511301,-0.929417,-0.171335
1796097211,19.391933,11.059168,-31.586830,0.511252,-0.927453,-0.148470
1796117210,17.582462,12.666823,-34.557190,0.536216,-0.927529,-0.129518
1796137209,17.718170,14.218694,-36.875042,0.572040,-0.921512,-0.145122
1796157207,24.798004,18.095633,-40.025490,0.596582,-0.912610,-0.153677
1796177207,31.764303,20.560524,-43.548977,0.570758,-0.887511,-0.115099
1796197206,32.473160,19.082405,-46.136890,0.547551,-0.856622,-0.093642
1796217205,33.216408,18.333139,-47.747948,0.551316,-0.836132,-0.091912
1796237205,34.914055,21.102480,-49.668091,0.575132,-0.817779,-0.076447
1796257204,35.401825,24.683514,-53.205044,0.619084,-0.800597,-0.055745
1796277203,32.495876,26.654957,-55.678089,0.625381,-0.768828,-0.011656
1796297202,28.001947,25.061560,-58.325306,0.629185,-0.757709,-0.004035
1796317202,29.540833,24.718395,-59.037518,0.639057,-0.771271,-0.009657
1796337201,34.034904,26.532413,-58.123955,0.656385,-0.777703,-0.007833
1796357202,37.744553,28.520424,-56.348862,0.669012,-0.761094,0.002620
1796377201,39.582039,28.237591,-55.398468,0.681064,-0.720557,0.019997
1796397201,39.314255,26.606176,-57.114891,0.684236,-0.682269,0.038505
1796417200,39.709911,23.265961,-58.606228,0.675448,-0.664736,0.043712
1796437199,42.188622,21.390007,-57.165169,0.676608,-0.665111,0.057320
1796457199,42.822887,21.347376,-54.492908,0.687879,-0.640469,0.087157
1796477198,41.620403,20.188568,-53.547447,0.733121,-0.598902,0.098649
1796497196,41.844929,19.338158,-54.274151,0.773239,-0.558865,0.109931
1796517195,42.733738,18.652617,-55.217419,0.759962,-0.539023,0.136402
1796537195,43.308323,15.584247,-52.287991,0.742788,-0.540346,0.164617
1796557194,43.589989,13.324935,-47.734631,0.745542,-0.537337,0.169342
1796577193,46.524426,12.565541,-45.312809,0.752800,-0.515859,0.169085
1796597193,49.258774,11.710588,-45.503807,0.783735,-0.472709,0.187342
1796617192,49.130569,10.398808,-45.641663,0.815217,-0.424180,0.207528
1796637191,48.945362,9.875893,-45.068493,0.812331,-0.400902,0.229034
1796657191,48.474663,7.041901,-44.817921,0.794571,-0.386688,0.255819
1796677190,48.055389,4.022062,-46.770542,0.815110,-0.382656,0.269464
1796697191,52.036453,4.063591,-48.536766,0.859169,-0.361038,0.276325
1796717190,58.834919,7.751631,-48.234962,0.861014,-0.316815,0.281958
1796737190,61.513779,9.440953,-45.731880,0.851897,-0.260269,0.313106
1796757189,55.114914,9.473864,-44.175335,0.874896,-0.235678,0.344065
1796777188,44.341438,10.809684,-47.073120,0.902604,-0.224749,0.354757
1796797188,37.736549,11.485730,-51.582817,0.903018,-0.214533,0.351411
1796817187,37.825027,9.409359,-53.663624,0.878043,-0.200911,0.345204
1796837185,40.874065,6.894759,-49.858887,0.881871,-0.195627,0.358023
1796857184,39.779118,6.987182,-43.812836,0.909176,-0.186993,0.379236
1796877184,36.655052,8.921043,-39.794880,0.930233,-0.163774,0.387666
1796897183,36.024654,9.582910,-40.494144,0.896406,-0.161831,0.378082
1796917182,38.086452,7.217514,-44.490089,0.881454,-0.171373,0.368866
1796937182,39.100632,7.306852,-45.969398,0.878845,-0.161320,0.356006
1796957181,39.991276,10.114107,-45.165459,0.857286,-0.149203,0.351315
1796977180,44.223408,11.284393,-43.472649,0.850349,-0.136898,0.362367
1796997180,49.283730,11.809425,-42.297447,0.861654,-0.118454,0.372049
1797017179,52.490601,12.420944,-41.676525,0.867264,-0.087545,0.374094
1797037178,52.154678,12.353415,-41.644287,0.860376,-0.056583,0.380299
1797057179,51.092281,13.509125,-41.355900,0.867043,-0.030004,0.398930
1797077178,51.435760,15.047472,-39.928165,0.868494,-0.011199,0.412886
1797097178,49.982925,15.935814,-39.978752,0.872742,0.023148,0.411762
1797117177,47.373520,16.083019,-42.672863,0.868100,0.063035,0.409735
1797137177,43.129955,15.962923,-46.437401,0.881762,0.091779,0.412167
1797157176,41.540768,17.335154,-49.073338,0.885333,0.099147,0.405066
1797177189,42.716034,17.483288,-49.299759,0.863936,0.101469,0.389491
1797197173,47.417038,16.040926,-46.746113,0.849699,0.117024,0.388196
1797217172,52.396019,15.300327,-43.968945,0.863550,0.152264,0.406493
1797237172,54.252716,15.769053,-42.087315,0.869276,0.186691,0.425816
1797257171,50.067104,14.539667,-41.720657,0.873041,0.214088,0.433734
1797277170,42.061668,12.200861,-42.828587,0.875463,0.233528,0.429993
1797297170,35.353912,11.426201,-41.312561,0.863325,0.244292,0.427334
1797317169,31.781370,10.585831,-38.921444,0.865836,0.236440,0.435051
1797337169,27.122633,9.450924,-39.829735,0.934530,0.245168,0.435244
1797357168,24.113651,8.783761,-40.816074,0.955091,0.267360,0.434654
1797377167,29.129877,6.183637,-37.810265,0.920118,0.274715,0.445773
1797397168,43.607517,5.259359,-29.482548,0.886546,0.357288,0.436230
1797417167,63.781403,5.175775,-17.324186,0.890395,0.540546,0.473042
1797437167,50.931297,7.102338,-14.188894,0.944117,0.704693,0.575868
1797457166,-5.470981,10.431092,-17.822004,0.932546,0.695138,0.634277
1797477165,-61.150257,7.375015,-26.483034,0.834818,0.444162,0.547940
1797497165,-70.491051,3.849205,-32.739426,0.825379,0.198380,0.402573
1797517164,-35.926937,3.548569,-25.722179,0.858692,0.092529,0.316055
1797537162,9.181587,3.221270,-13.190261,0.838936,0.079851,0.296530
1797557161,33.129055,1.935964,-9.509356,0.774237,0.118519,0.349102
1797577160,35.824825,-0.467321,-11.448605,0.728949,0.202013,0.373816
1797597160,34.538368,-1.487682,-11.924461,0.717414,0.283694,0.360040
1797617159,38.552982,-1.214442,-9.785827,0.735411,0.342546,0.351016
1797637159,42.423641,1.467544,-12.771807,0.757718,0.391120,0.392545
1797657158,37.140011,2.739359,-19.524446,0.776293,0.414595,0.427855
1797677157,32.591850,0.831645,-20.938896,0.792156,0.405871,0.413463
1797697157,32.783798,-0.833816,-18.257256,0.829625,0.394655,0.422131
1797717156,31.054928,-0.746973,-13.781343,0.848864,0.398405,0.426827
1797737157,24.264765,-2.365541,-16.668736,0.843584,0.410826,0.435705
1797777155,13.555449,-5.452793,-18.026897,0.806694,0.415489,0.382904
1797797155,22.899473,-6.531773,-8.367935,0.813713,0.468448,0.377873
1797817154,24.093145,-6.721075,0.761871,0.828343,0.543603,0.410525
1797837153,12.999224,-7.448537,1.583378,0.838271,0.575532,0.433030
1797857153,0.174360,-7.552129,-2.180036,0.839757,0.541263,0.422716
1797877151,-4.373372,-4.566605,-2.393177,0.849725,0.486070,0.379425
1797897150,-0.085405,-3.082365,1.243388,0.865863,0.433479,0.368263
1797917150,8.587150,-3.510939,4.481029,0.875560,0.426341,0.366646
1797937149,16.052410,-4.590795,9.573776,0.851671,0.451291,0.378610
1797957148,18.130493,-5.979944,13.773014,0.815770,0.453983,0.380123
1797977148,16.268858,-6.256505,15.469825,0.804567,0.476225,0.380490
1797997147,11.104157,-4.623172,14.338512,0.789527,0.524234,0.390729
1798017146,5.069089,-3.074915,12.428830,0.792875,0.538967,0.396101
1798037146,-0.209415,-1.274975,10.985710,0.817360,0.530283,0.384531
1798057145,-2.794955,0.535153,10.077394,0.842528,0.505878,0.361717
1798077146,-1.176892,2.478496,9.202469,0.858654,0.479624,0.361462
1798097145,1.219060,4.169832,10.338956,0.857887,0.471773,0.358017
1798117144,2.375477,5.026449,11.591280,0.861791,0.481268,0.360282
1798137144,-0.185358,5.505586,11.418423,0.868334,0.496571,0.365768
1798177142,-8.286955,5.228136,12.437001,0.840233,0.493538,0.379032
1798197142,-12.300194,5.127981,11.437477,0.836189,0.495495,0.389086
1798237139,-18.739901,4.932228,9.735131,0.840806,0.486097,0.368115
1798257138,-19.237209,4.547444,10.309097,0.822466,0.472863,0.375340
1798277138,-23.720541,3.345981,9.947457,0.835898,0.465336,0.383800
1798297137,-27.863205,1.798906,7.632797,0.841597,0.450031,0.383637
1798317136,-29.109451,1.308605,6.394422,0.848557,0.414086,0.378695
1798337136,-28.264038,0.965944,7.000060,0.836273,0.382910,0.379871
1798357135,-26.305191,-1.152924,8.360999,0.841982,0.373077,0.380900
1798377134,-26.302179,-2.195501,8.798873,0.847867,0.381701,0.395148
1798397133,-28.646986,-2.830306,8.607279,0.831705,0.384445,0.397771
1798417133,-30.993526,-3.867973,8.683497,0.832509,0.380664,0.401577
1798437134,-32.938961,-4.070222,9.916794,0.850368,0.382661,0.415135
1798457133,-35.665905,-3.516969,12.442122,0.856886,0.381999,0.429349
1798477132,-40.068096,-3.849328,13.725227,0.869773,0.368315,0.445105
1798497132,-46.781418,-3.823543,11.947134,0.865034,0.339553,0.441942
1798517131,-47.454063,-4.068018,11.442159,0.863672,0.308827,0.420873
1798537130,-42.081932,-3.888411,13.939785,0.878494,0.293655,0.418063
1798557130,-38.419701,-2.536226,18.309341,0.886243,0.293818,0.428263
1798577128,-39.245182,-1.698724,22.428158,0.859524,0.291667,0.441619
1798597127,-43.880043,-2.722570,22.453970,0.844700,0.259100,0.449906
1798617126,-46.156868,-3.305048,20.453184,0.851362,0.214795,0.438339
1798637126,-41.548531,-3.161542,21.297808,0.867184,0.197148,0.429283
1798657125,-34.556728,-2.502954,24.469807,0.869724,0.199656,0.436750
1798677124,-32.020107,-2.041428,28.476177,0.846457,0.211927,0.453020
1798697124,-37.109604,-2.554479,29.839231,0.844122,0.214451,0.467096
1798717123,-45.783405,-2.539032,27.933353,0.850522,0.195502,0.461066
1798737122,-49.192295,-2.215868,26.511185,0.853885,0.154160,0.448418
1798757122,-46.121410,-2.873601,26.302555,0.878522,0.116350,0.447331
1798777122,-42.446087,-3.319232,27.784855,0.889862,0.104432,0.444436
1798797122,-41.312004,-4.038713,29.507988,0.888132,0.105903,0.436643
1798817121,-41.764942,-4.618805,29.109922,0.874977,0.094369,0.436961
1798837121,-42.371384,-5.338486,28.120440,0.870185,0.067706,0.434312
1798857120,-40.685295,-5.384023,29.176853,0.876603,0.055549,0.420152
1798877119,-38.119411,-6.704826,31.982872,0.868690,0.046246,0.419029
1798897119,-36.557587,-9.089082,35.049084,0.851736,0.029905,0.427228
1798917117,-37.864307,-9.720485,36.205410,0.843039,0.010879,0.431537
1798937116,-40.048599,-10.082390,34.142410,0.841232,-0.009270,0.424714
1798957115,-38.058395,-9.947609,31.556534,0.835730,-0.020392,0.401660
1798977115,-31.939425,-9.703059,32.089825,0.838734,-0.028233,0.404547
1798997114,-29.788750,-9.814688,32.338882,0.846927,-0.053447,0.420706
1799017113,-33.401611,-10.513524,29.113640,0.848902,-0.079583,0.426783
1799037113,-36.499798,-11.680889,22.217686,0.843742,-0.122589,0.405956
1799057112,-30.198036,-12.318769,15.170008,0.845370,-0.173333,0.381668
1799077111,-14.937511,-12.824219,14.091879,0.876511,-0.193672,0.385030
1799097111,-0.340949,-13.893666,17.548544,0.914792,-0.179064,0.414381
1799117112,6.799597,-15.581515,19.620993,0.907274,-0.133571,0.456843
1799137111,6.165372,-18.941902,18.088860,0.887730,-0.116066,0.475897
1799157110,2.170250,-20.122551,17.580505,0.836783,-0.101046,0.478072
1799177110,-7.839814,-19.060999,18.442148,0.793352,-0.119357,0.480927
1799197108,-22.444660,-16.935247,19.099571,0.816494,-0.151256,0.465048
1799217108,-34.960926,-13.290946,18.007925,0.834097,-0.203784,0.441404
1799237107,-34.694767,-13.423176,17.612141,0.821370,-0.301305,0.398717
1799257105,-17.686216,-17.047953,17.429291,0.800221,-0.369206,0.380483
1799277105,2.054668,-20.556553,19.270056,0.826679,-0.313591,0.386553
1799297104,15.708065,-19.353237,22.272362,0.840590,-0.229970,0.393527
1799317104,17.477797,-17.367067,19.238338,0.835061,-0.198101,0.414326
1799337103,10.188827,-17.605377,12.828481,0.829534,-0.199079,0.420397
1799357102,4.142246,-18.250256,8.269025,0.809476,-0.222299,0.400667
1799377102,5.650653,-18.585707,7.556916,0.784653,-0.240506,0.374791
1799397101,9.987516,-19.512220,9.327150,0.766473,-0.241164,0.359111
1799417100,13.182644,-21.432070,9.967202,0.757322,-0.236286,0.343346
1799437100,14.327279,-24.352085,7.475028,0.785198,-0.221150,0.343394
1799457100,16.337078,-24.751026,3.280421,0.816381,-0.213521,0.331915
1799477100,21.667826,-23.143425,1.326153,0.824495,-0.212219,0.333254
1799497099,26.378286,-23.926266,1.437373,0.824535,-0.210580,0.320824
1799517098,29.138779,-25.902035,2.900391,0.820035,-0.186413,0.306816
1799537099,26.127642,-28.915033,4.105700,0.816737,-0.153343,0.313207
1799557097,17.778351,-31.338594,2.604561,0.842747,-0.141004,0.311911
1799577096,9.889543,-29.794102,0.406990,0.872306,-0.164041,0.289576
1799597094,5.422935,-27.169844,-2.001091,0.868219,-0.171136,0.270488
1799617094,2.111277,-27.353935,-2.593076,0.859287,-0.172028,0.258463
1799637093,0.540268,-28.993557,-1.962922,0.861200,-0.187583,0.241572
1799657092,1.756045,-29.923059,-2.701397,0.884215,-0.214941,0.218782
1799677091,4.033376,-27.148306,-4.745801,0.931360,-0.211320,0.192292
1799697091,5.762635,-22.634684,-5.412506,0.984058,-0.189694,0.199787
1799717090,5.469933,-18.201096,-6.472375,0.994067,-0.149015,0.211304
1799737089,2.549129,-19.929037,-4.346185,0.917078,-0.166626,0.213353
1799757089,1.355009,-26.175400,-0.505147,0.874180,-0.218772,0.177601
1799777088,-1.144658,-27.320057,-0.572133,0.896016,-0.227896,0.131440
1799797087,-5.039529,-19.738016,-3.932420,0.916900,-0.180415,0.119793
1799817088,-9.819145,-13.894669,-6.239673,0.925130,-0.130590,0.126225
1799837088,-11.028169,-11.494241,-5.644685,0.950391,-0.112892,0.129856
1799857087,-10.771639,-8.979208,-4.122192,0.963270,-0.137337,0.130544
1799877086,-13.660484,-6.867042,-4.217362,0.986852,-0.169874,0.115136
1799897086,-16.722237,-7.279977,-6.306520,1.018739,-0.173540,0.077749
1799917085,-15.461437,-8.143155,-9.135319,1.060930,-0.144723,0.051278
1799937096,-11.130912,-6.950808,-9.183303,1.097330,-0.122137,0.050933
1799957082,-7.190520,-4.317799,-9.562808,1.078004,-0.147242,0.072104
1799977082,-3.902264,-5.938621,-8.514173,1.024714,-0.205230,0.070087
1799997081,0.551441,-12.963458,-6.321665,1.014427,-0.209208,0.037298
1800017080,0.468743,-14.365405,-6.147746,1.017538,-0.159286,0.023883
1800037079,-2.303957,-11.879989,-6.252738,1.045190,-0.111678,0.031183
1800057079,-3.081964,-8.466893,-7.336163,1.095958,-0.104854,0.049650
1800077078,-5.366598,-6.093490,-6.644945,1.084780,-0.142829,0.066540
1800097077,-7.061006,-8.300350,-3.473478,1.050891,-0.189530,0.056153
1800117077,-5.347345,-9.088458,-1.403114,1.060264,-0.183081,0.037905
1800137076,-0.229977,-4.674472,1.479246,1.049063,-0.154317,0.043006
1800157077,1.910010,-3.743928,1.199275,1.057267,-0.144050,0.067468
1800177076,-1.951161,-5.232583,-3.123159,1.122451,-0.169671,0.044345
1800197076,-2.448890,-2.283543,-3.810595,1.134139,-0.205129,0.029592
1800217075,3.756410,-0.253824,0.225103,1.092749,-0.226004,0.078662
1800237074,11.268223,-2.600883,3.408350,1.094745,-0.237084,0.120447
1800257074,13.321758,-7.123115,2.879916,1.123852,-0.211163,0.107298
1800277073,4.498915,-9.645987,1.054618,1.122077,-0.165225,0.068628
1800297071,-5.794564,-8.345731,-2.635530,1.116581,-0.157832,0.068915
1800317071,-5.067646,-6.183556,-2.907029,1.142791,-0.217391,0.113057
1800337070,3.590279,-6.686912,2.261249,1.163368,-0.272246,0.121769
1800357069,10.888697,-10.802856,6.965755,1.141778,-0.238361,0.107258
1800377069,9.928274,-13.788134,5.555000,1.135794,-0.145523,0.087254
1800397068,4.951241,-9.217536,1.635759,1.143282,-0.101032,0.081903
1800417067,-0.645918,-3.888437,1.371192,1.140106,-0.147528,0.112322
1800437066,-3.129803,-1.954001,4.269115,1.143491,-0.227578,0.113677
1800457066,-2.461269,-4.409019,6.344210,1.092864,-0.228556,0.103787
1800477065,-2.231719,-10.457137,2.905281,1.087010,-0.175937,0.068531
1800497066,-1.592223,-10.002205,-3.764320,1.126024,-0.160137,0.042502
1800517065,-1.692814,-7.042568,-3.579694,1.149412,-0.184785,0.025511
1800537065,-0.817212,-5.037341,5.047661,1.133140,-0.201037,0.028242
1800557064,-2.733686,-4.169491,8.479783,1.117373,-0.179630,0.039704
1800577063,1.099288,-4.674712,5.478024,1.083538,-0.174884,0.003625
1800597063,8.100566,-7.112955,-4.589225,1.090003,-0.188954,0.001899
