Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1803086468,-1.195837,0.545176,-0.192162
1803136893,-1.204997,0.544884,-0.202148
1803187305,-1.204850,0.562875,-0.222482
1803237724,-1.176962,0.599197,-0.263393
1803288147,-1.139652,0.653266,-0.344851
1803338563,-1.074827,0.717384,-0.396452
1803388986,-1.019217,0.790753,-0.438073
1803439404,-0.945145,0.836104,-0.519763
1803489820,-0.861913,0.881746,-0.591465
1803540246,-0.788099,0.881599,-0.652610
1803590664,-0.732605,0.899558,-0.713709
1803641088,-0.677213,0.899334,-0.764425
1803691506,-0.631019,0.880307,-0.835098
1803741925,-0.594289,0.862400,-0.835096
1803792342,-0.575823,0.880974,-0.835458
1803842765,-0.566532,0.852663,-0.885438
1803893187,-0.585083,0.853149,-0.845018
1803943607,-0.612690,0.871525,-0.824970
1803994026,-0.640443,0.890586,-0.764422
1804044454,-0.649731,0.909546,-0.724390
1804094873,-0.695886,0.928395,-0.663793
1804145292,-0.705173,0.956693,-0.613684
1804195707,-0.723578,0.975169,-0.593593
1804246128,-0.723735,0.966546,-0.563376
1804296548,-0.723578,0.975169,-0.593593
1804346965,-0.742051,0.956611,-0.593317
1804397384,-0.714453,0.966287,-0.583506
1804447802,-0.732797,0.947163,-0.613252
1804498220,-0.742164,0.966481,-0.553066
1804548636,-0.751335,0.975557,-0.553168
1804599056,-0.760534,0.994131,-0.533076
1804649494,-0.760754,0.967145,-0.502574
1804699896,-0.788392,0.976334,-0.482302
1804750318,-0.834652,0.948975,-0.441397
1804851157,-0.954795,0.866155,-0.368859
1804901570,-1.010440,0.820868,-0.297463
1804951994,-1.066015,0.784576,-0.236215
1805002423,-1.112427,0.748714,-0.154818
1805052842,-1.131154,0.712685,-0.103929
1805103249,-1.149813,0.695002,-0.053242
1805153673,-1.149901,0.686018,-0.043085
1805204090,-1.140607,0.713806,-0.033387
1805254520,-1.149936,0.714239,-0.003120
1805304939,-1.140849,0.705535,0.017031
1805355356,-1.168602,0.677865,0.027641
1805405771,-1.168679,0.640825,0.007911
1805456196,-1.196233,0.575013,-0.061603
1805506612,-1.223811,0.490515,-0.151074
1805557026,-1.232936,0.406056,-0.250761
1805607437,-1.251545,0.266799,-0.329626
1805657855,-1.242448,0.192633,-0.379295
1805708274,-1.233390,0.109470,-0.418678
1805758695,-1.215104,0.063470,-0.438536
1805809116,-1.233710,0.008200,-0.437768
1805859540,-1.233944,-0.037309,-0.417061
1805909963,-1.224871,-0.064534,-0.406708
1805960379,-1.225141,-0.100698,-0.376163
1806010807,-1.234581,-0.127614,-0.335456
1806061233,-1.244016,-0.154720,-0.304921
1806111658,-1.262581,-0.163592,-0.274500
1806162076,-1.262589,-0.154050,-0.254382
1806212498,-1.262656,-0.125822,-0.214454
1806262923,-1.271737,-0.089058,-0.204677
1806313343,-1.271651,-0.061542,-0.205014
1806363758,-1.289799,-0.016257,-0.225494
1806414184,-1.280298,0.047714,-0.246456
1806464604,-1.279966,0.130100,-0.257476
1806515023,-1.270364,0.221774,-0.268596
1806565434,-1.251556,0.304034,-0.299920
1806615853,-1.223682,0.377767,-0.300970
1806666269,-1.204909,0.441672,-0.331999
1806716687,-1.176901,0.505509,-0.373168
1806767107,-1.139916,0.570365,-0.364184
1806817521,-1.130512,0.597475,-0.394834
1806867935,-1.112010,0.625224,-0.395298
1806918355,-1.102669,0.652681,-0.405753
1806968774,-1.084249,0.662092,-0.406075
1807019195,-1.084160,0.699124,-0.386219
1807069621,-1.102765,0.699799,-0.335763
1807120036,-1.103019,0.663637,-0.305147
1807170445,-1.121606,0.654949,-0.264603
1807220859,-1.158618,0.636702,-0.233940
1807271268,-1.177151,0.609280,-0.213229
1807321682,-1.177274,0.591120,-0.202989
1807372102,-1.195807,0.582244,-0.172488
1807422526,-1.186585,0.582188,-0.182667
1807472945,-1.177378,0.600997,-0.162782
1807523360,-1.149612,0.656559,-0.153560
1807573770,-1.103463,0.749756,-0.104626
1807624182,-1.048111,0.833714,-0.065741
1807674602,-0.974447,0.936960,0.013058
1807725023,-0.891707,1.012834,0.092104
1807775446,-0.799663,1.097765,0.160874
1807825862,-0.717159,1.146795,0.280494
1807876278,-0.625521,1.168239,0.390266
1807926691,-0.515331,1.189196,0.459595
1807977105,-0.441901,1.209545,0.519248
1808027527,-0.377729,1.192658,0.559017
1808077945,-0.350063,1.211300,0.558415
1808128362,-0.331514,1.220212,0.528105
1808178788,-0.377432,1.219289,0.508368
1808229210,-0.432549,1.218251,0.488711
1808279628,-0.542695,1.187764,0.399355
1808330036,-0.643539,1.175582,0.299689
1808380455,-0.753740,1.108021,0.190557
1808430870,-0.854877,1.050501,0.121579
1808481286,-0.955910,0.945843,-0.017415
1808531698,-1.029306,0.869389,-0.136790
1808582117,-1.075408,0.757310,-0.215730
1808632535,-1.121522,0.673287,-0.264764
1808682962,-1.149114,0.551393,-0.394287
1808733380,-1.167701,0.411951,-0.483345
1808783795,-1.177177,0.263969,-0.541854
1808834212,-1.186780,0.125710,-0.570469
1808884626,-1.186995,0.033438,-0.599580
1808935047,-1.178100,-0.049201,-0.609003
1808985469,-1.150772,-0.103543,-0.588404
1809035881,-1.159975,-0.131720,-0.618325
1809086300,-1.150757,-0.140952,-0.628283
1809136713,-1.159779,-0.104548,-0.638677
1809187123,-1.168882,-0.076951,-0.628642
1809237538,-1.187142,-0.021966,-0.619205
1809287953,-1.186880,0.088836,-0.580135
1809338370,-1.195748,0.199344,-0.550891
1809388787,-1.195483,0.319320,-0.512088
1809439206,-1.186057,0.421061,-0.472997
1809489611,-1.176781,0.514163,-0.403594
1809540021,-1.167613,0.570551,-0.333685
1809590430,-1.176928,0.626915,-0.253708
1809640852,-1.176986,0.673853,-0.193798
1809691266,-1.158880,0.694043,-0.103555
1809741679,-1.186790,0.704481,-0.012780
1809792087,-1.177794,0.714992,0.057522
1809842499,-1.177867,0.705996,0.067691
1809892915,-1.177859,0.724688,0.087614
1809943330,-1.178028,0.706863,0.118000
1809993743,-1.168891,0.725870,0.147931
1810044157,-1.178124,0.716583,0.148113
1810094569,-1.169069,0.707904,0.168310
1810144982,-1.187515,0.717360,0.198525
1810195397,-1.178517,0.699674,0.228876
1810245816,-1.169376,0.690780,0.238932
1810296229,-1.178798,0.673032,0.279480
1810346640,-1.160347,0.691618,0.279155
1810397049,-1.187751,0.690386,0.229057
1810447463,-1.150567,0.717102,0.157938
1810497871,-1.140964,0.762014,0.096955
1810548283,-1.084961,0.842940,-0.035299
1810598702,-1.001392,0.905681,-0.177657
1810649114,-0.890046,0.995927,-0.340692
1810699532,-0.769899,1.041471,-0.442839
1810749953,-0.612925,1.077955,-0.565387
1810800365,-0.483687,1.077424,-0.687389
1810850781,-0.354667,1.059241,-0.768842
1810901198,-0.262565,1.059841,-0.799843
1810951610,-0.198133,1.051106,-0.820437
1811002017,-0.161461,1.070797,-0.770629
1811052421,-0.143075,1.099079,-0.740894
1811102828,-0.170679,1.117442,-0.720722
1811153245,-0.216642,1.144771,-0.700593
1811203672,-0.290419,1.126031,-0.669448
1811254084,-0.400918,1.125242,-0.638472
1811304501,-0.520888,1.125529,-0.536657
1811354917,-0.686903,1.078847,-0.464164
1811405335,-0.806839,1.004341,-0.442179
1811455756,-0.908658,0.931323,-0.349943
1811506175,-0.991604,0.875067,-0.358628
1811556593,-0.991732,0.875616,-0.328478
1811607009,-0.954594,0.911859,-0.379486
1811657421,-0.862100,0.985313,-0.441495
1811707831,-0.742045,1.049933,-0.503644
1811758242,-0.631176,1.086386,-0.595609
1811808664,-0.557256,1.029758,-0.736573
1811859086,-0.511096,0.992222,-0.817220
1811909502,-0.502039,0.964993,-0.806929
1811959930,-0.529714,0.974345,-0.776473
1812010362,-0.529730,1.011752,-0.736612
1812060780,-0.566605,1.021006,-0.706193
1812111197,-0.621955,1.030389,-0.655481
1812161614,-0.677381,1.040129,-0.584636
1812212037,-0.723735,1.059886,-0.473777
1812262462,-0.779128,1.078800,-0.403023
1812312872,-0.834582,1.060663,-0.352000
1812363277,-0.917807,0.996317,-0.300231
1812413689,-0.973334,0.941144,-0.268981
1812464102,-1.019477,0.894677,-0.267992
1812514524,-1.038331,0.821802,-0.226828
1812564931,-1.112099,0.756475,-0.235474
1812615338,-1.140114,0.655404,-0.224055
1812665744,-1.195625,0.553467,-0.242632
1812716153,-1.232877,0.489859,-0.181168
1812766565,-1.251792,0.398616,-0.139754
1812816972,-1.288972,0.362372,-0.088737
1812867380,-1.280008,0.317138,-0.058062
1812917786,-1.289051,0.362897,-0.058498
1812968200,-1.261216,0.436807,-0.049478
1813018612,-1.242339,0.528230,-0.080843
1813119434,-1.130821,0.729642,-0.184737
1813169845,-1.075037,0.820979,-0.246607
1813220255,-1.019367,0.875454,-0.318170
1813270662,-0.964008,0.884625,-0.359131
1813321065,-0.963797,0.893057,-0.399396
1813371483,-0.936138,0.902408,-0.409866
1813421888,-0.936015,0.911210,-0.430042
1813472286,-0.936146,0.921112,-0.389930
