Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1071119285,-0.327947,0.763642,-0.847678
1071169762,-0.374000,0.894173,-0.689458
1071220244,-0.502929,0.959313,-0.539297
1071270728,-0.724272,0.895468,-0.367294
1071321209,-0.983310,0.705051,-0.074013
1071371689,-1.067250,0.569991,0.117577
1071422158,-1.113587,0.450311,0.119247
1071472635,-1.159807,0.376466,0.120470
1071523108,-1.178470,0.302959,0.121452
1071573581,-1.197019,0.107886,-0.015785
1071624054,-1.187966,-0.087200,-0.173206
1071674526,-1.205899,0.003831,-0.193956
1071725000,-1.187602,-0.042278,-0.223540
1071775478,-1.196643,0.059615,-0.154758
1071825939,-1.187007,0.234661,-0.106959
1071876404,-1.149895,0.429080,-0.019724
1071926878,-1.066802,0.661226,0.096610
1071977355,-0.882457,0.884245,0.142425
1072027831,-0.669494,1.065463,-0.120533
1072078301,-0.420330,1.147088,-0.342825
1072128777,-0.180876,1.119220,-0.534010
1072179255,-0.171600,1.081632,-0.593481
1072229736,-0.364799,0.950104,-0.640122
1072280213,-0.530580,0.987384,-0.489757
1072330694,-0.567196,0.967696,-0.538915
1072381185,-0.622365,0.706286,-0.774755
1072431664,-0.640877,0.650761,-0.794148
1072482140,-0.650299,0.595842,-0.783268
1072532622,-0.650292,0.577168,-0.802995
1072583096,-0.659439,0.576879,-0.812879
1072633574,-0.677954,0.540016,-0.812433
1072684047,-0.696390,0.521462,-0.811953
1072734516,-0.724089,0.493816,-0.801445
1072784981,-0.751608,0.493300,-0.811169
1072835451,-0.751715,0.475155,-0.801003
1072885927,-0.760973,0.466057,-0.790857
1072936404,-0.770270,0.438467,-0.790589
1072986876,-0.770232,0.438291,-0.800555
1073037340,-0.770152,0.447270,-0.810504
1073087807,-0.788677,0.410409,-0.810176
1073138281,-0.779358,0.419318,-0.829929
1073188747,-0.761053,0.438409,-0.800752
1073239218,-0.761001,0.438223,-0.810483
1073289693,-0.742567,0.456776,-0.810963
1073390645,-0.724010,0.502795,-0.811393
1073441117,-0.724023,0.521474,-0.791783
1073491598,-0.733187,0.530535,-0.792034
1073542079,-0.723906,0.548807,-0.802517
1073592558,-0.714630,0.576551,-0.792469
1073643043,-0.696301,0.558295,-0.802625
1073693519,-0.705550,0.539853,-0.802227
1073744003,-0.696319,0.521115,-0.832003
1073794477,-0.687186,0.474890,-0.861351
1073844958,-0.705586,0.418826,-0.910672
1073895430,-0.678156,0.382516,-0.910244
1073945909,-0.669157,0.346168,-0.900217
1073996382,-0.678443,0.309234,-0.909701
1074046864,-0.706065,0.290571,-0.909126
1074097331,-0.706210,0.272602,-0.888993
1074147799,-0.724576,0.272374,-0.888703
