Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1068674606,-15.714815,6.679616,3.825329,0.637280,-0.610860,0.429623
1068694605,-14.028690,6.890260,2.600779,0.629161,-0.627540,0.458987
1068714604,-15.425327,6.770545,2.250532,0.654848,-0.619629,0.452739
1068734602,-15.624079,6.562636,3.323889,0.656265,-0.652997,0.441772
1068754603,-9.877723,5.434706,3.637124,0.635329,-0.672199,0.428357
1068774601,-6.616895,4.696660,2.675658,0.627273,-0.635863,0.446325
1068794600,-11.144238,4.015306,1.004775,0.632531,-0.609908,0.457382
1068814599,-17.666611,3.918552,0.852623,0.675953,-0.612861,0.436063
1068834598,-15.847895,2.756531,2.924201,0.652210,-0.683056,0.406163
1068874594,-2.483992,4.175872,4.665364,0.655926,-0.650327,0.399130
1068894593,4.077680,3.858918,10.929078,0.620803,-0.703165,0.402781
1068914592,16.792345,1.613099,14.430070,0.558375,-0.728021,0.409284
1068934591,23.211590,-0.666480,13.461163,0.535586,-0.656517,0.423554
1068954590,23.294613,-2.226450,10.929677,0.535216,-0.587476,0.438726
1068974589,14.236186,-6.585024,12.624672,0.514757,-0.507085,0.480339
1068994587,-20.005276,-19.349710,24.519123,0.526255,-0.421616,0.555764
1069014586,-44.933201,-13.116487,42.873539,0.610450,-0.705767,0.624920
1069034585,-33.862705,-3.462842,49.603413,0.685576,-0.908212,0.482384
1069054586,-8.528004,4.532916,41.418945,0.755351,-0.797451,0.397739
1069074585,31.806002,21.961409,27.727671,0.867287,-0.730644,0.416813
1069094584,66.342079,35.498680,18.161362,0.829891,-0.586573,0.576315
1069114583,56.241264,41.235283,7.785608,0.738195,-0.310934,0.733340
1069134581,12.123546,41.135921,-2.453903,0.754114,-0.111160,0.805046
1069154599,-43.311256,35.454010,-16.454079,0.876366,-0.005283,0.780842
1069174577,-81.134499,35.078011,-36.387440,1.059723,0.106229,0.707272
1069194576,-102.214844,50.420944,-50.335876,1.220608,0.320420,0.698942
1069214575,-141.030762,78.066391,-57.921227,1.164125,0.375679,0.709656
1069234574,-223.390656,103.267502,-81.156395,1.167860,0.404630,0.667380
1069254573,-305.112000,141.588135,-93.275345,1.377142,0.206984,0.360198
1069274572,-353.058777,212.739639,-108.395149,1.269035,0.030533,0.187232
1069294571,-373.224762,209.044312,-145.918182,1.087926,-0.102086,-0.391414
1069314570,-324.287567,238.012283,-161.965668,1.350555,-0.426369,-0.689729
1069334569,-237.148651,275.333893,-176.964035,1.302916,-0.559380,-0.653320
1069354569,-162.685104,284.198792,-197.999344,1.222232,-0.364563,-0.575669
1069374567,-138.580231,263.603821,-233.945770,1.196063,0.068302,-0.584955
1069394567,-148.749725,230.690628,-266.883209,1.136252,0.311996,-0.618217
1069414566,-171.624680,191.400848,-296.496429,1.188819,0.407284,-0.729706
1069434564,-210.250824,162.925247,-318.874878,1.429010,0.504962,-0.694765
1069454582,-248.828629,127.149490,-359.770508,1.626518,0.500270,-0.793590
1069474561,-274.394745,92.894028,-387.357574,1.882787,0.644519,-0.879061
1069494560,-310.313110,70.829063,-408.531250,2.253432,0.860524,-1.104227
1069514559,-392.408478,87.430176,-433.028137,2.418864,1.068885,-1.335355
1069534557,-449.249207,38.222767,-414.177795,2.382236,1.198408,-1.333792
1069574555,-590.570068,-20.685331,-202.383667,2.786212,0.402169,-1.985927
1069594554,-587.642944,-29.594814,-48.492908,2.638718,-1.123443,-1.837089
1069614553,-399.552948,55.918182,-15.633905,1.687376,-1.066004,-1.138340
1069634553,-300.545074,-0.987103,-86.410835,1.195756,0.361417,-1.104106
1069674551,-250.576202,-0.595752,-153.507416,1.158952,0.326405,-0.575064
1069694550,-275.205048,-3.511586,-123.394730,1.211139,0.410313,-0.389655
1069714549,-332.137146,-0.580829,-100.015564,1.262882,0.783008,-0.416205
1069734548,-374.736206,22.753380,-97.525368,1.316006,0.794864,-0.557238
1069754549,-393.846130,36.166069,-104.026703,1.330018,0.567159,-0.687778
1069794543,-392.824188,25.449594,-81.367172,1.364555,0.393669,-0.709302
1069814542,-384.632233,23.208984,-61.575359,1.254853,0.354809,-0.709627
1069834541,-368.164856,18.785553,-53.529640,1.162657,0.335005,-0.711893
1069854540,-353.313141,18.294014,-48.632885,1.177171,0.349336,-0.692629
1069874539,-347.278198,29.006128,-38.715885,1.213630,0.284425,-0.657879
1069894537,-345.487823,37.751701,-32.821030,1.163916,0.210429,-0.623401
1069914536,-338.190491,41.962479,-31.315586,1.144286,0.136878,-0.583155
1069934537,-325.303650,50.915485,-31.445436,1.203591,0.071992,-0.595425
1069954536,-304.396362,62.256111,-31.432760,1.270337,0.015061,-0.561679
1069974534,-287.108795,73.065323,-34.714451,1.235711,-0.009955,-0.480734
1069994534,-270.537933,77.248489,-36.792534,1.248954,0.025870,-0.441563
1070014532,-266.027283,79.446983,-36.807903,1.339631,0.095848,-0.441999
1070034531,-280.495636,84.537125,-34.811859,1.354905,0.171576,-0.431881
1070054529,-305.637695,88.656464,-28.347450,1.292030,0.175535,-0.445345
1070074528,-315.586304,89.217049,-22.080688,1.380121,0.085425,-0.525989
1070094526,-325.422058,97.199402,-26.563152,1.339629,0.104743,-0.627215
1070114525,-307.000702,104.687134,-35.032909,1.255749,0.013162,-0.620723
1070134524,-294.856689,110.444221,-56.977768,1.141281,0.047089,-0.661985
1070154523,-284.081055,119.172234,-81.969582,1.192961,-0.072962,-0.620944
1070174522,-286.326752,128.327942,-96.728333,1.351631,0.124126,-0.773247
1070194521,-331.919312,136.150833,-109.497208,1.297242,0.225714,-0.806187
1070214520,-338.846863,152.546906,-96.879395,1.267464,-0.409424,-0.772191
1070234520,-287.240204,150.567520,-55.514988,1.466994,-1.097493,-0.838421
1070254519,-246.007416,139.434219,-35.848999,1.324012,-1.059900,-0.773668
1070274518,-197.956787,128.851608,-39.387024,1.126702,-1.104055,-0.651286
1070294517,-131.729965,113.798828,-34.066185,0.984661,-1.413504,-0.436248
1070314516,-60.848595,95.217133,-38.652557,0.903895,-1.276811,-0.195977
1070334515,-33.964237,78.458015,-43.555363,0.930568,-0.851160,-0.046633
1070354512,-49.170441,78.394157,-35.392323,0.804045,-0.502023,0.017513
1070374511,-67.218422,90.167030,-23.462690,0.793472,-0.798423,0.106792
1070394510,-40.896587,98.102608,-9.734914,0.657296,-0.885886,-0.006800
1070414509,20.643585,92.411209,-6.038569,0.525898,-0.921853,0.016785
1070434508,56.355331,46.023922,-6.751351,0.357912,-0.600927,0.004781
1070454507,56.479977,-5.010411,-31.157621,0.050692,-0.063964,0.037130
1070494504,68.258118,-15.399691,-24.963272,0.987224,-0.803618,0.704194
1070514503,36.718754,-9.849864,-11.591117,0.806711,-0.304487,0.542102
1070534504,13.661630,-18.472000,-3.908170,1.030668,-0.515800,0.451461
1070554503,15.217093,-14.666819,5.224675,0.981797,-0.567110,0.274706
1070574501,42.413174,-18.032139,11.195170,0.879924,-0.545434,0.336195
1070594500,54.667480,-13.654791,8.915544,0.860474,-0.405217,0.437194
1070614499,44.782051,-8.465436,7.174129,0.826485,-0.316834,0.356591
1070634498,39.721027,-1.807686,14.143257,0.870108,-0.319035,0.311821
1070654496,51.552734,7.644401,49.900032,0.896528,-0.114684,0.344156
1070674495,14.910706,24.137438,99.540306,0.938002,-0.456578,0.386952
1070694494,25.049778,26.343668,112.684036,0.821038,-1.059693,0.515812
1070714492,118.668167,8.001342,163.027115,0.922963,-1.308570,0.503422
1070734491,118.190392,-2.424190,219.197647,0.984220,-0.617944,0.658256
1070754490,37.484344,-7.151925,256.953644,0.969843,-0.924616,0.614843
1070774489,34.258888,-8.987334,291.272522,0.808180,-1.243854,0.326319
1070794488,104.145500,-17.165371,320.924164,0.734966,-1.115090,0.176197
1070814487,124.413727,-31.887354,322.083801,0.713194,-0.456347,0.324118
1070834487,68.141541,-66.094040,286.490234,0.399409,-0.296160,0.355440
1070854486,44.010818,-82.188927,215.399277,0.257963,-0.010510,0.210887
1070874485,-11.061924,-113.813957,129.420151,-0.014412,0.368416,0.025271
1070894484,-82.812485,-191.635010,53.742546,0.033217,0.551918,-0.262668
1070914482,-97.701851,-194.573700,-9.516582,0.391611,-0.272400,-0.270020
1070934487,-24.815718,-186.182465,-38.195076,0.933376,-0.977181,-0.031442
1070954479,111.346497,-124.005585,-42.146244,1.813757,-1.280611,0.594238
1070974478,193.458878,-17.376429,31.818373,1.304604,-0.980986,1.421513
1070994477,84.332397,39.600594,48.397141,1.247895,-0.813953,1.746664
1071014476,2.246145,80.713181,-17.353703,1.484874,-0.286870,1.227858
1071034475,-38.418243,116.624252,-45.531872,1.431313,0.459064,0.630703
1071054473,-45.498245,122.227676,-69.493240,0.933568,0.665728,0.753230
1071074472,-83.182816,127.656937,-109.918571,0.832186,0.616178,0.952005
1071094472,-154.872849,143.282715,-154.057251,1.145692,0.605660,0.980043
1071114472,-248.876404,175.286209,-216.611832,1.418003,0.677191,0.601221
1071134471,-302.806427,229.276917,-291.600464,1.549978,0.826045,0.075310
1071154470,-366.645569,319.133057,-364.920593,2.018086,1.374586,-0.145318
1071174469,-420.377472,317.417633,-411.737671,2.041039,1.037943,-0.753985
1071194467,-380.527588,298.121552,-397.028687,2.697794,0.192524,-1.114118
1071214466,-303.317291,239.188995,-397.714569,1.919560,0.548011,-1.775054
1071234464,-285.709839,153.676147,-362.496033,2.359291,0.259791,-1.914516
1071254462,-318.727448,151.107315,-377.251129,2.485998,0.805743,-1.646520
1071274461,-421.873077,168.882874,-422.456543,2.849458,1.571547,-1.577731
1071294460,-591.670227,180.700760,-456.136658,3.556114,1.450807,-2.126460
1071314459,-666.524780,71.891151,-411.833282,2.913154,1.347609,-2.184618
1071334458,-682.943298,131.895508,-274.558319,3.148721,0.724185,-2.444494
1071354457,-694.213684,127.057549,-10.499171,3.011914,-0.662791,-3.149915
1071374456,-574.004150,143.595779,-8.425478,2.296910,-0.640050,-2.461207
1071394455,-487.333923,176.466125,-94.896072,1.627695,-1.138667,-2.054643
1071414455,-370.276398,154.136017,-116.683685,1.520385,-1.110882,-1.586932
1071434454,-295.607605,121.498444,-59.479034,1.111756,-0.304606,-1.104296
1071454453,-310.291931,100.838768,-21.891579,0.784818,0.377879,-0.911924
1071474452,-360.252625,97.719986,-19.354227,0.607148,0.569200,-0.694905
1071494450,-388.019897,105.182709,-46.216061,0.532441,0.360575,-0.684515
1071514449,-381.198608,108.585205,-88.917709,0.590928,0.106560,-0.821683
1071534447,-320.365051,114.587990,-126.847115,0.626832,0.161948,-0.906457
1071554446,-266.235718,144.938187,-206.014282,0.692447,0.634390,-0.174018
1071574445,-239.442642,188.737991,-283.863617,1.426873,0.454742,-0.065441
1071594444,-318.999573,141.827240,-226.254547,1.220180,0.821010,-0.593632
1071614443,-438.517426,68.808243,-106.486000,1.314420,0.530909,-1.516172
1071634442,-486.909363,-4.986737,27.035147,1.646514,-1.336333,-2.245160
1071654440,-325.913513,15.427348,54.066357,1.649199,-2.750102,-1.363694
1071674439,-112.391823,28.271315,-15.581611,1.297912,-3.039569,-0.837284
1071694438,20.284367,22.731665,-62.100536,1.057571,-2.111919,-0.777791
1071714439,70.660156,15.448570,-7.764797,0.916188,-1.808323,-0.849738
1071734437,119.644585,2.676633,106.158165,1.109991,-2.466438,-0.724384
1071754436,205.614700,-31.034084,181.949615,1.120789,-2.349349,-0.733645
1071774435,274.181702,-69.468071,202.663223,1.170133,-1.655872,-0.803824
1071794434,306.991150,-79.488525,192.793640,1.609668,-1.092139,-0.684826
1071814433,278.295532,-104.104759,178.240402,1.513655,-0.866416,-0.661805
1071834431,248.431839,-144.382294,215.112213,1.155539,-0.931516,-0.799228
1071854430,252.092346,-161.085526,230.977814,1.477224,-0.765665,-0.828275
1071874428,236.811142,-178.553635,220.335754,1.472983,-0.694582,-0.847744
1071894427,228.433228,-206.710724,217.347916,1.167407,-0.523853,-0.988718
1071914426,227.653122,-249.823074,216.718582,1.080177,-0.240550,-1.032716
1071934425,210.910934,-292.250549,215.984283,1.405172,-0.147686,-1.507113
1071954424,257.254242,-297.800598,229.324585,1.328441,-0.648728,-1.662735
1071974423,359.342010,-306.211426,238.387955,1.112776,-0.946815,-1.811016
1071994423,490.619232,-328.823303,221.954987,1.127425,-1.028050,-2.307755
1072014422,644.417236,-345.130920,244.709518,2.081288,-0.428333,-2.526833
1072034421,553.300903,-326.907318,316.917664,2.182622,0.299411,-1.796133
1072054420,340.748962,-331.267792,355.585815,2.456648,-0.187675,-1.587677
1072074419,320.334930,-322.134186,373.997650,3.100409,-0.298773,-1.149220
1072094418,367.327179,-332.660461,373.716736,3.013919,0.529120,-0.578112
1072114417,278.695282,-360.407227,349.959900,2.489549,1.103232,-0.215305
1072134414,151.141693,-425.308716,296.737091,1.743418,0.874718,-0.353303
1072154413,120.754066,-495.063995,216.274384,1.215231,0.965050,-0.718581
1072174412,154.806641,-501.025970,123.000793,1.125852,0.603763,-0.528669
1072194411,241.083084,-437.740692,34.433502,1.508329,0.035705,0.134467
1072214410,245.735962,-341.286530,23.845100,1.468687,0.737279,0.974796
1072254407,-114.627335,-240.201660,-11.557828,1.301033,-0.779202,0.435882
1072274406,-68.043289,-215.368530,-42.478115,1.136253,-2.115755,0.245963
1072294407,17.351004,-292.422180,107.226013,1.493692,-4.307354,-0.693422
1072314405,210.397720,-237.499527,100.996063,2.276515,-2.970994,-1.151393
1072334404,406.746246,-53.988529,-16.934143,1.373965,-1.327351,-0.947658
1072354403,465.965179,-41.208443,-82.130516,1.555145,0.638030,-0.934892
1072374402,374.664337,-83.546288,15.157210,1.152143,1.652501,0.116438
1072394401,140.380142,-90.838280,49.796322,1.121258,1.493404,0.559148
1072414399,44.470043,-95.491135,68.387527,0.988282,0.119865,0.893702
1072434397,88.365669,-71.261253,66.572517,0.754769,-0.246588,0.699589
1072454396,129.724289,-46.046879,61.793285,0.881443,0.050246,0.647502
1072474395,85.737785,-19.653854,37.685886,0.801149,0.186776,0.642133
1072494394,28.942648,2.178732,7.373014,0.743415,-0.239426,0.541651
1072514393,11.011353,22.396194,-23.740805,0.692699,-0.272409,0.461285
1072534392,-17.295601,27.726456,-42.254032,0.664855,-0.443536,0.417205
1072554391,-21.410910,26.056097,-49.705410,0.634292,-0.545114,0.375860
1072574389,-19.187223,17.593138,-54.715565,0.644012,-0.628883,0.349059
1072594390,-9.091493,15.850390,-60.954834,0.725920,-0.623630,0.361022
1072614389,-3.762573,12.018723,-61.850937,0.731498,-0.529848,0.354256
1072634388,-13.488942,7.265269,-65.090660,0.718000,-0.440175,0.356026
1072654387,-32.125957,5.679367,-69.740334,0.747899,-0.414428,0.357299
1072674385,-31.295799,11.514908,-65.469360,0.842372,-0.355994,0.330717
1072694384,-39.242378,13.242059,-62.895103,0.814797,-0.469822,0.352530
1072714382,-41.451080,12.428078,-63.816048,0.814712,-0.489618,0.347543
1072734381,-40.015480,13.337104,-69.108261,0.805296,-0.510844,0.298700
1072754380,-27.792194,13.890055,-67.441551,0.846455,-0.483478,0.353515
1072774379,-27.348454,13.710609,-63.164345,0.868300,-0.411489,0.397963
1072794378,-36.884857,11.556782,-61.515156,0.860356,-0.383498,0.391980
1072814376,-40.240635,9.726034,-58.808964,0.901826,-0.437923,0.360122
1072834375,-29.293606,11.147730,-54.761772,0.918636,-0.481255,0.368072
1072854374,-21.075010,13.072802,-50.696800,0.913683,-0.413198,0.396622
1072874373,-28.024973,14.196338,-47.789993,0.939699,-0.344330,0.330788
1072894373,-27.304768,17.421474,-40.900108,0.915493,-0.415193,0.323424
1072914372,-17.229065,19.906628,-34.984322,0.860298,-0.412784,0.359135
1072934371,-16.078291,14.515158,-32.799328,0.884309,-0.351902,0.284921
1072954370,-12.974732,11.520784,-22.328049,0.877710,-0.384665,0.253523
1072974369,-3.868103,3.071957,-7.185872,0.840497,-0.430783,0.285418
1072994384,3.912281,-2.606481,-0.432263,0.803020,-0.463537,0.304152
1073014365,13.687455,-6.552357,-1.880103,0.794970,-0.449565,0.322100
1073034364,23.088419,-7.580222,-0.801284,0.877397,-0.354860,0.334792
1073054363,22.316761,-8.188558,2.343524,0.907815,-0.270996,0.326057
1073074362,21.240221,-8.859808,6.523519,0.905763,-0.256986,0.368237
1073094361,16.504082,-8.942381,8.840528,0.907527,-0.261094,0.445852
1073114360,8.504395,-6.927439,9.339095,0.897276,-0.243361,0.475577
1073134359,3.184298,-3.048589,12.172766,0.904649,-0.252415,0.463659
1073154358,-0.160048,2.546020,14.594470,0.897666,-0.276322,0.434311
1073174358,1.460793,6.628789,14.667350,0.879237,-0.291318,0.413649
1073194357,2.239791,8.910643,10.678995,0.908766,-0.279816,0.390874
1073214356,-1.855679,10.801438,9.807608,0.933316,-0.265721,0.383060
1073234355,-10.943582,13.251582,11.403476,0.908785,-0.265742,0.389746
1073254354,-17.865601,10.890288,11.027836,0.837559,-0.289532,0.406817
1073274352,-19.691133,8.773160,10.491021,0.813452,-0.290542,0.414891
1073294350,-22.023527,7.557446,10.005630,0.822597,-0.284113,0.413972
1073314349,-29.025974,7.765977,8.000049,0.834746,-0.311178,0.408307
1073354347,-32.334206,10.823458,-0.517555,0.848301,-0.372594,0.367428
1073374345,-28.755175,13.234665,-4.511687,0.804251,-0.368478,0.367468
1073394344,-27.064957,12.916726,-7.884472,0.768351,-0.355582,0.383236
1073414343,-28.675087,9.709318,-9.899199,0.782873,-0.360533,0.363756
1073434342,-26.850475,8.721834,-12.881997,0.786412,-0.370439,0.362849
1073454341,-23.649508,6.632515,-14.232230,0.790062,-0.379363,0.373513
1073474341,-26.029858,4.593384,-11.476353,0.756770,-0.371879,0.402526
1073494341,-27.234251,2.555054,-6.218070,0.773318,-0.479107,0.442651
1073514339,-22.175898,10.633952,12.317776,0.834670,-0.568613,0.396390
1073534338,-32.046116,13.240444,19.144850,0.854203,-0.507197,0.244862
1073554337,-28.562487,8.101684,16.454468,0.890482,-0.546867,0.181803
1073574336,-10.573289,6.948732,17.145054,0.867280,-0.679773,0.223655
1073594334,18.507236,0.770187,19.449217,0.808022,-0.739417,0.224157
1073614333,43.393959,-9.856103,20.356419,0.789957,-0.649252,0.240834
1073634331,54.486267,-18.283649,24.964352,0.805924,-0.513826,0.269106
1073654330,54.042053,-21.224466,33.346581,0.834268,-0.451377,0.272719
1073674329,51.806927,-18.678902,39.888283,0.859912,-0.524268,0.273733
1073694328,55.270267,-15.311704,39.690010,0.830066,-0.615194,0.272640
1073714327,66.927971,-16.077843,36.144543,0.811107,-0.614152,0.279274
1073734326,84.936417,-19.750776,37.674789,0.861538,-0.582874,0.252757
1073754325,104.843880,-20.700659,43.796818,0.906172,-0.544228,0.287823
1073774325,114.454170,-21.662384,50.976646,0.910936,-0.520849,0.308765
1073794324,112.778084,-19.846638,53.438259,0.909615,-0.459905,0.366467
1073814323,94.793205,-14.323544,51.344761,0.907959,-0.396207,0.381161
1073834322,83.367691,-12.329289,50.255615,0.877307,-0.423807,0.331929
1073854321,92.708694,-16.933701,56.085300,0.851571,-0.477102,0.355657
1073874340,100.850090,-18.895033,63.853920,0.847035,-0.446500,0.397375
1073894317,97.004585,-19.434910,66.746475,0.830416,-0.367310,0.398910
1073914316,83.638939,-26.424244,67.454758,0.818082,-0.365712,0.339835
1073934315,80.609177,-30.168957,68.709068,0.808733,-0.419521,0.326520
1073954314,84.521538,-32.205849,70.835846,0.774157,-0.454712,0.363564
1073974313,91.832787,-33.137436,71.680595,0.758432,-0.395162,0.397883
1073994312,90.485725,-34.029606,70.862465,0.751552,-0.342352,0.412601
1074014310,84.179405,-33.680954,71.512833,0.782908,-0.404402,0.455464
1074054310,75.493584,-34.516033,68.714142,0.760301,-0.405716,0.457173
1074074309,69.620667,-35.973907,68.124435,0.744720,-0.402959,0.455240
1074094308,66.241661,-40.582405,65.455399,0.711137,-0.410907,0.447180
1074114306,65.324623,-43.910675,62.472946,0.726081,-0.435454,0.462849
1074134305,65.078445,-40.897995,60.872150,0.753147,-0.461343,0.472550
1074154304,65.023796,-35.880821,57.574345,0.751727,-0.445742,0.461624
1074174302,66.542015,-33.943256,55.408016,0.746018,-0.429443,0.442343
