Timestamp (us),W,X,Y,Z
9036314896,-0.594883,-0.162844,0.704585,-0.351282
9036324896,-0.594957,-0.163079,0.704290,-0.351641
9036334896,-0.595054,-0.163277,0.704006,-0.351952
9036344897,-0.595173,-0.163418,0.703754,-0.352190
9036354897,-0.595292,-0.163486,0.703571,-0.352321
9036364897,-0.595423,-0.163482,0.703466,-0.352312
9036374897,-0.595571,-0.163389,0.703435,-0.352168
9036384898,-0.595732,-0.163230,0.703454,-0.351929
9036394898,-0.595885,-0.163052,0.703507,-0.351647
9036404898,-0.596020,-0.162897,0.703560,-0.351384
9036414899,-0.596134,-0.162810,0.703584,-0.351185
9036424899,-0.596193,-0.162848,0.703562,-0.351110
9036434899,-0.596218,-0.163029,0.703453,-0.351202
9036444900,-0.596201,-0.163341,0.703266,-0.351460
9036454900,-0.596156,-0.163775,0.703006,-0.351856
9036464900,-0.596077,-0.164305,0.702708,-0.352335
9036474900,-0.595994,-0.164858,0.702415,-0.352801
9036494901,-0.595852,-0.165867,0.701912,-0.353569
9036504901,-0.595786,-0.166240,0.701763,-0.353800
9036514903,-0.595732,-0.166525,0.701699,-0.353885
9036524903,-0.595705,-0.166717,0.701676,-0.353886
9036534904,-0.595688,-0.166839,0.701692,-0.353824
9036544904,-0.595675,-0.166885,0.701736,-0.353738
9036554905,-0.595669,-0.166923,0.701743,-0.353715
9036564905,-0.595637,-0.166968,0.701740,-0.353755
9036574905,-0.595620,-0.166978,0.701745,-0.353768
9036584905,-0.595587,-0.167008,0.701754,-0.353792
9036594906,-0.595543,-0.167052,0.701758,-0.353838
9036604906,-0.595491,-0.167110,0.701753,-0.353908
9036614906,-0.595442,-0.167146,0.701752,-0.353974
9036624907,-0.595425,-0.167113,0.701778,-0.353969
9036634907,-0.595450,-0.167011,0.701820,-0.353890
9036644906,-0.595486,-0.166843,0.701893,-0.353765
9036654906,-0.595531,-0.166621,0.701997,-0.353585
9036664907,-0.595576,-0.166361,0.702130,-0.353368
9036674907,-0.595604,-0.166068,0.702304,-0.353115
9036684907,-0.595632,-0.165755,0.702508,-0.352808
9036694907,-0.595643,-0.165422,0.702729,-0.352505
9036704908,-0.595657,-0.165106,0.702934,-0.352220
9036714908,-0.595673,-0.164813,0.703113,-0.351974
9036724909,-0.595706,-0.164526,0.703268,-0.351743
9036734909,-0.595727,-0.164274,0.703414,-0.351533
9036744909,-0.595745,-0.164056,0.703537,-0.351359
9036754909,-0.595745,-0.163900,0.703658,-0.351187
9036764910,-0.595718,-0.163773,0.703788,-0.351032
9036774910,-0.595697,-0.163690,0.703892,-0.350899
9036784910,-0.595657,-0.163646,0.703969,-0.350833
9036804911,-0.595610,-0.163653,0.704019,-0.350809
9036814911,-0.595591,-0.163683,0.704022,-0.350822
9036824911,-0.595550,-0.163742,0.704038,-0.350832
9036834913,-0.595512,-0.163803,0.704050,-0.350843
9036844913,-0.595480,-0.163833,0.704079,-0.350825
9036854914,-0.595445,-0.163841,0.704135,-0.350769
9036864914,-0.595432,-0.163818,0.704194,-0.350683
9036874915,-0.595407,-0.163763,0.704266,-0.350606
9036884915,-0.595391,-0.163683,0.704349,-0.350505
9036894915,-0.595384,-0.163598,0.704430,-0.350394
9036904915,-0.595392,-0.163489,0.704515,-0.350259
9036914916,-0.595387,-0.163363,0.704623,-0.350109
9036924916,-0.595382,-0.163240,0.704728,-0.349964
9036934916,-0.595371,-0.163111,0.704835,-0.349827
9036944917,-0.595376,-0.162987,0.704922,-0.349702
9036954917,-0.595393,-0.162879,0.704997,-0.349572
9036964921,-0.595397,-0.162798,0.705057,-0.349481
9036974916,-0.595415,-0.162727,0.705100,-0.349396
9036984917,-0.595440,-0.162665,0.705130,-0.349322
9036994917,-0.595447,-0.162622,0.705157,-0.349275
9037004917,-0.595456,-0.162597,0.705179,-0.349228
9037014918,-0.595468,-0.162590,0.705192,-0.349186
9037024918,-0.595478,-0.162589,0.705203,-0.349144
9037034919,-0.595492,-0.162600,0.705213,-0.349097
9037044918,-0.595490,-0.162610,0.705240,-0.349041
9037054919,-0.595496,-0.162627,0.705258,-0.348987
9037064919,-0.595496,-0.162645,0.705275,-0.348942
9037094920,-0.595508,-0.162731,0.705311,-0.348809
9037104920,-0.595510,-0.162783,0.705308,-0.348788
9037114921,-0.595498,-0.162882,0.705289,-0.348802
9037124921,-0.595474,-0.163004,0.705253,-0.348859
9037134921,-0.595457,-0.163158,0.705194,-0.348935
9037144922,-0.595429,-0.163329,0.705129,-0.349032
9037154922,-0.595392,-0.163523,0.705066,-0.349134
9037164924,-0.595359,-0.163705,0.705002,-0.349233
9037174924,-0.595320,-0.163888,0.704947,-0.349324
9037184925,-0.595277,-0.164059,0.704903,-0.349407
9037194925,-0.595220,-0.164220,0.704872,-0.349490
9037204925,-0.595150,-0.164367,0.704866,-0.349551
9037214925,-0.595062,-0.164496,0.704886,-0.349600
9037224926,-0.594973,-0.164622,0.704907,-0.349650
9037234926,-0.594892,-0.164734,0.704928,-0.349693
9037244926,-0.594800,-0.164870,0.704950,-0.349741
9037254927,-0.594693,-0.165019,0.704980,-0.349794
9037264927,-0.594585,-0.165174,0.704997,-0.349868
9037274927,-0.594459,-0.165345,0.705023,-0.349950
9037284928,-0.594334,-0.165490,0.705037,-0.350068
9037294927,-0.594211,-0.165635,0.705029,-0.350222
9037304927,-0.594092,-0.165809,0.704994,-0.350414
9037314927,-0.593949,-0.166011,0.704958,-0.350632
9037324928,-0.593842,-0.166235,0.704895,-0.350833
9037334928,-0.593762,-0.166470,0.704806,-0.351036
9037344928,-0.593679,-0.166725,0.704700,-0.351268
9037354929,-0.593611,-0.167064,0.704518,-0.351588
9037364929,-0.593580,-0.167455,0.704257,-0.351975
9037374929,-0.593590,-0.167778,0.704006,-0.352306
9037384930,-0.593622,-0.168066,0.703769,-0.352589
9037394930,-0.593642,-0.168364,0.703542,-0.352865
9037404930,-0.593682,-0.168643,0.703326,-0.353095
9037414930,-0.593752,-0.168902,0.703140,-0.353225
9037424931,-0.593857,-0.169142,0.702979,-0.353254
9037434931,-0.594030,-0.169317,0.702828,-0.353181
9037444932,-0.594253,-0.169434,0.702696,-0.353013
9037454932,-0.594519,-0.169531,0.702553,-0.352801
9037464932,-0.594787,-0.169625,0.702418,-0.352573
9037474932,-0.595025,-0.169777,0.702283,-0.352367
9037484934,-0.595212,-0.170009,0.702114,-0.352276
9037494934,-0.595350,-0.170405,0.701866,-0.352347
9037504935,-0.595439,-0.170982,0.701503,-0.352639
9037514935,-0.595502,-0.171769,0.700995,-0.353160
9037524935,-0.595531,-0.172752,0.700333,-0.353944
9037534936,-0.595534,-0.173944,0.699524,-0.354953
9037544936,-0.595521,-0.175310,0.698591,-0.356137
9037554936,-0.595497,-0.176795,0.697557,-0.357470
9037564937,-0.595466,-0.178323,0.696468,-0.358882
9037574937,-0.595437,-0.179893,0.695354,-0.360304
9037584937,-0.595439,-0.181455,0.694254,-0.361635
9037594938,-0.595510,-0.182981,0.693159,-0.362850
9037604938,-0.595639,-0.184450,0.692092,-0.363929
9037614946,-0.595829,-0.185874,0.691046,-0.364880
9037624937,-0.596063,-0.187237,0.690026,-0.365731
9037634937,-0.596352,-0.188562,0.689018,-0.366478
9037644938,-0.596671,-0.189891,0.688029,-0.367129
9037654938,-0.597011,-0.191242,0.687055,-0.367701
9037664938,-0.597361,-0.192621,0.686076,-0.368238
9037674939,-0.597711,-0.194028,0.685074,-0.368796
9037684939,-0.598033,-0.195495,0.684029,-0.369440
9037694939,-0.598284,-0.197062,0.682925,-0.370242
9037704940,-0.598477,-0.198738,0.681756,-0.371187
9037714940,-0.598608,-0.200517,0.680530,-0.372267
9037724940,-0.598700,-0.202385,0.679232,-0.373477
9037734941,-0.598802,-0.204352,0.677872,-0.374712
9037744941,-0.598925,-0.206381,0.676467,-0.375941
9037754942,-0.599081,-0.208411,0.675047,-0.377124
9037764942,-0.599226,-0.210423,0.673698,-0.378186
9037774942,-0.599294,-0.212430,0.672450,-0.379175
9037784942,-0.599290,-0.214418,0.671259,-0.380173
9037794943,-0.599165,-0.216402,0.670102,-0.381286
9037804943,-0.598868,-0.218463,0.668949,-0.382598
9037814945,-0.598419,-0.220641,0.667738,-0.384163
9037824945,-0.597859,-0.222931,0.666441,-0.385961
9037834945,-0.597202,-0.225336,0.665034,-0.388003
9037844945,-0.596421,-0.227836,0.663495,-0.390371
9037854946,-0.595499,-0.230372,0.661846,-0.393081
9037864946,-0.594452,-0.232976,0.660050,-0.396140
9037874947,-0.593315,-0.235613,0.658098,-0.399518
9037894947,-0.590446,-0.240857,0.653796,-0.407622
9037904948,-0.588816,-0.243381,0.651446,-0.412217
9037914948,-0.587236,-0.245731,0.648985,-0.416930
9037924948,-0.585879,-0.247933,0.646574,-0.421262
9037934949,-0.584852,-0.249821,0.644470,-0.424782
9037944948,-0.584152,-0.251053,0.642779,-0.427571
9037954948,-0.583755,-0.251501,0.641396,-0.429921
9037964948,-0.583564,-0.251453,0.640204,-0.431980
9037974949,-0.583458,-0.251386,0.639188,-0.433664
9037984949,-0.583449,-0.251356,0.638246,-0.435077
9037994949,-0.583490,-0.251166,0.637291,-0.436528
9038004950,-0.583566,-0.250844,0.636201,-0.438200
9038014950,-0.583716,-0.250474,0.634931,-0.440051
9038024950,-0.583910,-0.250047,0.633556,-0.442014
9038034950,-0.584098,-0.249728,0.632040,-0.444111
9038044951,-0.584411,-0.249479,0.630399,-0.446167
9038054951,-0.584589,-0.248977,0.629053,-0.448108
9038064951,-0.584826,-0.248343,0.627943,-0.449706
9038074952,-0.585127,-0.247447,0.627116,-0.450961
9038084952,-0.585443,-0.246174,0.626643,-0.451902
9038094952,-0.585738,-0.244664,0.626559,-0.452457
9038104953,-0.586089,-0.243084,0.626811,-0.452505
9038114953,-0.586570,-0.241340,0.627292,-0.452148
9038124954,-0.587146,-0.239280,0.627984,-0.451535
9038134955,-0.587784,-0.236875,0.629030,-0.450516
9038144956,-0.588426,-0.234153,0.630529,-0.449003
9038154956,-0.589097,-0.231284,0.632224,-0.447223
9038164956,-0.589806,-0.228473,0.633902,-0.445353
9038174956,-0.590591,-0.225796,0.635303,-0.443680
9038194957,-0.592941,-0.220584,0.636340,-0.441677
9038214958,-0.596700,-0.214903,0.635827,-0.440151
9038224958,-0.599150,-0.211464,0.635557,-0.438877
9038234958,-0.601866,-0.207559,0.635608,-0.436946
9038244958,-0.604913,-0.203356,0.635838,-0.434373
9038254959,-0.608302,-0.198948,0.636187,-0.431158
9038264958,-0.611955,-0.194479,0.636639,-0.427344
9038274958,-0.615792,-0.190150,0.637070,-0.423117
9038284958,-0.619708,-0.186084,0.637346,-0.418769
9038294959,-0.623677,-0.182322,0.637332,-0.414532
9038304959,-0.627682,-0.178901,0.637004,-0.410462
9038314959,-0.631757,-0.175767,0.636366,-0.406535
9038324959,-0.635917,-0.172851,0.635453,-0.402709
9038334960,-0.640192,-0.170145,0.634222,-0.399011
9038344960,-0.644579,-0.167609,0.632720,-0.395390
9038354960,-0.649074,-0.165164,0.631032,-0.391746
9038364961,-0.653744,-0.162675,0.629271,-0.387836
9038374961,-0.658650,-0.160012,0.627551,-0.383404
9038384961,-0.663854,-0.156978,0.625969,-0.378236
9038394962,-0.669352,-0.153416,0.624604,-0.372217
9038404962,-0.675077,-0.149213,0.623617,-0.365173
9038414962,-0.681009,-0.144287,0.623084,-0.356957
9038424963,-0.687110,-0.138590,0.622984,-0.347572
9038434963,-0.693432,-0.132036,0.623262,-0.336908
9038444963,-0.699973,-0.124655,0.623820,-0.324948
9038454964,-0.706626,-0.116432,0.624681,-0.311673
9038464965,-0.713295,-0.107248,0.625881,-0.297028
9038474966,-0.719752,-0.097297,0.627401,-0.281251
9038484966,-0.725963,-0.086919,0.628960,-0.264721
9038494967,-0.732049,-0.076337,0.630177,-0.247785
9038504967,-0.738058,-0.065840,0.630870,-0.230611
9038514967,-0.743836,-0.055881,0.631127,-0.213324
9038524967,-0.749291,-0.046565,0.631094,-0.195857
9038534968,-0.754537,-0.037833,0.630678,-0.178133
9038544968,-0.759680,-0.029711,0.629752,-0.160189
9038554969,-0.764713,-0.022459,0.628244,-0.142346
9038564969,-0.769584,-0.016390,0.626176,-0.124979
9038574969,-0.774313,-0.011814,0.623545,-0.108329
9038584969,-0.778899,-0.008895,0.620439,-0.092390
9038594968,-0.783245,-0.007458,0.617108,-0.076764
9038604969,-0.787290,-0.007134,0.613720,-0.060956
9038614969,-0.791029,-0.007640,0.610295,-0.044693
9038624969,-0.794461,-0.008653,0.606818,-0.027782
9038634969,-0.797533,-0.009587,0.603319,-0.009998
9038644970,-0.800270,-0.009695,0.599700,0.008753
9038654970,-0.802613,-0.008316,0.595994,0.027893
9038664970,-0.804267,-0.005221,0.592631,0.046469
9038674971,-0.804881,-0.001048,0.590197,0.063844
9038684971,-0.804295,0.003296,0.589052,0.079753
9038694971,-0.803063,0.007394,0.588568,0.094166
9038704972,-0.801946,0.011578,0.587891,0.106663
9038714972,-0.801229,0.016372,0.586826,0.116802
9038724972,-0.800767,0.021270,0.585635,0.124878
9038734973,-0.800475,0.025732,0.584455,0.131272
9038744973,-0.800238,0.029834,0.583429,0.136319
9038754974,-0.800217,0.034201,0.582252,0.140385
9038764974,-0.800965,0.039211,0.579983,0.144153
9038774974,-0.802515,0.045720,0.576099,0.149108
9038784974,-0.804168,0.054516,0.571269,0.155683
9038794976,-0.805128,0.066439,0.566395,0.163691
9038804976,-0.805230,0.081567,0.561590,0.172662
9038814977,-0.805146,0.098388,0.556038,0.182004
9038824977,-0.805192,0.115726,0.549520,0.191167
9038834977,-0.804939,0.135170,0.542124,0.200370
9038844978,-0.803941,0.156877,0.534039,0.210034
9038854978,-0.802050,0.179268,0.525781,0.219949
9038864981,-0.799193,0.201535,0.517864,0.229641
9038874979,-0.795455,0.223411,0.510505,0.238679
9038884979,-0.791118,0.244492,0.503768,0.246614
9038894979,-0.786505,0.264244,0.497764,0.253100
9038904980,-0.781927,0.282252,0.492561,0.257973
9038914999,-0.777854,0.298149,0.488043,0.260975
9038924978,-0.774692,0.311654,0.484131,0.261888
9038934979,-0.772587,0.322898,0.480626,0.260939
9038944979,-0.771480,0.332268,0.477252,0.258630
9038954980,-0.770864,0.340551,0.474114,0.255446
9038964980,-0.770590,0.348232,0.470834,0.251960
9038974980,-0.770264,0.356229,0.467267,0.248394
9038984981,-0.769393,0.365056,0.463504,0.245308
9038994981,-0.767687,0.375184,0.459452,0.242984
9039004981,-0.764955,0.386750,0.455118,0.241617
9039014982,-0.760709,0.400260,0.450746,0.241215
9039024982,-0.755092,0.415315,0.446215,0.241836
9039034982,-0.748329,0.431418,0.441438,0.243430
9039044982,-0.740688,0.448079,0.436329,0.245901
9039054983,-0.732352,0.464919,0.430979,0.249020
9039064983,-0.723401,0.481689,0.425569,0.252590
9039074983,-0.714145,0.497972,0.420210,0.256297
9039084984,-0.704947,0.513364,0.415037,0.259797
9039094984,-0.695669,0.527737,0.410452,0.263269
9039104984,-0.686058,0.540752,0.406982,0.267435
9039114986,-0.677154,0.551257,0.404648,0.272179
9039124987,-0.670363,0.558494,0.402631,0.277182
9039134987,-0.665304,0.563343,0.400114,0.283138
9039144987,-0.660054,0.567663,0.397201,0.290795
9039154987,-0.652974,0.572716,0.394144,0.300859
9039164988,-0.642850,0.579625,0.390460,0.313948
9039174988,-0.629039,0.588928,0.385514,0.330297
9039184988,-0.611330,0.600683,0.379278,0.349068
9039194989,-0.592646,0.612115,0.372068,0.368641
9039204989,-0.577377,0.619747,0.364178,0.387516
9039214990,-0.566748,0.623741,0.356401,0.403689
9039224990,-0.560390,0.625273,0.349327,0.416185
9039234990,-0.557672,0.624461,0.342413,0.426670
9039244989,-0.556170,0.622499,0.334974,0.437272
9039254990,-0.553095,0.621269,0.326497,0.449170
9039264990,-0.547080,0.621374,0.317251,0.462810
9039274990,-0.538223,0.622684,0.308938,0.476845
9039284990,-0.527530,0.624862,0.302078,0.490155
9039294990,-0.515948,0.626787,0.295377,0.503916
9039304991,-0.503955,0.627739,0.287722,0.519069
9039314992,-0.491472,0.628081,0.279606,0.534821
9039324992,-0.478459,0.628221,0.272111,0.550105
9039334992,-0.465506,0.627787,0.265857,0.564581
9039344992,-0.452841,0.626336,0.260742,0.578702
9039354992,-0.440346,0.623878,0.256429,0.592756
9039364993,-0.427873,0.620750,0.252729,0.606603
9039374993,-0.415345,0.617103,0.249717,0.620127
9039384993,-0.402681,0.612939,0.247495,0.633358
9039394994,-0.389601,0.608444,0.245921,0.646354
9039404994,-0.375964,0.603835,0.244642,0.659112
9039414994,-0.361813,0.599376,0.243475,0.671419
9039424995,-0.347329,0.595546,0.242442,0.682754
9039434996,-0.332684,0.592549,0.241196,0.693019
9039444997,-0.318041,0.590567,0.238861,0.702331
9039454997,-0.303102,0.590119,0.234087,0.710870
9039464997,-0.287743,0.591177,0.225998,0.718945
9039474997,-0.273227,0.593694,0.215758,0.725650
9039484998,-0.261509,0.597698,0.205403,0.729674
9039494998,-0.253833,0.601867,0.196778,0.731332
9039504999,-0.250397,0.604673,0.191000,0.731733
9039514999,-0.250949,0.605852,0.186626,0.731698
9039524999,-0.253717,0.605969,0.181904,0.731835
9039535000,-0.256797,0.605625,0.176155,0.732452
9039545000,-0.259474,0.605190,0.168353,0.733702
9039555000,-0.261546,0.604931,0.157382,0.735613
9039565004,-0.261979,0.605001,0.143226,0.738289
9039575000,-0.260275,0.605901,0.125686,0.741342
9039585000,-0.256533,0.607892,0.104917,0.744241
9039595000,-0.250953,0.610873,0.082086,0.746567
9039605001,-0.244081,0.614705,0.057956,0.747962
9039615001,-0.236474,0.618825,0.032669,0.748541
9039625002,-0.228608,0.622682,0.006519,0.748469
9039635001,-0.220988,0.626003,-0.019676,0.747758
9039645002,-0.214097,0.628728,-0.045288,0.746362
9039655002,-0.208291,0.630689,-0.069764,0.744462
9039665002,-0.203669,0.631854,-0.092656,0.742252
9039675003,-0.200169,0.632281,-0.113664,0.739917
9039685003,-0.197603,0.632032,-0.132829,0.737623
9039695003,-0.195671,0.631239,-0.150311,0.735459
9039705004,-0.193928,0.630247,-0.166441,0.733296
9039715004,-0.192014,0.629430,-0.181589,0.730902
9039725005,-0.189656,0.629025,-0.195980,0.728144
9039735005,-0.186771,0.629169,-0.209894,0.724880
9039745005,-0.183322,0.630009,-0.223500,0.720953
9039755005,-0.179668,0.631332,-0.236696,0.716490
9039765007,-0.176198,0.632757,-0.249207,0.711838
9039775007,-0.172875,0.634186,-0.260799,0.707213
9039785008,-0.169313,0.635672,-0.271265,0.702789
9039795008,-0.165446,0.636858,-0.280824,0.698871
9039805008,-0.161023,0.637702,-0.289770,0.695474
9039815009,-0.155819,0.638226,-0.298343,0.692548
9039825009,-0.149442,0.638515,-0.306682,0.690040
9039835009,-0.141465,0.638543,-0.314847,0.688016
9039845009,-0.131641,0.638246,-0.323317,0.686311
9039855010,-0.119982,0.637763,-0.332312,0.684598
9039865010,-0.106438,0.637143,-0.341681,0.682801
9039875011,-0.090979,0.636136,-0.351360,0.681061
9039885011,-0.073897,0.634542,-0.361353,0.679384
9039895010,-0.055257,0.632590,-0.371558,0.677470
9039905010,-0.034903,0.630404,-0.381933,0.675088
9039915010,-0.013448,0.627258,-0.391923,0.673058
9039925011,0.006943,0.622086,-0.400418,0.672957
9039935011,0.024572,0.615294,-0.408334,0.674030
9039945012,0.039757,0.607361,-0.416737,0.675356
9039955012,0.053301,0.598171,-0.426064,0.676804
9039965012,0.066392,0.588309,-0.435598,0.678220
9039975013,0.079991,0.578704,-0.444037,0.679543
9039985013,0.094316,0.570106,-0.450979,0.680401
9039995013,0.108745,0.562658,-0.457117,0.680351
9040005013,0.122948,0.555431,-0.462983,0.679905
9040015014,0.137250,0.547393,-0.469039,0.679536
9040025014,0.152216,0.538556,-0.475871,0.678659
9040035014,0.166803,0.529777,-0.482812,0.677237
9040045015,0.181083,0.520895,-0.489536,0.675630
9040055015,0.196049,0.511739,-0.496218,0.673572
9040065015,0.211814,0.502463,-0.503191,0.670603
9040075015,0.228800,0.492929,-0.510748,0.666372
9040085016,0.246993,0.483146,-0.518704,0.660874
9040095018,0.266001,0.473175,-0.526784,0.654287
9040105018,0.285502,0.463061,-0.534612,0.646913
9040115018,0.305364,0.452976,-0.541510,0.639200
9040125018,0.325447,0.443137,-0.546957,0.631503
9040135019,0.345375,0.433822,-0.550942,0.623876
9040145019,0.365135,0.425334,-0.553256,0.616376
9040155020,0.384855,0.418224,-0.553311,0.609152
9040165020,0.404536,0.412882,-0.551568,0.601578
9040175020,0.423900,0.409374,-0.548629,0.593272
9040185020,0.442993,0.407166,-0.544973,0.584142
9040195021,0.461961,0.405635,-0.540597,0.574500
9040205021,0.481228,0.404437,-0.535786,0.563940
9040215021,0.501201,0.403156,-0.530708,0.552138
9040225020,0.521357,0.401698,-0.525411,0.539457
9040235021,0.539939,0.401075,-0.520010,0.526724
9040245021,0.556457,0.401589,-0.515097,0.513811
9040255021,0.573861,0.400953,-0.512345,0.497661
9040265022,0.594368,0.393540,-0.514640,0.476701
9040275022,0.614501,0.375186,-0.524838,0.454328
9040285022,0.627785,0.350553,-0.539147,0.438821
9040295023,0.633588,0.327020,-0.552749,0.431668
9040305023,0.635157,0.307080,-0.564716,0.428505
9040315023,0.634701,0.288351,-0.575889,0.427322
9040325024,0.631619,0.270176,-0.586447,0.429402
9040335024,0.625486,0.254054,-0.595075,0.436295
9040345025,0.616863,0.240261,-0.601816,0.447008
9040355025,0.605983,0.228050,-0.608119,0.459579
9040365025,0.593333,0.216105,-0.615016,0.472498
9040375025,0.579905,0.203026,-0.623010,0.484348
9040385026,0.566465,0.188319,-0.631973,0.494476
9040395026,0.553252,0.172372,-0.641850,0.502466
9040405026,0.540032,0.155731,-0.652534,0.508485
9040415027,0.526297,0.139311,-0.663979,0.512816
9040425028,0.511829,0.123634,-0.675886,0.515914
9040435028,0.496747,0.109058,-0.687647,0.518396
9040445029,0.481404,0.096134,-0.698372,0.521084
9040455029,0.466600,0.085500,-0.707138,0.524571
9040465030,0.453321,0.077745,-0.713179,0.529221
9040475030,0.442154,0.073170,-0.716295,0.535080
9040485030,0.433423,0.071083,-0.717459,0.540913
9040495038,0.427304,0.069314,-0.719067,0.543869
9040505031,0.423889,0.065574,-0.723937,0.540533
9040515031,0.423083,0.059647,-0.733145,0.529326
9040525032,0.424702,0.053163,-0.744785,0.512192
9040535032,0.428491,0.049093,-0.754000,0.495694
9040545032,0.435157,0.048425,-0.758357,0.483147
9040565032,0.453111,0.047669,-0.752909,0.475173
9040575032,0.458717,0.043917,-0.749195,0.476025
9040585032,0.462257,0.037737,-0.748016,0.474984
9040595032,0.465943,0.031621,-0.747920,0.471971
9040605033,0.470027,0.026924,-0.747691,0.468563
9040615033,0.473808,0.022366,-0.747036,0.466033
9040625034,0.476646,0.017453,-0.745978,0.465042
9040635034,0.478268,0.012972,-0.745039,0.465028
9040645034,0.479432,0.009336,-0.744179,0.465294
9040655034,0.480648,0.006451,-0.743434,0.465278
9040665035,0.482028,0.004302,-0.742525,0.465327
9040675036,0.483199,0.002490,-0.740916,0.466689
9040685035,0.484225,0.001199,-0.738244,0.469854
9040695036,0.485444,0.000812,-0.734569,0.474336
9040705036,0.486656,0.001059,-0.730622,0.479166
9040715037,0.488117,0.001568,-0.726771,0.483514
9040725037,0.489808,0.002002,-0.723533,0.486650
9040735037,0.491831,0.001987,-0.721181,0.488098
9040745038,0.494242,0.001339,-0.719865,0.487607
9040755039,0.496835,0.000162,-0.719846,0.484996
9040775039,0.502612,-0.002649,-0.722142,0.475529
9040785040,0.506416,-0.003396,-0.722973,0.470196
9040795040,0.510892,-0.002830,-0.723074,0.465176
9040805041,0.515732,-0.001273,-0.722670,0.460445
9040815041,0.521170,0.001165,-0.721527,0.456094
9040825041,0.527353,0.004574,-0.719567,0.452045
9040835041,0.534191,0.008470,-0.717287,0.447560
9040845042,0.541883,0.012352,-0.715338,0.441299
9040855042,0.550514,0.015568,-0.714362,0.431997
9040865042,0.560418,0.019157,-0.713723,0.420010
9040875041,0.571857,0.023930,-0.712464,0.406258
9040885042,0.584752,0.030186,-0.709956,0.391613
9040895042,0.599221,0.037839,-0.705468,0.376910
9040905043,0.615049,0.047505,-0.698524,0.362996
9040915043,0.632047,0.059384,-0.689021,0.349977
9040925043,0.649667,0.073789,-0.677060,0.338116
9040935043,0.666612,0.090591,-0.663783,0.327199
9040945044,0.681470,0.109380,-0.650576,0.317223
9040965044,0.704386,0.151549,-0.624034,0.302817
9040975045,0.711692,0.173544,-0.611394,0.299699
9040985045,0.716576,0.192802,-0.603440,0.292320
9040995045,0.719929,0.203878,-0.602666,0.277803
9041005046,0.722801,0.204962,-0.605528,0.262922
9041015046,0.727049,0.200322,-0.605741,0.254151
9041025047,0.731062,0.196908,-0.602583,0.252809
9041035047,0.732880,0.196730,-0.599388,0.255269
9041045047,0.733243,0.197827,-0.597232,0.258409
9041055047,0.732716,0.199672,-0.595055,0.263459
9041065048,0.731961,0.201247,-0.592253,0.270580
9041075050,0.731631,0.201648,-0.588552,0.279114
9041085050,0.731722,0.200955,-0.584539,0.287676
9041095050,0.732057,0.199588,-0.580843,0.295165
9041105051,0.732702,0.197603,-0.577558,0.301283
