Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9040523825,-0.642185,1.001050,-0.274323
9040574192,-0.688410,1.001362,-0.223213
9040624558,-0.660724,1.020084,-0.223690
9040674928,-0.633029,1.029428,-0.234167
9040725294,-0.614425,1.028776,-0.285045
9040775659,-0.632871,1.010005,-0.294818
9040826029,-0.651330,1.009975,-0.284564
9040876400,-0.725188,0.944593,-0.293306
9040926771,-0.845130,0.794764,-0.371733
9040977145,-0.956122,0.524781,-0.499607
9041027516,-1.030363,0.349049,-0.517314
9041077885,-1.002589,0.358034,-0.548065
9041128257,-0.956204,0.385068,-0.609498
9041178636,-0.946865,0.412554,-0.620109
9041229005,-0.946977,0.403730,-0.599735
9041279379,-0.974726,0.338575,-0.629195
9041329750,-0.993500,0.274609,-0.597917
9041430486,-1.040165,0.146026,-0.565860
9041480854,-1.058845,0.016350,-0.614794
9041531215,-1.022042,-0.011101,-0.635084
9041581591,-1.022044,-0.001930,-0.635472
9041631963,-1.022158,-0.010563,-0.604675
9041682335,-1.040512,0.026298,-0.584647
9041732709,-1.040330,0.081573,-0.575031
9041783072,-1.058692,0.109071,-0.565124
9041833438,-1.058701,0.127794,-0.545054
9041883802,-1.040204,0.118301,-0.575522
9041934169,-1.040087,0.145667,-0.586138
9041984529,-1.030832,0.154964,-0.586232
9042034889,-1.021483,0.154540,-0.616541
9042085253,-1.021387,0.172725,-0.626972
9042135621,-1.012129,0.200743,-0.606901
9042185985,-1.012139,0.228651,-0.587202
9042236348,-1.011815,0.311291,-0.588024
9042286707,-0.974588,0.403385,-0.599404
9042337081,-0.937524,0.524118,-0.550531
9042387457,-0.937463,0.561207,-0.530661
9042437824,-0.946640,0.579638,-0.520645
9042488200,-0.955978,0.524070,-0.540233
9042538566,-0.937439,0.458237,-0.641254
9042588943,-0.919214,0.347362,-0.690596
9042639324,-0.910084,0.282480,-0.730405
9042689701,-0.919303,0.310451,-0.700223
9042790461,-0.928496,0.366327,-0.650076
9042840836,-0.937798,0.469376,-0.529569
9042891212,-0.956232,0.600033,-0.399053
9042941585,-0.919196,0.636868,-0.420115
9042991952,-0.900775,0.711811,-0.350121
9043042328,-0.872785,0.757167,-0.401557
9043092694,-0.854237,0.719409,-0.472277
9043143063,-0.881762,0.671899,-0.542495
9043193435,-0.918908,0.532803,-0.591256
9043243809,-0.974849,0.441913,-0.498535
9043294180,-1.039768,0.359194,-0.456517
9043344554,-1.058499,0.285688,-0.445410
9043394923,-1.021500,0.313333,-0.466379
9043445298,-1.021040,0.498219,-0.397257
9043495666,-1.002506,0.581827,-0.357958
9043546031,-0.965526,0.647077,-0.328474
9043596401,-0.965576,0.647267,-0.318388
9043646765,-0.974814,0.628609,-0.328242
9043697143,-0.993364,0.582291,-0.337711
9043747520,-1.021246,0.527199,-0.316494
9043797903,-1.039791,0.471522,-0.335993
9043848277,-1.067660,0.444185,-0.305142
9043898654,-1.067618,0.462563,-0.305438
9043949027,-1.058503,0.472563,-0.264980
9043999398,-1.067635,0.444012,-0.315326
9044049766,-1.086287,0.342231,-0.344360
9044100142,-1.095800,0.212672,-0.393598
9044150519,-1.095664,0.398835,-0.253753
9044200901,-1.058432,0.575004,-0.185003
9044251280,-0.909805,0.748248,-0.360583
9044352041,-0.569625,1.109820,0.109075
9044402432,-0.486621,1.156934,0.117983
9044452814,-0.514768,1.121637,0.219977
9044503196,-0.533640,1.104839,0.321703
9044553582,-0.506171,1.096556,0.352022
9044603965,-0.478095,1.122829,0.260237
9044654339,-0.478136,1.132349,0.280372
9044704719,-0.524242,1.104076,0.270979
9044755099,-0.644295,1.038840,0.303103
9044805482,-0.810361,0.888818,0.245384
9044855872,-1.031764,0.635821,0.118239
9044906262,-1.171009,0.340457,0.132802
9044956644,-1.189602,0.284789,0.113340
9045007029,-1.189160,0.348001,0.051805
9045057413,-1.170519,0.403321,0.051033
9045107791,-1.179899,0.403931,0.091687
9045158171,-1.170775,0.404571,0.122003
9045208549,-1.161648,0.376963,0.112101
9045258924,-1.189321,0.311444,0.062346
9045309299,-1.226194,0.255345,0.032848
9045359673,-1.217186,0.181642,0.013304
9045410048,-1.235826,0.126321,0.014071
9045460417,-1.226645,0.098528,-0.005982
9045510790,-1.208301,0.071209,-0.005830
9045561170,-1.217688,0.053088,0.014720
9045611548,-1.226948,0.034611,0.015004
9045712305,-1.226913,0.052973,0.014799
9045762683,-1.217580,0.071273,0.004379
9045813063,-1.208242,0.089393,-0.016185
9045863440,-1.226498,0.116534,-0.026460
9045913824,-1.217026,0.180747,-0.037395
9045964208,-1.198376,0.263978,-0.018187
9046014595,-1.161009,0.420724,-0.010094
9046064983,-1.077493,0.605743,0.007443
9046115366,-0.984836,0.781705,0.024993
9046165755,-0.874309,0.904398,0.134211
9046216139,-0.791737,0.944141,0.244616
9046266521,-0.801092,0.944727,0.285208
9046316906,-0.800963,0.934810,0.244730
9046367285,-0.837337,0.913513,0.103393
9046417660,-0.873738,0.901723,-0.017838
9046468045,-0.910675,0.855012,-0.037294
9046518422,-0.957271,0.800963,0.054968
9046568809,-0.966579,0.792012,0.075420
9046619190,-0.939096,0.820992,0.135719
9046669568,-0.846666,0.904592,0.123866
9046719954,-0.772923,0.951808,0.143033
9046770343,-0.763631,0.970252,0.142713
9046820726,-0.791285,0.951367,0.133017
9046871115,-0.846955,0.877926,0.174842
9046921502,-0.902668,0.795319,0.216786
9046971881,-0.948841,0.748659,0.207556
9047022260,-0.995006,0.683275,0.178253
9047072638,-1.023061,0.610192,0.219855
9047123021,-1.013857,0.647742,0.259885
9047173408,-0.921378,0.787151,0.287973
9047223793,-0.801640,0.872524,0.356972
9047274168,-0.718572,0.928658,0.355691
9047324549,-0.700203,0.947789,0.385742
9047374926,-0.699983,0.974798,0.355025
9047425316,-0.709407,0.938313,0.375785
9047475667,-0.727891,0.919721,0.376149
9047526040,-0.783199,0.881950,0.356760
9047576418,-0.810947,0.863456,0.367444
9047626801,-0.866291,0.816501,0.348151
9047677182,-0.894201,0.761422,0.369280
9047727555,-0.903800,0.707095,0.420613
9047777936,-0.950121,0.642428,0.431862
9047828316,-1.005650,0.549570,0.413135
9047878691,-1.098358,0.336505,0.375651
9047929072,-1.154448,0.087531,0.358538
9047979451,-1.145509,-0.004540,0.339194
9048029822,-1.163535,0.077517,0.318169
9048080192,-1.135532,0.216310,0.356912
9048130571,-1.098391,0.355402,0.405811
9048180946,-1.051987,0.494426,0.444442
9048231321,-0.941432,0.616956,0.543541
9048281690,-0.839989,0.720276,0.602285
9048332058,-0.812855,0.666791,0.673701
9048382438,-0.868001,0.637653,0.623709
9048432808,-0.868001,0.637653,0.623709
9048483180,-0.876823,0.663818,0.552454
9048533547,-0.913506,0.671878,0.512423
9048583920,-0.987234,0.577874,0.443031
9048634286,-1.088859,0.410073,0.374710
9048684645,-1.172210,0.149609,0.246508
9048735012,-1.182379,-0.144880,0.219352
9048785381,-1.164212,-0.283644,0.149754
9048835744,-1.145851,-0.283245,0.159749
9048886106,-1.164190,-0.246376,0.179759
9048936467,-1.154948,-0.237080,0.179577
9048986830,-1.145922,-0.264155,0.200073
9049037189,-1.155237,-0.282454,0.210492
9049087552,-1.127757,-0.309480,0.220691
9049137908,-1.118665,-0.346284,0.210905
9049188274,-1.091109,-0.401766,0.170741
9049238645,-1.091211,-0.466775,0.130907
9049289008,-1.082037,-0.475844,0.130928
9049339378,-1.073149,-0.539652,0.151837
9049389748,-1.045323,-0.558933,0.080814
9049440119,-1.045240,-0.540554,0.080604
9049490490,-1.063782,-0.549618,0.101155
9049540854,-1.054452,-0.531305,0.090722
9049591225,-1.081947,-0.504290,0.080528
9049641598,-1.081910,-0.476585,0.090383
9049691976,-1.091098,-0.457951,0.110525
9049742336,-1.100286,-0.448892,0.110516
9049792701,-1.109341,-0.412263,0.110179
9049843062,-1.146086,-0.347720,0.150356
9049893431,-1.173183,-0.191587,0.169137
9049943798,-1.200225,-0.017097,0.187734
9049994156,-1.181271,0.167502,0.226107
9050044519,-1.144261,0.288587,0.295445
9050094886,-1.134864,0.353165,0.304837
9050145254,-1.116197,0.398948,0.283889
9050195627,-1.106657,0.434895,0.232700
9050245996,-1.134176,0.424661,0.192504
9050296364,-1.143391,0.387270,0.162542
9050346739,-1.171346,0.295097,0.163775
9050397109,-1.190202,0.203404,0.185249
9050447487,-1.199942,0.093634,0.216966
9050497850,-1.182015,-0.025337,0.228261
9050548223,-1.182366,-0.107804,0.239313
9050598596,-1.164247,-0.171682,0.250034
9050648967,-1.146152,-0.197922,0.310988
9050699333,-1.137025,-0.206621,0.331202
9050749702,-1.137088,-0.206256,0.351430
9050800071,-1.137184,-0.196541,0.381790
9050850436,-1.137150,-0.187359,0.381689
9050900806,-1.137119,-0.168814,0.391624
9050951169,-1.127846,-0.140974,0.401378
9051001534,-1.155073,-0.040304,0.400451
9051051899,-1.154923,0.024330,0.420073
9051102268,-1.136293,0.098375,0.439318
9051152630,-1.126576,0.226865,0.427744
9051202998,-1.098825,0.310577,0.467273
9051253365,-1.052404,0.412156,0.465758
9051303735,-1.043030,0.448986,0.465144
9051354097,-1.033797,0.476852,0.475096
9051404467,-1.043027,0.467547,0.475211
9051454838,-1.043057,0.449001,0.465273
9051505197,-1.043109,0.421266,0.455373
9051555567,-1.070651,0.411204,0.425297
9051605938,-1.107803,0.346830,0.446605
9051656302,-1.126360,0.281790,0.417114
9051706664,-1.126644,0.189604,0.397899
9051757024,-1.163644,0.096779,0.368605
9051807392,-1.172953,-0.024320,0.278774
9051857756,-1.182348,-0.163788,0.189169
9051908119,-1.145903,-0.395040,0.069717
9051958486,-1.017279,-0.635060,-0.090958
9052008854,-0.997930,-0.592300,-0.284125
9052059216,-1.034093,-0.493214,-0.366097
9052109580,-1.079287,-0.301491,-0.398229
9052159949,-1.133849,-0.062351,-0.339507
9052210318,-1.160877,0.224109,-0.220819
9052260693,-1.123726,0.409998,-0.121780
9052311062,-1.105310,0.494299,-0.041773
9052361431,-1.114550,0.447564,-0.081741
9052411799,-1.105063,0.483697,-0.122792
9052462162,-1.077245,0.511218,-0.143588
9052512528,-1.058631,0.529264,-0.174333
9052562894,-1.058636,0.510548,-0.194431
9052613266,-1.086265,0.435493,-0.264334
9052663639,-1.123306,0.277320,-0.353411
9052714008,-1.096462,-0.017970,-0.452024
9052764379,-1.023952,-0.357349,-0.479268
9052814750,-1.005270,-0.349016,-0.540357
9052865120,-0.986905,-0.348620,-0.530460
9052915508,-1.005298,-0.311578,-0.500287
9052965848,-1.014515,-0.321064,-0.510322
9053016208,-1.023961,-0.338625,-0.459195
9053116934,-1.042609,-0.365872,-0.428383
9053167308,-1.024479,-0.420383,-0.407658
9053217672,-0.969744,-0.548065,-0.396523
9053268043,-0.905182,-0.594423,-0.467473
9053318409,-0.886642,-0.594960,-0.508412
9053368780,-0.859137,-0.631318,-0.508093
9053419148,-0.840606,-0.631630,-0.538667
9053469518,-0.858848,-0.585944,-0.539012
9053519888,-0.886216,-0.550093,-0.569589
9053570257,-0.895613,-0.558671,-0.528856
9053620626,-0.904678,-0.531417,-0.539217
9053670992,-0.904654,-0.522248,-0.539400
9053721368,-0.904615,-0.522428,-0.549540
9053771735,-0.913705,-0.504342,-0.559716
9053822102,-0.913635,-0.485977,-0.559918
9053872466,-0.941271,-0.458232,-0.529567
9053922829,-0.978129,-0.421250,-0.489174
9053973198,-1.023965,-0.329263,-0.449158
9054023565,-1.079062,-0.227861,-0.388962
9054073937,-1.124820,-0.108344,-0.349379
9054124312,-1.152210,0.011770,-0.289572
9054174683,-1.152127,0.067586,-0.249549
9054225052,-1.170581,0.086080,-0.229394
9054275418,-1.179615,0.131879,-0.229820
9054325790,-1.170341,0.103728,-0.270105
9054376161,-1.151951,0.038600,-0.330427
9054426535,-1.124418,-0.054145,-0.400682
9054476915,-1.097157,-0.164169,-0.409785
9054527292,-1.079054,-0.246585,-0.409036
9054577672,-1.060601,-0.274632,-0.449513
9054628040,-1.051285,-0.284221,-0.479763
9054678406,-1.014135,-0.247943,-0.531252
9054728772,-1.023304,-0.248236,-0.541309
9054779136,-1.032792,-0.256464,-0.480374
9054829500,-1.070132,-0.301207,-0.388233
9054879868,-1.088928,-0.346460,-0.336930
9054930246,-1.089285,-0.382104,-0.275646
9054980622,-1.061710,-0.418840,-0.295711
9055031002,-1.052611,-0.436912,-0.285453
9055081374,-1.061770,-0.399948,-0.265547
9055131746,-1.089310,-0.381914,-0.265466
9055182123,-1.098397,-0.335946,-0.255796
9055232497,-1.125859,-0.262288,-0.225951
9055282863,-1.162490,-0.188923,-0.206163
9055333234,-1.171451,-0.134121,-0.216828
9055383607,-1.162209,-0.124825,-0.217009
9055484334,-1.180755,-0.143053,-0.196339
9055534701,-1.153094,-0.142892,-0.206716
9055585071,-1.171470,-0.143298,-0.216692
9055635437,-1.162086,-0.106635,-0.227313
9055685804,-1.161993,-0.106989,-0.247546
9055736172,-1.161850,-0.061086,-0.248131
9055786539,-1.152345,-0.034322,-0.299204
9055836904,-1.152116,-0.026037,-0.349994
9055887272,-1.142866,-0.035464,-0.370249
9055937640,-1.105815,-0.063988,-0.451300
9055988016,-1.078164,-0.129180,-0.521787
9056038388,-0.995306,-0.221603,-0.612818
9056088758,-0.949368,-0.295194,-0.652765
9056139129,-0.930559,-0.231622,-0.704731
9056189505,-0.912098,-0.222204,-0.704887
9056239876,-0.911822,-0.185996,-0.735490
9056290252,-0.920861,-0.130837,-0.725880
9056340630,-0.929875,-0.066500,-0.716479
9056391003,-0.975818,-0.020796,-0.696307
9056441374,-0.994270,0.035145,-0.636022
9056491746,-1.021785,0.081079,-0.615916
9056592483,-1.021755,0.099623,-0.605981
9056642856,-1.021698,0.117987,-0.606274
9056693228,-1.012274,0.182559,-0.596834
9056743603,-1.012088,0.228471,-0.597250
9056793978,-1.021459,0.191628,-0.596944
9056844360,-1.012498,0.136825,-0.586278
9056894737,-1.021810,0.109163,-0.585894
9056945115,-1.012316,0.164014,-0.606860
9056995491,-0.993889,0.164242,-0.606930
9057045870,-1.012325,0.154652,-0.616991
9057096245,-1.012368,0.164194,-0.596811
9057146625,-1.021515,0.201170,-0.576853
9057197000,-1.021390,0.238079,-0.566947
9057247366,-1.049151,0.228917,-0.546494
9057297740,-1.021445,0.219536,-0.577056
9057348116,-1.002846,0.181596,-0.657839
9057398493,-0.965949,0.209778,-0.648325
9057448873,-0.975157,0.209664,-0.648245
9057499250,-0.974983,0.218307,-0.678561
9057549627,-0.975103,0.237393,-0.638504
9057600002,-1.002827,0.228227,-0.617788
9057650385,-1.002905,0.200500,-0.627718
9057700763,-1.012048,0.228115,-0.617800
9057751142,-1.002901,0.219224,-0.607548
9057801522,-1.012151,0.200566,-0.617497
9057851897,-1.012135,0.191204,-0.627442
9057902277,-1.002974,0.182135,-0.627515
9057952654,-1.012174,0.191383,-0.617303
9058003030,-1.002970,0.200859,-0.607345
9058053416,-1.012153,0.200744,-0.607083
9058154175,-1.002907,0.200678,-0.617300
9058204563,-0.993700,0.200792,-0.617380
