Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9036934916,-2.386910,-0.488262,0.244793,0.953573,-0.300413,-0.048296
9036954917,-2.149059,-0.176853,0.128305,0.953028,-0.300498,-0.048665
9036974916,-1.423659,0.003304,-0.043011,0.948027,-0.301245,-0.051075
9036994917,-0.965416,0.138718,-0.159708,0.950608,-0.303928,-0.050552
9037014918,-0.500115,0.152080,-0.283483,0.948148,-0.300927,-0.054089
9037034919,-0.340306,0.082505,-0.390289,0.947114,-0.297426,-0.052420
9037054919,-0.394683,-0.123460,-0.442302,0.949491,-0.297123,-0.053131
9037094920,-0.120470,-0.186161,-0.640853,0.949691,-0.299161,-0.049084
9037114921,0.558338,-0.188654,-0.765532,0.952366,-0.302418,-0.050375
9037134921,1.709884,-0.237985,-0.838962,0.950153,-0.303069,-0.048381
9037154922,2.357655,-0.354726,-0.955382,0.946894,-0.301897,-0.047519
9037174924,2.311562,-0.430595,-0.901632,0.948028,-0.299642,-0.047086
9037194925,2.035848,-0.688273,-0.732019,0.944783,-0.297552,-0.045601
9037214925,1.499925,-1.135657,-0.522361,0.940523,-0.297020,-0.046473
9037234926,1.216752,-1.362566,-0.299658,0.943165,-0.295008,-0.041734
9037254927,1.413917,-1.592724,-0.481900,0.949798,-0.300341,-0.042497
9037274927,1.848442,-1.654740,-0.438008,0.953690,-0.302746,-0.045978
9037294927,2.315646,-1.302792,0.097816,0.954447,-0.302913,-0.050164
9037314927,3.315385,-1.220753,0.305659,0.958859,-0.299601,-0.047252
9037334928,3.668000,-0.789632,-0.229860,0.964957,-0.300022,-0.048552
9037354929,4.959026,-0.366727,-0.328866,0.972380,-0.296699,-0.046704
9037374929,6.460872,1.107698,-0.456400,0.976088,-0.288005,-0.056287
9037394930,5.179826,1.195484,-0.390152,0.965689,-0.277409,-0.049075
9037414930,4.011897,1.103233,-1.250723,0.951063,-0.284433,-0.047016
9037434931,1.733386,1.728616,-2.588233,0.944881,-0.289308,-0.060139
9037454932,-0.512385,2.812356,-3.722787,0.938259,-0.300935,-0.069331
9037474932,-0.634497,2.921730,-4.862626,0.931330,-0.326413,-0.074938
9037494934,2.880514,2.687377,-5.576758,0.929771,-0.354559,-0.087474
9037514935,9.845912,2.963769,-5.875805,0.930113,-0.356602,-0.089993
9037534936,17.850935,3.659288,-5.603951,0.943027,-0.340215,-0.081906
9037554936,24.116297,4.238058,-5.255228,0.949548,-0.306213,-0.072055
9037574937,26.634369,4.399776,-5.031884,0.948233,-0.292485,-0.054857
9037594938,25.214668,4.300471,-5.921670,0.958327,-0.282299,-0.039587
9037614946,21.988855,4.608544,-7.200219,0.964700,-0.277161,-0.026832
9037634937,19.136646,4.928778,-8.913691,0.960536,-0.299292,-0.016773
9037654938,17.397234,5.092009,-10.920309,0.954905,-0.314335,-0.021798
9037674939,17.328621,5.238715,-12.197349,0.949560,-0.320413,-0.028873
9037694939,20.059200,5.214911,-12.384500,0.940577,-0.331825,-0.026508
9037714940,24.612350,4.991692,-11.727943,0.938184,-0.324707,-0.028101
9037734941,28.281979,5.096916,-11.479207,0.941446,-0.310924,-0.025726
9037754942,29.144594,5.319762,-12.221292,0.940082,-0.284297,-0.015659
9037774942,27.216009,4.011086,-12.776501,0.932276,-0.273655,-0.014077
9037794943,27.176928,2.056252,-11.779547,0.939456,-0.287058,-0.012613
9037814945,31.860794,0.209752,-9.239195,0.945578,-0.299747,-0.013542
9037834945,38.404003,-0.391546,-6.712982,0.947178,-0.284468,-0.004365
9037854946,45.951843,0.082971,-3.436301,0.935301,-0.283173,0.004982
9037874947,53.516434,0.775389,0.789234,0.924153,-0.278515,0.034444
9037894947,61.775108,1.304758,6.433412,0.958885,-0.321436,0.078689
9037914948,66.596207,3.959355,12.813196,1.010535,-0.309749,0.101560
9037934949,56.466137,5.572974,12.631774,0.998171,-0.185450,0.117040
9037954948,32.995785,7.486437,11.484018,0.996887,-0.183044,0.124469
9037974949,18.673897,9.924898,10.702458,0.973587,-0.253750,0.129426
9037994949,14.011607,9.820419,8.391232,1.011876,-0.243728,0.111505
9038014950,15.766874,14.566521,11.789001,1.025824,-0.226749,0.105273
9038034950,18.505379,17.656322,13.791510,0.996269,-0.181067,0.115585
9038054951,18.455328,18.526871,12.412311,0.987918,-0.117896,0.147095
9038074952,9.360005,16.425703,10.920716,1.001426,-0.043174,0.147816
9038094952,-3.384247,13.373823,12.634222,0.972974,-0.060178,0.181541
9038114953,-15.329723,8.712201,9.761377,0.993245,-0.072712,0.186954
9038134955,-27.042604,7.830363,9.811278,0.993746,-0.041288,0.191949
9038154956,-40.714481,3.942809,9.997744,0.991908,-0.086270,0.241240
9038174956,-41.216778,4.385581,8.181789,1.010457,-0.168624,0.275622
9038194957,-30.592325,15.698819,7.572819,1.050564,-0.184758,0.306557
9038214958,-28.301889,27.889639,5.371681,1.088735,-0.099904,0.321327
9038234958,-42.576645,34.138203,2.482817,1.054605,-0.029657,0.281776
9038254959,-59.855518,36.123455,-4.035879,1.041447,-0.032783,0.234441
9038274958,-70.673454,36.803558,-13.458319,1.001527,-0.112148,0.213184
9038294959,-68.156639,37.487728,-20.525101,0.989574,-0.111412,0.196086
9038314959,-58.756413,40.170906,-24.820631,1.001571,-0.029381,0.222494
9038334960,-51.272629,44.036514,-28.520023,0.990213,0.006194,0.264979
9038354960,-46.021946,48.275681,-31.944927,0.968087,0.061021,0.302772
9038374961,-50.549507,51.222313,-37.188744,0.937554,0.156069,0.343693
9038394962,-68.428719,53.806820,-44.733326,0.929223,0.251437,0.350901
9038414962,-96.595749,53.561722,-52.096493,0.923804,0.338530,0.336829
9038434963,-129.978424,52.102104,-59.795101,0.936395,0.392588,0.308760
9038454964,-164.802628,52.477165,-68.984909,0.953276,0.443746,0.236904
9038474966,-199.929962,49.803905,-76.373680,0.954222,0.401556,0.136038
9038494967,-218.072662,47.881607,-80.917679,1.008098,0.277563,0.038238
9038514967,-216.726440,52.630264,-86.979225,1.002255,0.248288,-0.034162
9038534968,-207.034500,51.499466,-97.923416,0.987959,0.336545,-0.119764
9038554969,-195.504639,55.344849,-110.015671,0.976401,0.321234,-0.158685
9038574969,-166.480469,59.620399,-119.074051,1.068558,0.219929,-0.183384
9038594968,-128.667358,61.207088,-130.409805,1.124099,0.208025,-0.183371
9038614969,-109.856209,56.739479,-148.273117,1.134040,0.404282,-0.182091
9038634969,-110.945938,52.320580,-166.053345,1.221370,0.535518,-0.144005
9038654970,-136.639420,48.815781,-169.499374,1.386255,0.345718,-0.108415
9038674971,-157.118118,31.357195,-140.563217,1.396749,-0.074907,-0.169073
9038694971,-141.971863,-1.918524,-112.037247,1.397477,-0.245590,-0.235129
9038714972,-118.658768,-2.190480,-74.746170,1.349211,-0.337415,-0.129397
9038734973,-93.265404,3.405801,-35.218998,1.222263,-0.469725,-0.015351
9038754974,-71.038399,4.170482,-13.293524,1.222374,-0.365607,0.063139
9038774974,-86.207268,27.910524,1.129686,1.062792,-0.161529,0.315354
9038794976,-150.783310,35.939285,6.251842,1.103306,0.124624,0.558106
9038814977,-216.870071,24.413219,24.168032,1.100235,0.334730,0.351708
9038834977,-242.852722,35.395878,40.066353,1.129546,0.262038,0.187835
9038854978,-285.261139,30.968710,55.927166,1.038990,0.176989,0.215230
9038874979,-285.386871,13.926441,54.127960,1.059729,0.049488,0.121803
9038894979,-257.214386,-5.602783,57.651886,0.982329,-0.160950,0.065057
9038914999,-202.273193,-18.258846,63.241386,0.913278,-0.347718,0.048533
9038934979,-130.416138,-18.950830,74.201302,0.906138,-0.405764,0.079089
9038954980,-75.574478,-10.668603,83.009651,0.934997,-0.276988,0.163601
9038974980,-61.444679,-7.233140,87.504341,0.929864,-0.115657,0.268341
9038994981,-85.548218,-10.325030,86.883713,0.945096,-0.023242,0.326457
9039014982,-132.782608,-18.629591,82.752312,0.891805,0.009212,0.393651
9039034982,-182.783173,-29.245827,75.057129,0.921296,-0.032000,0.333466
9039054983,-211.862076,-28.375465,64.364555,0.916656,-0.092150,0.214394
9039074983,-220.536224,-27.493279,53.791512,1.061107,-0.144469,0.075631
9039094984,-205.632431,-28.298752,43.802353,1.095837,-0.180530,0.160910
9039114986,-179.580032,-28.881104,10.020926,0.898050,-0.335440,0.153363
9039134987,-116.799995,5.975169,-18.480600,0.688788,-0.004899,0.161320
9039154987,-125.787766,36.535259,-46.809608,0.454600,0.488165,0.213596
9039174988,-220.536636,46.817448,-86.563103,0.461049,0.828307,0.043150
9039194989,-316.666718,53.602142,-110.373840,1.264706,0.321139,0.045807
9039214990,-238.473099,96.205719,-93.780037,1.446747,-1.027951,-0.029963
9039234990,-114.006485,107.739883,-44.062870,1.106098,-1.086175,-0.207361
9039254990,-89.012604,130.545639,-32.440659,1.296942,-0.089723,-0.081735
9039274990,-154.174789,122.778534,-61.167656,0.997554,0.310878,-0.063266
9039294990,-177.043854,87.829422,-88.718330,0.990129,0.234441,-0.193883
9039314992,-189.583755,112.479118,-103.135544,1.013301,0.189092,-0.120527
9039334992,-182.338257,105.269081,-114.375374,0.874247,0.177520,-0.194996
9039354992,-153.463226,100.966156,-128.485733,0.980241,0.190753,-0.263092
9039374993,-135.229828,101.151131,-139.900467,1.010054,0.222447,-0.189393
9039394994,-121.355652,95.774979,-152.843155,1.100940,0.252744,-0.167325
9039414994,-120.935020,87.269318,-163.164398,1.182750,0.367485,-0.210133
9039434996,-124.669540,64.441452,-158.621048,1.312355,0.530217,-0.144558
9039454997,-148.670547,42.557232,-130.841827,1.596674,0.389211,-0.048039
9039474997,-201.686691,26.768595,-80.737228,1.549851,-0.459868,-0.175299
9039494998,-164.649567,-9.154528,-15.016920,1.217799,-1.248108,-0.164525
9039514999,-58.645786,-4.063306,26.918076,1.226377,-0.921978,-0.097662
9039535000,-24.047462,24.883324,59.526337,1.220794,-0.551442,0.078293
9039555000,-64.116020,46.051403,78.034203,1.209321,-0.309245,0.247038
9039575000,-145.143509,61.074802,98.231293,1.202109,-0.028927,0.341719
9039595000,-228.812225,55.511971,107.339928,1.181214,0.094818,0.248665
9039615001,-274.517456,37.178589,111.834251,1.187567,0.001487,0.139517
9039635001,-289.064331,34.383102,121.617722,1.182103,-0.161786,0.092987
9039655002,-266.497070,32.775692,128.954086,1.089828,-0.265559,0.048135
9039675003,-220.327866,32.271702,128.829056,1.015887,-0.265449,-0.002871
9039695003,-173.340652,33.148266,119.529243,0.962265,-0.215624,-0.069031
9039715004,-146.927475,29.388575,104.340950,0.889447,-0.189580,-0.103915
9039735005,-143.435928,16.044970,86.937408,0.771242,-0.188000,-0.111423
9039755005,-149.338760,-1.958649,73.412788,0.643377,-0.198246,-0.089384
9039775007,-139.034531,-11.189941,65.496651,0.578067,-0.240361,-0.003651
9039795008,-123.776543,-10.665421,49.906731,0.549907,-0.294108,0.061108
9039815009,-116.710701,3.606034,29.215559,0.662448,-0.281164,0.096887
9039835009,-125.967590,21.537916,6.963703,0.852325,-0.140950,0.031333
9039855010,-152.941055,43.547199,-16.570797,1.015763,0.119968,0.083973
9039875011,-186.284988,61.853016,-38.562336,1.072128,0.207690,0.071973
9039895010,-214.402710,83.265350,-56.746567,0.970847,0.135311,-0.066584
9039915010,-238.338318,100.255814,-75.545403,1.228098,-0.036586,-0.008903
9039935011,-196.988419,136.274323,-60.904076,1.393051,-0.735408,-0.102773
9039955012,-165.712769,140.717865,-8.380890,1.208380,-0.901377,-0.406289
9039975013,-160.316971,144.653580,6.501716,1.221266,-0.266631,-0.352973
9039995013,-151.435699,132.421844,-27.482834,1.105427,0.268904,-0.314661
9040015014,-150.050995,124.049561,-33.173504,0.999187,0.220228,-0.201783
9040035014,-166.351578,129.937363,-26.400324,0.933909,0.198897,-0.124669
9040055015,-168.127304,126.991447,-26.409260,1.078690,0.361269,-0.207893
9040075015,-193.650192,128.317810,-38.541214,1.146733,0.635824,-0.290146
9040095018,-227.506912,129.198044,-54.873508,1.124646,0.556658,-0.518835
9040115018,-238.221634,131.332153,-69.614944,1.081670,0.352098,-0.749092
9040135019,-219.396851,138.217072,-89.323235,1.066897,0.333489,-0.838986
9040155020,-183.819885,139.453293,-114.949120,1.064845,0.187646,-0.939293
9040175020,-146.840256,127.215775,-154.465118,1.109362,0.223602,-0.838238
9040195021,-129.963837,107.961266,-182.063309,1.316467,0.315992,-0.821610
9040215021,-134.417770,103.899597,-203.728271,1.363948,0.329507,-0.715255
9040235021,-138.766891,96.528473,-213.994888,1.585443,0.370453,-0.727519
9040255021,-141.575562,57.927822,-209.825012,2.064759,0.128564,-0.378556
9040275022,-341.324463,49.232727,-154.499924,2.495173,-1.399646,-0.755745
9040295023,-351.792511,33.602783,75.323868,1.438480,-3.313695,-0.898793
9040315023,-213.534637,6.566497,147.236542,1.339917,-1.974308,-0.354639
9040335024,-126.888947,-2.350740,200.038528,1.527719,-1.145366,-0.409268
9040355025,-18.221632,-14.806936,239.814301,1.268140,-1.124721,-0.291337
9040375025,-5.534638,-43.089699,261.687073,1.207134,-0.491794,-0.010877
9040395026,-58.507607,-51.142105,265.613220,0.912214,-0.018022,0.019922
9040415027,-104.048927,-63.619877,253.863251,0.685761,-0.082638,0.035145
9040435028,-116.165031,-90.441170,237.557236,0.679050,-0.147389,0.017100
9040455029,-81.861862,-100.699684,211.958878,0.616969,-0.259505,-0.000593
9040475030,-5.965326,-81.671631,155.799988,0.671794,-0.057502,0.024037
9040495038,24.005783,-52.358994,84.795578,0.760226,0.829767,0.188164
9040515031,-125.811546,-27.140457,23.203054,0.203099,1.356875,0.349593
9040535032,-232.016342,-6.808875,-46.257072,0.606214,-0.086701,0.281330
9040575032,5.994191,96.670563,-20.448154,0.990835,-1.377997,0.014974
9040595032,-47.944427,67.046463,21.797260,0.864084,-0.670505,-0.156163
9040615033,-49.077190,60.096607,2.478431,1.292877,-0.888774,-0.207145
9040635034,-24.519903,50.150059,24.571005,0.778811,-0.878605,-0.200983
9040655034,-12.690863,31.949947,22.053698,0.629025,-0.139557,-0.081491
9040675036,2.049986,28.655081,14.439961,0.657957,-0.533957,-0.105424
9040695036,42.983215,30.011761,20.972242,0.614933,-0.653374,-0.007880
9040715037,61.909145,30.899109,15.037880,0.656377,-0.401934,0.097404
9040735037,35.718643,29.960018,0.700238,0.737512,-0.318598,0.222181
9040755039,-14.261959,29.476711,-15.255850,0.775225,-0.315531,0.282717
9040775039,-53.413883,25.096172,-31.410921,0.829100,-0.429943,0.174736
9040795040,-45.739876,32.292332,-51.594036,0.843832,-0.518300,0.088856
9040815041,-21.640230,36.657764,-70.456276,0.856132,-0.509618,0.097604
9040835041,-2.469592,47.341064,-89.712196,0.885038,-0.320694,0.110043
9040855042,-35.491665,56.881710,-118.884842,0.954675,-0.084525,0.085679
9040875041,-76.163757,70.435555,-168.384155,1.000968,-0.300942,-0.059486
9040895042,-61.832092,98.522583,-217.433090,1.126832,-0.388433,-0.053591
9040915043,-6.627607,137.290207,-253.783051,1.074621,-0.233747,-0.089058
9040935043,62.112419,158.033676,-283.372498,0.938905,-0.140762,-0.170299
9040975045,174.361237,85.715096,-244.436035,1.847669,-0.038270,0.175051
9040995045,54.365902,-11.115365,-217.375641,1.804992,-0.082729,0.327453
9041015046,-109.797394,-10.595055,-92.599388,2.195984,-2.072294,0.069518
9041035047,-8.552242,53.184383,1.526721,1.051201,-1.983285,0.407171
9041055047,47.203869,22.577160,18.570078,1.023102,-0.413533,0.274860
9041075050,73.015366,40.046017,51.946850,1.161759,-0.157406,0.133854
9041095050,57.319527,55.620461,64.585640,1.124025,-0.308180,0.010915
9041115051,26.282631,50.609333,52.158031,1.090835,0.035267,0.006307
9041135051,5.017276,24.530085,37.387497,0.878803,0.309346,0.060256
9041155052,-26.723003,4.126899,12.114006,0.771091,0.171413,0.051257
9041175053,-35.750462,13.086073,13.170938,0.569890,-0.171316,0.101838
9041195053,10.526382,-2.001020,-2.413908,0.508969,-0.232869,0.042697
9041215052,39.898266,-4.283535,-17.895987,0.694582,0.085907,0.131067
9041235053,38.807735,-1.827427,-24.870729,0.792203,0.282079,0.218246
9041255053,29.541975,-7.303727,-30.761459,0.803805,0.238116,0.250599
9041275054,25.536127,-18.488163,-36.118385,0.891822,0.083190,0.233433
9041295055,32.429085,-22.886282,-46.305447,0.921746,0.045339,0.230941
9041315055,47.035549,-19.209166,-51.784359,0.898227,0.019964,0.252439
9041335056,65.731789,-18.789272,-55.101387,0.896794,-0.049276,0.246100
9041355057,74.811646,-24.310196,-59.510254,0.946429,-0.008812,0.263218
9041395058,25.665232,-35.354126,-63.590115,1.136769,0.187383,0.305082
9041415060,-30.424915,-27.807461,-61.878635,0.594676,0.225230,0.266388
9041435061,-37.377464,-42.373875,-86.144318,0.527027,0.186447,0.079582
9041455062,82.006912,37.128155,-106.397957,1.162598,0.030830,0.450502
9041475062,135.637268,60.025131,-123.206894,0.815500,0.757077,0.818868
9041495062,-50.453911,18.879776,-109.768219,0.826027,1.659142,0.154557
9041515063,-241.483521,15.667315,-73.551735,1.147226,0.594606,-0.272997
9041535062,-186.704330,17.646481,-39.788704,1.025209,-1.106126,-0.247548
9041555063,-36.197258,-12.631377,-16.036278,1.152458,-0.603326,-0.135593
9041575064,39.201408,-10.225921,-13.975006,1.310439,-0.001851,0.139072
9041595065,45.068031,-4.626800,-3.441311,1.139193,0.058582,0.246062
9041615065,17.511530,-17.897335,3.774107,1.350872,0.295182,0.119226
9041635066,-27.564180,-16.222048,13.684362,1.188467,0.301187,0.050546
9041655066,-58.100479,-15.751898,20.843506,0.871426,0.040969,0.092400
9041675067,-52.027500,-11.182673,26.509750,0.912778,-0.169527,0.093222
9041695068,-28.833721,-21.749260,27.751190,1.230481,-0.114637,0.067118
9041715068,-31.963148,-16.927645,24.810284,0.987880,0.006589,-0.015816
9041735071,-43.067593,-19.232767,19.270748,1.098719,-0.069595,-0.118702
9041755071,-28.144133,-12.181005,21.427616,1.139142,-0.265757,-0.229302
9041775072,-1.154862,-10.020814,20.215431,1.038484,-0.192507,-0.201978
9041795072,6.272282,-5.333851,17.652479,1.115340,-0.017364,-0.096898
9041815073,-10.369429,-2.612506,12.389029,1.075771,-0.012137,-0.050674
9041835074,-19.539022,0.917459,8.432859,1.088464,-0.130019,-0.068346
9041855101,-10.981878,5.779051,6.388307,1.125125,-0.153664,-0.046452
9041875074,1.775055,14.744826,5.651048,1.097844,-0.178821,-0.008941
9041895074,1.094946,16.207153,4.887592,1.036516,-0.061802,0.035164
9041915075,-19.081532,12.647255,6.006605,1.071405,0.002265,0.009081
9041935076,-22.348919,12.040360,6.335855,1.108868,-0.128706,-0.009874
9041955076,-7.999093,15.632722,7.021554,1.126132,-0.197389,0.037693
9041975077,7.420631,16.574860,5.791749,1.139408,-0.168233,0.055622
9041995078,12.439598,17.848379,8.833180,1.115474,-0.207357,0.036827
9042015078,7.847270,17.090279,15.149843,1.184656,-0.222564,0.029548
9042035079,10.340139,15.689192,25.183531,1.109520,-0.344803,0.002940
9042055081,35.771000,12.638778,37.088142,1.049120,-0.370552,-0.030932
9042075082,70.955612,7.543653,48.075951,1.085140,-0.337891,-0.026601
9042095082,91.051109,-4.948981,64.379356,1.028069,-0.183454,-0.023164
9042115083,93.369507,-20.290653,83.611443,1.056594,-0.167447,0.000594
9042135084,101.686951,-28.020800,100.319427,1.081345,-0.196722,0.087857
9042155084,117.052879,-31.031380,119.565201,1.080955,-0.140969,0.152673
9042175085,110.618256,-37.372150,139.161224,1.135234,0.038315,0.177100
9042195084,102.631470,-38.750103,151.096924,1.080826,-0.120147,0.152808
9042215085,116.339577,-42.958214,161.130096,1.095970,-0.077496,0.106514
9042235085,105.978706,-47.398472,167.390991,1.114015,-0.202036,0.050778
9042255086,114.448051,-39.523834,175.303513,1.085993,-0.146633,0.145513
9042275087,83.866989,-24.483324,156.209503,0.989665,0.384111,0.132010
9042295087,7.531959,-32.830761,136.868149,0.951547,0.241046,0.146960
9042315088,-18.399961,-43.585423,120.582802,0.840737,-0.127459,0.092945
9042335089,-9.731163,-47.087700,99.242950,0.761527,-0.250641,0.096047
9042355089,9.077622,-42.509026,69.020111,0.808423,-0.299383,0.094532
9042375090,17.252563,-26.904976,42.109173,0.820989,-0.159655,0.196042
9042395092,-5.113223,-17.867075,17.806896,0.736969,-0.086695,0.189606
9042415092,-16.361509,-18.027853,-5.341763,0.657590,-0.220372,0.164225
9042435093,-5.158553,-9.489465,-28.237249,0.663377,-0.350815,0.147953
9042455094,13.634830,1.831142,-45.146145,0.807911,-0.364277,0.259896
9042475094,27.032707,24.103424,-46.926964,1.029775,-0.398306,0.275240
9042495095,52.715378,47.125080,-32.755501,1.010159,-0.504472,0.253414
9042515094,98.856628,54.790333,-27.400309,0.995611,-0.411764,0.141745
9042535095,136.752914,45.972393,-20.055695,1.110144,-0.464580,0.184392
9042555096,156.892746,31.496119,-18.607798,1.125427,-0.396991,0.241977
9042575096,147.983932,21.855837,-19.564512,1.069946,-0.181582,0.303146
9042595097,123.747833,20.027403,-22.378859,1.000150,0.003465,0.336726
9042615098,77.014030,19.915781,-31.922424,0.896417,0.219732,0.379973
9042635098,10.216624,15.104424,-32.940567,0.781262,0.439049,0.390769
9042655099,-81.891052,7.395673,-39.354683,0.808720,0.497405,0.323013
9042675099,-164.748779,13.105049,-53.623207,0.916081,0.266822,0.186798
9042695100,-211.073425,18.178785,-70.973862,0.933060,-0.104473,0.133474
9042715102,-179.366516,9.824364,-74.188950,1.019963,-0.448150,0.030079
9042755104,-15.185781,8.722633,-7.444225,1.134979,-0.621890,-0.054848
9042775104,8.400331,-5.516212,19.064661,1.113437,-0.458266,0.001621
9042795105,-33.177197,-27.810368,31.810955,1.028290,-0.324609,0.201120
9042815105,-128.090363,-56.083565,51.386219,1.080017,0.036656,0.112718
9042835105,-182.675888,-95.052361,61.463364,0.888468,-0.291099,-0.192669
9042855106,-157.411240,-147.281784,75.331909,0.446475,-1.010518,-0.350803
9042875106,-92.858429,-144.331375,89.545998,1.090611,-1.319385,0.332694
9042895107,-5.982093,-32.719780,95.513000,1.676632,-0.132773,0.102355
9042915108,43.464008,-13.281266,72.013451,1.142089,-0.306722,0.228444
9042935109,40.956852,-18.692799,66.099152,1.045618,-0.158481,0.204306
9042955108,-34.449955,-10.349571,70.000275,0.921043,-0.031017,0.090539
9042975109,-80.331680,-25.034897,53.953056,0.901171,-0.268739,-0.015195
9042995110,-45.908268,-10.538827,39.025383,0.990004,-0.485673,0.006272
9043015111,25.290070,33.828121,53.477329,0.811149,-0.511122,-0.029708
9043035113,34.344238,20.786079,37.050129,0.642962,-0.335014,-0.201125
9043055113,62.797333,30.354237,11.570997,0.583136,-0.213825,-0.117481
9043075114,99.776222,26.039829,-11.513156,0.680768,-0.182159,-0.243867
9043095115,108.695251,2.834343,-36.017357,0.854818,-0.107042,-0.187353
9043115115,106.094353,-8.433893,-22.625160,0.793713,-0.512119,-0.106126
9043135116,141.968857,-22.088142,-16.936441,0.782077,-0.594518,-0.075149
9043155116,175.874008,-16.598099,-38.880703,0.826230,-0.093795,0.079785
9043175116,148.195831,-11.902684,-75.328362,0.871105,0.585678,0.275856
9043195116,31.666185,-32.110420,-113.005112,0.747924,0.808383,0.320907
9043215117,-76.311157,-47.775200,-144.251678,0.724026,0.614779,0.319171
9043235118,-150.620605,-18.307901,-155.338440,0.812668,0.369174,0.337885
9043255118,-174.770462,3.283698,-157.301834,0.820129,0.243701,0.214009
9043275119,-152.757019,-7.812532,-162.398041,1.184767,-0.063702,-0.087643
