Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
517519614,7.355679,9.668264,1.627856,1.043580,-0.265327,-0.072410
517529639,6.709058,11.826478,0.241276,1.039745,-0.246736,-0.080650
517539665,5.850337,13.605844,-0.810451,1.014088,-0.255757,-0.084908
517549690,7.090957,15.687504,-1.848797,1.020746,-0.256872,-0.100480
517559716,9.192682,18.900848,-2.497238,1.018268,-0.265639,-0.077675
517569742,11.908720,20.680229,-2.443689,1.021514,-0.259153,-0.043736
517579767,14.814709,20.058367,-0.547824,1.015659,-0.233700,0.009186
517589794,15.063619,18.412144,0.579447,1.014462,-0.222268,0.021042
517599819,13.731583,16.540045,1.238155,1.022643,-0.232837,0.030492
517609845,11.850878,15.055853,1.380349,1.032768,-0.233152,0.045109
517619871,11.287747,14.931861,1.562868,1.030000,-0.233078,0.050724
517629896,11.534672,17.572170,1.053473,1.041823,-0.218908,0.048644
517639922,11.554133,23.125675,0.458329,1.033234,-0.198854,0.041807
517649947,11.058781,28.204081,-0.301735,1.009056,-0.196373,0.028338
517659973,10.561276,30.340883,-0.430187,0.983776,-0.208850,0.023759
517669999,9.400568,28.715422,-1.758076,0.970372,-0.210096,0.040401
517680024,7.684750,25.131649,-2.457549,0.947189,-0.212171,0.076978
517690050,6.291598,20.507828,-2.289549,0.941256,-0.209161,0.123434
517700075,5.389332,18.105013,-1.962637,0.960165,-0.193293,0.124657
517710101,6.780297,19.817308,-1.544602,0.965760,-0.238769,0.094867
517720126,9.747181,22.607628,-0.357781,0.992819,-0.219325,0.103559
517730152,10.037058,25.254852,0.178681,0.979389,-0.197233,0.113024
517740177,9.551506,25.337776,-0.609647,0.960867,-0.193406,0.129389
517750203,7.802876,25.351330,-1.457924,0.958947,-0.214727,0.125442
517760228,5.612196,25.243412,-1.850891,0.952354,-0.218462,0.132164
517770256,3.722877,22.363180,-1.567463,0.954471,-0.218286,0.144173
517780279,2.187248,18.366707,-0.492100,0.957582,-0.209386,0.168995
517790305,1.698689,15.570103,-0.436818,0.969943,-0.214502,0.177866
517800330,2.135772,14.001693,-1.598726,0.978283,-0.211844,0.184620
517810356,3.161739,13.888753,-3.705647,0.995860,-0.200616,0.166438
517820381,3.853255,16.539364,-5.443024,1.008029,-0.207050,0.146604
517830407,2.203434,17.742367,-5.583014,1.003290,-0.208506,0.147133
517840432,-1.666830,14.748864,-4.358710,0.991663,-0.167340,0.181473
517850458,-6.578456,9.746689,-2.763330,0.996234,-0.162771,0.208173
517860483,-9.323705,6.689240,-0.811620,1.008278,-0.179007,0.214627
517870509,-10.211119,6.454354,1.372239,1.014246,-0.199164,0.201815
517880535,-10.480685,7.738744,3.065595,1.013098,-0.203085,0.181857
517890582,-10.578348,8.803425,3.456066,1.001454,-0.205515,0.178895
517900584,-9.918193,8.014275,2.837080,0.996573,-0.206091,0.203042
517910610,-8.816856,6.943759,2.885856,0.999815,-0.225190,0.188381
517920635,-6.730702,9.617905,3.421596,1.001937,-0.229875,0.139736
517930661,-4.786831,13.473869,3.710787,0.984508,-0.211327,0.117767
517940687,-2.648292,14.497145,4.843355,0.935138,-0.226510,0.118320
517950712,-0.303185,11.518894,4.458691,0.918367,-0.219520,0.114121
517960738,3.188596,7.396237,4.395885,0.895877,-0.224389,0.158552
517970763,2.938078,3.437656,2.939296,0.911627,-0.180340,0.186873
517980789,2.520773,1.718272,2.793787,0.939784,-0.169280,0.168041
517990814,1.645270,3.201363,2.925405,0.959315,-0.177487,0.137373
518000840,2.587900,6.052348,3.794410,0.950591,-0.193530,0.109505
518010866,3.242957,9.362325,3.115826,0.942265,-0.167816,0.117328
518020891,2.384735,10.885501,2.368140,0.925972,-0.178700,0.133879
518030917,2.782744,10.867728,1.549535,0.946093,-0.183502,0.125353
518040942,3.809761,12.349226,1.862386,0.939000,-0.195110,0.127981
518050968,4.387265,12.940336,1.102252,0.935084,-0.197513,0.112895
518060993,5.611461,11.912998,0.650626,0.938701,-0.193000,0.084694
518071019,6.590750,10.917311,0.653714,0.927104,-0.201861,0.076716
518081044,6.658899,9.790167,0.020941,0.907708,-0.213283,0.094343
518091070,6.429132,7.550206,-1.001998,0.895222,-0.209131,0.107112
518101095,8.112392,6.340115,-2.013998,0.912852,-0.211924,0.086911
518111121,10.998954,8.278107,-3.461689,0.927149,-0.216404,0.076340
518121146,10.479865,9.058277,-4.403986,0.922624,-0.204789,0.127068
518131172,8.397314,8.332307,-4.203702,0.935653,-0.215866,0.087300
518151223,5.288111,15.204459,-4.332399,0.901731,-0.209424,0.085531
518161249,4.711766,14.310558,-3.434800,0.902566,-0.201738,0.063635
518171274,5.915853,13.669976,-2.735750,0.899749,-0.198659,0.076122
518181300,6.696448,12.464945,-2.019449,0.899066,-0.205190,0.102549
518191325,6.065885,10.489515,-1.618316,0.903207,-0.229953,0.123950
518201351,4.903992,8.267009,-1.322250,0.909714,-0.245499,0.141444
518211376,4.101824,7.200484,-1.075768,0.921025,-0.244048,0.139508
518221402,3.171362,7.453862,-0.864104,0.927212,-0.242562,0.140807
518231427,3.546494,8.159546,-0.108771,0.927539,-0.231824,0.141958
518241453,4.695783,9.700651,-0.099326,0.919354,-0.227739,0.136581
518251478,6.167178,11.117974,-0.786831,0.906470,-0.216471,0.151446
518261504,7.675800,11.199135,-1.515219,0.898467,-0.206893,0.174545
518271529,8.197203,10.758290,-2.135357,0.904514,-0.210304,0.202075
518281555,6.918434,10.704960,-2.043778,0.914114,-0.220052,0.217888
518291580,4.162872,10.777279,-2.164326,0.933576,-0.223686,0.227701
518301606,0.420099,9.787632,-1.128867,0.948140,-0.221794,0.230691
518311632,-2.239775,8.200142,0.287221,0.951811,-0.215351,0.223190
518321657,-2.342095,6.599289,1.747933,0.961114,-0.209568,0.219554
518331683,0.744618,6.628310,3.141280,0.976366,-0.205127,0.197253
518341708,5.419579,9.182343,3.615896,0.975228,-0.208349,0.175288
518351734,9.377133,12.801232,2.753196,0.970907,-0.221303,0.172317
518361761,10.052877,15.468075,1.197663,0.970076,-0.220698,0.189391
518371786,7.062070,14.453643,-0.055901,0.967820,-0.206929,0.225205
518381812,2.514645,11.106496,-1.225092,0.975219,-0.163967,0.216763
518391837,-0.310805,6.836460,-1.254863,0.964258,-0.139863,0.239491
518401863,-2.136068,0.027192,-0.488023,0.976787,-0.139274,0.279017
518411889,-1.231310,-5.284545,1.364072,0.997842,-0.167480,0.247319
518421914,3.534736,-3.389224,3.220295,1.003613,-0.209411,0.185681
518431940,8.492738,3.643476,3.330747,0.970028,-0.250792,0.181559
518441965,9.184573,8.940186,2.251199,0.925932,-0.245568,0.236262
518451991,4.564054,7.587129,1.954321,0.905963,-0.207877,0.295850
518462016,-2.426301,1.864674,2.249330,0.929048,-0.153268,0.311740
518472042,-9.266265,-3.432343,2.436714,0.966942,-0.113055,0.297002
518482067,-12.996458,-6.867355,3.329016,0.998598,-0.097379,0.269962
518492093,-13.299199,-7.488478,3.861789,1.026578,-0.116724,0.234212
518502118,-11.296247,-6.064604,3.659129,1.025754,-0.155628,0.207573
518512144,-8.712125,-5.003441,3.124041,0.997693,-0.202903,0.197015
518522169,-5.661004,-5.794167,2.185906,0.966003,-0.234994,0.206977
518532195,-5.221075,-7.894448,0.950040,0.933717,-0.266967,0.225295
518542220,-6.841938,-9.274507,0.485468,0.920830,-0.277241,0.220415
518552246,-9.647113,-8.637947,0.802573,0.919001,-0.252331,0.209026
518562272,-11.864213,-7.413854,2.178501,0.918488,-0.217590,0.185899
518572297,-10.000243,-6.586004,3.902998,0.923723,-0.177216,0.174744
518582323,-5.884099,-8.418167,5.241767,0.926638,-0.147536,0.191326
518592348,-0.904731,-11.980662,5.782826,0.943916,-0.147032,0.198532
518602374,2.091957,-14.317348,5.335092,0.955386,-0.166273,0.211014
518612400,0.621224,-14.806387,3.957921,0.966373,-0.191624,0.215566
518622425,-5.440147,-13.130124,1.589633,0.965094,-0.227965,0.203072
518632450,-12.539949,-10.747810,-0.901988,0.965335,-0.242540,0.200334
518642476,-19.438173,-9.483020,-2.647091,0.972487,-0.244428,0.194226
518652501,-23.628254,-8.541570,-3.103606,0.983523,-0.227674,0.169572
518662533,-23.068411,-8.304587,-2.225459,0.976272,-0.216786,0.156853
518672551,-16.420271,-11.482069,-0.155362,0.938531,-0.214448,0.186550
518682577,-8.561172,-19.193605,1.581304,0.911733,-0.214260,0.216713
518692602,-0.322553,-26.330126,2.618590,0.941223,-0.203873,0.188628
518702628,5.472715,-28.222431,2.319923,0.958467,-0.231411,0.153442
518712654,8.273445,-27.663301,1.407541,0.985030,-0.267741,0.150234
518722679,8.626511,-27.983109,0.893151,0.991570,-0.282466,0.161538
518732705,8.023078,-28.450430,-0.347977,0.994020,-0.284637,0.149039
518742730,8.649041,-27.895809,-2.123583,1.000447,-0.283648,0.140893
518752756,10.976930,-27.022558,-3.294567,1.005881,-0.294455,0.121244
518762781,14.044649,-25.394632,-3.543777,1.001727,-0.282470,0.108534
518772807,15.638142,-24.772179,-2.803742,1.005127,-0.276174,0.116301
518782833,15.247269,-26.076641,-2.192794,1.024516,-0.262128,0.129909
518792858,13.699447,-27.853668,-0.685495,1.036780,-0.243092,0.112144
518802884,13.360183,-27.740276,0.784551,1.021517,-0.223403,0.093449
518812909,11.215240,-28.283012,1.211594,0.995641,-0.237029,0.097604
518822935,7.890126,-29.226120,-0.421047,1.024252,-0.214635,0.057922
518832960,8.003707,-27.540529,-0.502685,1.051563,-0.221418,0.036745
518842986,10.701062,-25.527849,0.444384,1.061758,-0.300724,0.016832
518853011,14.523967,-23.085476,0.949999,1.075256,-0.330197,-0.000545
518863037,18.984779,-21.992352,-1.268385,1.062539,-0.311311,0.013325
518873062,21.621674,-24.479958,-3.595056,1.047275,-0.247621,0.034837
518883088,22.300175,-29.573309,-2.986584,1.003345,-0.234394,0.026193
518893113,19.801889,-32.427444,-2.748506,0.981779,-0.226456,-0.000045
518903144,14.985982,-31.561001,-2.416331,0.936787,-0.244601,-0.029601
518913164,8.398333,-27.272263,-6.491124,0.948521,-0.227669,-0.080245
518923190,6.012706,-21.539982,-7.540779,0.945345,-0.239117,-0.092495
518933216,4.425337,-17.018576,-8.813910,0.956989,-0.179953,-0.086736
518943241,3.943776,-15.018414,-8.957056,0.947124,-0.147011,-0.068828
518953266,6.435469,-14.855098,-7.321435,0.915853,-0.122703,-0.002986
518963292,7.281873,-17.451546,-5.812151,0.895378,-0.152750,0.021211
518973318,8.558935,-17.259079,-5.510103,0.909474,-0.173321,-0.009170
518983343,8.930825,-12.053831,-6.316381,0.927494,-0.204681,-0.019404
518993369,8.085744,-7.878605,-5.481629,0.922375,-0.196641,0.010095
519003394,5.439841,-5.646197,-5.079132,0.906453,-0.184445,0.014022
519013420,2.502771,-6.387840,-4.075126,0.897422,-0.162940,0.019889
519023445,0.624066,-9.076768,-2.367516,0.909395,-0.148334,0.022895
519033471,-1.376183,-11.542109,-1.191161,0.910251,-0.150723,0.033653
519043496,-2.385962,-13.958311,-0.470059,0.901533,-0.180776,0.042846
519053522,-3.109551,-15.510279,-0.237089,0.918324,-0.190883,0.045081
519063548,-4.455036,-14.559938,0.169371,0.954409,-0.201850,0.022197
519073573,-3.724095,-11.998816,1.039449,0.953896,-0.208428,0.019725
519083599,-2.533546,-9.861741,1.607669,0.947642,-0.203799,0.026716
519093624,-2.754541,-8.839088,2.680434,0.942905,-0.186238,0.048473
519103650,-4.903093,-8.728108,3.241647,0.965779,-0.173499,0.059031
519113675,-7.190182,-8.374336,3.923335,0.982373,-0.166069,0.055063
519123702,-8.958426,-7.870243,3.831270,0.988405,-0.155447,0.047167
519133728,-9.963932,-7.574979,3.542604,1.004268,-0.147113,0.043003
519143753,-10.601497,-7.763555,3.194845,1.024216,-0.149773,0.031723
519153779,-11.501084,-7.151060,2.541259,1.038033,-0.165604,0.015282
519163805,-10.239397,-6.748341,2.493955,1.042678,-0.174282,0.004872
519173830,-9.232685,-4.099701,2.514792,1.025986,-0.199676,-0.027670
519183856,-7.977056,0.524470,2.543892,1.000597,-0.211429,-0.045164
519193881,-7.315789,5.611300,1.919816,0.969682,-0.202308,-0.063484
519213932,-12.652933,8.103060,0.503412,0.930705,-0.168957,-0.025066
519223958,-15.035362,3.487187,0.550468,0.940953,-0.141342,-0.014225
519233983,-16.446604,-0.709796,1.005003,0.944780,-0.150893,-0.009180
519244009,-18.317129,-4.048573,0.789795,0.945965,-0.143813,0.002925
519254034,-18.943665,-6.558752,0.662242,0.945329,-0.147286,-0.011217
519264060,-18.964680,-5.404874,0.673432,0.946342,-0.181708,-0.042439
519274086,-17.693724,-0.660869,0.429271,0.960647,-0.210283,-0.073453
519284111,-14.567900,7.422869,0.567058,0.972164,-0.244332,-0.092790
519294137,-12.951375,16.162014,0.263536,0.959116,-0.260712,-0.067064
519304162,-12.339235,18.670078,0.072784,0.965670,-0.242293,-0.012336
519314188,-10.939342,18.380854,0.906976,1.003447,-0.243816,-0.048586
519324213,-10.073302,21.802433,0.849409,1.022478,-0.265231,-0.049658
519344264,-2.509057,26.317825,-1.230275,1.051036,-0.255341,-0.074108
519354290,1.693224,29.410557,-1.515246,1.066471,-0.258041,-0.061971
519364316,2.115516,29.887938,-0.895565,1.055203,-0.253487,-0.008300
519374341,0.150675,26.060863,0.997892,1.049913,-0.249444,0.021244
519384367,-0.893969,24.195162,2.368899,1.065214,-0.245846,-0.009226
519394392,0.075938,27.728992,3.144594,1.095056,-0.235327,-0.066394
519404418,3.398742,32.719444,3.732551,1.090417,-0.241717,-0.080531
519414444,8.270272,36.072929,3.173605,1.062110,-0.254838,-0.066038
519424469,12.686735,36.502609,1.730576,1.031523,-0.265941,-0.037043
519434493,15.103855,35.229656,-0.372834,1.016089,-0.239990,0.001264
519444518,14.986814,31.910507,-1.695253,0.999301,-0.190580,0.041107
519454544,15.785030,28.247839,-3.062281,1.005201,-0.137239,0.034352
519464570,18.184326,26.786142,-3.785665,0.999763,-0.134362,0.058637
519474595,19.909489,26.410435,-4.952134,0.991215,-0.172969,0.105192
519484621,19.625868,26.154884,-6.648840,1.007717,-0.209163,0.138629
519494646,16.932859,26.253555,-7.466764,1.026453,-0.211281,0.178412
519504672,12.246264,25.767620,-7.433133,1.026335,-0.230666,0.208082
519514697,8.135825,25.636106,-7.173557,1.043324,-0.238645,0.206659
519524723,3.181597,26.444855,-6.219660,1.020009,-0.204571,0.216823
519534748,-0.905123,27.514793,-5.676230,1.000170,-0.191348,0.204169
519544774,-0.786510,30.425161,-4.170509,0.989367,-0.214614,0.192547
519554799,3.548878,33.318314,-2.544942,0.974081,-0.217169,0.219733
519564825,8.876159,33.070328,-1.651636,0.963445,-0.219750,0.231503
519574851,13.141862,32.610519,-1.939545,0.968834,-0.223773,0.216137
519584876,14.914745,31.090242,-1.677243,0.958210,-0.242984,0.234098
519594901,14.204626,27.015751,-1.784217,0.967684,-0.246376,0.236931
519604927,10.666340,24.691515,-0.713916,0.979237,-0.171552,0.219424
519614953,8.041889,25.978960,-0.899328,0.962754,-0.163190,0.196671
519624978,6.364626,26.649506,-1.173894,0.948670,-0.147337,0.227470
519635004,3.455075,23.988237,-1.224336,0.921346,-0.167229,0.264042
519645029,0.982480,18.753979,-0.432381,0.910558,-0.175297,0.273329
519655055,-0.277735,14.830894,-0.039473,0.909954,-0.197432,0.263039
519665080,-0.623266,11.405602,-1.103761,0.911706,-0.187875,0.270393
519675106,-1.211489,8.051562,-2.653263,0.925959,-0.189363,0.265785
519685131,-2.343461,6.535456,-3.526801,0.950046,-0.180334,0.258035
519695157,-3.322498,7.995476,-4.531912,0.960614,-0.164418,0.251201
519705182,-2.581645,8.927645,-4.353488,0.964229,-0.185444,0.267102
519715208,-4.273041,8.575549,-3.063261,0.974424,-0.168604,0.261344
519725233,-6.643500,7.244506,-2.209001,0.976524,-0.125626,0.254863
519735259,-8.031471,4.190063,-1.182409,0.985316,-0.150061,0.260298
519745285,-8.245998,0.495319,0.619032,0.966329,-0.176748,0.277740
519755310,-7.318043,-2.503821,0.795778,0.951568,-0.178861,0.246396
519765336,-5.208025,-3.757345,-0.322327,0.956243,-0.184465,0.260490
519775362,-6.250336,-5.388754,-0.316340,0.964627,-0.172712,0.255142
519785387,-7.787932,-5.788662,0.458630,0.958549,-0.167706,0.263039
519795413,-9.192129,-5.144003,0.608479,0.951218,-0.181242,0.245149
519805438,-9.594511,-3.780727,0.512975,0.939827,-0.205676,0.240988
519815464,-9.188407,-2.626173,0.190538,0.948367,-0.211076,0.217663
519825489,-7.394136,-2.774346,1.312106,0.951828,-0.213225,0.219348
519835515,-4.297132,-5.020134,3.122552,0.943490,-0.230865,0.219675
519845540,-1.937520,-8.236509,3.481441,0.932519,-0.217925,0.249621
519855566,-3.464300,-10.267578,3.216132,0.920257,-0.194747,0.245812
519865591,-4.385958,-11.280497,2.462049,0.918312,-0.204640,0.240460
519875617,-4.004766,-11.579457,2.811578,0.927466,-0.208757,0.205128
519885643,0.362395,-8.554354,3.663626,0.945157,-0.168392,0.152982
519895670,4.513829,-5.539305,5.546522,0.909711,-0.179401,0.202117
519905695,5.190390,-6.901173,5.581294,0.910512,-0.171475,0.248201
519915721,5.980217,-6.186729,4.896450,0.923218,-0.187243,0.172494
519925746,7.677320,-0.614768,3.088021,0.928151,-0.157305,0.155823
519935772,10.305757,5.121643,-0.085512,0.923205,-0.182394,0.079008
519945797,14.245171,11.417245,-5.019750,0.886643,-0.221733,0.052848
519955823,14.549441,13.159520,-8.330285,0.880497,-0.201950,0.064935
519965848,13.584512,10.580636,-6.972007,0.888645,-0.163465,0.086542
519975874,11.308976,7.321672,-3.761660,0.901616,-0.133726,0.067386
519985899,9.423870,5.128274,-0.524806,0.928669,-0.131847,0.054832
519995925,6.393326,4.346239,1.388848,0.941173,-0.160041,0.050884
520005950,2.357916,4.487840,1.541352,0.916289,-0.200922,0.054998
520015976,-2.160932,4.647224,0.208488,0.886147,-0.238017,0.083388
520026001,-5.714120,3.701955,-1.530171,0.873450,-0.250937,0.109622
520036027,-6.643414,4.462434,-2.760257,0.883202,-0.248164,0.124201
520046052,-5.730530,7.656476,-2.832214,0.909732,-0.233273,0.132215
520056078,-4.109505,11.877995,-2.028801,0.932805,-0.220755,0.140049
520066104,-2.818398,14.900290,-0.842192,0.938930,-0.221284,0.153004
520076129,-1.542701,14.961101,0.248522,0.921696,-0.228309,0.172776
520086155,-0.206651,12.256762,1.000110,0.904251,-0.230938,0.195041
520096180,0.726942,8.119019,1.195936,0.890594,-0.228768,0.222002
520106206,0.657528,3.970490,0.725203,0.891723,-0.221372,0.243555
520116231,0.262813,0.898415,0.341821,0.910388,-0.208604,0.256809
520126257,-0.292626,-0.534161,0.074109,0.933518,-0.193155,0.253522
520136282,-0.206469,0.708920,-0.324310,0.962429,-0.188106,0.233492
520146308,0.236036,3.746134,-0.698721,0.979534,-0.165253,0.227896
520156334,1.228558,6.047199,-0.403839,0.981236,-0.155292,0.212524
520166359,2.140874,6.145799,-0.161972,0.963763,-0.169480,0.214201
520176385,3.308938,3.741621,0.209694,0.960099,-0.182796,0.223963
520186410,3.145294,-0.085505,0.238096,0.946139,-0.195931,0.248009
520196434,2.279421,-3.657473,0.523551,0.949878,-0.194805,0.262746
520206460,1.147414,-5.923410,1.122914,0.952707,-0.179068,0.270036
520216486,-0.372698,-6.823671,1.990549,0.969041,-0.155936,0.271339
520226511,-1.671440,-6.790545,3.764366,0.972795,-0.149792,0.281110
520236536,-2.004573,-8.101927,5.618267,0.978278,-0.154324,0.281019
520246562,-0.663366,-9.551792,7.851007,0.988977,-0.163440,0.264478
520256588,1.679021,-9.711567,8.972422,0.999821,-0.174268,0.255228
520266613,3.183298,-8.719925,8.165109,0.996410,-0.162136,0.239977
520276639,3.746699,-8.041655,6.798363,0.993187,-0.123233,0.241685
520286664,2.373076,-6.977148,6.082754,0.972781,-0.108337,0.231734
520296690,0.549248,-6.906334,4.764410,0.943694,-0.117551,0.252719
520306715,-1.548890,-10.308389,4.382761,0.921359,-0.161306,0.258884
520316741,-0.732924,-15.491940,4.991496,0.931721,-0.171211,0.237987
520326766,1.174402,-19.666945,5.490268,0.934692,-0.175123,0.230783
520336792,2.378002,-22.998215,5.683220,0.944187,-0.178924,0.230349
520346817,1.953133,-22.974377,5.092128,0.957488,-0.199882,0.211236
520356843,-0.075390,-18.621620,4.016786,0.955830,-0.219407,0.192910
520366869,-3.237381,-12.759497,2.694112,0.938539,-0.223670,0.189747
520376894,-6.111856,-12.320009,0.738233,0.923220,-0.204671,0.211957
520386920,-9.218480,-18.171410,0.638221,0.935181,-0.194184,0.219192
520396945,-9.212600,-26.074196,1.862926,0.962733,-0.194355,0.215754
520406971,-8.613881,-30.409201,2.423338,1.003641,-0.209579,0.212221
520416996,-9.414829,-28.666834,2.660142,1.035136,-0.237620,0.203317
520427022,-11.674489,-21.241959,2.620190,1.059997,-0.261977,0.173420
520437047,-14.935165,-11.110845,1.783052,1.050297,-0.284181,0.159612
520447073,-21.545868,-3.376348,-0.014761,1.007194,-0.258658,0.159374
520457098,-26.974224,-4.027325,-1.299040,0.963286,-0.221226,0.166082
520467124,-28.760937,-9.619093,-0.127144,0.958210,-0.175299,0.138067
520477150,-24.804440,-13.526142,2.204094,0.951034,-0.181448,0.090101
520487175,-17.459259,-15.761269,3.709858,0.961958,-0.154785,0.110591
520497201,-12.923057,-19.097567,4.462504,0.953145,-0.169452,0.128330
520507226,-9.755345,-22.101768,3.926062,0.971142,-0.224575,0.133822
520517252,-7.000039,-24.325392,2.401810,0.965401,-0.276776,0.144019
520527277,-3.383574,-24.757545,-0.038392,0.991016,-0.271059,0.094875
520537303,2.108976,-20.552433,-1.024912,1.014746,-0.292080,0.069657
520547329,5.835775,-16.944180,-0.932545,1.026014,-0.308825,0.053208
520557354,6.938721,-15.416735,-0.635036,1.003388,-0.309376,0.056326
520567380,6.854052,-16.708431,-0.721503,1.006543,-0.275503,0.061046
520577405,5.467548,-19.721449,-0.346845,1.041919,-0.251258,0.048292
520587431,6.564022,-23.112038,0.179824,1.040488,-0.248000,0.073146
520597456,6.528490,-27.418715,-1.321115,1.013017,-0.209258,0.105585
520607482,5.811888,-32.879433,-2.135733,1.022803,-0.186437,0.073217
520617507,7.292715,-36.906643,-1.834374,1.061608,-0.201588,0.024045
520627533,10.828810,-38.288837,-0.769795,1.105956,-0.250387,0.010201
520637558,16.496347,-36.755669,0.511360,1.119959,-0.331438,-0.005303
520647584,21.331532,-31.618210,-1.220880,1.108489,-0.372361,-0.018907
520657611,23.974104,-25.819054,-4.091476,1.092146,-0.370391,-0.031224
520667637,25.437090,-21.201611,-7.730641,1.095253,-0.319544,0.004382
520677662,24.034317,-16.383701,-10.323597,1.060991,-0.238850,0.023381
520687688,20.079563,-9.594056,-13.013402,1.038614,-0.159989,-0.024405
520697713,17.593922,-2.731377,-12.884600,0.988416,-0.114491,-0.037284
520707739,16.090647,2.003245,-11.748387,0.941575,-0.115437,-0.071051
520717764,13.100061,6.177034,-11.322142,0.925835,-0.108471,-0.064336
520727790,9.496970,5.151782,-11.256716,0.857565,-0.131370,0.022694
