Timestamp (us),X (g),Y (g),Z (g)
518417451,1.044098,-0.113555,-0.228814
518437688,0.946098,-0.064555,-0.179814
518457924,0.946098,-0.064555,-0.032814
518478160,0.946098,-0.064555,-0.179814
518498396,1.044098,-0.113555,-0.130814
518518631,0.995098,-0.162555,-0.179814
518538867,0.995098,-0.211555,-0.130814
518559101,0.897098,-0.162555,-0.277814
518579336,0.897098,-0.113555,-0.228814
518599572,0.897098,-0.162555,-0.179814
518619808,0.897098,-0.162555,-0.179814
518640046,0.995098,-0.113555,-0.130814
518660280,0.995098,-0.113555,-0.130814
518680516,0.897098,-0.162555,-0.228814
518700752,0.946098,-0.162555,-0.179814
518720989,0.946098,-0.211555,-0.277814
518741225,0.995098,-0.211555,-0.277814
518761460,0.946098,-0.260555,-0.277814
518781696,0.995098,-0.211555,-0.277814
518801934,0.946098,-0.162555,-0.326814
518822170,0.995098,-0.113555,-0.277814
518842406,1.044098,-0.260555,-0.326814
518862666,1.044098,-0.162555,-0.326814
518882878,1.044098,-0.162555,-0.277814
518903113,0.946098,-0.113555,-0.375814
518923349,0.897098,-0.113555,-0.473814
518943584,0.848098,-0.064555,-0.473814
518963819,0.897098,-0.113555,-0.473814
518984054,0.897098,-0.162555,-0.424814
519004289,0.848098,-0.162555,-0.375814
519024524,0.946098,-0.015555,-0.375814
519044759,0.946098,-0.113555,-0.375814
519064995,0.995098,-0.113555,-0.375814
519085232,0.946098,-0.162555,-0.375814
519105469,0.995098,-0.113555,-0.326814
519125705,0.995098,-0.064555,-0.375814
519145944,1.044098,-0.064555,-0.326814
519166181,0.995098,-0.064555,-0.473814
519186417,1.044098,-0.064555,-0.473814
519226888,0.995098,-0.015555,-0.424814
519247125,0.897098,-0.113555,-0.424814
519267363,0.848098,-0.211555,-0.473814
519287600,0.946098,-0.260555,-0.473814
519307836,0.995098,-0.211555,-0.473814
519328073,0.946098,-0.211555,-0.375814
519348309,1.044098,-0.260555,-0.375814
519368545,0.995098,-0.211555,-0.473814
519388782,0.995098,-0.211555,-0.522814
519409018,1.142098,-0.211555,-0.473814
519429253,0.995098,-0.113555,-0.424814
519449489,1.044098,-0.064555,-0.277814
519469727,0.995098,-0.162555,-0.326814
519489964,1.044098,-0.211555,-0.179814
519510201,0.995098,-0.113555,-0.228814
519530437,0.946098,-0.064555,-0.179814
519550674,0.946098,-0.162555,-0.130814
519570910,0.946098,-0.113555,-0.228814
519591148,0.946098,-0.162555,-0.179814
519611386,0.995098,-0.162555,-0.326814
519631624,0.848098,-0.162555,-0.130814
519651859,0.848098,-0.162555,-0.081814
519672095,0.897098,-0.064555,-0.081814
519692332,0.946098,-0.162555,-0.179814
519712568,0.946098,-0.015555,-0.179814
519732804,0.995098,-0.064555,-0.081814
519753038,0.995098,-0.113555,-0.081814
519773273,0.946098,-0.064555,-0.130814
519793507,0.946098,-0.064555,-0.032814
519813740,0.946098,-0.113555,-0.228814
519833974,0.897098,-0.211555,-0.228814
519854207,0.897098,-0.162555,-0.179814
519874442,0.946098,-0.113555,-0.277814
519894678,0.848098,-0.162555,-0.179814
519914915,0.897098,-0.113555,-0.228814
519935150,0.848098,-0.211555,-0.375814
519955385,0.897098,-0.113555,-0.326814
519975621,0.897098,-0.113555,-0.375814
519995856,0.946098,-0.015555,-0.277814
520016092,0.946098,-0.064555,-0.277814
520036328,0.946098,-0.162555,-0.277814
520056564,0.946098,-0.113555,-0.228814
520076801,0.946098,-0.113555,-0.277814
520097037,0.897098,-0.162555,-0.032814
520117273,0.897098,-0.211555,-0.179814
520137507,0.995098,-0.064555,-0.130814
520157743,0.897098,-0.113555,-0.179814
520177979,0.897098,-0.162555,-0.179814
520198215,0.897098,-0.162555,-0.081814
520218452,0.897098,-0.113555,-0.130814
520238686,0.995098,-0.113555,-0.081814
520258921,1.044098,-0.064555,-0.179814
520279156,0.995098,-0.015555,-0.179814
520299393,0.946098,-0.064555,-0.130814
520319630,0.995098,-0.113555,-0.081814
520339866,0.897098,-0.113555,-0.228814
520360102,0.946098,-0.162555,-0.179814
520380338,1.044098,-0.113555,-0.130814
520400572,0.995098,-0.211555,-0.130814
520420809,0.995098,-0.309555,-0.228814
520441046,1.044098,-0.211555,-0.228814
520461283,0.995098,-0.113555,-0.228814
520481519,0.946098,-0.113555,-0.277814
520501753,0.946098,-0.162555,-0.228814
520521988,0.995098,-0.162555,-0.326814
520542223,0.946098,-0.211555,-0.375814
520562457,1.093098,-0.113555,-0.326814
520582691,1.044098,-0.162555,-0.326814
520602926,0.995098,-0.162555,-0.277814
520623162,1.093098,-0.211555,-0.375814
520643399,1.044098,-0.358555,-0.473814
520663635,1.093098,-0.260555,-0.424814
520683872,0.995098,-0.113555,-0.424814
520704110,0.946098,-0.015555,-0.424814
520724347,0.799098,-0.015555,-0.375814
520744584,0.799098,-0.015555,-0.424814
520764819,0.897098,-0.064555,-0.375814
520785052,0.848098,-0.113555,-0.424814
520805287,0.897098,-0.162555,-0.277814
520825521,0.946098,-0.162555,-0.375814
520845756,0.897098,-0.162555,-0.228814
520865990,0.897098,-0.162555,-0.228814
520886225,0.995098,-0.162555,-0.277814
520906458,0.897098,-0.162555,-0.277814
520926691,1.044098,-0.162555,-0.277814
520946925,1.044098,-0.113555,-0.326814
520967160,0.897098,-0.162555,-0.424814
520987394,0.995098,-0.064555,-0.375814
521007631,0.848098,-0.064555,-0.375814
521027867,0.897098,-0.015555,-0.424814
521048102,1.044098,-0.015555,-0.375814
521068339,0.995098,-0.162555,-0.375814
521088575,0.995098,-0.162555,-0.473814
521108834,0.995098,-0.064555,-0.375814
521129044,0.995098,-0.162555,-0.277814
521149279,1.093098,-0.162555,-0.375814
521169515,1.142098,-0.113555,-0.424814
521189751,0.995098,-0.162555,-0.277814
521230222,1.044098,-0.113555,-0.375814
521250457,0.995098,-0.211555,-0.277814
521270695,1.044098,-0.113555,-0.228814
521290932,0.995098,-0.162555,-0.228814
521311170,0.946098,-0.113555,-0.179814
521331408,0.995098,-0.113555,-0.130814
521351644,0.995098,-0.015555,-0.081814
521371882,0.897098,-0.113555,-0.032814
521392118,0.897098,-0.015555,-0.032814
521412354,0.897098,-0.064555,-0.130814
521432589,0.897098,-0.113555,-0.032814
521452824,0.848098,-0.211555,-0.130814
521473059,0.897098,-0.064555,-0.130814
521493294,0.946098,-0.113555,-0.081814
521513531,0.946098,-0.113555,-0.130814
521533766,0.995098,-0.064555,-0.081814
521554002,1.044098,-0.113555,-0.130814
521574238,0.995098,-0.113555,-0.081814
521594474,0.946098,-0.211555,-0.081814
521614712,0.946098,-0.162555,-0.130814
521634950,0.799098,-0.113555,-0.179814
521655187,0.946098,-0.064555,-0.130814
521675424,0.897098,-0.211555,-0.179814
521695661,0.897098,-0.162555,-0.130814
521715898,0.995098,-0.113555,-0.130814
521736134,0.848098,-0.211555,-0.179814
521756371,0.897098,-0.162555,-0.179814
521776607,0.848098,-0.162555,-0.228814
521796841,0.897098,-0.015555,-0.326814
521817076,0.995098,-0.064555,-0.179814
521837313,0.848098,-0.113555,-0.228814
521857548,0.946098,-0.162555,-0.179814
521877784,0.897098,-0.162555,-0.228814
521898020,0.946098,-0.064555,-0.179814
521918257,0.848098,-0.162555,-0.179814
521938493,0.848098,-0.113555,-0.179814
521958728,0.848098,-0.113555,-0.179814
521978962,0.848098,-0.113555,-0.130814
521999198,0.995098,-0.064555,-0.081814
522019433,0.995098,-0.162555,-0.130814
522039666,0.897098,-0.162555,-0.130814
522059898,0.995098,-0.064555,-0.130814
522080132,0.799098,-0.162555,-0.081814
522100366,0.848098,-0.162555,-0.130814
522120601,0.946098,-0.162555,-0.081814
522140836,0.946098,-0.113555,-0.081814
522161070,0.995098,-0.064555,-0.032814
522181305,0.897098,-0.113555,-0.081814
522201541,0.946098,-0.162555,-0.081814
522221776,1.044098,-0.113555,-0.032814
522242013,0.946098,-0.113555,-0.130814
522262249,0.799098,-0.064555,-0.130814
522282485,0.897098,-0.113555,-0.130814
522302722,0.946098,-0.211555,-0.130814
522322958,0.995098,-0.113555,-0.228814
522343193,0.995098,-0.015555,-0.228814
522363430,0.995098,-0.015555,-0.081814
522383666,1.093098,-0.113555,-0.130814
522403903,1.044098,-0.064555,-0.179814
522424139,0.995098,-0.162555,-0.277814
522444377,0.995098,-0.260555,-0.228814
522464615,0.946098,-0.211555,-0.277814
522484851,0.946098,-0.162555,-0.179814
522505087,0.995098,-0.211555,-0.326814
522525320,0.946098,-0.211555,-0.375814
522545555,1.044098,-0.162555,-0.326814
522565790,1.044098,-0.162555,-0.277814
522586024,0.995098,-0.162555,-0.326814
522606258,0.946098,-0.211555,-0.375814
522626492,0.946098,-0.113555,-0.375814
522646726,0.995098,-0.064555,-0.326814
522666960,0.946098,-0.015555,-0.424814
522687194,0.946098,0.033445,-0.375814
522707430,0.848098,-0.113555,-0.424814
522727665,0.897098,-0.064555,-0.424814
522747900,0.897098,-0.113555,-0.326814
522768135,0.848098,-0.162555,-0.375814
522788371,0.946098,-0.113555,-0.326814
522808606,0.995098,-0.113555,-0.375814
522828844,1.044098,-0.113555,-0.326814
522849080,1.044098,-0.113555,-0.375814
522869315,0.946098,-0.113555,-0.473814
522889551,0.946098,-0.113555,-0.375814
522909789,0.946098,-0.064555,-0.326814
522930026,0.946098,-0.211555,-0.424814
522950263,0.995098,-0.113555,-0.277814
522970500,0.897098,-0.113555,-0.424814
522990735,0.897098,-0.113555,-0.326814
523010970,0.995098,-0.015555,-0.375814
523031210,0.995098,-0.162555,-0.375814
523051442,0.995098,-0.260555,-0.326814
523071677,1.093098,-0.162555,-0.277814
523091912,1.142098,-0.162555,-0.228814
523112146,1.044098,-0.113555,-0.228814
523132381,0.995098,-0.015555,-0.326814
523152614,0.897098,-0.113555,-0.326814
523172849,0.946098,-0.064555,-0.326814
523193083,0.995098,-0.162555,-0.326814
523213317,0.995098,-0.162555,-0.277814
523233553,1.093098,-0.064555,-0.277814
523253788,1.191098,-0.113555,-0.375814
523274023,1.142098,-0.113555,-0.326814
523294257,1.044098,-0.113555,-0.179814
523314494,0.946098,-0.113555,-0.277814
523334729,0.946098,-0.113555,-0.326814
523354965,0.946098,-0.113555,-0.228814
523375201,0.897098,-0.113555,-0.277814
523395437,0.897098,-0.064555,-0.326814
523415673,0.946098,-0.113555,-0.375814
523435908,0.995098,-0.113555,-0.375814
523456144,0.995098,-0.113555,-0.375814
523476380,1.093098,-0.162555,-0.277814
523496617,1.044098,-0.162555,-0.326814
523516851,0.946098,-0.064555,-0.424814
523537085,0.995098,-0.162555,-0.326814
523557320,0.897098,-0.162555,-0.326814
523577556,0.848098,-0.113555,-0.326814
523597791,0.946098,-0.211555,-0.326814
523618026,0.946098,-0.211555,-0.326814
523638261,0.946098,-0.113555,-0.375814
523658497,0.946098,-0.015555,-0.375814
523678735,1.044098,-0.162555,-0.424814
523698970,0.995098,-0.211555,-0.473814
523719207,1.093098,-0.113555,-0.571814
523739442,1.044098,-0.211555,-0.424814
523759677,0.995098,-0.064555,-0.424814
523779913,0.897098,-0.064555,-0.375814
523800149,0.750098,0.033445,-0.228814
523820385,0.946098,-0.162555,-0.179814
523840622,1.240098,-0.505555,-0.228814
523860859,1.289098,-0.652555,-0.571814
523881097,0.995098,-0.407555,-0.571814
523901336,0.799098,-0.113555,-0.816814
523921573,0.799098,0.033445,-0.571814
523941809,0.946098,0.033445,-0.375814
523962045,0.995098,-0.064555,-0.375814
523982280,0.946098,-0.064555,-0.326814
524002515,0.848098,-0.113555,-0.424814
524022748,0.701098,-0.162555,-0.522814
524042984,0.701098,-0.211555,-0.473814
524063220,0.897098,-0.162555,-0.473814
524083455,1.044098,-0.162555,-0.277814
524103691,1.093098,-0.162555,-0.228814
524123928,1.044098,-0.113555,-0.375814
524144167,0.897098,-0.162555,-0.326814
524164403,0.848098,-0.162555,-0.326814
524184638,0.799098,-0.064555,-0.326814
524204872,0.750098,-0.064555,-0.326814
524225107,0.848098,-0.162555,-0.277814
524245343,0.848098,-0.162555,-0.424814
524265581,0.799098,-0.162555,-0.473814
524285818,0.848098,-0.113555,-0.522814
524306053,0.897098,-0.211555,-0.424814
524326289,1.093098,-0.113555,-0.473814
524346525,1.093098,-0.162555,-0.424814
524366760,1.240098,-0.064555,-0.326814
524386998,1.240098,-0.113555,-0.277814
524407239,0.946098,-0.162555,-0.522814
524427468,0.848098,-0.113555,-0.522814
524447704,0.848098,-0.015555,-0.424814
524467940,0.897098,-0.162555,-0.473814
524488176,0.995098,-0.211555,-0.522814
524508409,0.946098,-0.162555,-0.669814
524528644,1.044098,-0.064555,-0.620814
524548878,0.995098,-0.113555,-0.620814
524569112,1.093098,-0.162555,-0.473814
524589347,1.093098,-0.113555,-0.424814
524609581,1.142098,-0.064555,-0.522814
524629814,0.946098,-0.211555,-0.473814
524650050,0.848098,-0.064555,-0.326814
524670283,0.995098,-0.162555,-0.326814
524690516,1.289098,-0.260555,-0.375814
524710751,1.289098,-0.505555,-0.669814
524730986,0.897098,-0.358555,-0.865814
524751222,0.652098,-0.015555,-0.718814
524771457,0.848098,0.082445,-0.522814
524791692,0.799098,-0.064555,-0.326814
524811928,0.897098,-0.113555,-0.522814
524832163,0.897098,-0.113555,-0.620814
524852399,0.848098,-0.162555,-0.620814
524872633,0.897098,-0.015555,-0.620814
524892868,0.946098,-0.113555,-0.473814
524913105,1.044098,-0.162555,-0.424814
524933340,1.093098,-0.162555,-0.473814
524953578,1.044098,-0.211555,-0.473814
524973813,0.848098,-0.162555,-0.424814
524994047,0.897098,-0.064555,-0.375814
525014280,0.848098,-0.064555,-0.473814
525034514,0.799098,-0.211555,-0.473814
525054748,0.848098,-0.211555,-0.326814
525074983,0.848098,-0.113555,-0.375814
525095219,0.848098,-0.162555,-0.375814
525115454,0.848098,-0.113555,-0.522814
525135691,0.848098,-0.113555,-0.473814
525155926,1.044098,-0.162555,-0.473814
525176161,0.946098,-0.162555,-0.473814
525196398,0.946098,-0.113555,-0.473814
525216634,0.995098,-0.162555,-0.473814
525236869,1.093098,-0.162555,-0.179814
525257103,1.240098,-0.162555,-0.277814
525277336,0.995098,-0.260555,-0.326814
525297569,0.897098,-0.211555,-0.326814
525317805,0.946098,-0.162555,-0.522814
525338039,0.995098,-0.064555,-0.424814
525358274,1.142098,-0.064555,-0.522814
525378508,1.044098,-0.211555,-0.620814
525398742,1.044098,-0.162555,-0.620814
525418977,0.995098,-0.162555,-0.669814
525439211,0.750098,-0.113555,-0.571814
525459447,0.799098,-0.113555,-0.326814
525479680,1.142098,-0.113555,-0.375814
525499915,1.387098,-0.211555,-0.473814
525520148,1.191098,-0.309555,-0.718814
525540382,1.093098,-0.260555,-0.816814
525560617,0.995098,-0.260555,-0.718814
525580852,0.946098,-0.162555,-0.473814
525601085,0.946098,-0.162555,-0.473814
525621317,0.848098,-0.113555,-0.571814
525641549,0.701098,-0.162555,-0.669814
525661782,0.799098,-0.064555,-0.473814
525682015,0.799098,-0.113555,-0.522814
525702249,0.946098,-0.015555,-0.424814
525722486,0.897098,-0.113555,-0.424814
525742722,0.995098,-0.162555,-0.375814
525762957,0.946098,-0.162555,-0.326814
525783193,0.946098,-0.162555,-0.473814
525803427,0.946098,-0.162555,-0.326814
525823664,0.848098,-0.162555,-0.375814
525843900,0.995098,-0.113555,-0.424814
525864136,0.897098,-0.064555,-0.375814
525884369,0.848098,-0.015555,-0.375814
525904603,0.848098,-0.113555,-0.326814
525924836,0.799098,-0.113555,-0.277814
525945069,0.848098,-0.162555,-0.277814
525965303,0.897098,-0.113555,-0.277814
525985537,0.848098,-0.113555,-0.277814
526005770,0.897098,-0.113555,-0.424814
526026009,0.995098,-0.064555,-0.326814
526046245,0.897098,-0.113555,-0.375814
526066480,0.897098,-0.064555,-0.473814
526086717,1.044098,-0.162555,-0.228814
526106953,1.142098,-0.309555,-0.277814
526127189,1.093098,-0.358555,-0.228814
526147426,1.044098,-0.211555,-0.179814
526167663,0.995098,-0.260555,-0.326814
526187899,0.946098,-0.162555,-0.375814
526208135,0.848098,-0.113555,-0.375814
526228368,0.946098,-0.113555,-0.424814
526248602,1.044098,-0.113555,-0.473814
526268837,0.995098,-0.162555,-0.326814
526289074,0.799098,-0.064555,-0.375814
526309311,0.946098,-0.064555,-0.326814
526329547,1.142098,-0.064555,-0.277814
526349781,1.191098,-0.162555,-0.277814
526370018,1.240098,-0.309555,-0.424814
526390254,0.946098,-0.407555,-0.522814
526410488,0.897098,-0.260555,-0.424814
526430723,0.799098,-0.260555,-0.277814
526450959,0.848098,-0.064555,-0.375814
526471198,0.750098,-0.015555,-0.424814
526491434,0.799098,-0.064555,-0.473814
526511669,0.799098,-0.113555,-0.375814
526531903,0.946098,-0.162555,-0.326814
526552137,0.995098,-0.211555,-0.228814
526572372,1.093098,-0.211555,-0.326814
526592608,1.093098,-0.260555,-0.277814
526612860,0.995098,-0.162555,-0.326814
526633077,0.897098,-0.211555,-0.277814
526653315,0.897098,-0.113555,-0.228814
526673554,0.946098,-0.162555,-0.179814
526693792,0.897098,-0.211555,-0.326814
526714031,1.044098,-0.260555,-0.375814
526754507,0.750098,-0.162555,-0.277814
526774745,0.799098,-0.064555,-0.326814
526794982,0.848098,-0.064555,-0.326814
526815216,0.897098,-0.015555,-0.424814
526835453,0.946098,-0.113555,-0.277814
526855690,0.995098,-0.113555,-0.326814
526875927,0.897098,-0.162555,-0.375814
526896163,0.946098,-0.113555,-0.473814
526916399,1.093098,-0.162555,-0.375814
526936636,1.142098,-0.113555,-0.326814
526956871,1.142098,-0.211555,-0.277814
526977105,1.142098,-0.358555,-0.277814
526997342,1.093098,-0.358555,-0.326814
527017579,0.946098,-0.162555,-0.277814
527037816,0.799098,-0.064555,-0.326814
527058052,0.750098,-0.015555,-0.326814
527078287,0.799098,-0.064555,-0.228814
527098524,0.897098,-0.064555,-0.179814
527118759,1.093098,-0.309555,-0.326814
527138994,1.191098,-0.309555,-0.424814
527159230,1.093098,-0.309555,-0.473814
527179463,1.093098,-0.260555,-0.424814
527199699,0.995098,-0.162555,-0.424814
527219934,0.946098,-0.162555,-0.277814
527240171,0.799098,-0.113555,-0.326814
527260408,0.799098,-0.064555,-0.326814
527280646,0.799098,-0.162555,-0.375814
527300882,0.799098,-0.064555,-0.375814
527321119,0.897098,-0.113555,-0.277814
527341356,0.995098,-0.211555,-0.277814
527361593,1.093098,-0.113555,-0.179814
527381832,1.044098,-0.211555,-0.277814
527402069,1.044098,-0.113555,-0.326814
527422306,0.946098,-0.162555,-0.326814
527442544,0.946098,-0.162555,-0.228814
527462781,0.946098,-0.162555,-0.179814
527483017,0.995098,-0.113555,-0.277814
527503255,0.897098,-0.113555,-0.326814
527523492,0.897098,-0.064555,-0.326814
527543729,0.946098,-0.113555,-0.326814
527563964,1.044098,-0.162555,-0.277814
527584199,0.946098,-0.211555,-0.228814
527604434,0.897098,-0.113555,-0.277814
527624671,0.897098,-0.162555,-0.375814
527644905,0.946098,-0.113555,-0.179814
527665139,0.995098,-0.162555,-0.228814
527685375,1.044098,-0.113555,-0.326814
527705609,0.897098,-0.113555,-0.277814
527725844,0.946098,-0.211555,-0.277814
527746079,0.995098,-0.113555,-0.277814
527766313,0.995098,-0.064555,-0.228814
527786547,0.946098,-0.113555,-0.228814
527806783,0.946098,-0.113555,-0.277814
527827018,0.946098,-0.064555,-0.277814
527847254,0.897098,-0.064555,-0.228814
527867491,0.995098,-0.113555,-0.277814
527887727,0.946098,-0.113555,-0.179814
527907964,0.897098,-0.162555,-0.228814
527928201,0.897098,-0.113555,-0.179814
527948438,0.946098,-0.113555,-0.130814
527968673,0.848098,-0.211555,-0.081814
527988909,0.897098,-0.162555,-0.130814
528009144,0.897098,-0.064555,-0.277814
528029380,0.897098,-0.162555,-0.228814
528049619,0.897098,-0.064555,-0.326814
528069856,0.995098,-0.309555,-0.179814
528090095,0.897098,-0.211555,-0.081814
528110333,1.044098,-0.015555,-0.179814
528130570,0.995098,0.033445,-0.179814
528150809,0.995098,-0.113555,-0.228814
528171050,0.995098,-0.064555,-0.179814
528191288,0.946098,-0.113555,-0.081814
528211523,0.946098,-0.162555,-0.179814
528231759,0.897098,-0.211555,-0.179814
528251995,0.946098,-0.211555,-0.179814
528272232,0.995098,-0.162555,-0.179814
528292467,0.995098,-0.162555,-0.130814
528312705,0.946098,-0.064555,-0.130814
528332942,0.946098,-0.064555,-0.130814
528353180,0.995098,-0.113555,-0.130814
528373418,0.897098,-0.162555,-0.130814
528393654,0.897098,-0.162555,-0.179814
528413889,0.946098,-0.162555,-0.179814
528434126,1.044098,-0.162555,-0.179814
528454361,0.897098,-0.162555,-0.130814
528474597,1.093098,-0.064555,-0.081814
528494833,1.044098,-0.162555,-0.130814
