Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
521167969,-0.940549,0.782510,-0.498560
521218091,-0.940334,0.801184,-0.498360
521268207,-0.912390,0.791661,-0.539518
521318320,-0.893685,0.791531,-0.580708
521368429,-0.884530,0.772770,-0.611714
521418540,-0.875050,0.782015,-0.642338
521468661,-0.875153,0.772673,-0.642386
521518771,-0.856509,0.772625,-0.621955
521568881,-0.865831,0.772649,-0.632170
521619000,-0.875085,0.782062,-0.611583
521669116,-0.875188,0.772720,-0.611630
521719239,-0.874962,0.791378,-0.621666
521769353,-0.893753,0.782141,-0.611510
521819472,-0.875085,0.782062,-0.611583
521869592,-0.865708,0.781965,-0.642250
521919710,-0.865930,0.763301,-0.642594
521969826,-0.865776,0.772575,-0.673049
522019943,-0.856379,0.781932,-0.652788
522070055,-0.856482,0.772589,-0.652836
522120168,-0.847121,0.772514,-0.683761
522170283,-0.856477,0.772583,-0.642334
522220389,-0.856288,0.791291,-0.642487
522270499,-0.847144,0.772543,-0.642370
522320614,-0.856299,0.791303,-0.611368
522370725,-0.875203,0.772740,-0.591010
522420839,-0.893605,0.800905,-0.560157
522470961,-0.903056,0.791621,-0.539554
522521074,-0.912228,0.810404,-0.508778
522571194,-0.931022,0.801172,-0.488249
522621309,-0.940615,0.782595,-0.457752
522671423,-0.959164,0.792002,-0.436736
522721547,-0.978068,0.773430,-0.437048
522771670,-0.977967,0.782781,-0.416307
522821797,-0.987220,0.792191,-0.406065
522871925,-0.977886,0.792151,-0.406102
522922051,-0.977807,0.801525,-0.385551
522972176,-0.977886,0.792151,-0.406102
523022301,-0.977952,0.792228,-0.385957
523072423,-0.977912,0.792191,-0.364921
523122544,-0.977852,0.801584,-0.354881
523172670,-0.987290,0.792284,-0.344555
523222798,-0.987291,0.792288,-0.334220
523272922,-0.996637,0.792348,-0.313603
523323045,-0.987200,0.801647,-0.323923
523373169,-1.005879,0.801741,-0.313600
523423296,-1.015121,0.811135,-0.313596
523473414,-1.005799,0.811115,-0.293051
523523530,-1.015191,0.811232,-0.241763
523573648,-1.024695,0.792544,-0.262250
523623773,-1.005868,0.811205,-0.241870
523673901,-1.033767,0.820666,-0.241714
523724029,-1.015179,0.811217,-0.252014
523774155,-1.014836,0.839197,-0.282622
523824278,-1.014859,0.839225,-0.272446
523874399,-1.005387,0.848482,-0.303190
523924523,-0.996030,0.848411,-0.323730
523974641,-0.986890,0.829671,-0.334113
524024767,-0.986926,0.820241,-0.374991
524074888,-0.987197,0.792159,-0.426569
524125018,-0.977943,0.782746,-0.447156
524175143,-0.987470,0.764084,-0.457467
524225263,-0.987505,0.764131,-0.426711
524275383,-1.006117,0.773615,-0.385584
524325501,-1.006277,0.764351,-0.334373
524375624,-1.034120,0.783217,-0.293162
524425740,-1.034201,0.783326,-0.221400
524475861,-1.034133,0.792720,-0.180284
524525975,-1.043376,0.802114,-0.180262
524576087,-1.033962,0.811452,-0.149437
524626207,-1.033871,0.820806,-0.149448
524676324,-1.024571,0.811334,-0.200726
524726436,-1.024502,0.820717,-0.190554
524776547,-0.996385,0.829922,-0.211188
524826666,-1.005674,0.829906,-0.231523
524876772,-0.996363,0.820418,-0.293040
524926887,-0.977776,0.810969,-0.303332
524977007,-0.977843,0.801576,-0.344460
525027125,-0.959070,0.810832,-0.365159
525077249,-0.959371,0.782801,-0.344543
525127369,-0.959300,0.792182,-0.334412
525177488,-0.950000,0.792185,-0.314025
525227608,-0.968692,0.792299,-0.283117
525277729,-0.987496,0.783078,-0.262661
525327845,-0.978290,0.773736,-0.221598
525377968,-0.996980,0.773842,-0.211341
525428095,-1.015363,0.801980,-0.190622
525478215,-0.996582,0.811232,-0.190584
525528334,-0.987156,0.820547,-0.190636
525578452,-1.005722,0.829975,-0.169891
525628580,-0.987132,0.820516,-0.211140
525678696,-0.977867,0.811087,-0.241979
525728819,-0.959360,0.792264,-0.272827
525778939,-0.968532,0.801568,-0.323995
525829064,-0.950139,0.773415,-0.354961
525879179,-0.950135,0.773406,-0.375638
525929295,-0.940677,0.782682,-0.385791
525979419,-0.940699,0.782709,-0.375627
526029538,-0.931378,0.782690,-0.355072
526079659,-0.921955,0.792013,-0.334474
526129773,-0.950094,0.782835,-0.303662
526179900,-0.959451,0.782906,-0.283125
526230021,-0.959381,0.792291,-0.262650
526280141,-0.968601,0.801658,-0.272818
526330265,-0.968510,0.811016,-0.262518
526380392,-0.968601,0.801658,-0.272818
526430520,-0.949910,0.801548,-0.293394
526480644,-0.968475,0.810969,-0.293274
526530766,-0.940448,0.810816,-0.324219
526580886,-0.949864,0.801485,-0.334401
526631008,-0.940700,0.782713,-0.365287
526681135,-0.978254,0.764206,-0.344650
526781388,-0.996750,0.783017,-0.313731
526831511,-1.005879,0.801741,-0.313600
526881633,-1.015167,0.811197,-0.272589
526931756,-1.033618,0.829953,-0.262023
526981874,-1.043168,0.811319,-0.262155
527031994,-1.052628,0.802043,-0.251988
527082120,-1.061859,0.811426,-0.251904
527132252,-1.052629,0.802040,-0.262313
527182377,-1.061836,0.811398,-0.262083
527232505,-1.052412,0.820706,-0.282800
527282619,-1.061868,0.801966,-0.313302
527332744,-1.061822,0.801899,-0.364634
527382874,-1.061799,0.801868,-0.385135
527433002,-1.043223,0.792427,-0.405848
527483130,-1.043085,0.801719,-0.446905
527533259,-1.043314,0.783060,-0.436844
527583379,-1.052613,0.783065,-0.436518
527633504,-1.052704,0.773703,-0.457165
527683629,-1.052613,0.783057,-0.457217
527733748,-1.043462,0.764305,-0.467501
527783866,-1.033990,0.773557,-0.508603
527833987,-1.034058,0.764177,-0.518688
527884107,-1.006068,0.764069,-0.518905
527934233,-0.987343,0.763912,-0.570236
527984344,-0.978088,0.754499,-0.590823
528034462,-0.959522,0.745072,-0.601314
528134707,-0.959466,0.744999,-0.642202
528184823,-0.950143,0.744976,-0.631987
528234939,-0.959306,0.763747,-0.601100
528285057,-0.940618,0.763642,-0.611304
528335175,-0.912617,0.763524,-0.611413
528385294,-0.903415,0.754179,-0.601484
528435409,-0.903712,0.726135,-0.611879
528485526,-0.913042,0.726175,-0.590985
