Timestamp (us),W,X,Y,Z
520216486,0.495529,-0.555564,-0.299346,-0.597021
520226511,0.495487,-0.555923,-0.299378,-0.596706
520236536,0.495494,-0.556418,-0.299355,-0.596251
520246562,0.495634,-0.557023,-0.299362,-0.595565
520256588,0.495940,-0.557588,-0.299440,-0.594742
520266613,0.496276,-0.558024,-0.299623,-0.593960
520276639,0.496546,-0.558319,-0.299933,-0.593300
520286664,0.496720,-0.558595,-0.300184,-0.592768
520296690,0.496783,-0.558875,-0.300355,-0.592365
520306715,0.496701,-0.559437,-0.300492,-0.591832
520316741,0.496541,-0.560292,-0.300875,-0.590963
520326766,0.496387,-0.561304,-0.301513,-0.589806
520336792,0.496214,-0.562438,-0.302344,-0.588443
520346817,0.495991,-0.563620,-0.303168,-0.587075
520356843,0.495734,-0.564679,-0.303733,-0.585982
520366869,0.495419,-0.565540,-0.303931,-0.585315
520376894,0.494884,-0.566388,-0.304060,-0.584880
520386920,0.494024,-0.567642,-0.304304,-0.584265
520396945,0.493001,-0.569333,-0.304842,-0.583202
520406971,0.491918,-0.571249,-0.305565,-0.581863
520416996,0.490864,-0.573146,-0.306135,-0.580587
520427022,0.489882,-0.574818,-0.306269,-0.579692
520437047,0.488981,-0.576124,-0.305816,-0.579395
520447073,0.487854,-0.577245,-0.304802,-0.579763
520457098,0.486351,-0.578544,-0.303634,-0.580343
520467124,0.484584,-0.580231,-0.302649,-0.580652
520477150,0.482991,-0.582088,-0.301937,-0.580491
520487175,0.481775,-0.583719,-0.301644,-0.580017
520497201,0.480781,-0.585321,-0.301635,-0.579230
520507226,0.479910,-0.586960,-0.301851,-0.578181
520517252,0.479122,-0.588574,-0.302280,-0.576969
520527277,0.478318,-0.590056,-0.303095,-0.575692
520537303,0.477852,-0.591116,-0.304057,-0.574484
520547329,0.477679,-0.591871,-0.305040,-0.573328
520557354,0.477635,-0.592503,-0.305982,-0.572209
520567380,0.477512,-0.593160,-0.307025,-0.571070
520577405,0.477204,-0.594025,-0.308163,-0.569815
520587431,0.476912,-0.594978,-0.309450,-0.568366
520597456,0.476426,-0.596015,-0.311009,-0.566834
520607482,0.475652,-0.597351,-0.312860,-0.565057
520617507,0.474820,-0.598902,-0.314955,-0.562948
520627533,0.474219,-0.600437,-0.317170,-0.560570
520637558,0.474092,-0.601757,-0.319428,-0.557973
520647584,0.474314,-0.602610,-0.321742,-0.555529
520657611,0.474692,-0.602996,-0.324094,-0.553416
520667637,0.475081,-0.602897,-0.326553,-0.551743
520677662,0.475348,-0.602458,-0.328958,-0.550561
520687688,0.475335,-0.601787,-0.331174,-0.549978
520697713,0.475335,-0.600880,-0.333044,-0.549841
520707739,0.475417,-0.599906,-0.334600,-0.549888
520717764,0.475488,-0.598855,-0.335815,-0.550233
520727790,0.475496,-0.597887,-0.336753,-0.550705
520737815,0.475098,-0.597371,-0.337839,-0.550942
520747841,0.474667,-0.597012,-0.338772,-0.551130
520757866,0.474358,-0.596550,-0.339334,-0.551551
520767892,0.474100,-0.596071,-0.339645,-0.552099
520777917,0.473909,-0.595618,-0.339719,-0.552705
520787943,0.473800,-0.595083,-0.339662,-0.553411
520797968,0.473659,-0.594720,-0.339542,-0.553994
520807994,0.473393,-0.594622,-0.339486,-0.554361
520818020,0.473044,-0.594822,-0.339537,-0.554413
520828045,0.472729,-0.595152,-0.339751,-0.554197
520838081,0.472402,-0.595533,-0.340062,-0.553876
520848097,0.472195,-0.595807,-0.340433,-0.553529
520858122,0.472039,-0.596040,-0.340666,-0.553269
520868148,0.471978,-0.596251,-0.340758,-0.553037
520878173,0.472002,-0.596454,-0.340767,-0.552792
520888199,0.472110,-0.596587,-0.340777,-0.552548
520898224,0.472180,-0.596718,-0.340721,-0.552382
520908250,0.472059,-0.597027,-0.340547,-0.552259
520918275,0.471853,-0.597471,-0.340263,-0.552130
520928301,0.471612,-0.597984,-0.339843,-0.552039
520938326,0.471309,-0.598483,-0.339287,-0.552100
520948352,0.471085,-0.598869,-0.338698,-0.552234
520958396,0.470920,-0.599139,-0.338013,-0.552501
520968402,0.470803,-0.599226,-0.337201,-0.553002
520978427,0.470661,-0.599284,-0.336355,-0.553576
520988453,0.470448,-0.599409,-0.335495,-0.554142
520998478,0.470028,-0.599639,-0.334508,-0.554847
521008504,0.469504,-0.599820,-0.333418,-0.555750
521018529,0.468833,-0.599976,-0.332194,-0.556879
521028555,0.467584,-0.600573,-0.330885,-0.558064
521038580,0.466103,-0.601438,-0.329792,-0.559018
521048606,0.465017,-0.602012,-0.328967,-0.559790
521058632,0.464367,-0.602176,-0.328214,-0.560594
521068657,0.464197,-0.601891,-0.327511,-0.561452
521078683,0.464447,-0.601297,-0.326834,-0.562276
521088708,0.465004,-0.600364,-0.326026,-0.563280
521098734,0.465722,-0.598998,-0.324876,-0.564804
521108759,0.466257,-0.597599,-0.323463,-0.566651
521118785,0.466465,-0.596406,-0.321953,-0.568595
521128810,0.466412,-0.595496,-0.320522,-0.570397
521138836,0.466343,-0.594788,-0.319214,-0.571924
521148861,0.466409,-0.594177,-0.318092,-0.573130
521158887,0.466709,-0.593507,-0.317078,-0.574140
521168913,0.467271,-0.592566,-0.316065,-0.575212
521178938,0.468127,-0.591335,-0.314929,-0.576405
521188964,0.469108,-0.589848,-0.313690,-0.577805
521198989,0.469878,-0.588331,-0.312329,-0.579461
521219041,0.471118,-0.585447,-0.309512,-0.582876
521229066,0.472051,-0.583838,-0.308287,-0.584383
521239091,0.473383,-0.582112,-0.307256,-0.585570
521249117,0.474951,-0.580270,-0.306445,-0.586552
521259142,0.476589,-0.578372,-0.305642,-0.587516
521269168,0.478170,-0.576457,-0.304945,-0.588475
521279194,0.479716,-0.574533,-0.304462,-0.589348
521289219,0.481350,-0.572523,-0.304077,-0.590169
521299244,0.483023,-0.570330,-0.303695,-0.591122
521309270,0.484624,-0.568134,-0.303484,-0.592034
521319296,0.486158,-0.566131,-0.303437,-0.592718
521329321,0.487662,-0.564171,-0.303425,-0.593358
521339347,0.488993,-0.562254,-0.303478,-0.594055
521349373,0.490172,-0.560428,-0.303417,-0.594839
521359398,0.491068,-0.558692,-0.303144,-0.595872
521369424,0.491884,-0.557039,-0.302572,-0.597035
521379449,0.492761,-0.555441,-0.301826,-0.598177
521389475,0.493795,-0.553838,-0.301100,-0.599176
521399500,0.494881,-0.552367,-0.300311,-0.600033
521409526,0.495909,-0.551048,-0.299585,-0.600760
521419551,0.496928,-0.549941,-0.299028,-0.601210
521429577,0.497839,-0.549120,-0.298520,-0.601458
521439604,0.498462,-0.548615,-0.298091,-0.601617
521449629,0.498870,-0.548223,-0.297794,-0.601782
521459655,0.499166,-0.547780,-0.297545,-0.602064
521469680,0.499160,-0.547226,-0.297424,-0.602632
521479706,0.499085,-0.546623,-0.297243,-0.603330
521489731,0.499090,-0.546006,-0.296972,-0.604018
521499757,0.499120,-0.545507,-0.296548,-0.604652
521509782,0.499035,-0.545266,-0.296181,-0.605119
521519808,0.498667,-0.545348,-0.296022,-0.605427
521529833,0.498222,-0.545588,-0.296051,-0.605562
521539859,0.497760,-0.545987,-0.296017,-0.605599
521549885,0.497299,-0.546370,-0.295880,-0.605699
521559910,0.496964,-0.546610,-0.295652,-0.605870
521569936,0.496533,-0.546798,-0.295511,-0.606122
521579961,0.496183,-0.547046,-0.295137,-0.606366
521589987,0.495745,-0.547634,-0.294711,-0.606402
521600012,0.495222,-0.548652,-0.294355,-0.606082
521610038,0.494779,-0.549636,-0.294080,-0.605685
521620064,0.494439,-0.550433,-0.293762,-0.605394
521630089,0.494137,-0.551109,-0.293345,-0.605227
521640115,0.493838,-0.551760,-0.292992,-0.605049
521650140,0.493535,-0.552358,-0.292600,-0.604940
521660166,0.493236,-0.553015,-0.292238,-0.604759
521670191,0.493105,-0.553647,-0.292096,-0.604356
521680217,0.493174,-0.554075,-0.292176,-0.603869
521690243,0.493358,-0.554301,-0.292342,-0.603430
521700268,0.493478,-0.554454,-0.292410,-0.603157
521710294,0.493526,-0.554623,-0.292478,-0.602931
521720319,0.493609,-0.554627,-0.292558,-0.602820
521730345,0.493735,-0.554473,-0.292608,-0.602834
521740386,0.493926,-0.554245,-0.292706,-0.602840
521750395,0.494176,-0.553983,-0.292808,-0.602826
521760420,0.494504,-0.553615,-0.292671,-0.602962
521770446,0.494854,-0.553079,-0.292490,-0.603255
521780471,0.495142,-0.552348,-0.292320,-0.603770
521790497,0.495350,-0.551621,-0.292106,-0.604367
521800522,0.495571,-0.550865,-0.291801,-0.605023
521810548,0.495909,-0.550031,-0.291440,-0.605679
521820574,0.496265,-0.549292,-0.291296,-0.606126
521830599,0.496580,-0.548728,-0.291345,-0.606356
521840624,0.496834,-0.548313,-0.291553,-0.606423
521850650,0.496996,-0.548000,-0.291902,-0.606406
521860675,0.497068,-0.547665,-0.292177,-0.606516
521870701,0.497118,-0.547167,-0.292391,-0.606821
521880727,0.497207,-0.546630,-0.292681,-0.607093
521890752,0.497498,-0.545897,-0.292916,-0.607401
521900778,0.497984,-0.544934,-0.292986,-0.607834
521910803,0.498587,-0.543824,-0.292804,-0.608420
521920829,0.499174,-0.542639,-0.292330,-0.609224
521940880,0.500062,-0.540407,-0.290975,-0.611126
521950905,0.500301,-0.539666,-0.290409,-0.611854
521960931,0.500347,-0.539266,-0.290042,-0.612343
521970956,0.500203,-0.539178,-0.289893,-0.612609
521980982,0.499932,-0.539319,-0.289880,-0.612711
522001033,0.499261,-0.539813,-0.289724,-0.612897
522011059,0.498947,-0.540015,-0.289373,-0.613141
522021084,0.498788,-0.540103,-0.288835,-0.613447
522031110,0.498912,-0.539930,-0.288264,-0.613767
522041136,0.499228,-0.539572,-0.287735,-0.614073
522051161,0.499604,-0.539166,-0.287324,-0.614316
522061187,0.499868,-0.538867,-0.286970,-0.614529
522071213,0.499967,-0.538681,-0.286607,-0.614780
522081238,0.499938,-0.538695,-0.286178,-0.614992
522091263,0.499856,-0.538860,-0.285761,-0.615108
522101289,0.499791,-0.539172,-0.285376,-0.615066
522111314,0.499799,-0.539508,-0.285060,-0.614911
522121340,0.499878,-0.539787,-0.284818,-0.614714
522131365,0.499952,-0.540037,-0.284676,-0.614500
522141391,0.499972,-0.540227,-0.284572,-0.614365
522151416,0.499919,-0.540287,-0.284367,-0.614451
522161442,0.499704,-0.540307,-0.284067,-0.614747
