Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6518084684,-1.040648,0.127997,-0.547524
6518135054,-1.030946,0.219444,-0.578975
6518185423,-0.965890,0.282933,-0.672020
6518235788,-0.808144,0.466629,-0.787248
6518286151,-0.641730,0.531372,-0.881120
6518336522,-0.521520,0.596238,-0.933349
6518386884,-0.438595,0.559807,-0.974648
6518437248,-0.419987,0.671363,-0.914966
6518487611,-0.429304,0.643696,-0.914717
6518537975,-0.484618,0.643186,-0.903924
6518588337,-0.521629,0.568692,-0.933320
6518638706,-0.484646,0.531142,-1.004618
6518689071,-0.438652,0.513336,-1.004818
6518739443,-0.521891,0.457728,-0.972954
6518789816,-0.762628,0.301464,-0.806180
6518840182,-1.003136,0.265720,-0.579723
6518890552,-0.928273,0.588369,-0.573820
6518940918,-0.622973,0.829203,-0.680968
6518991281,-0.125011,1.076199,-0.575988
6519041649,0.335037,1.149956,-0.366934
6519092014,0.289200,1.195166,-0.377270
6519142379,0.169368,1.194070,-0.355921
6519192749,-0.097100,1.159408,-0.566963
6519243114,-0.512396,0.867844,-0.651708
6519293475,-0.984496,0.535985,-0.379384
6519343846,-1.169962,0.352311,-0.243499
6519394207,-1.170436,0.233051,-0.231969
6519444577,-1.189284,0.187968,-0.170273
6519494940,-1.198824,0.151826,-0.129121
6519545300,-1.227166,0.014753,-0.066238
6519595669,-1.218533,-0.113400,-0.044560
6519646037,-1.200785,-0.259438,-0.002382
6519696401,-1.191928,-0.332462,0.018697
6519746763,-1.173552,-0.359967,0.008668
6519797119,-1.164479,-0.396601,0.008993
6519847477,-1.173822,-0.414718,0.029621
6519897841,-1.173912,-0.423735,0.039896
6519948204,-1.164734,-0.432809,0.039917
6519998571,-1.164476,-0.387434,0.008886
6520048942,-1.200145,-0.215663,-0.124984
6520099307,-1.198574,0.001408,-0.320732
6520149674,-1.142083,0.230148,-0.415317
6520200047,-1.048855,0.450516,-0.489773
6520250417,-0.946833,0.579331,-0.553372
6520300788,-0.872755,0.653363,-0.575011
6520351156,-0.807830,0.736293,-0.606923
6520401521,-0.752494,0.802160,-0.557075
6520451878,-0.761986,0.822040,-0.465652
6520502249,-0.798942,0.784671,-0.475168
6520552590,-0.891220,0.503790,-0.705415
6520602949,-0.956737,0.292770,-0.641476
6520653307,-1.030786,0.321580,-0.518962
6520703659,-1.058742,0.341413,-0.417192
6520754019,-1.095660,0.378612,-0.366465
6520804382,-1.114240,0.388637,-0.305216
6520854742,-1.086586,0.426102,-0.285655
6520905097,-1.086255,0.443384,-0.346799
6520955460,-0.984195,0.609465,-0.380078
6521005828,-0.780250,0.793005,-0.536469
6521056192,-0.567730,0.932868,-0.570272
6521106551,-0.429488,1.055820,-0.471147
6521156911,-0.420229,1.037019,-0.501544
6521207282,-0.272880,1.151283,-0.382081
6521257645,-0.069825,1.189473,-0.445377
6521308014,-0.033042,1.152797,-0.465580
6521358384,0.031511,1.162579,-0.476351
6521408757,0.059199,1.134638,-0.516987
6521459120,-0.042171,1.124201,-0.516001
6521509494,-0.124956,1.113290,-0.555956
6521559860,-0.171020,1.093949,-0.575535
6521610232,-0.254121,1.093845,-0.524023
6521660607,-0.475616,1.027528,-0.480686
6521710978,-0.771654,0.852036,-0.323569
6521761349,-1.087471,0.495634,0.008702
6521811713,-1.190296,0.230120,0.134634
6521862079,-1.133246,0.493798,-0.062107
6521912436,-0.854652,0.851388,-0.302542
6521962797,-0.430154,1.152391,-0.207688
6522013157,-0.393429,1.172121,-0.157339
6522063523,-0.559216,1.104465,-0.226337
6522113889,-0.734376,0.934635,-0.355326
6522164253,-0.956765,0.638808,-0.299237
6522214615,-1.171519,0.210167,0.032911
6522264977,-1.164224,-0.136129,0.189299
6522315349,-1.164419,-0.097756,0.280429
6522365714,-1.146172,-0.049973,0.371321
6522416084,-1.128265,-0.122353,0.423009
6522466450,-1.101247,-0.296756,0.414514
6522516810,-1.083254,-0.369308,0.455873
6522567171,-1.064851,-0.406372,0.425585
6522617539,-1.055636,-0.434160,0.405343
6522667908,-1.055703,-0.434001,0.415630
6522718275,-1.055591,-0.425173,0.395174
6522768637,-1.055600,-0.434551,0.385150
6522818997,-1.064799,-0.434655,0.385178
6522869364,-1.028030,-0.452374,0.395129
6522919729,-1.046541,-0.433506,0.435786
6522970088,-1.019085,-0.432465,0.476374
6523020450,-1.019090,-0.423098,0.486451
6523070810,-1.082813,-0.315264,0.394200
6523121181,-1.182777,-0.117463,0.219923
6523171539,-1.200031,0.110751,0.146243
6523221903,-1.161730,0.375663,0.031013
6523272265,-1.096187,0.567947,-0.053086
6523322631,-1.031470,0.661009,-0.034331
6523372991,-1.022814,0.663803,0.118268
6523423352,-1.050964,0.591042,0.180384
6523473708,-1.106275,0.497044,0.100458
6523524062,-1.133278,0.465718,-0.092372
6523574421,-1.105940,0.495430,0.008858
6523624783,-1.106396,0.506952,0.141067
6523675155,-1.087765,0.543731,0.130291
6523725519,-1.097435,0.527044,0.232321
6523775882,-1.088609,0.491498,0.293733
6523826253,-1.079236,0.509617,0.273061
6523876607,-1.051682,0.519532,0.293188
6523926960,-1.042291,0.584310,0.312714
6523977319,-0.986339,0.693994,0.239806
6524027671,-0.893181,0.849325,0.125295
6524078030,-0.716938,1.014177,-0.030726
6524128384,-0.605915,1.097510,-0.073318
6524178749,-0.522623,1.124835,-0.145599
6524229107,-0.540883,1.095803,-0.216421
6524279473,-0.614704,1.048699,-0.225315
6524329830,-0.697929,1.011702,-0.183573
6524380188,-0.799761,0.909911,-0.151014
6524430544,-0.919865,0.797823,-0.169109
6524480907,-1.040631,0.604667,-0.094694
6524531268,-1.189715,0.283446,0.032267
6524581617,-1.191292,-0.129998,0.036824
6524631964,-1.090396,-0.453718,-0.153867
6524682323,-1.115916,-0.155379,-0.411370
6524732681,-0.984345,0.236048,-0.712170
6524783041,-0.604583,0.736114,-0.761537
6524833399,-0.521275,0.903579,-0.702914
6524883763,-0.521534,0.783255,-0.752590
6524934119,-0.586314,0.652933,-0.801497
6524984478,-0.799720,0.320825,-0.724652
6525034833,-1.051017,-0.063074,-0.433364
6525085199,-1.062798,-0.481312,-0.174186
6525135549,-1.007267,-0.528549,-0.286116
6525185905,-0.971162,-0.646304,-0.213949
6525236268,-0.981393,-0.688377,0.010613
6525286630,-0.963469,-0.695175,0.132703
6525336986,-0.899333,-0.767521,0.153308
6525387350,-0.825942,-0.849302,0.153576
6525437708,-0.770648,-0.886091,0.112782
6525488069,-0.715314,-0.923061,0.061809
6525538425,-0.706054,-0.941863,0.031393
6525588786,-0.697113,-0.940489,0.102567
6525639144,-0.715763,-0.930226,0.173838
6525689518,-0.734123,-0.902711,0.183871
6525739891,-0.743347,-0.893477,0.194050
6525790256,-0.752720,-0.883502,0.244918
6525840626,-0.734478,-0.891722,0.285531
6525891000,-0.743500,-0.883369,0.244806
6525941363,-0.780012,-0.876097,0.163637
6525991727,-0.889834,-0.778019,0.071890
6526042086,-0.999343,-0.625371,-0.051009
6526092448,-1.108529,-0.390015,-0.174826
6526142803,-1.143735,-0.098794,-0.309975
6526193158,-1.133619,0.102720,-0.353041
6526243516,-1.096023,0.258642,-0.395794
6526293878,-1.086637,0.304694,-0.396381
6526344241,-1.132960,0.277283,-0.354965
6526394601,-1.143133,0.029288,-0.341920
6526495330,-1.134709,-0.116515,-0.279324
6526545691,-1.162665,-0.115225,-0.187436
6526596055,-1.181290,-0.086640,-0.116408
6526646410,-1.209217,-0.048250,-0.004634
6526696768,-1.182049,-0.073854,0.087023
6526747125,-1.191123,-0.037217,0.086698
6526797483,-1.190682,0.016827,0.025025
6526847848,-1.198981,0.143358,-0.088265
6526898206,-1.152140,0.261921,-0.171376
6526948566,-1.114499,0.370827,-0.274717
6526998929,-1.058673,0.443749,-0.347253
6527049289,-1.049296,0.480439,-0.357971
6527150007,-1.114553,0.371012,-0.264581
6527200373,-1.151788,0.306960,-0.222799
6527250736,-1.161589,0.234787,-0.140487
6527301099,-1.198932,0.171102,-0.078406
6527351465,-1.199435,0.079945,-0.036677
6527401832,-1.199813,0.006986,-0.005326
6527452197,-1.190869,-0.047663,0.015558
6527502567,-1.209709,-0.111486,0.057136
6527552934,-1.182279,-0.166270,0.057502
6527603309,-1.191442,-0.203841,0.017280
6527653674,-1.182215,-0.222656,-0.013133
6527704039,-1.163533,-0.223697,-0.084554
6527754405,-1.163451,-0.233425,-0.114990
6527804761,-1.144967,-0.242738,-0.135384
6527855117,-1.163500,-0.261160,-0.124843
6527905478,-1.172732,-0.270453,-0.124640
6527955837,-1.163753,-0.288199,-0.094042
6528006193,-1.154740,-0.343005,-0.083286
6528056558,-1.136369,-0.342607,-0.073285
6528106916,-1.136442,-0.351614,-0.063006
6528157279,-1.127416,-0.369335,-0.032351
6528207638,-1.127416,-0.369335,-0.032351
6528257991,-1.136732,-0.397011,-0.031967
6528308346,-1.109143,-0.405869,-0.032116
6528358698,-1.100020,-0.433307,-0.031884
6528409049,-1.118642,-0.460749,-0.011070
6528459396,-1.109395,-0.451447,-0.011252
6528509746,-1.091136,-0.478411,0.009252
6528560102,-1.081997,-0.487304,0.019451
6528610456,-1.072941,-0.514586,0.029852
6528660813,-1.073054,-0.523414,0.050311
6528711172,-1.054603,-0.579394,-0.010317
6528761532,-1.027046,-0.625336,-0.030401
6528811887,-0.990299,-0.652444,-0.030419
6528862247,-0.999568,-0.643026,-0.010091
6528912610,-1.018071,-0.642893,0.010428
6528962969,-1.008837,-0.633381,0.020428
6529013326,-0.999703,-0.632907,0.040700
6529063685,-0.990560,-0.651168,0.040822
6529114051,-0.990680,-0.669379,0.051204
6529164408,-0.963061,-0.687577,0.040986
6529214766,-0.944657,-0.724639,0.010702
6529265127,-0.926200,-0.733977,-0.009716
6529315482,-0.898400,-0.771845,-0.090991
6529365841,-0.888857,-0.791890,-0.192627
6529416195,-0.824091,-0.801723,-0.274510
6529466554,-0.796090,-0.812351,-0.376367
6529516917,-0.768042,-0.776521,-0.448246
6529567283,-0.786510,-0.767201,-0.427834
6529617654,-0.805025,-0.757719,-0.397308
6529668014,-0.841837,-0.739600,-0.386951
6529718384,-0.851141,-0.730004,-0.356499
6529768749,-0.887775,-0.694069,-0.376938
6529819112,-0.896806,-0.666980,-0.397516
6529869474,-0.924197,-0.612376,-0.408060
6529919836,-0.924050,-0.594361,-0.428618
6529970203,-0.933298,-0.603662,-0.428436
6530020555,-0.942391,-0.585566,-0.438668
