Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6513679377,-30.682949,-17.312717,41.047913,0.637382,-0.130334,0.048162
6513699378,29.983927,-36.794479,43.275700,0.855159,-0.413293,0.004715
6513719377,114.282333,-34.599113,43.268250,1.243372,-0.261138,-0.095147
6513739378,186.643616,-11.785981,36.070889,1.187196,0.375561,0.113059
6513759379,140.260101,-21.278397,36.052212,0.636884,0.782987,0.420974
6513779380,24.136475,-62.371799,27.710524,0.743076,0.429493,0.397008
6513799381,-7.647030,-65.182617,27.138914,1.166574,0.030892,0.257435
6513819382,11.713464,-40.019539,24.253845,1.103404,0.142881,0.303059
6513839383,17.181063,-21.823488,20.012344,0.949502,0.258255,0.323727
6513859384,11.267473,-9.566242,9.169941,0.901307,0.225482,0.293552
6513879385,17.806854,3.448213,-0.212914,0.904234,0.175734,0.245545
6513899386,22.733088,13.603406,-5.661780,0.938588,0.207024,0.215126
6513919388,19.167175,12.827260,-5.831957,0.988151,0.241133,0.213642
6513939389,0.473063,6.299428,-2.586046,1.013298,0.235491,0.148853
6513959390,-11.317421,1.425223,1.335171,0.983512,0.164478,0.110056
6513979390,-15.262731,-3.994890,2.487265,0.988464,0.121590,0.099728
6513999401,-10.416614,-6.666218,1.588116,1.028351,0.090986,0.110177
6514019392,2.287541,-5.636722,-0.526403,1.023802,0.086411,0.133097
6514039393,8.296405,-4.257047,-1.897588,0.989572,0.171268,0.155165
6514059393,0.818081,-1.466883,-3.251556,0.955930,0.220798,0.174224
6514079394,-9.794618,-0.177411,-4.554006,0.940581,0.169060,0.188730
6514099395,-11.688349,-0.497277,-5.607812,0.967887,0.127187,0.161736
6514119396,-3.659170,0.326477,-3.991568,0.999531,0.107157,0.136639
6514139397,2.414305,2.140012,-2.234088,0.996382,0.118120,0.148479
6514159397,3.471203,2.832905,-0.182637,0.958770,0.144661,0.162379
6514179398,-4.118871,0.933200,1.540098,0.967864,0.146641,0.168095
6514199399,-5.015297,1.406872,4.452591,1.002704,0.123106,0.144179
6514219400,-1.323520,2.582214,8.526442,0.978128,0.119836,0.171438
6514239401,-1.315629,4.129065,9.940469,0.948578,0.140040,0.173749
6514259404,-1.929836,4.908856,10.008133,0.939572,0.117958,0.186403
6514279405,-0.587816,3.122452,10.352073,0.987343,0.107175,0.170631
6514299406,7.052269,5.622700,11.521731,1.016401,0.113967,0.161059
6514319407,9.613577,6.758098,12.903164,0.984597,0.132732,0.180153
6514339408,4.947384,5.602829,12.526950,0.972198,0.160027,0.195116
6514359409,-1.795625,5.475239,13.797022,0.988126,0.141674,0.194007
6514379409,-5.009698,4.801708,14.582290,0.985256,0.123867,0.177833
6514399409,-2.756979,5.139476,16.417107,0.976296,0.109752,0.181882
6514419410,-2.960562,5.314673,19.510172,0.955570,0.092250,0.192341
6514439411,-4.091392,8.112048,20.247391,0.911007,0.086278,0.185416
6514459412,-4.169291,6.363231,17.998672,0.945604,0.061569,0.212506
6514479413,0.894058,2.647152,18.828312,1.037682,0.030371,0.157176
6514499414,9.423580,7.593084,21.745874,1.005288,0.040236,0.182330
6514519415,9.615589,12.654486,23.150726,0.964304,0.059372,0.201052
6514539415,6.816831,14.972768,18.281828,0.913737,0.042937,0.248137
6514559417,4.403244,6.197714,17.109137,0.988757,0.060425,0.183769
6514579417,11.699885,7.130754,17.200768,1.027293,0.067375,0.161155
6514599420,10.921547,6.684376,20.732437,1.016684,0.069409,0.173240
6514619421,7.428156,6.410369,23.622187,0.964447,0.066974,0.236968
6514639422,-1.053458,6.738282,21.797604,0.924292,0.051232,0.246292
6514659423,-5.860600,5.411964,15.753708,0.948097,-0.009233,0.223562
6514679423,4.689837,3.914270,16.517834,1.032474,-0.040212,0.153008
6514699424,20.671597,8.560467,21.773701,1.017976,-0.009479,0.189151
6514719425,20.356434,10.883254,25.860649,0.986326,0.029828,0.252718
6514739425,13.960331,14.585363,29.383980,0.949513,0.032380,0.300288
6514759426,4.833786,17.367332,26.920475,0.954269,0.018625,0.273639
6514779427,2.361857,18.672939,29.061260,1.061077,-0.020883,0.256530
6514799428,7.721216,26.597425,40.863426,1.140257,-0.118656,0.294222
6514819429,17.769371,40.410519,54.304523,1.120412,-0.134492,0.358847
6514839430,18.729082,53.543343,66.825104,1.106368,-0.119062,0.425330
6514859430,4.709880,64.320129,75.260345,1.094284,-0.165020,0.467418
6514879431,-4.216881,75.102646,92.852310,1.170794,-0.164250,0.494812
6514899432,-3.397550,93.195091,114.143494,1.089097,-0.186177,0.505911
6514919433,-11.345344,108.095879,129.234924,1.011773,-0.170528,0.462111
6514939435,-15.111217,116.538620,146.897522,0.937903,-0.195738,0.395167
6514959436,-22.465532,111.640221,159.705002,0.798173,-0.247757,0.326511
6514979437,-34.590736,86.508415,170.346191,0.733325,-0.186864,0.292906
6514999438,-46.684807,57.486736,172.630447,0.630248,-0.068845,0.256122
6515019439,-79.517700,23.444393,163.374741,0.403917,-0.102296,0.092539
6515039440,-75.973625,5.086615,145.028580,0.213026,-0.314279,-0.081535
6515059455,-63.955727,-31.703510,113.276443,0.137331,-0.355048,-0.094988
6515079441,-29.672960,-91.808273,82.402206,0.449412,-0.520802,-0.085834
6515099442,53.846069,-100.792061,31.305468,0.557570,-0.716873,0.030920
6515119442,156.401962,-9.704124,-22.672468,1.123834,-1.149284,0.789509
6515139444,175.235825,39.667915,8.212966,1.650523,-1.007239,1.071387
6515159444,165.905151,65.110558,42.876820,0.947584,-0.777307,1.137308
6515179445,92.193245,42.760040,14.574153,0.911025,-0.118823,0.908541
6515199446,-6.409715,11.726700,-11.956789,1.001588,0.116531,0.870992
6515219447,-53.074741,-23.893629,-42.435459,0.848016,-0.003358,0.352447
6515239448,-15.477128,-27.215279,-72.959084,0.836295,0.391995,0.354100
6515259449,27.595173,-13.415517,-68.582802,0.799033,0.319886,0.615165
6515279451,17.840832,-18.031567,-83.191635,1.017501,0.575062,0.621197
6515299452,-69.275284,-34.604839,-123.314224,1.273899,1.206748,0.376818
6515319453,-194.612061,-45.506130,-180.059662,1.175002,1.682362,0.178784
6515339454,-292.803741,-9.998861,-260.553009,1.093213,2.121772,0.385660
6515359455,-445.240967,-105.044739,-356.963318,0.312719,2.775588,-1.226984
6515379456,-409.841858,-81.297287,-367.567810,2.775330,-0.013830,-2.892085
6515399455,-14.463695,-46.855423,-394.007416,1.164359,-0.393600,-2.061633
6515419456,-24.375349,-215.717255,-373.757599,1.691674,1.398014,-2.676213
6515439457,-330.356079,-273.620422,-330.962189,1.745039,0.981151,-3.318916
6515459458,-523.830688,-324.420959,-333.761780,1.852393,0.536730,-3.456953
6515479459,-684.024353,-389.279663,-327.492493,2.228761,1.138440,-4.303426
6515499460,-847.767456,-399.378326,-224.685272,4.390534,-1.523296,-3.952248
6515519461,-1057.442871,-45.589882,135.348404,4.279972,-5.549867,-1.990722
6515539462,-258.909912,-27.591743,89.496078,0.184016,-1.222163,-1.814221
6515559463,-233.488113,-101.342285,23.030111,1.687707,0.041606,-1.334595
6515579464,-514.951538,-57.431595,53.989746,2.266343,0.534563,-1.565753
6515599465,-513.903198,-36.714325,51.413662,1.116920,-0.483614,-1.859869
6515619467,-514.359131,-55.989658,65.903862,1.067393,-0.721072,-1.387592
6515639468,-542.886353,-33.130360,84.503319,1.053104,-0.280393,-1.290611
6515659469,-541.148010,-5.905146,44.125885,1.139871,-0.496636,-1.166738
6515679480,-459.201813,0.940365,26.211662,1.612991,-0.585556,-1.108342
6515699471,-408.347839,32.892052,2.056205,1.495705,-0.262930,-0.932867
6515719472,-428.566864,58.887444,-35.692379,1.419367,-0.180465,-0.873514
6515739471,-444.265625,95.394958,-55.042873,1.410718,-0.145397,-0.818042
6515759472,-426.286560,139.101196,-63.803986,1.190648,-0.197739,-1.085441
6515779473,-407.506958,156.732056,-60.261219,1.160923,-0.347742,-1.276085
6515799474,-408.225647,161.282242,-44.836704,1.131961,-0.346920,-1.236163
6515819475,-424.938873,172.596909,-29.005039,1.111249,-0.332889,-1.112167
6515839476,-434.057434,204.396835,-25.528252,1.140020,-0.588508,-1.119626
6515859477,-403.619781,250.635834,-37.937038,1.291527,-0.786050,-0.895324
6515879478,-366.566589,283.584381,-44.768280,1.400844,-0.875639,-0.781016
6515899479,-328.051910,332.324463,-66.944855,1.377834,-0.971300,-0.772572
6515919480,-299.594788,344.279205,-76.164650,1.276062,-1.128204,-0.497627
6515939482,-282.764832,337.113861,-80.259483,1.202930,-1.165415,-0.284071
6515959483,-250.415939,323.967102,-82.285484,1.033663,-1.148359,-0.238695
6515979484,-211.605316,307.863007,-70.428413,0.911303,-1.103776,-0.360106
6515999485,-170.738876,300.646423,-41.765694,0.875271,-0.821770,-0.437957
6516019486,-166.917633,295.446289,-24.813061,0.570958,-0.620611,-0.407169
6516039487,-207.260498,270.276978,-17.948858,0.212232,-0.458659,-0.465262
6516059488,-259.229370,229.284210,-3.763248,0.139305,-0.377831,-0.566117
6516079488,-303.531708,206.785858,-37.838280,0.140426,-0.218878,-0.580133
6516099488,-331.037048,197.578125,-42.253300,0.344868,-1.056741,-0.161203
6516119489,-324.193451,160.756729,-33.355618,1.329856,-2.638418,0.129699
6516139490,-68.529938,227.888107,-47.343876,2.042487,-3.319374,0.120063
6516159491,233.787231,365.563507,3.580442,1.403249,-2.195855,0.259551
6516179492,264.201385,378.638428,-68.043907,-0.124457,0.123788,0.040236
6516199493,73.724815,294.812866,-175.023590,-0.016235,1.098860,-0.097528
6516219494,-101.261375,252.703827,-215.730927,0.148353,0.046643,-0.099499
6516239495,-106.998207,237.514374,-243.677429,0.288917,-1.045411,-0.214663
6516279498,67.006187,163.284744,-277.709625,0.258550,-1.097194,-0.003189
6516299499,118.693527,79.854332,-295.076385,0.242525,-1.151581,0.333436
6516319500,120.937317,-26.509253,-312.234955,0.293547,-1.227418,0.166182
6516339501,135.427643,-112.793488,-310.063354,0.338520,-1.232983,0.218713
6516359502,196.500610,-187.651733,-293.793610,0.353000,-0.643184,0.347899
6516379503,217.611710,-261.351196,-286.891327,0.625084,0.028314,0.571008
6516399503,177.270950,-318.463776,-360.199768,1.098626,0.763916,0.299580
6516439504,-42.515221,-389.273926,-457.202576,1.428352,2.030172,-1.491358
6516459505,-284.873871,-452.695953,-413.320129,6.927661,-2.521849,1.252503
6516479506,-181.410156,153.271118,150.294800,2.832885,-4.339844,4.280191
6516499507,233.354935,-93.178734,-96.123550,2.147005,1.767198,-0.723988
6516519508,-2.053845,-21.454502,-114.493294,2.002694,-1.119769,0.793525
6516539509,58.992435,-30.989775,4.193079,0.404739,-0.317772,-0.111477
6516559510,-3.126730,-5.374543,0.105087,0.245715,-0.077038,0.695690
6516579511,-81.639755,-29.612280,28.280779,0.485934,-0.884557,0.334064
6516599512,65.078934,20.286783,75.860542,0.818854,-0.875922,-0.055769
6516639515,252.394836,14.115064,52.516056,1.478448,0.230538,-0.346711
6516659516,206.363419,-22.272346,14.932585,1.098995,0.651613,-0.312031
6516679517,85.766479,-45.219524,-15.866170,0.359080,0.473370,-0.116886
6516699518,-9.851247,-90.005783,-46.573635,-0.148103,-0.094762,-0.103503
6516719519,24.708586,-131.374542,-78.597977,-0.190995,-0.261390,-0.293842
6516739520,129.641937,-139.216827,-104.324738,0.085658,-0.126211,-0.379425
6516759519,153.261581,-173.680283,-112.628075,-0.093563,0.302789,-0.167715
6516779520,125.751564,-187.112610,-102.486382,0.913840,0.496178,0.583602
6516799521,19.611816,-123.976288,-103.990005,2.069352,1.472179,-0.154785
6516819522,-113.569763,-68.595596,-126.810654,0.597786,0.737556,0.301054
6516839523,-245.513855,-46.315041,-144.038208,0.370317,0.721359,0.013779
6516859524,-123.678886,13.191919,-82.010384,0.975185,-1.305632,-0.725880
6516879525,140.034348,31.881285,-53.882690,0.133378,0.030294,-0.019036
6516899526,51.499493,-17.486362,-49.181236,2.371810,1.254969,-0.013949
6516919526,-93.953255,17.058361,-57.557049,1.188266,0.319955,-0.512278
6516939527,-122.493561,-16.133259,-63.310089,-0.571031,0.305580,-0.032091
6516959530,-33.201942,3.710774,-80.511253,0.412452,0.306395,0.433699
6516979531,55.877460,35.367741,-37.266697,2.004008,0.591951,0.188286
6516999532,-26.396030,46.808971,-4.470786,1.633188,1.147977,-0.078758
6517019533,-157.640915,29.859058,1.494701,0.889262,0.415066,-0.235802
6517039534,-98.847511,14.311787,18.866280,2.022824,-0.641728,-0.081361
6517059535,16.113461,51.671684,40.103477,1.431936,0.177384,0.259589
6517079536,-16.242361,40.952740,21.081146,0.985772,0.556322,0.338212
6517099535,-56.602070,36.971397,11.282825,1.287763,-0.045875,-0.086880
6517119536,-22.124344,34.453716,18.637291,0.715937,-0.337262,-0.148454
6517139537,14.003004,14.608796,23.023035,0.610323,-0.129644,0.030912
6517159538,25.011086,8.205558,23.488134,1.174943,-0.014629,0.176215
6517179539,25.934652,25.817146,13.836517,1.046096,0.181468,0.271970
6517199540,9.715780,26.155264,-8.341784,1.083120,0.046282,0.205551
6517219541,23.275782,25.636919,-8.310182,1.223168,-0.182408,0.002318
6517239542,35.461132,17.475069,-1.671827,1.036025,-0.069112,0.171549
6517259543,28.474119,11.083072,-3.092806,1.151861,0.018767,0.245980
6517279544,29.716213,11.455952,-9.012453,1.156201,-0.065348,0.358509
6517299546,47.044456,15.795483,-8.184159,1.176260,-0.158527,0.312072
6517319547,73.208130,23.009087,1.079204,1.197129,-0.222032,0.180537
6517339548,101.008583,36.815758,18.915253,1.193130,-0.102030,0.232106
6517359549,98.609604,52.172310,51.602135,1.144019,-0.092371,0.288018
6517379551,104.477425,72.929993,91.438545,1.071816,-0.065091,0.270544
6517399551,112.980011,81.754417,126.309052,1.226458,0.176215,0.222876
6517419565,94.785301,95.531242,131.345276,1.379006,0.163406,0.277971
6517439552,44.005863,94.693268,153.109955,1.484651,0.267475,0.185398
6517459552,4.298062,91.367584,174.584549,1.552241,0.271314,0.001123
6517479554,3.234237,91.175247,199.607269,1.533319,0.146916,0.180078
6517499554,9.599261,90.829956,209.466507,1.348390,0.144682,0.455184
6517519555,19.267349,88.930573,203.716278,1.284804,0.253971,0.419479
6517539556,33.479633,101.656815,210.645844,1.100175,0.280654,0.371602
6517559557,58.956223,81.976555,224.251877,0.815679,-0.221730,-0.039491
6517579558,125.858505,49.182732,204.435440,0.657336,0.134749,-0.087519
6517599559,65.394104,56.523033,170.891724,0.154230,0.571645,0.240668
6517619559,5.340448,62.606865,131.439529,0.264927,0.199233,0.324309
6517639562,-22.174309,65.340370,104.362404,0.445097,0.214025,-0.007684
6517659563,-34.038063,58.271702,89.044777,0.547211,-0.093363,-0.112761
6517679564,-42.913769,48.637707,78.064362,0.707522,0.012190,0.125398
6517699565,-81.271904,43.789276,52.036259,0.857716,0.111470,0.037360
6517719566,-101.513718,27.075121,-0.808483,0.668061,0.424280,-0.167386
6517739566,-174.463242,-1.322953,-50.000580,0.518184,0.257710,-0.245330
6517759566,-278.825378,-36.841366,-65.686234,0.761496,-0.233951,0.061675
6517779567,-257.370087,-60.757202,-76.428886,1.607972,-1.551714,0.357891
6517799568,-124.947075,-5.315324,-66.813217,1.669710,-2.037982,0.741067
6517819569,8.928633,46.971767,-81.933327,0.421392,-1.311087,-0.371066
6517839570,159.828949,1.655953,-123.324425,0.421554,-1.017090,-0.484859
6517859571,368.096069,-45.500916,-137.558426,1.722654,-1.931109,0.067509
6517879572,649.277771,91.170578,31.363091,1.737175,-1.647274,0.300366
6517899573,568.038879,60.617767,81.959900,-0.028372,0.638178,1.436850
6517919574,94.998543,-57.610100,72.619293,0.576020,2.317747,0.304104
6517939575,-233.668533,-99.206535,99.523773,1.470845,1.174084,-0.381626
6517959577,-235.949158,-79.885445,88.275566,1.227392,-0.243448,0.304222
6517979578,-33.521347,-87.116226,46.514458,0.616391,0.025689,0.234919
6517999579,-15.526299,-121.568085,32.430870,0.696215,0.500737,-0.207957
6518019580,-61.518227,-82.068817,10.142653,0.448954,0.915706,-0.289795
6518039583,-164.536102,-99.489830,43.141365,0.214936,0.428397,-0.207951
6518059582,-139.020142,-37.162086,45.690815,0.472832,0.016477,0.299656
6518079583,-99.013275,14.651678,65.244240,0.611704,-0.279620,0.733136
6518099582,-109.122818,-52.636391,74.311882,1.104791,-0.863271,-0.304478
6518119583,53.654995,67.379112,56.108173,1.536562,-0.594291,0.372381
6518139584,98.340706,129.129105,65.647652,1.232013,-0.207654,0.525467
6518159585,-19.905933,84.145645,88.277786,1.605847,-0.729468,0.392487
6518179586,-69.583176,111.907455,126.649124,1.809847,-1.425912,0.465535
6518199587,-19.869307,141.914673,204.255188,1.693861,-1.770794,0.447410
6518219589,-0.373671,160.043625,277.060364,1.592529,-1.852746,0.128938
6518239589,98.505730,103.495285,266.081573,0.496959,-0.872564,-0.412344
6518259590,174.873734,84.287224,256.411835,0.505674,0.226858,-0.075684
6518279591,79.906509,63.626915,219.702545,0.204760,0.345502,0.457551
6518299593,6.315287,43.595325,167.276138,0.357525,0.050908,0.667211
6518319594,-15.771634,40.258533,113.999214,0.882448,-0.687530,0.612510
6518339595,51.664352,56.849972,77.883881,0.941791,-0.883417,0.491971
6518359596,95.680901,71.529472,55.790997,0.770018,-0.415604,0.689021
6518379597,40.065079,55.083920,39.028687,0.798271,-0.479215,0.694388
6518399598,-114.553253,33.201176,11.572229,0.816783,-0.087820,0.775581
6518419598,-151.355377,4.577943,7.591665,0.647494,-0.984648,0.153974
6518439599,-40.787457,12.195229,-13.952492,0.388547,-1.089795,0.020354
6518459599,26.574556,10.808923,-46.444691,0.363410,-0.572819,0.141229
6518479600,-4.004975,-12.565098,-72.029198,0.458968,-0.326504,0.190856
6518499601,-37.940987,-21.078663,-83.492966,0.709630,-0.537746,0.233660
6518519602,-24.276613,-11.613538,-89.396584,0.978409,-0.719652,0.396692
6518539603,8.602101,7.970516,-98.291191,1.098454,-0.647210,0.440389
6518579605,16.153116,68.832382,-115.046547,1.404435,-0.211561,0.228346
6518599606,9.867665,99.408104,-109.145355,1.353555,-0.109386,0.120908
6518619606,-0.283667,111.847969,-99.838593,1.319418,-0.128631,0.084921
6518639609,-25.907257,122.425690,-124.558525,1.204573,0.086808,0.034846
6518659610,-72.216461,118.845459,-167.844543,0.824799,0.172674,0.098207
6518679611,-106.180008,103.259827,-214.271072,0.737903,-0.022195,-0.053465
6518699612,-96.379768,77.281830,-296.164520,0.544029,0.393637,-0.326243
6518719612,-82.051453,18.459976,-338.595612,0.968345,0.546377,-0.757323
6518739614,-88.027412,-35.022400,-397.653870,0.980961,0.002858,-0.788616
6518759614,-111.974472,-119.654633,-441.860138,1.371275,0.018448,-0.937805
6518779614,-181.235458,-195.876038,-465.964447,1.832074,0.211543,-1.137539
6518799615,-326.636719,-235.247284,-493.718140,2.669378,0.258315,-1.532823
6518819616,-623.362244,-226.370300,-394.819885,4.303019,1.111556,-1.628912
6518839617,-772.999146,31.653606,-319.738220,3.123926,-2.026002,-0.790507
6518859618,-776.451050,114.518341,59.671124,2.618180,-6.175575,-0.799708
6518879619,-206.221603,207.619736,229.286041,1.136165,-3.029431,-0.273161
6518899620,-72.464111,245.742493,276.507202,0.962766,-1.251036,0.205938
6518919621,-95.753586,283.649780,287.696411,1.827546,-0.656900,0.354198
6518939622,-141.354919,327.770569,347.139099,1.770386,-0.129092,0.663677
6518959623,-187.455139,335.505371,372.202454,1.370044,0.224452,0.763583
6518979625,-228.836502,328.826782,388.235962,0.995675,0.470427,0.595129
6518999626,-230.742004,313.333984,382.463440,0.634237,0.450025,0.380910
6519019627,-186.306580,291.444824,302.217041,0.293775,0.716132,0.036987
6519039628,-167.904373,214.259445,112.035950,-0.927961,1.073093,-0.460050
6519059629,-173.833069,54.001854,-80.947975,-1.116315,0.258419,-0.819495
6519079630,174.592560,145.664917,-261.676208,0.469377,-0.703853,0.644998
6519099631,179.827118,271.721710,-207.951538,0.390141,-1.157143,1.878667
6519119630,-36.231632,69.510178,-114.103577,-0.216153,-1.873612,0.056958
6519139631,-19.751957,-10.263229,-205.267639,-0.582585,-1.218033,0.076672
6519159632,44.137966,-93.116142,-232.009567,-0.257480,-1.679369,-0.393496
6519179633,321.121216,-145.136429,-238.913269,-0.089093,-1.940841,-0.164758
6519199634,431.558685,-263.719543,-265.310638,-0.513357,0.062879,0.194514
6519219635,340.377258,-369.384613,-301.712677,0.278135,0.990669,0.471090
6519239636,215.158203,-421.023865,-340.020386,1.431282,0.772495,0.197625
6519259637,98.597198,-417.253967,-479.165649,2.623695,1.096457,0.100756
6519279638,-25.522591,-375.752472,-344.035431,4.217709,2.388399,-0.048719
6519299638,-138.270233,-230.186554,-397.520020,0.520547,1.139209,1.128738
6519319641,-361.724701,-255.501129,-276.079437,7.083620,-4.887805,3.178428
6519339642,81.363701,104.408363,71.605164,0.461142,-2.246730,0.085837
6519359643,267.720398,-42.438675,-105.675354,0.164979,-0.609602,-0.963560
6519379644,217.863525,-62.610008,-12.659470,-0.191576,-0.300446,-0.470208
6519399645,217.452133,-106.882240,17.644070,-0.146751,0.312182,-0.346084
6519419646,105.613739,-115.305466,-37.525208,0.225110,0.796815,0.249963
6519439655,24.809254,-52.916542,-56.399258,0.553025,0.035780,0.878024
6519459646,30.487419,-22.713785,-10.654525,0.623168,-0.644226,0.865918
6519479647,138.449982,-19.193319,-63.507866,1.340258,1.176393,-0.559846
6519499648,32.509930,-36.462967,-108.944435,0.286949,0.695651,-0.165633
6519519649,-100.567795,-78.214912,-136.181229,-0.125436,0.454756,0.119699
6519559651,-68.969513,-32.872665,-122.852310,1.055492,-0.335243,-0.184016
6519579652,66.961761,-5.273564,-115.239075,0.455268,0.190146,0.200030
6519599653,26.682938,-21.782238,-121.629669,0.348018,0.724116,-0.233138
6519619654,31.463987,-25.632046,-134.856888,0.373850,0.730292,0.027086
6519639655,-0.327669,-31.675861,-91.520058,1.135159,0.532587,-0.089003
6519659657,0.236667,-8.001666,-52.432571,0.479393,0.789827,-0.096730
6519679658,-18.049143,-23.194035,-67.380058,1.116342,0.891653,0.155224
6519699659,-27.654358,-19.923832,-55.442848,2.330152,0.233023,0.148557
6519719660,-33.196815,26.103119,-19.172161,1.276342,-0.010317,-0.071031
6519739661,15.911924,-2.244131,-29.876656,0.901522,0.191597,-0.225404
6519759662,34.360146,-10.516852,-36.626038,1.392356,0.123383,-0.237566
6519779661,57.611050,4.729329,-23.487326,1.171187,-0.038092,-0.007902
6519799662,94.089371,12.252201,-13.634134,1.066001,0.209081,0.033032
6519819663,92.392853,16.496971,-13.524036,1.112927,0.532757,0.042396
6519839664,62.690060,14.902929,-13.533119,1.160047,0.478712,-0.151503
6519859665,58.066193,13.161359,-15.335544,1.213290,0.188590,-0.176975
6519879666,81.847275,17.063602,-11.206234,1.184991,0.280202,-0.093380
6519899667,80.951836,21.490383,-12.453302,1.134479,0.462189,0.002741
6519919668,59.494205,21.077137,-9.374475,1.077996,0.528981,-0.038168
6519939669,47.354836,31.776665,6.477090,1.034283,0.451038,0.021607
6519959670,56.116894,26.795704,32.479771,1.099657,0.327727,0.013943
6519979672,81.036186,40.083805,74.596008,1.203643,0.257935,0.023542
6519999673,111.825958,80.616882,117.185074,1.212652,0.412623,0.129713
6520019674,87.152771,135.236847,150.046509,1.250152,0.731713,0.319205
6520039675,-17.049625,165.193085,181.414780,1.411731,0.737777,0.188292
6520059676,-65.927696,164.616516,204.780640,1.529725,0.555711,-0.042058
6520079677,-72.349983,165.763000,195.009232,1.562592,0.383271,0.000966
6520099678,-63.943466,162.946564,176.676804,1.546680,0.402664,0.303439
6520119677,-112.874680,132.490479,172.942337,1.496459,0.605059,0.403172
6520139678,-153.527466,119.817886,176.240417,1.157405,0.208887,0.212101
6520159679,-104.709320,121.139984,178.496399,0.525535,0.455821,0.205686
6520179680,-86.989365,90.874519,185.452866,0.584802,0.270072,-0.261086
6520199681,-41.053711,67.801468,186.996674,0.676150,-0.538404,-0.116027
6520219682,68.639908,43.094540,166.134995,0.612380,-0.229041,0.082264
6520239683,46.824085,30.580185,129.905746,0.656220,0.526215,0.268130
6520259684,-38.163013,39.432350,114.637199,0.629535,-0.058416,-0.019884
6520279685,4.229353,50.564400,96.055893,0.575072,-0.256824,-0.173912
6520299686,18.827682,43.593426,81.665665,0.637334,-0.076820,-0.144581
6520319688,-2.379807,29.742029,84.264709,0.804859,-0.046281,-0.112806
6520339689,-27.796524,18.593929,94.964027,0.671610,-0.020636,0.014439
6520359690,-55.621368,16.662251,85.866699,0.570017,-0.165527,0.169889
6520379691,-61.341003,34.965797,40.920574,0.745643,0.035766,0.082456
6520399692,-80.192314,72.499763,-37.869778,0.392897,0.368388,0.486915
6520419693,-144.591965,59.507702,-79.548637,0.743174,-0.209256,0.140288
6520439692,-210.493195,21.502649,-85.375175,0.889409,-0.317538,0.730950
6520459693,-219.690796,36.811951,-71.723755,1.545623,-1.611488,0.554389
6520479694,-8.066674,78.570488,-116.340332,0.322438,-1.038089,-0.466470
6520499695,162.007965,-37.436390,-177.127625,0.311117,-0.005394,-0.286700
6520519696,322.632172,-39.740654,-224.267639,3.667070,-0.519986,1.244105
6520539697,337.589294,170.020538,-69.295288,1.845303,-1.351485,0.764031
