Timestamp (us),W,X,Y,Z
6514509415,-0.553076,-0.476985,0.417299,-0.541015
6514519415,-0.552134,-0.475874,0.417152,-0.543065
6514529415,-0.551450,-0.474671,0.416755,-0.545114
6514539415,-0.551005,-0.473538,0.416488,-0.546751
6514549416,-0.550360,-0.472712,0.416769,-0.547899
6514559417,-0.549394,-0.472181,0.416956,-0.549183
6514569417,-0.548314,-0.471838,0.416819,-0.550659
6514579417,-0.547189,-0.471534,0.416688,-0.552136
6514589418,-0.545997,-0.471126,0.416689,-0.553662
6514599420,-0.544710,-0.470579,0.416770,-0.555331
6514609421,-0.543450,-0.469853,0.416933,-0.557055
6514619421,-0.542378,-0.468914,0.417244,-0.558655
6514629421,-0.541536,-0.467777,0.417731,-0.560060
6514639422,-0.540956,-0.466475,0.418332,-0.561258
6514649422,-0.540616,-0.465171,0.418985,-0.562179
6514659423,-0.540219,-0.464090,0.419758,-0.562876
6514669423,-0.539427,-0.463392,0.420457,-0.563689
6514679423,-0.538199,-0.462970,0.420640,-0.565071
6514689424,-0.536608,-0.462729,0.420291,-0.567038
6514699424,-0.534856,-0.462489,0.419732,-0.569298
6514709425,-0.533139,-0.462083,0.419169,-0.571649
6514719425,-0.531523,-0.461368,0.418658,-0.574101
6514729424,-0.530041,-0.460295,0.418264,-0.576613
6514739425,-0.528733,-0.458891,0.417983,-0.579132
6514749425,-0.527790,-0.457242,0.417804,-0.581420
6514759426,-0.527025,-0.455538,0.417861,-0.583408
6514769426,-0.526225,-0.453738,0.418061,-0.585386
6514779427,-0.525206,-0.451719,0.418237,-0.587733
6514789427,-0.523852,-0.449336,0.418360,-0.590673
6514799428,-0.522156,-0.446479,0.418427,-0.594282
6514809428,-0.520184,-0.443215,0.418037,-0.598713
6514819429,-0.517975,-0.439559,0.417187,-0.603894
6514829429,-0.515674,-0.435335,0.416185,-0.609588
6514839430,-0.513396,-0.430315,0.415337,-0.615622
6514849430,-0.511376,-0.424468,0.414765,-0.621719
6514859430,-0.509585,-0.417846,0.414551,-0.627788
6514869431,-0.507597,-0.410455,0.414675,-0.634161
6514879431,-0.505118,-0.402158,0.414869,-0.641289
6514889432,-0.502260,-0.392911,0.414820,-0.649249
6514899432,-0.499255,-0.382767,0.414724,-0.657633
6514909433,-0.496187,-0.371715,0.414766,-0.666213
6514919433,-0.492904,-0.359841,0.414876,-0.675042
6514929435,-0.489102,-0.347307,0.415134,-0.684152
6514939435,-0.484753,-0.334208,0.415631,-0.693408
6514949436,-0.479858,-0.320767,0.416594,-0.702522
6514959436,-0.474430,-0.307292,0.418250,-0.711195
6514969437,-0.468259,-0.294178,0.420920,-0.719210
6514979437,-0.461161,-0.281368,0.424388,-0.726843
6514989438,-0.453407,-0.269197,0.428553,-0.733854
6514999438,-0.445540,-0.257405,0.433931,-0.739719
6515009439,-0.437615,-0.246186,0.441100,-0.744016
6515019439,-0.429541,-0.235715,0.449485,-0.747088
6515029440,-0.421576,-0.226163,0.457581,-0.749658
6515039440,-0.413978,-0.217882,0.464784,-0.751910
6515049440,-0.406569,-0.211570,0.471891,-0.753327
6515059455,-0.398821,-0.208183,0.479635,-0.753522
6515069440,-0.390374,-0.208119,0.487084,-0.753185
6515079441,-0.381268,-0.211222,0.492767,-0.753289
6515089441,-0.372673,-0.217146,0.495494,-0.754116
6515099442,-0.366381,-0.225272,0.493418,-0.756175
6515109442,-0.363555,-0.232550,0.484446,-0.761120
6515119442,-0.361966,-0.237965,0.472461,-0.767709
6515129443,-0.359809,-0.242592,0.460526,-0.774497
6515139444,-0.356849,-0.243216,0.446291,-0.783947
6515149444,-0.352457,-0.241857,0.432034,-0.794273
6515159444,-0.348866,-0.241152,0.421042,-0.801939
6515169445,-0.346840,-0.240255,0.412681,-0.807414
6515179445,-0.346033,-0.239660,0.406082,-0.811273
6515189446,-0.346895,-0.239020,0.403528,-0.812368
6515199446,-0.348820,-0.238448,0.405783,-0.810587
6515209446,-0.351582,-0.239232,0.409607,-0.807232
6515219447,-0.355302,-0.241592,0.412954,-0.803185
6515229447,-0.359747,-0.245255,0.414520,-0.799280
6515239448,-0.364170,-0.249700,0.413700,-0.796320
6515249448,-0.367975,-0.254064,0.411140,-0.794514
6515259449,-0.371493,-0.258256,0.407694,-0.793300
6515269451,-0.375509,-0.262865,0.404384,-0.791588
6515279451,-0.380897,-0.267782,0.402589,-0.788274
6515289452,-0.388403,-0.272436,0.403591,-0.782483
6515299452,-0.398580,-0.276473,0.408503,-0.773347
6515309452,-0.411981,-0.279716,0.417190,-0.760413
6515319453,-0.428621,-0.281591,0.428748,-0.743915
6515329454,-0.449137,-0.281404,0.441539,-0.724138
6515339454,-0.475061,-0.279953,0.453638,-0.700287
6515349454,-0.503798,-0.280565,0.468550,-0.669462
6515359455,-0.529658,-0.281934,0.497124,-0.626971
6515369455,-0.554762,-0.280074,0.522582,-0.583912
6515379456,-0.579989,-0.284454,0.529161,-0.550393
6515389456,-0.599894,-0.299082,0.523501,-0.526183
6515399455,-0.612595,-0.323240,0.514923,-0.505315
6515409456,-0.619742,-0.350535,0.512176,-0.480589
6515419456,-0.626228,-0.372028,0.517358,-0.449467
6515429457,-0.635838,-0.382872,0.530239,-0.410137
6515439457,-0.646544,-0.385412,0.548968,-0.363758
6515449458,-0.657197,-0.383298,0.569489,-0.311618
6515459458,-0.667201,-0.375950,0.591983,-0.251618
6515469458,-0.675406,-0.361933,0.615653,-0.184541
6515479459,-0.679028,-0.342963,0.638999,-0.115020
6515489459,-0.679392,-0.317434,0.660378,-0.042620
6515499460,-0.681384,-0.271257,0.679266,0.031466
6515509461,-0.698001,-0.192426,0.682443,0.101485
6515519461,-0.715780,-0.126599,0.671912,0.142883
6515529461,-0.722349,-0.095266,0.666872,0.157042
6515539462,-0.719719,-0.082818,0.670130,0.162217
6515549462,-0.714996,-0.070544,0.674797,0.169402
6515559463,-0.711102,-0.047983,0.675950,0.188065
6515569463,-0.708807,-0.013192,0.671872,0.215065
6515579464,-0.707508,0.024154,0.663763,0.241899
6515589464,-0.705166,0.059948,0.653898,0.267975
6515599465,-0.700360,0.094977,0.643735,0.293814
6515609467,-0.693827,0.130414,0.632914,0.318217
6515619467,-0.686103,0.167620,0.620399,0.341348
6515629468,-0.677608,0.205851,0.605111,0.364088
6515639468,-0.668438,0.242810,0.586796,0.387494
6515649468,-0.657540,0.277467,0.566692,0.412019
6515659469,-0.644870,0.309707,0.546496,0.435675
6515669470,-0.632087,0.338307,0.527071,0.456571
6515679480,-0.620029,0.362770,0.508344,0.475178
6515689471,-0.608271,0.384072,0.489426,0.493156
6515699471,-0.595640,0.403436,0.469607,0.512022
6515709472,-0.581326,0.421536,0.448758,0.532193
6515719472,-0.565364,0.438623,0.426444,0.553502
6515729473,-0.548450,0.454277,0.402464,0.575416
6515739471,-0.531301,0.467682,0.377089,0.597530
6515749472,-0.514243,0.478493,0.350765,0.619522
6515759472,-0.497323,0.486995,0.323874,0.640981
6515769473,-0.480391,0.493898,0.296601,0.661485
6515779473,-0.463369,0.499948,0.268900,0.680646
6515789474,-0.446151,0.505396,0.240293,0.698591
6515799474,-0.428660,0.510172,0.210531,0.715469
6515809475,-0.410745,0.514282,0.179378,0.731349
6515819475,-0.392209,0.517662,0.146528,0.746306
6515829476,-0.373056,0.519426,0.112338,0.760692
6515839476,-0.353461,0.518281,0.077941,0.774998
6515849476,-0.333652,0.513995,0.044104,0.789168
6515859477,-0.313952,0.506991,0.011192,0.802817
6515869478,-0.294363,0.497644,-0.020844,0.815789
6515879478,-0.274696,0.485628,-0.051650,0.828424
6515889478,-0.254402,0.470279,-0.080996,0.841310
6515899479,-0.233221,0.452356,-0.109052,0.854011
6515909479,-0.211952,0.433144,-0.135778,0.865606
6515919480,-0.190920,0.413261,-0.161281,0.875785
6515929480,-0.169439,0.392822,-0.186041,0.884656
6515939482,-0.148206,0.372208,-0.209406,0.892127
6515949483,-0.127357,0.351269,-0.231054,0.898471
6515959483,-0.106893,0.330324,-0.250833,0.903763
6515969484,-0.087537,0.309424,-0.268965,0.908018
6515979484,-0.069852,0.288098,-0.285267,0.911586
6515989484,-0.053914,0.266271,-0.299797,0.914636
6515999485,-0.039517,0.243906,-0.313404,0.917045
6516009485,-0.025856,0.221200,-0.326568,0.918694
6516019486,-0.012267,0.198699,-0.340540,0.919046
6516029486,0.001208,0.177035,-0.355933,0.917722
6516039487,0.013777,0.156472,-0.373123,0.914522
6516049487,0.025117,0.137058,-0.392432,0.909300
6516059488,0.036253,0.119201,-0.413165,0.902228
6516069488,0.049067,0.103048,-0.435113,0.893250
6516079488,0.063296,0.087243,-0.458010,0.882527
6516089488,0.077318,0.070970,-0.480674,0.870737
6516099488,0.090363,0.056281,-0.505106,0.856609
6516109489,0.101793,0.043224,-0.529445,0.841251
6516119489,0.112588,0.030021,-0.549652,0.827375
6516129490,0.125568,0.016294,-0.559316,0.819376
6516139490,0.141871,0.000635,-0.554314,0.820276
6516149491,0.158942,-0.020534,-0.536237,0.828861
6516159491,0.176380,-0.046045,-0.510168,0.840681
6516169492,0.197452,-0.069503,-0.482272,0.850788
6516179492,0.221589,-0.087513,-0.458871,0.856109
6516189492,0.246940,-0.101658,-0.443709,0.855601
6516199493,0.271838,-0.114903,-0.438317,0.849132
6516209493,0.296070,-0.127988,-0.440160,0.838132
6516219494,0.320511,-0.140551,-0.444877,0.824528
6516229494,0.345543,-0.151951,-0.449536,0.809736
6516239495,0.370750,-0.161435,-0.452164,0.795158
6516249495,0.396811,-0.168025,-0.451051,0.781733
6516269496,0.449971,-0.170582,-0.438670,0.759105
6516279498,0.475168,-0.166116,-0.432077,0.748448
6516289498,0.499545,-0.157515,-0.424641,0.738626
6516299499,0.522385,-0.144197,-0.417961,0.729297
6516309499,0.543152,-0.127010,-0.414072,0.719475
6516319500,0.562347,-0.106855,-0.412223,0.708989
6516329500,0.579458,-0.083782,-0.411595,0.698601
6516339501,0.593997,-0.057139,-0.411670,0.688967
6516349501,0.606220,-0.026691,-0.410795,0.680645
6516359502,0.616276,0.006966,-0.409602,0.672775
6516369502,0.623933,0.043265,-0.409235,0.664536
6516379503,0.629213,0.081439,-0.410640,0.655041
6516389503,0.634897,0.121953,-0.413450,0.641356
6516399503,0.642733,0.162675,-0.418289,0.621058
6516409510,0.653242,0.202601,-0.424803,0.593311
6516429504,0.672831,0.275605,-0.443598,0.524222
6516439504,0.678201,0.306318,-0.460461,0.484186
6516449504,0.685169,0.333225,-0.481484,0.433506
6516459505,0.688543,0.341240,-0.511806,0.384405
6516469506,0.708118,0.296063,-0.523420,0.370397
6516479506,0.703366,0.295735,-0.512360,0.394397
6516489506,0.691607,0.317340,-0.508028,0.403889
6516499507,0.689081,0.339010,-0.501761,0.398397
6516509507,0.691388,0.346329,-0.499036,0.391465
6516519508,0.695169,0.350198,-0.497564,0.383112
6516529508,0.692586,0.355484,-0.498522,0.381673
6516539509,0.688522,0.359018,-0.497648,0.386825
6516549509,0.686993,0.361077,-0.496109,0.389594
6516559510,0.688246,0.358997,-0.498508,0.386227
6516569510,0.689526,0.353405,-0.504547,0.381228
6516579511,0.688816,0.348653,-0.509255,0.380626
6516589511,0.686124,0.346720,-0.509876,0.386380
6516599512,0.681543,0.348304,-0.506996,0.396714
6516629515,0.657455,0.373865,-0.485964,0.438247
6516639515,0.647584,0.386070,-0.476936,0.452063
6516649515,0.638127,0.398606,-0.469011,0.462796
6516659516,0.630264,0.409668,-0.463816,0.469104
6516669516,0.624773,0.417999,-0.460972,0.471893
6516679517,0.621702,0.424037,-0.460534,0.470989
6516689517,0.620199,0.428732,-0.463240,0.466041
6516699518,0.618936,0.434048,-0.467579,0.458403
6516709518,0.616664,0.441999,-0.471500,0.449771
6516719519,0.612359,0.453474,-0.473713,0.441835
6516729519,0.605992,0.468608,-0.472862,0.435690
6516739520,0.598159,0.486355,-0.470028,0.430096
6516749519,0.589097,0.504969,-0.467771,0.423563
6516759519,0.578791,0.524128,-0.466613,0.415702
6516769519,0.567849,0.542999,-0.466213,0.406926
6516779520,0.558982,0.558265,-0.466541,0.398073
6516789520,0.554905,0.568911,-0.467467,0.387478
6516799521,0.553974,0.577061,-0.466897,0.377311
6516819522,0.567970,0.580650,-0.467849,0.348735
6516829522,0.582524,0.576108,-0.470043,0.328738
6516839523,0.597127,0.570168,-0.472151,0.309299
6516849523,0.609734,0.563475,-0.472943,0.295448
6516859524,0.614706,0.563210,-0.469138,0.291693
6516869524,0.611549,0.571322,-0.460859,0.295722
6516879525,0.606075,0.580839,-0.453125,0.300368
6516889525,0.602677,0.587340,-0.448291,0.301813
6516899526,0.602064,0.590963,-0.447222,0.297518
6516909526,0.607955,0.588927,-0.445761,0.291713
6516919526,0.615967,0.584590,-0.444265,0.285853
6516929527,0.623440,0.580034,-0.445834,0.276330
6516939527,0.630175,0.576980,-0.445532,0.267802
6516949530,0.635020,0.576878,-0.442888,0.260875
6516959530,0.637475,0.579368,-0.438538,0.256682
6516969530,0.637103,0.583632,-0.433002,0.257344
6516979531,0.636109,0.586770,-0.428352,0.260431
6516989531,0.637057,0.586830,-0.425268,0.263019
6516999532,0.642469,0.581991,-0.423915,0.262792
6517009532,0.651343,0.572800,-0.425136,0.259146
6517019533,0.660363,0.562594,-0.427795,0.254251
6517029539,0.667129,0.554085,-0.430568,0.250568
6517039534,0.670211,0.549067,-0.432293,0.250417
6517049534,0.670956,0.546849,-0.431279,0.254981
6517059535,0.670774,0.545631,-0.429346,0.261255
6517069535,0.671686,0.543568,-0.428103,0.265223
6517079536,0.674398,0.540255,-0.427301,0.266399
6517089535,0.678199,0.535710,-0.427034,0.266356
6517099535,0.681921,0.530996,-0.426609,0.266973
6517109536,0.684620,0.527305,-0.425823,0.268633
6517119536,0.685649,0.525357,-0.425247,0.270729
6517129537,0.685418,0.524624,-0.424947,0.273195
6517139537,0.684352,0.524628,-0.424938,0.275859
6517149538,0.682909,0.525019,-0.425129,0.278387
6517159538,0.681528,0.525466,-0.424897,0.281267
6517169539,0.680594,0.525874,-0.423702,0.284549
6517179539,0.680371,0.526241,-0.421813,0.287199
6517189539,0.680909,0.526506,-0.419644,0.288610
6517199540,0.681814,0.526689,-0.417449,0.289323
6517209540,0.682280,0.527356,-0.415025,0.290494
6517219541,0.681949,0.528762,-0.412450,0.292378
6517229541,0.681066,0.530513,-0.410131,0.294519
6517239542,0.680003,0.532200,-0.408395,0.296336
6517249542,0.679045,0.533720,-0.406962,0.297770
6517259543,0.678299,0.535219,-0.405314,0.299024
6517269543,0.677622,0.536891,-0.403488,0.300029
6517279544,0.676793,0.538768,-0.401558,0.301125
6517289546,0.675546,0.541182,-0.399162,0.302777
6517299546,0.673879,0.544049,-0.396435,0.304928
6517309547,0.671584,0.547382,-0.393421,0.307912
6517319547,0.668398,0.551314,-0.389902,0.312276
6517329548,0.664464,0.555573,-0.385887,0.318059
6517339548,0.660027,0.559707,-0.381858,0.324840
6517349548,0.655476,0.562761,-0.378371,0.332761
6517359549,0.650778,0.564545,-0.375231,0.342376
6517369549,0.645528,0.565506,-0.372247,0.353796
6517379551,0.639542,0.565863,-0.369582,0.366657
6517389550,0.632652,0.565891,-0.367209,0.380684
6517399551,0.625215,0.564801,-0.365520,0.395909
6517409551,0.618599,0.562860,-0.363308,0.410823
6517419565,0.612536,0.559854,-0.361318,0.425506
6517429551,0.607175,0.554677,-0.361282,0.439763
6517439552,0.602352,0.547547,-0.362928,0.453753
6517449552,0.597926,0.539032,-0.365815,0.467282
6517459552,0.593414,0.529397,-0.369601,0.480871
6517469553,0.587989,0.519344,-0.373765,0.495070
6517479554,0.581653,0.508687,-0.378275,0.509970
6517499554,0.567714,0.487079,-0.386501,0.539737
6517509555,0.560345,0.476371,-0.390232,0.554118
6517519555,0.552808,0.466487,-0.392464,0.568339
6517529555,0.544809,0.455919,-0.394279,0.583188
6517539556,0.535733,0.444842,-0.396073,0.598728
6517549556,0.525343,0.434133,-0.398574,0.613944
6517559557,0.512947,0.425929,-0.399213,0.629558
6517569557,0.498313,0.421169,-0.397649,0.645306
6517579558,0.484103,0.417158,-0.395794,0.659708
6517589558,0.472287,0.411522,-0.394957,0.672196
6517599559,0.463265,0.404160,-0.395768,0.682386
6517609559,0.456584,0.396015,-0.397593,0.690555
6517619559,0.451406,0.387927,-0.399232,0.697569
6517629562,0.447498,0.379621,-0.401140,0.703536
6517639562,0.444632,0.370866,-0.403772,0.708500
6517649562,0.442180,0.362429,-0.406523,0.712814
6517659563,0.439845,0.354675,-0.409146,0.716649
6517669563,0.437578,0.347077,-0.412162,0.720020
6517679564,0.436132,0.339672,-0.415557,0.722473
6517689564,0.436155,0.331876,-0.420278,0.723351
6517699565,0.437478,0.324141,-0.425502,0.723006
6517709565,0.440417,0.317737,-0.430276,0.721236
6517719566,0.445232,0.312988,-0.436155,0.716812
6517729566,0.452024,0.308497,-0.444113,0.709585
6517739566,0.460678,0.303238,-0.455143,0.699221
6517749567,0.470265,0.296804,-0.470053,0.685604
6517759566,0.479904,0.290114,-0.488082,0.668989
6517769566,0.488783,0.284858,-0.505592,0.651589
6517779567,0.496083,0.281855,-0.518804,0.636825
6517789568,0.502479,0.279851,-0.526769,0.626064
6517799568,0.509029,0.277652,-0.529689,0.619251
6517809569,0.515683,0.277137,-0.526966,0.616293
6517819569,0.521723,0.280944,-0.520535,0.614949
6517829570,0.526140,0.290069,-0.510665,0.615225
6517839570,0.526955,0.306412,-0.496925,0.617851
6517849571,0.523760,0.329844,-0.479125,0.622546
6517859571,0.516675,0.356415,-0.453068,0.633239
6517869571,0.501172,0.379525,-0.416909,0.656675
6517879572,0.476279,0.400255,-0.372586,0.688756
6517889573,0.449665,0.419066,-0.330318,0.716466
6517899573,0.428472,0.432968,-0.303126,0.733014
6517909573,0.415239,0.440716,-0.294437,0.739525
6517919574,0.408903,0.443656,-0.300656,0.738795
6517929574,0.407499,0.441003,-0.319074,0.733415
6517939575,0.408548,0.434117,-0.345212,0.725055
6517949575,0.409407,0.427216,-0.369952,0.716416
6517959577,0.409979,0.421590,-0.387128,0.710320
6517969578,0.407745,0.421729,-0.395812,0.706728
6517979578,0.400678,0.426724,-0.400887,0.704909
6517989578,0.393597,0.432843,-0.406998,0.701658
6517999579,0.389250,0.438254,-0.413587,0.696855
6518009579,0.387360,0.441697,-0.419930,0.691924
6518019580,0.386757,0.443264,-0.427343,0.686700
6518029580,0.386869,0.442761,-0.439851,0.679021
6518039583,0.386697,0.440594,-0.456858,0.669229
6518049581,0.387691,0.436584,-0.470884,0.661515
6518059582,0.389006,0.431763,-0.478937,0.658117
6518069582,0.389649,0.424867,-0.485635,0.657316
6518079583,0.390094,0.417811,-0.494131,0.655240
6518089583,0.388442,0.413193,-0.505467,0.650485
6518099582,0.384890,0.409832,-0.515458,0.646873
6518109583,0.382179,0.406123,-0.515988,0.650387
6518119583,0.380756,0.400617,-0.508809,0.660218
6518129584,0.379341,0.393846,-0.499472,0.672129
6518139584,0.377555,0.386278,-0.493258,0.682043
6518149585,0.375874,0.377539,-0.493482,0.687679
6518159585,0.375473,0.367286,-0.495996,0.691630
6518169585,0.375711,0.353930,-0.500408,0.695277
6518179586,0.374026,0.337882,-0.504996,0.700830
6518189587,0.369482,0.320408,-0.507658,0.709471
6518199587,0.362402,0.300908,-0.509681,0.720131
6518209587,0.353024,0.278824,-0.511909,0.732000
6518219589,0.341315,0.255668,-0.513302,0.744919
6518229589,0.326983,0.237785,-0.511363,0.758480
6518239589,0.311280,0.223829,-0.505376,0.773205
6518249589,0.293761,0.211138,-0.495217,0.790019
6518259590,0.276785,0.199034,-0.486423,0.804619
