Timestamp (us),X (g),Y (g),Z (g)
6515070525,0.347448,-0.513213,-0.567572
6515091106,0.592448,-0.562213,-0.224572
6515111687,1.131448,-1.199213,0.461428
6515132269,1.572448,-0.954213,0.755428
6515152850,0.886448,-0.807213,0.804428
6515173432,0.935448,0.123787,0.608428
6515194013,0.935448,0.123787,0.412428
6515214595,0.788448,0.172787,-0.077572
6515235177,0.837448,0.417787,0.118428
6515255760,0.690448,0.270787,0.363428
6515276342,1.180448,0.809787,0.167428
6515296924,1.180448,1.446787,-0.028572
6515317506,1.082448,1.789787,-0.273572
6515338089,0.984448,2.671788,-0.028572
6515358671,1.229448,1.838787,-3.066572
6515379253,2.160448,-0.464213,-2.527572
6515399836,0.984448,0.466787,-2.625572
6515420418,1.964448,1.495787,-3.458572
6515440999,1.768448,0.564787,-4.046572
6515461581,2.258448,0.907787,-4.046572
6515482162,2.552448,0.564787,-5.516572
6515502744,6.080448,-5.805212,-2.576572
6515523324,0.690448,-2.669213,-1.890572
6515543905,0.984448,-0.121213,-1.988572
6515564486,2.454448,0.515787,-1.743572
6515585068,1.229448,-0.121213,-2.233572
6515605649,1.033448,-0.856213,-1.841572
6515626231,1.033448,-0.268213,-1.694572
6515646813,1.033448,-0.415213,-1.498572
6515667395,1.572448,-0.611213,-1.400572
6515687976,1.474448,-0.268213,-1.204572
6515708558,1.376448,-0.170213,-1.253572
6515729140,1.327448,-0.121213,-1.204572
6515749722,1.180448,-0.072213,-1.400572
6515770303,1.131448,-0.268213,-1.547572
6515790885,1.033448,-0.317213,-1.547572
6515811467,0.984448,-0.366213,-1.498572
6515832050,1.082448,-0.611213,-1.400572
6515852633,1.278448,-0.709213,-1.155572
6515873215,1.425448,-0.807213,-1.155572
6515893798,1.376448,-0.905213,-1.057572
6515914380,1.229448,-1.003213,-0.910572
6515934963,1.082448,-1.199213,-0.714572
6515955545,0.984448,-1.150213,-0.714572
6515976128,0.788448,-1.101213,-0.763572
6515996710,0.690448,-0.758213,-0.812572
6516017292,0.347448,-0.562213,-0.861572
6516037875,0.004448,-0.464213,-0.910572
6516058457,0.053448,-0.317213,-1.057572
6516079040,0.004448,-0.415213,-0.861572
6516099621,0.592448,-1.689213,-0.371572
6516120202,1.670448,-3.355212,-0.224572
6516140784,2.160448,-2.914212,0.265428
6516161366,0.298448,-0.905213,-0.322572
6516181948,-0.044552,1.054787,-0.469572
6516202531,0.004448,0.564787,-0.518572
6516223114,0.298448,-0.660213,-0.469572
6516243694,0.200448,-1.150213,-0.714572
6516264275,0.249448,-1.052212,-0.371572
6516284857,0.298448,-1.150213,-0.175572
6516305438,0.200448,-1.199213,-0.126572
6516326019,0.347448,-1.297213,-0.126572
6516346599,0.249448,-0.807213,-0.077572
6516367181,0.494448,-0.121213,0.265428
6516387764,0.984448,0.809787,0.020428
6516408347,2.062448,1.054787,-0.616572
6516449512,6.031448,-2.228213,1.147428
6516470094,1.670448,-3.796213,5.312428
6516490678,2.503448,1.642787,-1.008572
6516511259,1.670448,-1.199213,0.657428
6516531841,0.347448,-0.121213,-0.518572
6516552423,0.200448,-0.170213,0.363428
6516573005,0.396448,-1.003213,-0.077572
6516593587,0.837448,-0.807213,-0.273572
6516634749,1.425448,0.319787,-0.665572
6516655330,0.935448,0.711787,-0.812572
6516675912,0.102448,0.368787,-0.420572
6516696494,-0.338552,-0.121213,-0.371572
6516717075,-0.093552,-0.219213,-0.812572
6516737657,0.004448,0.025787,-0.616572
6516758239,-0.044552,0.368787,-0.371572
6516778820,1.670448,1.054787,0.363428
6516799402,1.425448,1.103787,-0.763572
6516819985,0.053448,1.103787,-0.126572
6516840566,0.935448,-0.464213,-0.616572
6516861148,0.151448,-1.003213,-0.567572
6516881730,0.935448,1.201787,-0.126572
6516902312,2.503448,0.662787,-1.008572
6516922894,-0.191552,0.270787,-0.714572
6516943475,-0.289552,0.319787,0.216428
6516964056,1.621448,0.319787,0.118428
6516984637,1.964448,1.054787,-0.469572
6517005219,0.886448,0.711787,-0.665572
6517025800,1.670448,-0.513213,-0.469572
6517046381,1.670448,0.025787,-0.175572
6517066962,0.837448,0.515787,0.069428
6517087543,1.327448,0.123787,-0.469572
6517108124,0.690448,-0.317213,-0.616572
6517128705,0.494448,-0.072213,-0.322572
6517149286,1.131448,0.025787,-0.126572
6517169867,1.082448,0.270787,-0.028572
6517190448,1.131448,0.074787,-0.175572
6517211030,1.229448,-0.170213,-0.273572
6517231612,1.033448,0.025787,-0.126572
6517252194,1.180448,0.123787,-0.077572
6517272775,1.131448,0.074787,0.020428
6517293356,1.082448,-0.072213,-0.028572
6517313936,1.180448,-0.121213,-0.077572
6517334517,1.229448,-0.072213,-0.028572
6517355098,1.131448,-0.072213,-0.028572
6517375679,1.033448,0.074787,-0.077572
6517396261,1.278448,0.221787,-0.126572
6517416843,1.376448,0.172787,0.020428
6517437424,1.425448,0.319787,-0.224572
6517458006,1.474448,0.172787,-0.322572
6517478587,1.425448,0.172787,-0.028572
6517499169,1.278448,0.221787,0.118428
6517519750,1.229448,0.270787,0.118428
6517540332,0.837448,0.172787,-0.126572
6517560914,0.592448,-0.121213,-0.567572
6517581496,0.298448,0.515787,-0.224572
6517602080,0.102448,0.319787,-0.028572
6517622660,0.396448,0.319787,-0.322572
6517643242,0.445448,-0.023213,-0.469572
6517663824,0.592448,-0.023213,-0.322572
6517684406,0.788448,0.172787,-0.371572
6517704987,0.690448,0.417787,-0.469572
6517725568,0.494448,0.368787,-0.714572
6517746149,0.543448,0.025787,-0.518572
6517766731,1.523448,-1.297213,0.020428
6517787312,1.817448,-2.130213,0.608428
6517807894,0.592448,-1.346213,-0.616572
6517828476,0.249448,-1.003213,-0.812572
6517849058,1.621448,-1.983212,-0.175572
6517869640,1.670448,-1.885212,0.020428
6517890221,-0.093552,0.417787,0.902428
6517910803,0.494448,2.377787,-0.273572
6517931385,1.278448,1.005787,-0.763572
6517951967,1.229448,-0.121213,0.069428
6517972549,0.641448,0.123787,-0.028572
6517993132,0.641448,0.662787,-0.616572
6518013713,0.347448,0.956787,-0.567572
6518034295,0.151448,0.270787,-0.616572
6518054878,0.445448,0.074787,0.265428
6518075460,0.641448,-0.366213,0.069428
6518096043,1.327448,-0.856213,-0.665572
6518116626,1.376448,-0.366213,0.265428
6518137209,1.278448,-0.366213,0.020428
6518157793,1.719448,-0.905213,0.167428
6518178376,1.719448,-1.591213,0.069428
6518198959,1.719448,-1.836212,0.069428
6518219541,0.984448,-1.444213,-0.763572
6518240124,0.592448,-0.317213,-0.763572
6518260707,0.347448,0.466787,-0.175572
6518281290,0.102448,0.270787,0.314428
6518301874,0.592448,-0.268213,0.314428
6518322457,0.984448,-0.856213,0.314428
6518343040,0.788448,-0.562213,0.314428
6518363623,0.690448,-0.415213,0.461428
6518384205,0.788448,0.417787,0.216428
6518404787,0.690448,-0.807213,-0.126572
6518425370,0.396448,-1.199213,-0.224572
6518445953,0.298448,-0.611213,-0.273572
6518466536,0.396448,-0.268213,-0.224572
6518487120,0.592448,-0.464213,-0.175572
6518507701,0.935448,-0.709213,-0.028572
6518528284,1.033448,-0.660213,0.118428
6518548866,1.180448,-0.317213,0.118428
6518569448,1.425448,-0.121213,-0.077572
6518590031,1.278448,0.025787,-0.322572
6518610614,1.229448,-0.023213,-0.322572
6518631197,1.278448,0.172787,-0.322572
6518651779,0.788448,0.221787,-0.175572
6518672361,0.788448,0.074787,-0.420572
6518692943,0.494448,0.515787,-0.763572
6518713526,1.033448,0.466787,-1.155572
6518734109,1.082448,0.074787,-1.155572
6518754691,1.474448,0.123787,-1.253572
6518775273,1.964448,0.221787,-1.596572
6518795855,3.238448,0.417787,-1.988572
6518816437,3.630448,0.466787,-2.184572
6518837020,3.091448,-4.139213,-1.008572
6518857602,2.111448,-5.315212,-0.959572
6518878185,0.837448,-2.130213,-0.322572
6518898767,1.278448,-1.052212,-0.126572
6518919348,1.915448,-0.366213,0.069428
6518939931,1.621448,0.074787,0.510428
6518960514,1.131448,0.319787,0.412428
6518981096,0.837448,0.515787,0.265428
6519001678,0.494448,0.515787,-0.126572
6519022259,-0.436552,1.054787,-0.616572
6519042839,-1.367552,0.907787,-0.959572
6519063420,-0.142552,-0.513213,-0.469572
6519084002,0.641448,-1.199213,1.588428
6519104584,-0.142552,-1.738213,-0.028572
6519125167,-0.338552,-1.395213,-0.126572
6519145750,-0.387552,-1.444213,-0.665572
6519166334,-0.044552,-2.228213,-0.616572
6519186916,-0.485552,-0.317213,-0.224572
6519207498,0.053448,0.907787,0.118428
6519228081,1.327448,0.907787,-0.126572
6519248662,2.503448,1.005787,-0.175572
6519269243,4.267448,2.328787,-0.371572
6519289825,0.641448,1.446787,0.510428
6519310408,7.697448,-5.756212,2.813428
6519330990,0.445448,-2.032212,-0.224572
6519351573,0.200448,-0.660213,-1.106572
6519372156,-0.338552,-0.317213,-0.714572
6519392740,-0.142552,0.417787,-0.665572
6519413324,0.249448,0.760787,0.020428
6519433906,0.200448,-0.219213,0.657428
6519454488,0.984448,-0.268213,0.510428
6519475071,1.131448,1.299787,-1.008572
6519495654,-0.191552,0.466787,-0.322572
6519516236,0.102448,0.368787,-0.322572
6519557403,0.788448,-0.268213,-0.322572
6519577986,0.249448,0.466787,-0.224572
6519598568,0.151448,0.809787,-0.518572
6519619150,0.641448,0.613787,-0.175572
6519639732,0.788448,0.564787,-0.714572
6519660314,0.543448,0.858787,-0.224572
6519680897,1.817448,0.613787,-0.126572
6519701479,1.866448,0.025787,-0.322572
6519722061,0.837448,0.221787,-0.469572
6519742643,1.229448,0.221787,-0.665572
6519763226,1.131448,0.074787,-0.469572
6519783809,1.082448,0.123787,-0.224572
6519804391,1.082448,0.368787,-0.273572
6519824974,1.082448,0.564787,-0.567572
6519845558,1.131448,0.319787,-0.567572
6519866140,1.082448,0.270787,-0.469572
6519886724,1.131448,0.417787,-0.322572
6519907307,1.082448,0.515787,-0.420572
6519927891,0.935448,0.466787,-0.322572
6519948474,0.984448,0.319787,-0.371572
6519969057,1.082448,0.270787,-0.224572
6519989640,1.131448,0.368787,-0.126572
6520010223,1.180448,0.662787,-0.028572
6520030805,1.376448,0.711787,-0.175572
6520051388,1.474448,0.466787,-0.371572
6520071971,1.572448,0.417787,-0.420572
6520092553,1.474448,0.417787,0.020428
6520113135,1.376448,0.564787,0.020428
6520133717,0.984448,0.172787,-0.126572
6520154299,0.445448,0.564787,-0.077572
6520174880,0.592448,-0.023213,-0.763572
6520195463,0.690448,-0.513213,-0.469572
6520216045,0.543448,0.123787,-0.175572
6520236628,0.641448,0.564787,-0.175572
6520257213,0.641448,-0.219213,-0.469572
6520277793,0.445448,-0.170213,-0.469572
6520298375,0.641448,-0.023213,-0.567572
6520318957,0.788448,-0.072213,-0.420572
6520339539,0.543448,0.025787,-0.322572
6520360120,0.641448,-0.023213,-0.126572
6520380702,0.445448,0.319787,0.216428
6520401284,0.641448,0.172787,-0.224572
6520421866,0.641448,-0.170213,0.216428
6520442446,1.474448,-1.150213,0.608428
6520463027,0.788448,-1.493212,-0.322572
6520483608,-0.093552,-0.121213,-0.910572
6520504189,2.601448,-0.072213,0.510428
6520524770,2.797448,-1.444213,0.510428
6520545351,-0.730552,-0.170213,1.000428
6520565931,-0.436552,0.907787,-0.518572
6520586511,1.376448,0.466787,-0.714572
6520607091,0.200448,-0.072213,-0.224572
6520627671,0.200448,0.368787,0.706428
6520648251,0.445448,0.858787,0.559428
6520668831,0.445448,0.515787,-0.175572
6520689411,0.984448,-0.268213,-0.518572
6520709992,1.082448,-0.905213,-0.273572
6520730573,1.229448,-0.954213,-0.126572
6520751154,1.474448,-0.268213,0.461428
6520771735,1.719448,-0.366213,0.265428
6520792316,1.915448,-1.052212,0.118428
6520812897,1.180448,-0.366213,0.265428
6520833477,0.935448,-0.317213,-0.322572
6520854058,0.837448,-0.072213,-1.155572
6520874638,0.886448,0.368787,-0.812572
6520895219,1.229448,1.103787,-0.077572
6520915799,1.278448,0.466787,-0.077572
6520936380,1.376448,0.123787,0.069428
6520956961,1.327448,0.172787,0.216428
6520977542,1.523448,0.221787,0.020428
6520998123,1.131448,0.466787,-0.322572
6521018703,0.543448,0.417787,-0.371572
6521039284,0.298448,0.172787,-0.126572
6521059865,0.102448,-0.121213,-0.420572
6521080445,0.053448,-0.464213,-0.616572
6521101027,0.298448,-0.170213,-0.371572
6521121608,0.445448,0.515787,-0.224572
6521162770,1.719448,-1.689213,1.441428
6521183350,1.572448,-2.571213,0.363428
6521203931,0.396448,-1.444213,-0.224572
6521224512,0.592448,-0.856213,-0.469572
6521245093,0.249448,-0.268213,-0.224572
6521265674,0.249448,-0.268213,0.069428
6521286255,0.592448,-0.709213,0.559428
6521306836,0.494448,-1.248213,0.020428
6521327416,0.690448,-0.562213,-0.126572
6521347997,0.739448,-0.611213,-0.126572
6521368578,0.396448,-0.611213,0.020428
6521389161,0.151448,-0.562213,-0.077572
6521409744,0.445448,-0.366213,-0.224572
6521430325,0.935448,-0.464213,0.118428
6521450907,1.131448,-0.660213,0.216428
6521471488,0.984448,-0.415213,0.020428
6521492070,1.425448,-0.121213,0.118428
6521512652,1.376448,0.025787,0.216428
6521533233,1.229448,0.221787,0.069428
6521553815,1.180448,-0.023213,0.020428
6521574397,1.082448,-0.072213,-0.175572
6521594979,0.935448,0.172787,-0.567572
6521615560,0.886448,0.123787,-0.861572
6521636142,0.739448,-0.072213,-0.861572
6521656723,0.788448,0.270787,-0.861572
6521677304,1.131448,-0.023213,-0.861572
6521697886,1.572448,-0.121213,-1.057572
6521718467,1.866448,0.074787,-1.106572
6521739048,2.993448,1.005787,-1.596572
6521759629,2.846447,0.025787,-2.331572
6521780210,3.336448,-3.306212,-0.273572
6521800791,2.160448,-4.923213,-0.273572
6521821372,0.837448,-2.914212,0.363428
6521841953,1.670448,-1.395213,-0.077572
6521862535,2.356448,-0.219213,0.167428
6521883116,1.964448,0.956787,0.069428
6521903698,0.886448,1.103787,0.167428
6521924279,0.641448,0.564787,0.118428
6521944860,1.082448,0.466787,0.216428
6521965441,-0.142552,1.789787,-0.567572
6521986022,-0.632552,1.348787,-1.547572
6522006602,0.984448,-0.562213,1.539428
6522027183,0.151448,-2.277212,-0.910572
6522068344,-0.436552,-1.346213,-0.665572
6522088924,-0.681552,-1.836212,-0.077572
6522109504,-0.387552,-1.346213,-0.077572
6522130085,0.004448,-0.562213,0.020428
6522150667,0.886448,0.221787,-0.224572
6522171249,1.915448,0.809787,-0.469572
6522191829,4.365448,2.965787,0.069428
6522212411,1.082448,1.985787,0.363428
6522232993,3.238448,-2.816212,2.323428
6522253574,3.238448,-4.825212,0.804428
6522274156,0.298448,-0.660213,-1.400572
6522294737,0.641448,0.025787,-1.008572
6522315317,-0.142552,0.025787,-0.910572
6522335899,-0.681552,0.368787,-0.224572
6522356480,-0.191552,0.662787,0.951428
6522377061,1.621448,1.201787,-0.322572
6522397643,0.886448,0.515787,-0.371572
6522418224,-0.338552,0.907787,-0.126572
6522459386,0.641448,-0.415213,-0.861572
6522479968,1.033448,-0.464213,-0.175572
6522500549,1.082448,0.711787,0.069428
6522521130,1.425448,0.662787,0.118428
6522541711,1.474448,0.270787,-0.077572
6522562292,1.817448,0.270787,-0.518572
6522582873,1.425448,0.270787,-0.420572
6522603455,0.739448,0.074787,-0.518572
6522624037,0.592448,0.123787,-0.322572
6522644617,0.592448,0.466787,-0.077572
6522665199,0.739448,0.711787,-0.028572
6522685780,0.935448,0.466787,-0.126572
6522706360,1.033448,0.074787,-0.273572
6522726940,1.131448,-0.317213,-0.224572
6522747520,1.082448,-0.415213,-0.322572
6522768101,1.033448,-0.268213,-0.273572
6522788682,0.984448,-0.170213,-0.126572
6522809263,1.180448,0.221787,-0.077572
6522829868,1.131448,0.270787,-0.175572
6522850426,1.131448,-0.121213,-0.224572
6522871008,1.180448,0.074787,-0.126572
6522891590,1.180448,0.319787,-0.175572
6522912172,1.229448,0.319787,-0.420572
6522932754,0.984448,0.515787,-0.273572
6522953336,1.278448,0.711787,-0.028572
6522973919,1.229448,0.270787,0.069428
6522994502,1.229448,-0.072213,0.118428
6523015084,1.131448,0.123787,0.118428
6523035666,1.131448,0.221787,0.020428
6523056248,0.984448,0.074787,-0.077572
6523076829,0.837448,0.368787,-0.322572
6523097411,1.131448,0.662787,-0.714572
6523117993,1.719448,0.319787,-0.518572
6523138575,1.376448,0.319787,-0.028572
6523159157,1.082448,0.417787,0.069428
6523179739,0.739448,0.662787,-0.126572
6523200321,0.592448,-0.268213,-0.518572
6523220903,0.249448,0.025787,-0.322572
6523241485,0.886448,0.907787,-0.175572
6523262067,0.494448,0.809787,-0.028572
6523282648,0.298448,0.613787,-0.420572
6523303230,0.151448,0.564787,-0.371572
6523323811,0.298448,0.270787,-0.616572
6523344393,0.102448,-0.170213,-0.469572
6523364976,0.641448,-1.101213,-0.028572
6523385558,1.523448,-1.689213,0.020428
6523406139,0.592448,-1.395213,-0.714572
6523426721,0.151448,-1.052212,-1.008572
6523447304,0.886448,-1.444213,-0.665572
6523467886,1.523448,-2.228213,-0.028572
6523488469,0.543448,-1.591213,0.706428
6523509051,0.641448,0.319787,0.559428
6523529631,2.111448,1.348787,-0.077572
6523550214,1.229448,0.466787,0.118428
6523570797,1.131448,0.221787,0.216428
6523591379,1.033448,-0.268213,0.020428
6523611962,0.788448,-0.170213,0.020428
6523632544,0.445448,0.368787,0.363428
6523653126,0.249448,0.564787,0.314428
6523673708,0.347448,0.270787,0.069428
6523694291,0.592448,-0.464213,-0.175572
6523714876,0.543448,-0.268213,0.020428
6523735456,0.837448,0.074787,0.020428
6523756038,1.229448,-0.464213,-0.518572
6523776621,1.033448,-0.219213,0.069428
6523817785,1.033448,0.172787,-0.028572
6523838368,1.082448,-0.268213,-0.273572
6523858951,0.984448,-0.415213,-0.322572
6523900116,0.739448,-0.366213,-0.175572
6523920698,0.788448,-0.856213,-0.028572
6523941280,1.033448,-0.954213,0.020428
6523961861,1.229448,-0.709213,-0.175572
6523982443,1.180448,-0.660213,-0.175572
6524003024,1.131448,-1.248213,-0.175572
6524023607,1.131448,-1.297213,-0.322572
6524044189,0.739448,-0.121213,-0.322572
6524064771,0.886448,0.270787,0.118428
6524085352,0.592448,0.025787,0.314428
6524105933,0.641448,0.025787,0.363428
6524126514,0.886448,-0.660213,0.118428
6524147095,0.690448,-0.856213,0.167428
6524167676,0.494448,-1.101213,0.314428
6524188257,0.641448,-1.052212,0.314428
6524208838,0.641448,-0.905213,0.216428
6524229419,0.592448,-0.611213,-0.028572
6524250001,0.543448,-0.464213,-0.126572
6524270583,0.641448,-0.219213,-0.175572
6524291164,0.592448,-0.415213,-0.420572
6524311745,0.739448,-0.415213,-0.273572
6524332326,0.886448,-0.219213,-0.175572
6524352907,1.033448,-0.023213,0.020428
6524373489,1.131448,0.123787,-0.028572
6524394070,1.131448,0.123787,-0.077572
6524414651,1.180448,0.270787,-0.175572
6524435233,1.033448,0.907787,-0.175572
6524455814,1.131448,0.515787,-0.616572
6524476395,0.886448,-0.023213,-0.910572
6524496977,1.572448,0.123787,-0.910572
6524517558,1.866448,0.123787,-0.910572
6524538139,2.013448,0.270787,-1.204572
6524558721,2.209448,0.466787,-1.449572
6524579303,2.209448,-0.268213,-1.841572
6524599885,2.111448,-3.404212,-0.959572
6524620466,2.013448,-4.580213,0.412428
6524641046,1.082448,-3.355212,1.343428
6524661627,1.523448,-2.130213,0.951428
6524682208,2.405447,-0.464213,0.363428
6524702789,2.748448,1.005787,0.363428
6524723370,2.160448,1.103787,-0.077572
6524743950,1.033448,0.564787,-0.077572
6524764530,0.053448,1.054787,-0.420572
6524785111,-1.122552,3.406787,-0.714572
6524805692,0.004448,-0.121213,-1.743572
6524826273,0.788448,-0.758213,1.882428
6524846854,-0.142552,-0.856213,0.559428
6524867435,0.249448,-1.640213,0.118428
6524888016,-0.093552,-1.248213,-0.567572
6524908597,-0.240552,-1.787213,-0.469572
6524929178,-0.534552,-0.611213,-0.224572
6524949759,-0.338552,0.270787,0.020428
6524970341,0.151448,0.564787,0.167428
6524990922,1.180448,0.613787,0.265428
6525011503,2.307448,0.711787,0.412428
6525032084,3.238448,0.956787,-0.224572
6525093828,1.376448,-3.061213,2.911428
6525114410,0.445448,-0.464213,-0.616572
6525134991,1.229448,-0.660213,-1.204572
6525155574,-0.338552,0.025787,-0.763572
6525176155,0.445448,-0.611213,-0.763572
6525196737,1.033448,-1.885212,-0.371572
6525217319,0.837448,-0.660213,-0.028572
6525237900,0.788448,1.250787,0.118428
6525258482,0.249448,1.152787,-0.420572
6525279063,0.494448,0.564787,-0.616572
6525299644,0.298448,0.074787,-0.518572
6525320226,0.690448,0.858787,-0.910572
6525340807,0.102448,-0.072213,-1.106572
6525361387,-0.093552,-0.121213,0.902428
6525381968,1.180448,1.005787,-0.420572
6525402549,0.396448,1.103787,-0.616572
6525423131,0.494448,0.760787,-0.763572
6525443713,0.984448,-0.121213,0.020428
6525464295,2.111448,-0.072213,-0.224572
6525484877,1.180448,0.221787,-0.224572
6525505459,0.788448,-0.366213,-0.322572
6525526040,1.817448,-0.562213,-0.469572
6525546621,1.327448,-0.023213,-0.518572
6525567203,1.278448,0.172787,-0.469572
6525587784,1.376448,0.221787,-0.420572
6525608365,0.935448,0.613787,-0.175572
6525628946,1.082448,0.564787,-0.224572
6525649528,1.131448,0.466787,-0.518572
6525670110,0.837448,0.417787,-0.322572
6525690691,0.837448,0.221787,-0.224572
6525711273,0.837448,0.368787,-0.126572
6525731854,0.837448,0.221787,-0.224572
6525752435,0.641448,0.319787,-0.371572
6525773017,0.788448,0.564787,-0.616572
6525793600,0.886448,0.907787,-0.371572
6525814182,1.082448,0.466787,-0.371572
6525834764,1.425448,-0.268213,0.167428
6525855345,1.327448,0.025787,0.657428
6525875927,1.131448,0.221787,0.118428
6525896510,1.131448,-0.268213,-0.371572
6525917092,1.131448,-0.268213,-0.567572
6525937674,1.131448,0.172787,0.020428
6525958256,0.739448,0.172787,0.069428
6525978838,0.837448,-0.317213,0.118428
6525999421,1.719448,0.172787,0.265428
6526020028,1.376448,0.172787,-0.126572
6526040585,1.327448,-0.072213,-0.224572
6526061167,1.278448,0.221787,0.216428
6526081748,1.425448,0.319787,0.216428
6526102330,1.327448,0.221787,-0.028572
6526122911,0.935448,-0.317213,-0.714572
6526143493,0.298448,-0.219213,-0.518572
6526164074,0.592448,0.907787,-0.175572
6526184655,0.347448,0.809787,-0.077572
6526205236,0.298448,0.123787,-0.273572
6526225818,0.249448,0.319787,-0.322572
6526246399,0.053448,0.515787,-0.371572
6526266981,-0.142552,0.123787,-0.861572
6526287563,0.004448,-0.366213,-0.371572
6526308145,0.837448,-1.542212,0.069428
6526328728,0.249448,-1.493212,-0.910572
6526349309,0.102448,-1.738213,-0.322572
6526369891,1.327448,-2.032212,0.314428
6526390474,2.601448,-1.787213,1.441428
6526411056,0.445448,0.515787,1.539428
6526431639,0.543448,0.760787,0.216428
6526472802,1.425448,-0.954213,-0.077572
6526493384,1.180448,0.172787,0.167428
6526513966,1.082448,0.564787,0.461428
6526534548,1.033448,0.466787,0.167428
6526555130,0.690448,0.368787,0.020428
6526575712,0.347448,-0.023213,0.020428
6526596293,0.249448,-0.758213,-0.175572
6526616874,0.445448,-1.101213,0.020428
6526637456,0.690448,0.417787,0.510428
6526658038,0.788448,0.760787,0.069428
6526678620,1.131448,-0.660213,-0.714572
6526699200,0.592448,-0.268213,-0.322572
6526719781,1.131448,-0.758213,-0.077572
6526740361,0.886448,-0.170213,-0.224572
6526760941,1.131448,-0.121213,-0.224572
6526781521,1.180448,-0.317213,0.020428
