Timestamp (us),W,X,Y,Z
7316806297,0.492901,-0.533969,-0.367108,-0.580863
7316816322,0.492838,-0.534047,-0.367189,-0.580793
7316826348,0.492780,-0.534125,-0.367238,-0.580739
7316836373,0.492721,-0.534200,-0.367292,-0.580686
7316846399,0.492669,-0.534277,-0.367356,-0.580618
7316856424,0.492618,-0.534368,-0.367412,-0.580543
7316866450,0.492579,-0.534448,-0.367479,-0.580459
7316876476,0.492535,-0.534537,-0.367569,-0.580358
7316896527,0.492455,-0.534670,-0.367744,-0.580193
7316906553,0.492418,-0.534755,-0.367832,-0.580090
7316916578,0.492387,-0.534842,-0.367908,-0.579988
7316926605,0.492352,-0.534921,-0.367985,-0.579895
7316936630,0.492327,-0.534995,-0.368047,-0.579810
7316946656,0.492285,-0.535071,-0.368110,-0.579735
7316956682,0.492253,-0.535155,-0.368184,-0.579638
7316966708,0.492216,-0.535249,-0.368255,-0.579536
7316976733,0.492185,-0.535337,-0.368327,-0.579436
7316986758,0.492145,-0.535424,-0.368392,-0.579349
7316996784,0.492120,-0.535509,-0.368454,-0.579252
7317006810,0.492075,-0.535630,-0.368497,-0.579151
7317016835,0.492044,-0.535731,-0.368525,-0.579066
7317026861,0.492015,-0.535821,-0.368589,-0.578967
7317036886,0.491985,-0.535910,-0.368653,-0.578869
7317046912,0.491976,-0.535987,-0.368697,-0.578778
7317056937,0.491948,-0.536081,-0.368749,-0.578681
7317066963,0.491934,-0.536163,-0.368775,-0.578600
7317076988,0.491881,-0.536268,-0.368794,-0.578536
7317087017,0.491833,-0.536361,-0.368808,-0.578481
7317097040,0.491792,-0.536438,-0.368847,-0.578420
7317107065,0.491777,-0.536513,-0.368901,-0.578328
7317117091,0.491777,-0.536590,-0.368947,-0.578229
7317127116,0.491786,-0.536677,-0.368996,-0.578109
7317137142,0.491828,-0.536725,-0.369067,-0.577982
7317147168,0.491845,-0.536769,-0.369147,-0.577876
7317157193,0.491845,-0.536828,-0.369210,-0.577781
7317167218,0.491859,-0.536889,-0.369257,-0.577683
7317177244,0.491854,-0.536959,-0.369290,-0.577601
7317187270,0.491846,-0.537034,-0.369312,-0.577525
7317197298,0.491850,-0.537101,-0.369326,-0.577449
7317207320,0.491833,-0.537189,-0.369337,-0.577374
7317217345,0.491826,-0.537293,-0.369324,-0.577292
7317227371,0.491829,-0.537383,-0.369316,-0.577211
7317237396,0.491823,-0.537482,-0.369311,-0.577127
7317247422,0.491813,-0.537577,-0.369311,-0.577047
7317257447,0.491800,-0.537677,-0.369309,-0.576967
7317267473,0.491773,-0.537777,-0.369300,-0.576903
7317277499,0.491773,-0.537852,-0.369300,-0.576832
7317287524,0.491759,-0.537941,-0.369305,-0.576757
7317297550,0.491750,-0.538030,-0.369299,-0.576686
7317307575,0.491746,-0.538111,-0.369283,-0.576624
7317317601,0.491720,-0.538218,-0.369259,-0.576563
7317327626,0.491683,-0.538326,-0.369235,-0.576508
7317337652,0.491644,-0.538435,-0.369215,-0.576453
7317347677,0.491624,-0.538520,-0.369193,-0.576405
7317357703,0.491604,-0.538605,-0.369186,-0.576347
7317367729,0.491571,-0.538684,-0.369197,-0.576293
7317377754,0.491549,-0.538766,-0.369182,-0.576245
7317387780,0.491533,-0.538816,-0.369181,-0.576212
7317397805,0.491514,-0.538874,-0.369159,-0.576189
7317407831,0.491497,-0.538946,-0.369102,-0.576172
7317417856,0.491488,-0.539020,-0.369031,-0.576156
7317427882,0.491485,-0.539079,-0.368940,-0.576162
7317437908,0.491488,-0.539132,-0.368855,-0.576165
7317447933,0.491500,-0.539174,-0.368758,-0.576177
7317478010,0.491507,-0.539267,-0.368503,-0.576247
7317488035,0.491509,-0.539295,-0.368442,-0.576258
7317498061,0.491518,-0.539300,-0.368376,-0.576287
7317508087,0.491521,-0.539312,-0.368300,-0.576323
7317518112,0.491528,-0.539317,-0.368241,-0.576350
7317528138,0.491551,-0.539339,-0.368160,-0.576362
7317538164,0.491573,-0.539338,-0.368070,-0.576401
7317548189,0.491609,-0.539342,-0.367964,-0.576434
7317558214,0.491652,-0.539359,-0.367849,-0.576455
7317568241,0.491689,-0.539362,-0.367731,-0.576497
7317578266,0.491721,-0.539365,-0.367614,-0.576541
7317588291,0.491752,-0.539376,-0.367501,-0.576576
7317598317,0.491773,-0.539395,-0.367402,-0.576603
7317608344,0.491788,-0.539409,-0.367298,-0.576644
7317618370,0.491801,-0.539432,-0.367194,-0.576677
7317628395,0.491817,-0.539439,-0.367102,-0.576716
7317638421,0.491828,-0.539443,-0.367007,-0.576763
7317648446,0.491848,-0.539448,-0.366914,-0.576801
7317658472,0.491873,-0.539449,-0.366822,-0.576837
7317668497,0.491890,-0.539445,-0.366731,-0.576884
7317678523,0.491904,-0.539437,-0.366631,-0.576943
7317688548,0.491927,-0.539422,-0.366544,-0.576993
7317698574,0.491956,-0.539422,-0.366446,-0.577030
7317708600,0.491984,-0.539426,-0.366345,-0.577067
7317718625,0.492018,-0.539425,-0.366238,-0.577106
7317728651,0.492050,-0.539424,-0.366139,-0.577143
7317738676,0.492072,-0.539427,-0.366034,-0.577188
7317748702,0.492095,-0.539405,-0.365942,-0.577248
7317758727,0.492132,-0.539382,-0.365844,-0.577299
7317768753,0.492172,-0.539354,-0.365750,-0.577352
7317778779,0.492213,-0.539328,-0.365662,-0.577397
7317788804,0.492268,-0.539276,-0.365582,-0.577448
7317798830,0.492321,-0.539222,-0.365518,-0.577495
7317808855,0.492362,-0.539183,-0.365429,-0.577552
7317818881,0.492401,-0.539138,-0.365343,-0.577615
7317828907,0.492430,-0.539105,-0.365245,-0.577682
7317838932,0.492445,-0.539066,-0.365144,-0.577770
7317848957,0.492433,-0.539032,-0.365025,-0.577888
7317858983,0.492424,-0.538990,-0.364895,-0.578016
7317869011,0.492401,-0.538963,-0.364731,-0.578165
7317879033,0.492368,-0.538934,-0.364552,-0.578333
7317889058,0.492312,-0.538909,-0.364350,-0.578531
7317899084,0.492232,-0.538872,-0.364127,-0.578774
7317909110,0.492110,-0.538847,-0.363871,-0.579062
7317919135,0.491970,-0.538811,-0.363601,-0.579384
7317929161,0.491800,-0.538740,-0.363323,-0.579768
7317939186,0.491601,-0.538680,-0.363037,-0.580171
7317949212,0.491418,-0.538574,-0.362770,-0.580593
7317959238,0.491273,-0.538440,-0.362526,-0.580993
7317969263,0.491204,-0.538254,-0.362343,-0.581336
7317979289,0.491205,-0.538014,-0.362210,-0.581640
7317989314,0.491308,-0.537718,-0.362130,-0.581878
7317999340,0.491481,-0.537414,-0.362037,-0.582070
7318009366,0.491727,-0.537072,-0.361941,-0.582237
7318019391,0.492036,-0.536679,-0.361856,-0.582391
7318029417,0.492390,-0.536290,-0.361754,-0.582514
7318039442,0.492779,-0.535886,-0.361673,-0.582607
7318049468,0.493201,-0.535520,-0.361560,-0.582657
7318059493,0.493650,-0.535194,-0.361425,-0.582659
7318069519,0.494115,-0.534895,-0.361284,-0.582627
7318079545,0.494602,-0.534588,-0.361147,-0.582581
7318089570,0.495085,-0.534279,-0.361028,-0.582528
7318099596,0.495577,-0.533968,-0.360912,-0.582466
7318109621,0.496069,-0.533695,-0.360801,-0.582367
7318119647,0.496543,-0.533442,-0.360718,-0.582246
7318129672,0.496991,-0.533224,-0.360647,-0.582107
7318139698,0.497413,-0.533035,-0.360606,-0.581946
7318149724,0.497805,-0.532864,-0.360584,-0.581781
7318159750,0.498149,-0.532728,-0.360561,-0.581625
7318169775,0.498460,-0.532604,-0.360534,-0.581488
7318179801,0.498702,-0.532536,-0.360460,-0.581388
7318189826,0.498868,-0.532520,-0.360349,-0.581330
7318199852,0.498970,-0.532557,-0.360170,-0.581320
7318209877,0.499047,-0.532633,-0.359949,-0.581321
7318219903,0.499130,-0.532736,-0.359688,-0.581317
7318229928,0.499215,-0.532812,-0.359423,-0.581338
7318239954,0.499292,-0.532921,-0.359174,-0.581326
7318249979,0.499371,-0.533019,-0.358921,-0.581326
7318260005,0.499454,-0.533082,-0.358676,-0.581346
7318270031,0.499529,-0.533126,-0.358463,-0.581372
7318280056,0.499579,-0.533149,-0.358256,-0.581437
7318290083,0.499620,-0.533121,-0.358045,-0.581556
7318300109,0.499689,-0.533023,-0.357865,-0.581699
7318310134,0.499791,-0.532854,-0.357723,-0.581853
7318320160,0.499925,-0.532610,-0.357633,-0.582017
7318330185,0.500103,-0.532268,-0.357599,-0.582198
7318340211,0.500349,-0.531840,-0.357671,-0.582333
7318350237,0.500710,-0.531340,-0.357823,-0.582385
7318360262,0.501190,-0.530750,-0.358067,-0.582360
7318370288,0.501828,-0.530046,-0.358425,-0.582233
7318380314,0.502642,-0.529221,-0.358930,-0.581969
7318390339,0.503636,-0.528252,-0.359569,-0.581596
7318400365,0.504766,-0.527111,-0.360404,-0.581135
7318410390,0.506009,-0.525786,-0.361437,-0.580613
7318420416,0.507393,-0.524247,-0.362608,-0.580065
7318430441,0.508925,-0.522576,-0.363905,-0.579418
7318440467,0.510584,-0.520822,-0.365269,-0.578679
7318450493,0.512362,-0.519035,-0.366649,-0.577840
7318460518,0.514150,-0.517265,-0.368072,-0.576935
7318470544,0.515957,-0.515536,-0.369533,-0.575933
7318480569,0.517753,-0.513871,-0.370974,-0.574882
7318490595,0.519532,-0.512259,-0.372324,-0.573842
7318500620,0.521255,-0.510756,-0.373556,-0.572818
7318510646,0.522985,-0.509349,-0.374628,-0.571794
7318520672,0.524690,-0.508023,-0.375587,-0.570780
7318530697,0.526394,-0.506770,-0.376473,-0.569741
7318540723,0.528033,-0.505606,-0.377268,-0.568732
7318550766,0.529619,-0.504456,-0.377972,-0.567810
7318560772,0.531100,-0.503341,-0.378643,-0.566968
7318570798,0.532489,-0.502225,-0.379283,-0.566227
7318580824,0.533792,-0.501158,-0.379817,-0.565588
7318590849,0.534992,-0.500168,-0.380310,-0.564997
7318600875,0.536113,-0.499198,-0.380777,-0.564479
7318610900,0.537092,-0.498299,-0.381252,-0.564022
7318620926,0.538027,-0.497445,-0.381658,-0.563609
7318630951,0.538827,-0.496662,-0.381997,-0.563306
7318640977,0.539538,-0.495922,-0.382226,-0.563122
7318651003,0.540150,-0.495235,-0.382366,-0.563045
7318661028,0.540689,-0.494624,-0.382403,-0.563040
7318671054,0.541154,-0.494132,-0.382350,-0.563061
7318681079,0.541569,-0.493768,-0.382185,-0.563093
7318691105,0.541941,-0.493469,-0.381921,-0.563177
7318701130,0.542284,-0.493212,-0.381615,-0.563279
7318711156,0.542581,-0.493010,-0.381266,-0.563406
7318721181,0.542816,-0.492816,-0.380867,-0.563620
7318731207,0.542966,-0.492668,-0.380439,-0.563894
7318741232,0.543049,-0.492607,-0.379996,-0.564165
7318751258,0.543088,-0.492593,-0.379530,-0.564454
7318761283,0.543120,-0.492619,-0.379017,-0.564744
7318771309,0.543140,-0.492721,-0.378482,-0.564996
7318781335,0.543157,-0.492878,-0.377942,-0.565204
7318791360,0.543157,-0.493079,-0.377362,-0.565416
7318801386,0.543149,-0.493319,-0.376783,-0.565600
7318811412,0.543164,-0.493612,-0.376188,-0.565726
7318821437,0.543194,-0.493943,-0.375567,-0.565821
7318841488,0.543108,-0.494770,-0.374073,-0.566170
7318851514,0.542872,-0.495469,-0.373213,-0.566353
7318861539,0.542481,-0.496424,-0.372296,-0.566495
7318871565,0.541990,-0.497556,-0.371335,-0.566603
7318881590,0.541440,-0.498829,-0.370395,-0.566623
7318891616,0.540877,-0.500113,-0.369490,-0.566621
7318901641,0.540268,-0.501391,-0.368562,-0.566677
7318911667,0.539561,-0.502691,-0.367734,-0.566737
7318921693,0.538721,-0.504090,-0.367012,-0.566761
7318931718,0.537753,-0.505595,-0.366295,-0.566804
7318941744,0.536722,-0.507154,-0.365506,-0.566897
7318951770,0.535659,-0.508722,-0.364690,-0.567024
7318961796,0.534599,-0.510253,-0.363746,-0.567254
7318971822,0.533516,-0.511783,-0.362564,-0.567652
7318981848,0.532349,-0.513374,-0.361108,-0.568239
7318991873,0.531110,-0.515018,-0.359389,-0.569000
7319001899,0.529836,-0.516708,-0.357415,-0.569899
7319011924,0.528538,-0.518466,-0.355242,-0.570865
7319021950,0.527218,-0.520257,-0.352883,-0.571918
7319031975,0.525905,-0.522063,-0.350329,-0.573051
7319042001,0.524553,-0.523858,-0.347668,-0.574272
7319052027,0.523138,-0.525584,-0.345068,-0.575552
7319062052,0.521648,-0.527249,-0.342566,-0.576874
7319072078,0.520119,-0.528853,-0.340132,-0.578226
7319082103,0.518591,-0.530307,-0.337856,-0.579598
7319092129,0.517010,-0.531681,-0.335688,-0.581011
7319102154,0.515367,-0.532985,-0.333599,-0.582477
7319112180,0.513666,-0.534217,-0.331586,-0.583998
7319122206,0.511934,-0.535383,-0.329573,-0.585588
7319132231,0.510148,-0.536507,-0.327508,-0.587274
7319142256,0.508346,-0.537588,-0.325439,-0.588995
7319152282,0.506566,-0.538610,-0.323495,-0.590664
7319162308,0.504851,-0.539549,-0.321746,-0.592229
7319172333,0.503232,-0.540399,-0.320232,-0.593650
7319182359,0.501738,-0.541122,-0.319035,-0.594900
7319192385,0.500445,-0.541640,-0.318181,-0.595974
7319202410,0.499398,-0.541908,-0.317700,-0.596864
7319222461,0.497939,-0.541609,-0.317439,-0.598491
7319232500,0.497408,-0.541167,-0.317636,-0.599228
7319242511,0.496996,-0.540547,-0.317986,-0.599943
7319252537,0.496709,-0.539796,-0.318472,-0.600600
7319262562,0.496603,-0.538940,-0.319102,-0.601122
7319272588,0.496676,-0.537976,-0.319790,-0.601559
7319282613,0.496875,-0.536918,-0.320582,-0.601917
7319292639,0.497198,-0.535741,-0.321573,-0.602171
7319302665,0.497596,-0.534476,-0.322819,-0.602299
7319312690,0.498073,-0.533131,-0.324242,-0.602332
7319322716,0.498634,-0.531692,-0.325790,-0.602305
7319332741,0.499265,-0.530159,-0.327455,-0.602232
7319342767,0.499978,-0.528567,-0.329238,-0.602066
7319352792,0.500797,-0.526884,-0.331116,-0.601832
7319362818,0.501730,-0.525085,-0.333122,-0.601520
7319372844,0.502762,-0.523181,-0.335220,-0.601151
7319382869,0.503869,-0.521225,-0.337368,-0.600722
7319392895,0.504986,-0.519209,-0.339586,-0.600280
7319402920,0.506115,-0.517160,-0.341797,-0.599842
7319412946,0.507213,-0.515088,-0.344019,-0.599428
7319422972,0.508296,-0.512975,-0.346213,-0.599058
7319432997,0.509327,-0.510852,-0.348368,-0.598748
7319443023,0.510346,-0.508743,-0.350399,-0.598491
7319453048,0.511363,-0.506650,-0.352277,-0.598296
7319463074,0.512380,-0.504555,-0.353997,-0.598181
7319473100,0.513448,-0.502415,-0.355528,-0.598158
7319483125,0.514576,-0.500271,-0.356918,-0.598158
7319493151,0.515789,-0.498167,-0.358070,-0.598181
7319503176,0.517095,-0.496100,-0.358978,-0.598227
7319513202,0.518524,-0.494066,-0.359619,-0.598288
7319523227,0.520057,-0.492087,-0.360056,-0.598326
7319533253,0.521637,-0.490111,-0.360404,-0.598363
7319543278,0.523244,-0.488144,-0.360806,-0.598326
7319553304,0.524800,-0.486218,-0.361353,-0.598201
7319563330,0.526223,-0.484367,-0.362113,-0.597992
7319573355,0.527513,-0.482639,-0.362940,-0.597752
7319583381,0.528673,-0.481095,-0.363740,-0.597485
7319593407,0.529800,-0.479753,-0.364319,-0.597214
7319603432,0.530939,-0.478545,-0.364579,-0.597012
7319613458,0.532044,-0.477498,-0.364687,-0.596801
7319623483,0.533060,-0.476693,-0.364795,-0.596472
7319633509,0.533921,-0.476060,-0.364907,-0.596138
7319643535,0.534493,-0.475562,-0.365033,-0.595947
7319653561,0.534821,-0.475172,-0.365191,-0.595867
7319663586,0.534979,-0.474740,-0.365486,-0.595888
7319673612,0.535094,-0.474176,-0.365994,-0.595922
7319683638,0.535294,-0.473493,-0.366729,-0.595834
7319693664,0.535634,-0.472722,-0.367702,-0.595540
7319703689,0.536093,-0.471830,-0.368815,-0.595146
7319713715,0.536587,-0.470857,-0.370089,-0.594681
7319723740,0.537044,-0.469920,-0.371523,-0.594115
7319733766,0.537375,-0.469079,-0.372939,-0.593592
7319743791,0.537498,-0.468491,-0.374199,-0.593153
7319753817,0.537385,-0.468163,-0.375263,-0.592842
7319763842,0.536981,-0.467966,-0.376132,-0.592813
7319773868,0.536251,-0.467995,-0.376829,-0.593008
7319783893,0.535208,-0.468387,-0.377307,-0.593337
7319793919,0.533977,-0.469042,-0.377405,-0.593866
7319813970,0.531023,-0.470953,-0.376892,-0.595326
7319823995,0.528991,-0.472133,-0.376762,-0.596282
7319834021,0.526786,-0.473365,-0.376385,-0.597494
7319844047,0.524312,-0.474698,-0.375770,-0.598998
7319854072,0.521533,-0.476182,-0.374827,-0.600834
7319864098,0.518614,-0.477959,-0.373234,-0.602938
7319874123,0.515381,-0.480025,-0.371150,-0.605350
7319884149,0.511832,-0.482456,-0.368608,-0.607977
7319894174,0.507964,-0.485222,-0.365646,-0.610802
7319904200,0.503763,-0.488253,-0.362277,-0.613865
7319914228,0.499238,-0.491352,-0.358547,-0.617270
7319944301,0.483160,-0.500954,-0.344823,-0.630033
7319954327,0.476831,-0.504400,-0.339367,-0.635048
7319964352,0.469934,-0.507959,-0.333397,-0.640491
7319974378,0.462383,-0.511735,-0.326885,-0.646312
7319984403,0.454115,-0.515863,-0.319688,-0.652463
7320004454,0.435694,-0.524988,-0.302670,-0.665727
7320014480,0.425560,-0.529949,-0.292883,-0.672693
7320024506,0.414791,-0.535136,-0.282249,-0.679822
7320034531,0.403500,-0.540330,-0.270731,-0.687153
7320044557,0.391734,-0.545426,-0.258393,-0.694645
7320054582,0.379443,-0.550459,-0.245210,-0.702235
7320064608,0.366569,-0.555451,-0.231172,-0.709862
7320074634,0.353007,-0.560367,-0.216379,-0.717495
7320084659,0.338654,-0.565119,-0.200996,-0.725120
7320094685,0.323579,-0.569579,-0.185196,-0.732682
7320104710,0.307957,-0.573497,-0.169048,-0.740223
7320114736,0.291705,-0.576810,-0.152985,-0.747688
7320124761,0.274431,-0.579817,-0.137197,-0.754931
7320134787,0.256755,-0.582709,-0.121054,-0.761655
7320144813,0.238877,-0.585142,-0.104584,-0.768019
7320154838,0.220762,-0.587066,-0.087974,-0.774030
7320164864,0.202597,-0.588514,-0.071384,-0.779586
7320174889,0.184528,-0.589494,-0.054774,-0.784659
7320184915,0.166654,-0.590036,-0.038482,-0.789207
7320194940,0.149299,-0.590066,-0.022623,-0.793262
7320204966,0.132491,-0.589644,-0.007096,-0.796844
7320214992,0.116065,-0.588860,0.007779,-0.799973
7320225017,0.100123,-0.587569,0.022095,-0.802803
7320235043,0.084474,-0.585850,0.035894,-0.805357
7320245068,0.069023,-0.583791,0.049199,-0.807618
7320255094,0.053590,-0.581490,0.061977,-0.809568
7320275145,0.022803,-0.576514,0.085233,-0.812460
7320285170,0.007516,-0.574033,0.095615,-0.813345
7320295196,-0.007522,-0.571658,0.105112,-0.813846
7320305222,-0.022359,-0.569527,0.113942,-0.813879
7320315247,-0.037007,-0.567658,0.122312,-0.813436
7320325274,-0.051475,-0.566011,0.130437,-0.812534
7320335300,-0.065847,-0.564439,0.138495,-0.811256
7320345325,-0.080230,-0.562885,0.146637,-0.809608
7320355351,-0.094605,-0.561300,0.154897,-0.807616
7320365377,-0.108976,-0.559644,0.163232,-0.805308
7320375402,-0.123318,-0.557935,0.171687,-0.802663
7320385428,-0.137565,-0.556108,0.180213,-0.799742
7320395453,-0.151663,-0.554167,0.188770,-0.796560
7320405479,-0.165576,-0.552066,0.197316,-0.793169
7320415504,-0.179354,-0.549809,0.205963,-0.789535
7320425530,-0.193057,-0.547395,0.214735,-0.785634
7320435555,-0.206669,-0.544767,0.223498,-0.781542
7320445581,-0.220376,-0.541808,0.232337,-0.777265
7320455607,-0.234103,-0.538606,0.241315,-0.772730
7320465632,-0.247764,-0.535255,0.250401,-0.767892
7320475658,-0.261407,-0.531697,0.259552,-0.762785
7320485690,-0.275021,-0.527979,0.268720,-0.757387
7320495709,-0.288639,-0.523976,0.277808,-0.751800
7320505735,-0.302282,-0.519728,0.286777,-0.745996
7320515760,-0.315950,-0.515290,0.295673,-0.739914
7320535811,-0.343110,-0.505738,0.313475,-0.726968
7320545837,-0.356476,-0.500624,0.322376,-0.720152
7320555863,-0.369719,-0.495236,0.331297,-0.713116
7320565888,-0.382834,-0.489601,0.340215,-0.705852
7320575914,-0.395793,-0.483688,0.349086,-0.698410
7320585942,-0.408613,-0.477439,0.357829,-0.690862
7320595966,-0.421281,-0.470937,0.366467,-0.683144
7320605989,-0.433772,-0.464253,0.374939,-0.675260
7320616015,-0.446058,-0.457454,0.383219,-0.667199
7320626040,-0.458124,-0.450600,0.391250,-0.658976
7320636066,-0.470004,-0.443666,0.399069,-0.650572
7320646091,-0.481694,-0.436639,0.406755,-0.641959
7320656117,-0.493216,-0.429491,0.414273,-0.633165
7320666142,-0.504611,-0.422180,0.421581,-0.624215
7320676168,-0.515895,-0.414662,0.428723,-0.615100
7320686194,-0.526987,-0.407028,0.435699,-0.605824
7320696219,-0.537913,-0.399277,0.442439,-0.596422
7320706245,-0.548725,-0.391353,0.448934,-0.586895
7320716270,-0.559374,-0.383294,0.455246,-0.577218
7320726296,-0.569897,-0.375132,0.461380,-0.567332
7320736321,-0.580298,-0.366819,0.467300,-0.557290
7320746347,-0.590542,-0.358387,0.473052,-0.547070
7320756373,-0.600608,-0.349819,0.478649,-0.536689
7320766398,-0.610485,-0.341136,0.484077,-0.526164
7320776424,-0.620113,-0.332428,0.489343,-0.515498
7320786450,-0.629503,-0.323737,0.494451,-0.504661
7320796475,-0.638709,-0.315025,0.499319,-0.493695
7320806501,-0.647730,-0.306242,0.503999,-0.482587
7320816526,-0.656512,-0.297416,0.508517,-0.471371
7320826552,-0.665015,-0.288551,0.512905,-0.460071
7320836577,-0.673234,-0.279674,0.517176,-0.448677
7320846603,-0.681207,-0.270761,0.521284,-0.437210
7320856628,-0.688969,-0.261810,0.525220,-0.425634
7320866654,-0.696508,-0.252821,0.529050,-0.413893
7320876679,-0.703889,-0.243734,0.532663,-0.402053
7320886705,-0.711048,-0.234579,0.536143,-0.390100
7320896731,-0.717980,-0.225358,0.539497,-0.378027
7320906756,-0.724736,-0.216019,0.542670,-0.365851
7320916782,-0.731260,-0.206642,0.545715,-0.353548
7320926808,-0.737512,-0.197322,0.548642,-0.341138
7320936833,-0.743523,-0.188029,0.551416,-0.328638
7320946859,-0.749348,-0.178733,0.553980,-0.316041
7320956884,-0.754955,-0.169410,0.556398,-0.303327
7320966910,-0.760363,-0.160053,0.558644,-0.290502
7320976935,-0.765564,-0.150678,0.560740,-0.277531
7320986961,-0.770576,-0.141310,0.562638,-0.264437
7320996986,-0.775333,-0.132013,0.564404,-0.251244
7321007014,-0.779835,-0.122797,0.566043,-0.237944
7321017039,-0.784081,-0.113644,0.567559,-0.224549
7321027065,-0.788079,-0.104532,0.568949,-0.211058
7321037090,-0.791808,-0.095437,0.570224,-0.197534
7321047116,-0.795283,-0.086336,0.571367,-0.183995
7321057141,-0.798527,-0.077246,0.572343,-0.170454
7321067167,-0.801573,-0.068126,0.573114,-0.156916
7321077192,-0.804316,-0.058981,0.573833,-0.143379
7321087218,-0.806691,-0.049829,0.574572,-0.129911
7321097243,-0.808746,-0.040750,0.575262,-0.116566
7321107269,-0.810692,-0.031833,0.575615,-0.103321
7321117294,-0.812507,-0.022908,0.575712,-0.090043
7321127320,-0.814072,-0.014003,0.575703,-0.076810
7321137346,-0.815405,-0.005197,0.575574,-0.063617
7321147371,-0.816516,0.003525,0.575320,-0.050382
7321157404,-0.817312,0.012128,0.575080,-0.037152
7321167423,-0.817893,0.020643,0.574713,-0.023931
7321177448,-0.818313,0.029205,0.574143,-0.010699
7321187474,-0.818532,0.037819,0.573421,0.002534
7321197499,-0.818552,0.046495,0.572544,0.015755
7321207525,-0.818329,0.055228,0.571571,0.028933
7321217550,-0.817829,0.064005,0.570556,0.042050
7321227576,-0.817108,0.072731,0.569429,0.055135
7321237601,-0.816154,0.081440,0.568199,0.068221
7321247627,-0.814975,0.090098,0.566867,0.081257
7321257653,-0.813578,0.098731,0.565426,0.094235
7321267677,-0.811995,0.107324,0.563826,0.107186
7321277702,-0.810213,0.115892,0.562090,0.120097
7321287728,-0.808240,0.124421,0.560219,0.132916
7321297754,-0.806082,0.132889,0.558217,0.145636
7321307779,-0.803737,0.141282,0.556099,0.158256
7321317805,-0.801201,0.149653,0.553873,0.170733
7321327830,-0.798463,0.157988,0.551577,0.183042
7321337856,-0.795592,0.166272,0.549108,0.195220
