Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7319463074,30.789410,6.945739,-9.948997,0.957738,-0.059303,0.238421
7319483125,28.552315,10.427185,-8.141261,0.972777,-0.041632,0.245685
7319503176,25.969879,13.515800,-4.475206,0.975545,-0.031471,0.250586
7319523227,23.470312,16.644548,-0.551633,0.985162,-0.050554,0.268052
7319543278,22.988335,17.573341,1.552286,0.962637,-0.048511,0.268232
7319563330,24.267519,14.431343,1.585401,0.939466,-0.011718,0.252373
7319583381,22.520010,10.842897,1.378589,0.937380,0.023075,0.233234
7319603432,17.069126,9.624674,4.044909,0.931286,0.016429,0.265168
7319623483,12.623732,8.321203,6.597487,0.957891,0.006279,0.288377
7319643535,8.928006,5.469038,4.789660,0.996337,-0.026892,0.262677
7319663586,5.613175,3.207455,-1.249395,0.980952,-0.079923,0.254366
7319683638,9.205992,0.790186,-5.441066,0.918317,-0.093271,0.277343
7319703689,16.028801,-1.350294,-5.231448,0.875035,-0.093688,0.273860
7319723740,19.484642,-3.476406,-4.073329,0.911708,-0.031893,0.301033
7319743791,15.883070,-5.360262,-2.928734,0.962840,0.040948,0.297735
7319763842,6.470726,-5.827260,-3.416461,0.989758,0.074417,0.276817
7319783893,-3.787121,-7.272863,-7.705157,1.012776,0.121944,0.261162
7319823995,-22.354193,-9.105787,-9.435499,0.935487,0.121419,0.242534
7319844047,-30.567451,-7.613969,-12.332927,0.945142,0.079703,0.233724
7319864098,-42.774609,-4.740261,-15.870349,0.959233,0.133817,0.229017
7319884149,-58.526726,-2.498673,-16.069611,0.992572,0.227536,0.233531
7319904200,-73.592468,-2.389143,-15.587239,1.033722,0.237027,0.191815
7319944301,-102.037415,6.682544,-24.635078,1.042005,0.152029,0.174408
7319964352,-118.939758,10.205003,-29.969303,1.064575,0.203864,0.155064
7319984403,-140.121704,12.493057,-35.199249,1.070632,0.336105,0.144488
7320004454,-165.672211,15.553385,-36.254326,1.094518,0.372254,0.095252
7320024506,-190.053024,18.342443,-35.800659,1.051769,0.349946,-0.003766
7320044557,-211.506378,24.689798,-35.125336,1.014212,0.285749,-0.065545
7320064608,-231.439484,31.389677,-34.300179,0.981419,0.277326,-0.096944
7320084659,-251.466125,35.578758,-36.641922,1.016564,0.243716,-0.165742
7320104710,-265.137115,40.676010,-43.589443,1.135439,0.093116,-0.245225
7320124761,-269.973816,45.279781,-57.253319,1.113903,-0.018505,-0.232634
7320144813,-277.193359,43.655888,-61.663727,1.157162,-0.048385,-0.225711
7320164864,-278.620026,47.531521,-61.979744,1.121828,-0.103985,-0.219956
7320184915,-273.212952,49.029503,-59.993526,1.068770,-0.323430,-0.188164
7320204966,-258.111298,49.884972,-55.590813,1.066418,-0.468625,-0.149964
7320225017,-240.710266,50.337929,-53.582462,1.096820,-0.521158,-0.162319
7320245068,-226.023956,52.974979,-53.930164,1.113258,-0.412837,-0.112288
7320285170,-199.707855,48.185131,-69.004997,1.042200,-0.365322,0.026257
7320305222,-182.672943,39.868698,-76.341476,0.933345,-0.349968,0.081383
7320325274,-172.767166,28.843685,-79.656845,0.895756,-0.237544,0.076816
7320345325,-171.323273,21.709164,-79.678246,0.897772,-0.151792,0.094560
7320365377,-174.326859,17.632944,-78.890099,0.944728,-0.118828,0.092512
7320385428,-176.971756,14.550204,-77.438545,1.007259,-0.113156,0.060081
7320405479,-177.130829,12.972433,-74.674316,1.047604,-0.129957,0.028751
7320425530,-178.572235,11.882471,-71.479309,1.065979,-0.122641,0.016528
7320445581,-180.926208,13.000348,-69.951393,1.072395,-0.135340,0.016993
7320465632,-185.735565,13.681995,-68.837952,1.073012,-0.131227,0.018585
7320485690,-189.037109,12.853262,-68.022987,1.088114,-0.101298,-0.006647
7320505735,-190.940521,14.840430,-68.749168,1.077584,-0.080370,-0.009236
7320545837,-195.278671,16.149298,-68.577843,1.042020,-0.079703,-0.007951
7320565888,-197.631638,16.657265,-66.259605,1.028716,-0.092596,-0.018075
7320585942,-198.926788,18.683636,-63.825714,1.033564,-0.121080,-0.022074
7320605989,-198.935059,20.987101,-62.120804,1.042091,-0.164482,-0.008696
7320626040,-196.288162,21.234118,-61.811844,1.051254,-0.188881,-0.019982
7320646091,-193.682144,20.869267,-62.175293,1.060753,-0.153553,-0.009690
7320666142,-192.633163,21.232109,-62.305748,1.075293,-0.127607,-0.014704
7320686194,-192.352142,22.873871,-62.288773,1.078898,-0.137784,-0.002564
7320706245,-190.731003,24.508198,-62.431393,1.060488,-0.137025,-0.003794
7320726296,-190.150879,25.951408,-62.906464,1.031211,-0.124658,0.007852
7320746347,-190.063980,27.275213,-63.744740,1.036385,-0.122390,0.025949
7320766398,-190.051636,27.822271,-63.685997,1.038959,-0.115268,0.034428
7320786450,-188.447708,26.821968,-63.857430,1.035904,-0.118180,0.028169
7320806501,-186.572357,26.774645,-64.873505,1.015135,-0.132428,0.032549
7320826552,-185.147064,26.201910,-64.477921,1.011580,-0.122888,0.058679
7320846603,-183.345642,24.693977,-63.495670,1.041502,-0.101809,0.060465
7320866654,-182.375809,24.092657,-63.546989,1.053133,-0.087749,0.044298
7320886705,-182.331772,24.501928,-63.699993,1.048731,-0.076468,0.058768
7320906756,-182.613007,24.274073,-63.426270,1.040414,-0.086091,0.067000
7320926808,-182.326630,23.484547,-63.719227,1.032821,-0.106380,0.066182
7320946859,-180.789917,22.555586,-64.542671,1.022754,-0.110227,0.059157
7320966910,-180.521393,22.552197,-65.353699,1.011040,-0.106768,0.080573
7320986961,-180.624344,22.535233,-66.725395,1.014047,-0.118628,0.102272
7321007014,-179.312653,21.371769,-68.381638,1.006715,-0.134015,0.101125
7321027065,-178.105240,19.692163,-69.914803,1.003369,-0.122952,0.106517
7321047116,-177.154358,18.316326,-69.971024,0.999444,-0.100267,0.111498
7321067167,-176.121048,18.380165,-69.350136,0.998963,-0.091235,0.126932
7321087218,-175.549622,15.964210,-67.826225,1.045562,-0.095098,0.142030
7321107269,-172.187927,14.129327,-66.138542,1.065462,-0.129465,0.092582
7321127320,-170.471359,16.410379,-66.154587,1.008656,-0.085343,0.150017
7321147371,-168.517151,15.411983,-66.386772,0.991796,-0.082779,0.147686
7321167423,-166.628784,12.828292,-67.530533,1.000803,-0.083966,0.120317
7321187474,-166.945511,13.602533,-67.222359,0.993645,-0.054740,0.144921
7321207525,-168.005753,13.428497,-66.039062,0.989279,-0.031870,0.162893
7321227576,-168.173660,11.407660,-64.895203,0.998316,-0.040036,0.149510
7321247627,-167.787613,10.406941,-65.073784,1.018757,-0.048161,0.150022
7321267677,-167.176712,9.866216,-64.776558,1.012484,-0.050330,0.132643
7321287728,-166.744202,9.939820,-64.390434,1.008729,-0.067437,0.144175
7321307779,-165.329987,9.825341,-63.549271,1.007400,-0.076875,0.157908
7321327830,-163.837738,8.904315,-61.879250,1.010197,-0.073500,0.145619
7321347881,-162.563995,8.857392,-59.818062,1.001368,-0.064454,0.169809
7321367932,-160.864197,7.400355,-57.888577,0.992877,-0.070978,0.159554
7321387984,-158.342499,6.743928,-57.455204,0.995359,-0.084462,0.162909
7321408035,-155.794128,6.861823,-57.054810,0.991749,-0.070357,0.165083
7321428086,-153.770950,6.488841,-55.705181,0.996403,-0.058862,0.174071
7321448137,-152.489380,5.342966,-54.557259,1.015999,-0.062095,0.160888
7321468188,-151.077042,5.675562,-53.846474,1.003332,-0.059788,0.158954
7321488239,-148.902145,5.814752,-53.294453,0.979708,-0.056163,0.174740
7321508291,-146.931351,5.724187,-52.847672,0.991017,-0.067968,0.179864
7321528342,-144.826309,4.745229,-52.564617,0.986655,-0.066477,0.176726
7321548393,-143.175079,4.517273,-51.905037,0.992140,-0.061499,0.187341
7321568444,-142.202850,4.348641,-50.767956,0.997156,-0.063930,0.188132
7321588495,-140.674728,4.093120,-49.539818,0.992700,-0.067214,0.187865
7321608547,-139.367401,3.798823,-48.212944,0.979938,-0.071574,0.189916
7321628597,-138.958084,3.175727,-46.331360,0.979332,-0.067283,0.197860
7321648648,-137.415039,1.380080,-44.961498,0.978987,-0.079149,0.200448
7321668701,-135.182663,-1.111361,-43.885063,0.991964,-0.090385,0.200580
7321688752,-132.455963,-2.080152,-42.639729,0.986056,-0.097928,0.201352
7321708803,-128.905914,-3.879110,-40.270142,0.960756,-0.106660,0.198184
7321728855,-126.265930,-6.157098,-38.277527,0.959300,-0.112483,0.185062
7321748906,-123.508408,-7.636531,-36.181599,0.967756,-0.117140,0.175724
7321768957,-119.919731,-8.128188,-33.611897,0.971981,-0.116123,0.169926
7321789008,-117.876595,-6.199631,-29.693359,0.958470,-0.130904,0.180362
7321809059,-116.180916,-4.208812,-23.978701,0.958041,-0.155946,0.157291
7321829110,-112.192802,-2.491200,-18.218426,0.967704,-0.159764,0.174854
7321849161,-105.680573,-1.308395,-13.199933,1.013340,-0.240126,0.190195
7321869213,-95.402443,1.410941,-10.393531,1.037219,-0.303466,0.191915
7321889264,-82.878265,3.468543,-6.509422,1.042361,-0.336513,0.186517
7321909315,-67.281723,4.934382,-3.336772,1.026923,-0.354333,0.200792
7321929369,-48.749626,3.002812,-1.411550,0.993052,-0.423617,0.227983
7321969467,-8.019982,1.515143,2.133846,0.948450,-0.477776,0.227839
7321989518,12.054438,1.388966,4.635887,0.944872,-0.437326,0.242523
7322009569,34.021568,-0.761874,9.145086,0.944182,-0.370933,0.202670
7322029621,57.244316,-0.556832,15.138783,0.930803,-0.310080,0.184148
7322049672,75.805634,-4.517183,15.555194,0.853484,-0.103537,0.191570
7322069723,87.706055,-16.924309,2.936921,0.920870,0.054097,0.328005
7322089774,88.268646,-30.723318,0.399849,0.913337,-0.072212,0.385307
7322109825,81.447311,-38.881119,-9.998298,0.988314,-0.179420,0.463332
7322129876,78.813011,-44.006245,-20.559940,1.040690,-0.247341,0.458036
7322149927,62.780022,-33.434155,-16.505697,0.806152,0.184845,0.454734
7322169979,43.255558,-32.856514,0.134960,0.577076,0.453563,0.379110
7322190030,33.948910,-34.370594,2.023017,0.674129,0.448718,0.170365
7322210081,-2.766804,-16.306818,0.851943,1.167795,0.540989,0.231963
7322230132,-65.065247,-1.150547,-9.834484,1.196940,0.690186,0.317692
7322250183,-121.367905,0.584098,-34.990463,1.223587,0.941466,0.094396
7322270234,-171.890549,4.628553,-47.848206,1.261481,0.885871,0.127481
7322290286,-212.955750,0.945008,-44.061966,1.285507,0.804497,-0.135790
7322310348,-249.467209,21.345114,-43.354004,1.127151,0.750488,-0.248348
7322330389,-290.751587,31.243196,-36.946701,1.150486,0.704158,-0.411238
7322350440,-335.636536,53.633266,-31.051075,1.341170,0.882243,-0.727680
7322370491,-383.291687,74.939148,-23.271164,1.326006,1.032248,-0.859398
7322390543,-433.923950,95.489792,-22.573933,1.237990,0.941738,-1.102545
7322410594,-471.389832,112.690742,-50.086231,0.875711,0.701890,-1.326822
7322430645,-462.619720,99.053207,-65.548859,1.441674,0.366295,-1.425079
7322450696,-456.124329,132.664642,-93.345299,1.660124,-0.487931,-1.234964
7322470747,-413.560669,134.610886,-120.029686,1.667061,-1.536087,-1.117449
7322490798,-311.052185,129.780685,-145.802216,1.457030,-1.870238,-0.719632
7322510850,-204.464737,114.956924,-154.678589,1.048795,-1.473258,-0.405390
7322530901,-150.715759,88.922791,-175.699936,0.719329,-1.130522,-0.033158
7322550952,-156.744965,52.323284,-175.427704,0.604629,-0.671145,0.112943
7322571003,-169.041077,27.714912,-150.146149,0.764523,-0.160827,0.093175
7322591053,-170.820892,20.872557,-146.264267,1.045683,0.415081,0.022157
7322611104,-169.558731,9.821324,-162.756332,1.162883,0.549372,-0.084992
7322631155,-187.221649,1.670035,-169.330902,1.211700,0.341026,-0.003983
7322651206,-219.692368,-13.511206,-158.247406,1.146072,0.473207,0.037010
7322671257,-259.984070,-25.941616,-136.294876,1.077302,0.567808,0.010707
7322691308,-307.450500,-26.796562,-114.432755,1.214278,0.468391,-0.165214
7322731411,-373.437866,-2.413161,-78.925613,1.126950,0.317680,-0.386756
7322771513,-395.404175,34.258045,-85.713776,1.204556,0.021423,-0.569454
7322791564,-382.576782,40.529079,-113.259071,1.321974,-0.123825,-0.745165
7322811616,-375.773621,47.101971,-125.304329,1.401697,-0.488180,-0.586515
7322831667,-349.339172,53.455490,-125.145996,1.390540,-0.814943,-0.370688
7322851718,-307.358459,58.068466,-107.820793,1.290770,-1.093946,-0.194395
7322871769,-260.988861,55.867088,-78.983917,1.030364,-1.087548,-0.113246
7322891820,-210.932343,50.927368,-54.784821,0.828765,-1.025593,0.032294
7322911871,-163.268692,47.546516,-38.487518,0.783255,-1.135384,0.183656
7322931922,-112.394989,44.353130,-24.670311,0.740397,-1.275982,0.302221
7322951974,-55.368801,30.426603,-8.567319,0.709065,-1.196858,0.350979
7322972025,2.811389,10.703676,8.123662,0.773442,-1.160559,0.408272
7322992078,60.069393,-9.258466,22.761892,0.835721,-1.108503,0.411110
7323012129,116.645065,-27.694366,33.363098,0.846638,-1.123827,0.360470
7323032180,175.815201,-43.441216,45.128868,0.964387,-1.212932,0.177931
7323052231,232.928680,-53.866283,53.026905,0.976567,-1.199689,0.053080
7323072282,284.611420,-64.651871,65.937775,1.049356,-1.115738,-0.073160
7323092333,334.150146,-74.404488,84.727119,1.002795,-1.052060,-0.373510
7323112385,377.179626,-76.810364,101.522896,1.035398,-0.892887,-0.602605
7323132435,422.805054,-65.531204,127.160721,1.111749,-0.774552,-0.918166
7323152487,468.398529,-48.350540,144.880920,1.376218,-0.333833,-1.075714
7323172538,481.031952,-24.744255,138.406113,1.680556,0.189844,-0.906755
7323192589,441.049713,-9.574526,134.366150,1.733281,0.798154,-0.376294
7323212640,396.086212,-7.897354,145.911285,1.401380,1.048213,-0.195591
7323232691,359.412720,-3.873724,158.582291,1.352263,0.655172,-0.251738
7323252741,335.186157,6.431371,173.273590,1.158142,0.037031,-0.186703
7323272792,311.631744,7.546522,178.272537,0.960217,-0.024121,-0.341812
7323292844,287.608124,10.518564,190.450089,1.026463,0.117286,-0.407143
7323312895,278.395691,7.974020,202.133667,1.016479,0.034369,-0.217850
7323332946,265.305084,-0.149670,202.378448,0.978030,-0.161341,-0.046267
7323352997,248.809387,-8.764682,195.698959,1.083788,-0.169541,-0.089774
7323373048,246.888535,-23.695520,187.239929,1.111163,-0.360883,-0.138625
7323393099,260.933960,-35.241531,176.512665,1.138329,-0.887080,-0.139885
7323413150,287.368042,-53.548645,165.478470,1.183523,-1.087943,-0.222126
7323433202,300.090881,-66.506531,159.735916,1.192694,-0.692738,-0.288800
7323453253,295.053711,-79.080696,153.801239,1.230947,-0.229935,-0.295976
7323473304,293.638702,-83.995293,145.254440,1.095194,-0.176672,-0.196855
7323493355,296.071472,-86.284760,136.075775,1.042407,-0.499372,-0.206400
7323513406,307.621796,-83.615097,123.754303,1.088854,-0.354815,-0.379333
7323533457,307.538208,-83.892715,112.386864,1.078825,-0.206082,-0.422387
7323553509,311.861786,-94.901695,98.205154,0.988877,-0.430066,-0.378172
7323573560,301.604401,-104.029167,70.129837,1.170843,-0.218790,-0.250452
7323593611,264.349518,-96.036736,37.654671,1.504736,0.423335,-0.190262
7323613662,225.521805,-77.718399,22.538176,1.495725,0.933644,-0.012100
7323633713,175.318802,-66.646088,13.809381,1.026407,0.896997,0.083697
7323653766,108.867493,-57.651711,19.781452,0.928866,0.749720,0.156327
7323673817,58.099621,-48.060669,23.464710,0.942231,0.478841,0.266619
7323693868,29.774349,-49.750557,12.453069,0.959511,0.356321,0.241531
7323713919,4.622596,-46.791687,-1.417813,0.996027,0.332735,0.244880
