Timestamp (us),X (g),Y (g),Z (g)
7317349193,0.995098,-0.064555,-0.277814
7317369398,0.995098,-0.064555,-0.326814
7317389605,0.995098,-0.015555,-0.375814
7317409810,0.897098,-0.015555,-0.375814
7317430015,1.044098,-0.064555,-0.277814
7317450219,1.044098,-0.064555,-0.326814
7317490630,0.995098,-0.015555,-0.375814
7317510834,0.946098,-0.113555,-0.326814
7317531039,1.044098,-0.015555,-0.277814
7317551244,0.946098,-0.064555,-0.326814
7317571447,0.946098,0.033445,-0.277814
7317591650,0.995098,-0.015555,-0.326814
7317611855,0.897098,-0.113555,-0.277814
7317632058,1.044098,-0.064555,-0.179814
7317652264,0.946098,-0.015555,-0.277814
7317672469,0.946098,-0.064555,-0.277814
7317692676,0.995098,-0.064555,-0.326814
7317712881,0.897098,-0.064555,-0.375814
7317733086,0.946098,-0.064555,-0.375814
7317753293,0.946098,-0.015555,-0.277814
7317773497,0.995098,-0.113555,-0.228814
7317793700,1.044098,-0.064555,-0.326814
7317813903,0.946098,-0.064555,-0.375814
7317834107,1.044098,-0.015555,-0.326814
7317854310,1.044098,-0.015555,-0.326814
7317874515,0.897098,-0.113555,-0.375814
7317894720,0.946098,-0.064555,-0.375814
7317914923,1.044098,-0.113555,-0.326814
7317935126,0.995098,-0.064555,-0.228814
7317955330,0.946098,-0.162555,-0.277814
7317975533,0.995098,-0.064555,-0.228814
7317995737,0.946098,-0.113555,-0.326814
7318015940,0.946098,-0.015555,-0.326814
7318036145,0.995098,-0.015555,-0.277814
7318056349,0.897098,-0.113555,-0.228814
7318076552,0.995098,0.033445,-0.228814
7318096755,0.995098,-0.113555,-0.326814
7318116957,0.995098,-0.015555,-0.326814
7318137159,0.995098,-0.064555,-0.277814
7318157363,0.946098,-0.015555,-0.277814
7318177567,0.946098,-0.064555,-0.277814
7318197770,0.897098,-0.113555,-0.326814
7318217973,0.946098,-0.211555,-0.228814
7318238176,0.946098,-0.015555,-0.277814
7318258378,1.044098,-0.064555,-0.228814
7318278583,0.995098,-0.064555,-0.326814
7318298785,0.897098,-0.113555,-0.277814
7318318987,0.946098,-0.015555,-0.277814
7318339190,0.995098,-0.113555,-0.277814
7318359393,0.995098,-0.162555,-0.228814
7318379597,0.897098,-0.162555,-0.375814
7318399801,0.995098,-0.113555,-0.326814
7318420005,0.946098,-0.162555,-0.228814
7318440209,0.946098,-0.064555,-0.277814
7318460415,0.946098,0.082445,-0.326814
7318480643,1.044098,0.033445,-0.326814
7318500827,0.897098,-0.113555,-0.277814
7318521033,0.946098,-0.015555,-0.228814
7318541241,0.946098,0.033445,-0.228814
7318561448,0.946098,-0.015555,-0.277814
7318581653,0.995098,0.033445,-0.228814
7318601860,0.946098,-0.015555,-0.228814
7318622066,0.946098,-0.015555,-0.228814
7318642271,0.946098,-0.015555,-0.228814
7318662477,0.946098,-0.064555,-0.179814
7318682682,0.946098,0.033445,-0.228814
7318702888,1.044098,-0.015555,-0.228814
7318723093,0.946098,-0.015555,-0.228814
7318743299,0.946098,-0.064555,-0.277814
7318763505,0.848098,-0.162555,-0.179814
7318783712,0.897098,-0.113555,-0.228814
7318803921,0.897098,-0.113555,-0.277814
7318824124,0.848098,-0.113555,-0.179814
7318844328,0.848098,0.033445,-0.228814
7318864534,0.897098,0.033445,-0.179814
7318884738,0.995098,-0.064555,-0.179814
7318904941,0.946098,-0.064555,-0.130814
7318925145,0.995098,-0.064555,-0.228814
7318945349,0.995098,-0.015555,-0.277814
7318965552,1.044098,0.033445,-0.228814
7318985753,0.946098,-0.015555,-0.326814
7319005956,1.044098,-0.015555,-0.277814
7319026160,0.995098,-0.113555,-0.228814
7319046365,0.995098,-0.113555,-0.326814
7319066567,0.995098,-0.113555,-0.228814
7319086769,0.995098,-0.162555,-0.228814
7319106972,0.946098,-0.162555,-0.375814
7319127176,0.946098,-0.162555,-0.277814
7319147380,0.897098,-0.162555,-0.179814
7319167583,0.995098,-0.260555,-0.228814
7319187787,0.946098,-0.260555,-0.228814
7319228196,0.897098,-0.162555,-0.375814
7319248401,0.946098,-0.211555,-0.277814
7319268605,0.946098,-0.064555,-0.277814
7319288811,0.897098,-0.162555,-0.228814
7319309016,0.946098,-0.113555,-0.326814
7319329221,0.995098,-0.113555,-0.228814
7319349425,0.946098,-0.162555,-0.228814
7319369629,0.946098,-0.015555,-0.228814
7319389835,0.946098,-0.015555,-0.228814
7319410040,0.995098,-0.064555,-0.179814
7319430246,0.946098,-0.113555,-0.277814
7319450452,0.946098,-0.015555,-0.277814
7319470656,0.995098,0.033445,-0.228814
7319490859,0.897098,-0.064555,-0.130814
7319511062,1.044098,0.082445,-0.179814
7319531265,0.995098,-0.015555,-0.179814
7319551473,0.946098,0.082445,-0.228814
7319571677,0.897098,0.033445,-0.277814
7319591883,0.848098,0.033445,-0.228814
7319612088,0.897098,0.033445,-0.179814
7319632294,0.897098,-0.064555,-0.326814
7319652501,0.995098,-0.015555,-0.228814
7319672706,0.897098,-0.064555,-0.130814
7319692911,0.848098,-0.015555,-0.228814
7319713118,0.946098,0.033445,-0.179814
7319733325,0.946098,0.131445,-0.130814
7319753529,0.995098,0.082445,-0.228814
7319773734,1.044098,0.180445,-0.228814
7319793939,1.044098,0.229445,-0.228814
7319814144,0.995098,0.131445,-0.179814
7319834349,0.848098,0.180445,-0.277814
7319854572,0.946098,0.180445,-0.326814
7319874759,0.995098,0.229445,-0.228814
7319894963,0.995098,0.278445,-0.228814
7319915169,1.044098,0.229445,-0.277814
7319955577,1.044098,0.278445,-0.277814
7319975782,1.044098,0.376445,-0.326814
7320016196,1.044098,0.425445,-0.522814
7320036402,0.995098,0.376445,-0.522814
7320056608,0.946098,0.327445,-0.522814
7320076815,1.044098,0.229445,-0.669814
7320097022,1.191098,0.131445,-0.767814
7320117229,1.142098,0.033445,-0.767814
7320137439,1.142098,-0.015555,-0.767814
7320157651,1.093098,-0.064555,-0.620814
7320177860,1.044098,-0.260555,-0.718814
7320198067,1.044098,-0.407555,-0.620814
7320218275,1.142098,-0.456555,-0.571814
7320238481,1.191098,-0.309555,-0.571814
7320258688,1.093098,-0.260555,-0.473814
7320278897,0.995098,-0.358555,-0.375814
7320299104,0.946098,-0.211555,-0.326814
7320319310,0.897098,-0.162555,-0.375814
7320339516,0.946098,-0.015555,-0.424814
7320359722,0.946098,-0.064555,-0.375814
7320379930,0.946098,-0.015555,-0.326814
7320400136,0.995098,-0.113555,-0.424814
7320420342,0.995098,-0.162555,-0.473814
7320440545,1.093098,-0.162555,-0.473814
7320460751,0.995098,-0.064555,-0.473814
7320480958,1.093098,-0.064555,-0.473814
7320501163,1.044098,0.033445,-0.473814
7320521368,0.995098,-0.015555,-0.571814
7320541573,0.946098,0.033445,-0.522814
7320561780,0.995098,-0.113555,-0.522814
7320581987,0.995098,-0.113555,-0.522814
7320602194,1.044098,-0.064555,-0.522814
7320622401,1.044098,-0.064555,-0.473814
7320642606,1.044098,-0.064555,-0.424814
7320662811,1.044098,-0.064555,-0.424814
7320683015,1.093098,-0.064555,-0.522814
7320703220,1.093098,-0.064555,-0.522814
7320723426,1.044098,-0.015555,-0.424814
7320743633,0.995098,-0.113555,-0.522814
7320763838,0.995098,-0.015555,-0.375814
7320784046,0.995098,-0.064555,-0.571814
7320804252,0.995098,-0.113555,-0.424814
7320824458,0.995098,-0.064555,-0.375814
7320844663,0.995098,-0.064555,-0.326814
7320864867,0.946098,-0.064555,-0.522814
7320885073,0.995098,-0.064555,-0.375814
7320905279,1.044098,-0.064555,-0.326814
7320925486,1.044098,-0.015555,-0.424814
7320945691,0.995098,-0.015555,-0.375814
7320965896,1.044098,-0.064555,-0.424814
7320986103,0.995098,-0.064555,-0.277814
7321006309,1.044098,-0.113555,-0.277814
7321026515,0.946098,-0.015555,-0.375814
7321046721,1.044098,-0.015555,-0.375814
7321066927,0.995098,-0.064555,-0.277814
7321087132,1.093098,-0.015555,-0.375814
7321107343,1.093098,-0.015555,-0.326814
7321127547,0.897098,-0.113555,-0.277814
7321147752,0.995098,-0.064555,-0.375814
7321167958,0.995098,-0.064555,-0.326814
7321188164,0.946098,0.033445,-0.375814
7321208371,0.897098,-0.015555,-0.277814
7321228577,1.044098,0.033445,-0.277814
7321248783,0.897098,-0.064555,-0.375814
7321268989,0.995098,0.033445,-0.326814
7321289195,1.044098,-0.064555,-0.228814
7321309401,1.142098,0.033445,-0.277814
7321329608,0.995098,-0.064555,-0.277814
7321349811,0.995098,0.033445,-0.277814
7321370014,0.946098,-0.015555,-0.277814
7321390217,0.946098,-0.113555,-0.277814
7321410421,0.946098,-0.064555,-0.228814
7321430625,0.995098,0.033445,-0.326814
7321450831,0.995098,-0.064555,-0.375814
7321471038,0.897098,-0.064555,-0.228814
7321491244,0.946098,-0.015555,-0.326814
7321511452,1.044098,0.033445,-0.375814
7321531656,0.995098,-0.064555,-0.277814
7321551859,1.044098,0.033445,-0.228814
7321572062,0.946098,-0.015555,-0.228814
7321592264,0.995098,0.033445,-0.277814
7321612466,0.946098,-0.015555,-0.277814
7321632670,0.995098,-0.015555,-0.228814
7321652873,0.946098,-0.113555,-0.228814
7321673076,0.897098,-0.015555,-0.228814
7321693281,0.946098,-0.064555,-0.179814
7321713485,0.946098,-0.064555,-0.277814
7321733690,0.946098,-0.015555,-0.277814
7321753893,0.946098,-0.015555,-0.326814
7321774097,0.897098,-0.064555,-0.277814
7321794300,0.995098,-0.064555,-0.326814
7321814503,0.995098,-0.064555,-0.228814
7321834707,0.995098,-0.211555,-0.326814
7321854913,1.044098,-0.162555,-0.375814
7321875118,0.995098,-0.309555,-0.179814
7321895325,0.995098,-0.358555,-0.228814
7321915531,0.995098,-0.407555,-0.277814
7321935738,0.897098,-0.407555,-0.228814
7321955945,0.897098,-0.407555,-0.228814
7321996360,0.897098,-0.407555,-0.179814
7322016566,0.897098,-0.260555,-0.375814
7322036772,0.848098,-0.113555,-0.228814
7322056979,0.946098,0.082445,-0.081814
7322077184,0.995098,0.033445,-0.179814
7322097389,0.946098,-0.113555,-0.032814
7322117595,1.044098,-0.260555,0.114186
7322137800,0.799098,0.180445,0.016186
7322158006,0.554098,0.572445,-0.081814
7322178211,0.554098,0.523445,-0.228814
7322198417,1.142098,0.670445,-0.228814
7322218622,1.191098,0.768445,-0.130814
7322238827,1.289098,1.062445,-0.375814
7322259032,1.093098,0.866445,-0.326814
7322279240,1.338098,0.817445,-0.571814
7322299446,1.142098,0.817445,-0.718814
7322319653,1.240098,0.817445,-0.865814
7322339857,1.338098,0.915445,-1.306814
7322360061,1.289098,0.964445,-1.355814
7322380264,1.191098,0.964445,-1.551814
7322400469,0.799098,0.719445,-1.747814
7322420682,1.485098,0.572445,-1.894814
7322440878,1.583098,-0.456555,-1.747814
7322461081,1.681098,-1.534555,-1.649814
7322481285,1.485098,-1.828555,-1.159814
7322501490,0.995098,-1.485555,-0.816814
7322521693,0.799098,-1.093555,-0.473814
7322541897,0.603098,-0.652555,-0.375814
7322562099,0.750098,-0.113555,-0.375814
7322582304,1.044098,0.523445,-0.424814
7322602508,1.191098,0.621445,-0.522814
7322622713,1.191098,0.376445,-0.473814
7322642915,1.093098,0.523445,-0.522814
7322663118,1.044098,0.670445,-0.522814
7322683322,1.191098,0.425445,-0.718814
7322723732,1.044098,0.278445,-0.816814
7322764145,1.240098,0.033445,-1.012814
7322784350,1.289098,-0.162555,-1.257814
7322804555,1.338098,-0.456555,-1.110814
7322824760,1.436098,-0.897555,-0.865814
7322844965,1.240098,-1.044555,-0.620814
7322865168,0.946098,-1.142555,-0.620814
7322885373,0.848098,-0.946555,-0.424814
7322905578,0.701098,-1.142555,-0.179814
7322925782,0.652098,-1.142555,-0.130814
7322945988,0.750098,-1.191555,-0.130814
7322966195,0.750098,-1.093555,-0.032814
7322986402,0.897098,-1.093555,-0.032814
7323006607,0.848098,-1.142555,-0.081814
7323026812,0.946098,-1.240555,-0.277814
7323047017,0.946098,-1.240555,-0.326814
7323067223,1.044098,-1.142555,-0.571814
7323087429,0.897098,-0.995555,-0.963814
7323107635,1.093098,-0.799555,-1.208814
7323127841,1.142098,-0.701555,-1.453814
7323148046,1.485098,-0.260555,-1.600814
7323168251,1.779098,0.425445,-1.257814
7323188456,1.681098,0.866445,-0.718814
7323208662,1.387098,0.964445,-0.767814
7323228867,1.338098,0.474445,-0.718814
7323249070,1.044098,0.082445,-0.767814
7323269274,0.995098,-0.064555,-0.963814
7323289478,1.044098,0.180445,-0.865814
7323309681,1.044098,-0.015555,-0.669814
7323329885,1.044098,-0.113555,-0.522814
7323350088,1.142098,-0.162555,-0.571814
7323370292,1.093098,-0.456555,-0.571814
7323390496,1.191098,-0.995555,-0.571814
7323410701,1.191098,-0.995555,-0.767814
7323430907,1.240098,-0.505555,-0.767814
7323451112,1.240098,-0.211555,-0.718814
7323471317,1.093098,-0.211555,-0.669814
7323491525,1.044098,-0.456555,-0.767814
7323511732,1.240098,-0.113555,-0.865814
7323531938,1.044098,-0.260555,-0.816814
7323552145,1.093098,-0.260555,-0.865814
7323572350,1.387098,0.131445,-0.718814
7323592556,1.583098,0.817445,-0.571814
7323612762,1.338098,1.013445,-0.424814
7323632967,0.946098,0.866445,-0.326814
7323653172,0.946098,0.768445,-0.228814
7323673379,0.995098,0.523445,-0.130814
7323693584,0.995098,0.474445,-0.277814
7323713789,0.995098,0.425445,-0.228814
7323734001,1.093098,0.425445,-0.326814
7323754204,0.995098,0.376445,-0.228814
7323774411,0.897098,0.180445,-0.277814
7323794617,0.946098,0.131445,-0.326814
7323814824,0.946098,0.082445,-0.375814
7323835032,1.044098,0.082445,-0.228814
7323855238,1.044098,-0.015555,-0.326814
7323875445,0.995098,-0.113555,-0.375814
7323895651,1.044098,-0.015555,-0.375814
7323915856,1.044098,-0.113555,-0.424814
7323936060,1.044098,-0.113555,-0.424814
7323956264,1.093098,-0.064555,-0.424814
7323976470,1.044098,-0.064555,-0.375814
7323996677,0.897098,-0.064555,-0.424814
7324016881,0.946098,-0.064555,-0.375814
7324037085,0.995098,-0.064555,-0.424814
7324057289,0.946098,-0.064555,-0.326814
7324077495,0.995098,-0.064555,-0.375814
7324097701,0.995098,-0.113555,-0.326814
7324117907,1.093098,-0.015555,-0.375814
7324138113,0.946098,0.033445,-0.473814
7324158318,1.044098,0.033445,-0.424814
7324178521,1.044098,-0.015555,-0.424814
7324198725,1.044098,-0.015555,-0.473814
7324218928,0.995098,0.082445,-0.473814
7324239131,0.946098,-0.064555,-0.375814
7324259333,1.044098,0.082445,-0.375814
7324279537,1.044098,0.033445,-0.375814
7324299742,1.044098,0.131445,-0.326814
7324319946,1.044098,0.082445,-0.424814
7324340149,1.044098,0.033445,-0.375814
7324360351,1.093098,0.033445,-0.326814
7324380553,1.044098,-0.064555,-0.326814
7324400756,0.946098,-0.015555,-0.424814
7324420960,1.044098,-0.064555,-0.277814
7324441164,0.995098,-0.113555,-0.277814
7324461368,0.946098,-0.064555,-0.375814
7324481570,0.946098,-0.064555,-0.228814
7324501772,0.946098,-0.064555,-0.326814
7324521973,0.946098,-0.113555,-0.326814
7324542174,0.946098,-0.113555,-0.326814
7324562375,0.995098,-0.064555,-0.326814
7324582575,0.995098,-0.015555,-0.277814
7324602776,1.044098,-0.064555,-0.277814
7324622978,0.946098,-0.113555,-0.326814
7324643179,0.995098,-0.015555,-0.375814
7324663380,0.995098,-0.015555,-0.277814
7324683583,0.995098,0.033445,-0.228814
7324703786,0.897098,-0.064555,-0.277814
7324723990,0.897098,-0.211555,-0.326814
7324744193,0.946098,-0.113555,-0.228814
7324764397,0.946098,-0.113555,-0.326814
7324784601,0.995098,-0.064555,-0.277814
7324804802,0.946098,-0.162555,-0.326814
7324825004,0.897098,-0.113555,-0.326814
7324845206,0.946098,-0.113555,-0.277814
7324865408,0.995098,-0.064555,-0.277814
7324885610,0.995098,-0.064555,-0.228814
7324905813,0.946098,-0.064555,-0.179814
7324926014,0.946098,-0.162555,-0.277814
7324946218,0.946098,-0.064555,-0.179814
7324966420,0.995098,-0.064555,-0.179814
7324986622,0.946098,-0.064555,-0.179814
7325006824,0.995098,-0.113555,-0.277814
7325027027,0.848098,-0.064555,-0.326814
7325047229,0.995098,0.033445,-0.277814
7325067437,0.946098,-0.064555,-0.228814
7325087637,0.946098,-0.064555,-0.179814
7325107840,0.995098,-0.064555,-0.277814
7325128045,1.044098,-0.015555,-0.228814
7325148251,0.946098,-0.064555,-0.228814
7325168454,0.897098,-0.113555,-0.179814
7325188659,0.897098,-0.064555,-0.179814
7325208864,0.946098,-0.113555,-0.277814
7325229070,0.946098,-0.064555,-0.179814
7325249276,0.946098,-0.064555,-0.277814
7325269481,0.946098,-0.064555,-0.228814
7325289685,0.897098,-0.064555,-0.326814
7325309887,0.946098,-0.113555,-0.179814
7325330091,0.946098,-0.113555,-0.228814
7325350294,0.946098,-0.113555,-0.326814
7325370499,0.946098,-0.064555,-0.326814
7325390700,0.946098,-0.113555,-0.228814
7325410902,0.946098,-0.162555,-0.277814
7325431105,1.044098,-0.064555,-0.326814
7325451309,0.995098,-0.162555,-0.228814
7325471511,0.995098,-0.113555,-0.326814
7325491714,0.946098,-0.064555,-0.326814
7325511915,0.995098,-0.113555,-0.326814
7325532117,0.946098,-0.162555,-0.326814
7325552320,0.946098,-0.015555,-0.277814
7325572522,0.946098,-0.015555,-0.326814
7325592723,0.995098,-0.015555,-0.228814
7325612927,0.946098,0.033445,-0.277814
7325633131,0.897098,-0.064555,-0.228814
7325653335,0.995098,-0.015555,-0.277814
7325673540,0.946098,-0.162555,-0.179814
7325693744,0.995098,-0.113555,-0.375814
7325713949,0.995098,-0.113555,-0.228814
7325734152,0.995098,-0.015555,-0.277814
7325754356,1.044098,-0.015555,-0.228814
7325774560,1.044098,-0.015555,-0.326814
7325794763,0.946098,-0.015555,-0.277814
7325814968,0.897098,-0.015555,-0.277814
7325835174,0.995098,-0.113555,-0.277814
7325855378,0.946098,-0.064555,-0.326814
7325875580,0.995098,0.033445,-0.277814
7325895784,0.946098,-0.015555,-0.277814
7325915990,1.044098,0.033445,-0.228814
7325936194,0.946098,-0.015555,-0.277814
7325956401,0.946098,-0.064555,-0.228814
7325976608,0.946098,-0.064555,-0.326814
7325996814,0.995098,-0.015555,-0.277814
7326017018,0.946098,0.033445,-0.228814
7326037221,0.946098,-0.015555,-0.179814
7326057426,0.946098,-0.064555,-0.277814
7326077633,0.995098,-0.064555,-0.326814
7326097840,0.946098,-0.015555,-0.277814
7326118047,0.995098,-0.015555,-0.277814
7326138253,0.995098,-0.015555,-0.326814
7326158458,1.044098,-0.015555,-0.326814
7326178663,0.995098,0.033445,-0.277814
7326198869,0.946098,-0.064555,-0.179814
7326239282,0.897098,-0.162555,-0.277814
7326259489,1.044098,0.033445,-0.277814
7326279697,0.897098,-0.064555,-0.277814
