Timestamp (us),W,X,Y,Z
1383527786,0.542426,-0.429005,-0.495052,-0.526209
1383530293,0.542685,-0.428620,-0.494540,-0.526736
1383532799,0.542976,-0.428199,-0.494021,-0.527266
1383535305,0.543302,-0.427745,-0.493494,-0.527791
1383537812,0.543661,-0.427259,-0.492962,-0.528312
1383540318,0.544051,-0.426748,-0.492426,-0.528824
1383542825,0.544458,-0.426222,-0.491888,-0.529330
1383545331,0.544875,-0.425696,-0.491347,-0.529826
1383547837,0.545293,-0.425182,-0.490803,-0.530313
1383550343,0.545706,-0.424691,-0.490253,-0.530790
1383552850,0.546103,-0.424227,-0.489698,-0.531265
1383555356,0.546479,-0.423794,-0.489137,-0.531740
1383557863,0.546824,-0.423397,-0.488577,-0.532216
1383560369,0.547076,-0.423088,-0.488089,-0.532650
1383562876,0.547288,-0.422829,-0.487606,-0.533081
1383565382,0.547456,-0.422622,-0.487134,-0.533504
1383567888,0.547580,-0.422467,-0.486677,-0.533916
1383570395,0.547657,-0.422360,-0.486239,-0.534320
1383572901,0.547689,-0.422300,-0.485821,-0.534715
1383575408,0.547677,-0.422287,-0.485420,-0.535102
1383577914,0.547620,-0.422318,-0.485038,-0.535482
1383580420,0.547523,-0.422390,-0.484674,-0.535855
1383582927,0.547386,-0.422501,-0.484328,-0.536219
1383585433,0.547217,-0.422647,-0.484001,-0.536572
1383587940,0.547017,-0.422828,-0.483693,-0.536911
1383590446,0.546794,-0.423037,-0.483404,-0.537234
1383592952,0.546550,-0.423272,-0.483132,-0.537541
1383595458,0.546290,-0.423524,-0.482879,-0.537834
1383597965,0.546018,-0.423790,-0.482643,-0.538113
1383600471,0.545739,-0.424062,-0.482425,-0.538377
1383602978,0.545455,-0.424338,-0.482225,-0.538626
1383605484,0.545168,-0.424613,-0.482044,-0.538862
1383607990,0.544876,-0.424886,-0.481883,-0.539086
1383610497,0.544608,-0.425090,-0.481703,-0.539357
1383613003,0.544332,-0.425305,-0.481545,-0.539607
1383615511,0.544047,-0.425529,-0.481413,-0.539836
1383618016,0.543753,-0.425761,-0.481310,-0.540041
1383620522,0.543450,-0.426010,-0.481235,-0.540217
1383623029,0.543139,-0.426278,-0.481184,-0.540363
1383625535,0.542816,-0.426571,-0.481162,-0.540476
1383628042,0.542479,-0.426894,-0.481169,-0.540553
1383630548,0.542131,-0.427249,-0.481198,-0.540596
1383633054,0.541771,-0.427635,-0.481249,-0.540606
1383635561,0.541401,-0.428051,-0.481319,-0.540585
1383638067,0.541021,-0.428497,-0.481405,-0.540536
1383640573,0.540631,-0.428970,-0.481503,-0.540463
1383643080,0.540229,-0.429476,-0.481611,-0.540367
1383645586,0.539816,-0.430010,-0.481725,-0.540253
1383648093,0.539389,-0.430575,-0.481846,-0.540122
1383650599,0.538948,-0.431167,-0.481978,-0.539972
1383653105,0.538492,-0.431789,-0.482125,-0.539800
1383655612,0.538023,-0.432437,-0.482289,-0.539602
1383658118,0.537542,-0.433108,-0.482471,-0.539380
1383660625,0.537051,-0.433795,-0.482675,-0.539134
1383663131,0.536557,-0.434493,-0.482899,-0.538864
1383665637,0.536061,-0.435192,-0.483142,-0.538575
1383668144,0.535565,-0.435892,-0.483404,-0.538268
1383670650,0.535065,-0.436591,-0.483688,-0.537944
1383673157,0.534565,-0.437286,-0.483986,-0.537607
1383675663,0.534073,-0.437973,-0.484291,-0.537263
1383678169,0.533592,-0.438642,-0.484598,-0.536918
1383680676,0.533119,-0.439293,-0.484909,-0.536575
1383683182,0.532657,-0.439920,-0.485223,-0.536237
1383685688,0.532205,-0.440519,-0.485540,-0.535907
1383688195,0.531762,-0.441092,-0.485859,-0.535585
1383690701,0.531327,-0.441643,-0.486181,-0.535271
1383693208,0.530903,-0.442173,-0.486499,-0.534964
1383695714,0.530489,-0.442684,-0.486813,-0.534667
1383698221,0.530084,-0.443176,-0.487126,-0.534377
1383700727,0.529684,-0.443650,-0.487441,-0.534092
1383703233,0.529291,-0.444110,-0.487757,-0.533811
1383705740,0.528905,-0.444554,-0.488072,-0.533535
1383708246,0.528526,-0.444986,-0.488387,-0.533262
1383710753,0.528154,-0.445406,-0.488702,-0.532992
1383713259,0.527791,-0.445815,-0.489014,-0.532724
1383715765,0.527437,-0.446209,-0.489323,-0.532460
1383718271,0.527093,-0.446584,-0.489628,-0.532207
1383720801,0.526752,-0.446941,-0.489934,-0.531962
1383723298,0.526426,-0.447272,-0.490234,-0.531730
1383725795,0.526110,-0.447584,-0.490531,-0.531506
1383728298,0.525805,-0.447882,-0.490824,-0.531287
1383730802,0.525510,-0.448167,-0.491110,-0.531074
1383733309,0.525223,-0.448444,-0.491391,-0.530865
1383735815,0.524941,-0.448714,-0.491669,-0.530657
1383738321,0.524666,-0.448978,-0.491945,-0.530451
1383740828,0.524397,-0.449237,-0.492218,-0.530244
1383743334,0.524135,-0.449496,-0.492485,-0.530035
1383745840,0.523878,-0.449756,-0.492749,-0.529824
1383748347,0.523623,-0.450015,-0.493008,-0.529614
1383750853,0.523371,-0.450275,-0.493264,-0.529405
1383753360,0.523121,-0.450539,-0.493515,-0.529193
1383755866,0.522812,-0.450845,-0.493833,-0.528940
1383758373,0.522508,-0.451152,-0.494152,-0.528682
1383760879,0.522209,-0.451459,-0.494472,-0.528416
1383763385,0.521916,-0.451765,-0.494801,-0.528135
1383765892,0.521694,-0.452033,-0.495068,-0.527876
1383768398,0.521477,-0.452301,-0.495349,-0.527597
1383770904,0.521273,-0.452567,-0.495640,-0.527297
1383773411,0.521085,-0.452825,-0.495936,-0.526983
1383775917,0.520914,-0.453069,-0.496230,-0.526665
1383778424,0.520694,-0.453339,-0.496592,-0.526308
1383780930,0.520483,-0.453602,-0.496952,-0.525950
1383783437,0.520280,-0.453862,-0.497307,-0.525591
1383785943,0.520082,-0.454119,-0.497658,-0.525234
1383788449,0.519890,-0.454373,-0.498001,-0.524878
1383790956,0.519702,-0.454624,-0.498338,-0.524528
1383793462,0.519518,-0.454870,-0.498668,-0.524183
1383795968,0.519400,-0.455067,-0.498926,-0.523883
1383798475,0.519284,-0.455258,-0.499185,-0.523586
1383800981,0.519174,-0.455441,-0.499443,-0.523290
1383803488,0.519070,-0.455615,-0.499696,-0.523000
1383805994,0.518974,-0.455780,-0.499946,-0.522711
1383808500,0.518883,-0.455940,-0.500194,-0.522426
1383811007,0.518793,-0.456097,-0.500438,-0.522143
1383813513,0.518701,-0.456253,-0.500684,-0.521863
1383816019,0.518604,-0.456415,-0.500930,-0.521582
1383818526,0.518497,-0.456582,-0.501178,-0.521304
1383821032,0.518327,-0.456815,-0.501485,-0.520973
1383823539,0.518147,-0.457060,-0.501793,-0.520641
1383826045,0.517956,-0.457315,-0.502104,-0.520307
1383828552,0.517754,-0.457580,-0.502416,-0.519973
1383831058,0.517542,-0.457853,-0.502730,-0.519642
1383833564,0.517319,-0.458132,-0.503045,-0.519312
1383836071,0.517089,-0.458415,-0.503362,-0.518984
1383838577,0.516854,-0.458704,-0.503679,-0.518655
1383841083,0.516614,-0.458998,-0.503995,-0.518327
1383843590,0.516373,-0.459296,-0.504308,-0.517999
1383846096,0.516131,-0.459594,-0.504617,-0.517675
1383848603,0.515890,-0.459889,-0.504923,-0.517355
1383851109,0.515652,-0.460177,-0.505221,-0.517044
1383853615,0.515417,-0.460459,-0.505510,-0.516745
1383856122,0.515186,-0.460730,-0.505791,-0.516458
1383858628,0.514963,-0.460993,-0.506063,-0.516180
1383861135,0.514747,-0.461244,-0.506328,-0.515911
1383863641,0.514585,-0.461432,-0.506531,-0.515705
1383866147,0.514430,-0.461610,-0.506728,-0.515508
1383868654,0.514283,-0.461778,-0.506916,-0.515319
1383871160,0.514142,-0.461940,-0.507097,-0.515136
1383873666,0.514003,-0.462096,-0.507277,-0.514958
1383876173,0.513865,-0.462246,-0.507455,-0.514786
1383878679,0.513733,-0.462389,-0.507630,-0.514616
1383881185,0.513603,-0.462527,-0.507805,-0.514448
1383883692,0.513474,-0.462659,-0.507985,-0.514282
1383886198,0.513344,-0.462786,-0.508170,-0.514114
1383888705,0.513210,-0.462912,-0.508363,-0.513943
1383891211,0.513069,-0.463042,-0.508564,-0.513768
1383893717,0.512919,-0.463180,-0.508772,-0.513588
1383896224,0.512755,-0.463329,-0.508992,-0.513399
1383898730,0.512576,-0.463494,-0.509224,-0.513199
1383901237,0.512379,-0.463674,-0.509469,-0.512990
1383903743,0.512162,-0.463866,-0.509728,-0.512776
1383906249,0.511928,-0.464070,-0.509997,-0.512557
1383908756,0.511680,-0.464285,-0.510273,-0.512335
1383911262,0.511419,-0.464505,-0.510556,-0.512114
1383913768,0.511145,-0.464732,-0.510845,-0.511893
1383916275,0.510859,-0.464964,-0.511138,-0.511676
1383918781,0.510559,-0.465203,-0.511433,-0.511464
1383921287,0.510244,-0.465449,-0.511731,-0.511257
1383923794,0.509914,-0.465701,-0.512033,-0.511054
1383926300,0.509575,-0.465955,-0.512338,-0.510854
1383928807,0.509231,-0.466209,-0.512641,-0.510662
1383931313,0.508880,-0.466462,-0.512943,-0.510477
1383933819,0.508521,-0.466716,-0.513245,-0.510300
1383936326,0.508152,-0.466974,-0.513547,-0.510126
1383938832,0.507776,-0.467234,-0.513855,-0.509954
1383941338,0.507395,-0.467490,-0.514166,-0.509784
1383943845,0.507016,-0.467743,-0.514477,-0.509616
1383946351,0.506636,-0.467992,-0.514785,-0.509454
1383948858,0.506256,-0.468239,-0.515090,-0.509297
1383951364,0.505879,-0.468479,-0.515388,-0.509148
1383953871,0.505509,-0.468711,-0.515682,-0.509005
1383956377,0.505142,-0.468931,-0.515976,-0.508868
1383958883,0.504784,-0.469135,-0.516269,-0.508739
1383961390,0.504438,-0.469325,-0.516552,-0.508620
1383963896,0.504103,-0.469499,-0.516824,-0.508514
1383966403,0.503780,-0.469656,-0.517083,-0.508426
1383968909,0.503470,-0.469790,-0.517329,-0.508359
1383971415,0.503171,-0.469903,-0.517562,-0.508314
1383973922,0.502879,-0.470000,-0.517788,-0.508283
1383976428,0.502591,-0.470087,-0.518009,-0.508262
1383978934,0.502305,-0.470164,-0.518227,-0.508251
1383981441,0.502028,-0.470226,-0.518434,-0.508256
1383983947,0.501764,-0.470267,-0.518629,-0.508281
1383986453,0.501511,-0.470289,-0.518809,-0.508326
1383988960,0.501265,-0.470306,-0.518976,-0.508383
1383991466,0.501026,-0.470313,-0.519126,-0.508459
1383993973,0.500791,-0.470305,-0.519258,-0.508562
1383996479,0.500560,-0.470290,-0.519371,-0.508689
1383998986,0.500333,-0.470269,-0.519467,-0.508834
1384001492,0.500115,-0.470244,-0.519545,-0.508992
1384003998,0.499903,-0.470206,-0.519610,-0.509167
1384006505,0.499706,-0.470150,-0.519659,-0.509363
1384009011,0.499528,-0.470076,-0.519690,-0.509574
1384011518,0.499357,-0.469983,-0.519715,-0.509802
1384014024,0.499192,-0.469884,-0.519733,-0.510036
1384016530,0.499030,-0.469777,-0.519747,-0.510280
1384019037,0.498869,-0.469662,-0.519758,-0.510531
1384021543,0.498711,-0.469537,-0.519766,-0.510792
1384024050,0.498559,-0.469398,-0.519767,-0.511068
1384026556,0.498415,-0.469244,-0.519757,-0.511359
1384029062,0.498275,-0.469069,-0.519741,-0.511672
1384031569,0.498144,-0.468874,-0.519711,-0.512009
1384034075,0.498020,-0.468663,-0.519671,-0.512363
1384036581,0.497896,-0.468439,-0.519629,-0.512731
1384039088,0.497766,-0.468195,-0.519591,-0.513119
1384041594,0.497638,-0.467937,-0.519548,-0.513522
1384044101,0.497519,-0.467654,-0.519495,-0.513948
1384046607,0.497399,-0.467351,-0.519442,-0.514393
1384049113,0.497277,-0.467044,-0.519389,-0.514843
1384051620,0.497157,-0.466735,-0.519334,-0.515295
1384054126,0.497035,-0.466426,-0.519280,-0.515746
1384056633,0.496906,-0.466122,-0.519236,-0.516190
1384059139,0.496764,-0.465841,-0.519208,-0.516608
1384061646,0.496613,-0.465581,-0.519198,-0.516998
1384064152,0.496442,-0.465338,-0.519215,-0.517363
1384066658,0.496255,-0.465118,-0.519254,-0.517702
1384069165,0.496054,-0.464921,-0.519306,-0.518019
1384071671,0.495835,-0.464739,-0.519368,-0.518329
1384074177,0.495591,-0.464572,-0.519444,-0.518636
1384076684,0.495327,-0.464430,-0.519528,-0.518931
1384079190,0.495037,-0.464298,-0.519621,-0.519233
1384081696,0.494732,-0.464183,-0.519710,-0.519538
1384084203,0.494414,-0.464082,-0.519790,-0.519851
1384086709,0.494051,-0.464060,-0.519901,-0.520104
1384089216,0.493674,-0.464057,-0.520005,-0.520360
1384091722,0.493286,-0.464078,-0.520097,-0.520618
1384094228,0.492889,-0.464127,-0.520172,-0.520875
1384096735,0.492481,-0.464211,-0.520225,-0.521134
1384099241,0.492064,-0.464329,-0.520247,-0.521399
1384101747,0.491644,-0.464478,-0.520232,-0.521678
1384104254,0.491231,-0.464645,-0.520171,-0.521979
1384106760,0.490839,-0.464813,-0.520062,-0.522306
1384109267,0.490486,-0.464959,-0.519903,-0.522667
1384111773,0.490185,-0.465058,-0.519697,-0.523066
1384114280,0.489953,-0.465088,-0.519448,-0.523504
1384116786,0.489799,-0.465038,-0.519160,-0.523978
1384119292,0.489738,-0.464911,-0.518833,-0.524471
1384121799,0.489776,-0.464717,-0.518471,-0.524965
1384124305,0.489916,-0.464467,-0.518078,-0.525443
1384126812,0.490156,-0.464176,-0.517663,-0.525886
1384129318,0.490489,-0.463855,-0.517227,-0.526288
1384131825,0.490909,-0.463512,-0.516771,-0.526647
1384134331,0.491406,-0.463150,-0.516291,-0.526972
1384136837,0.491970,-0.462764,-0.515786,-0.527279
1384139344,0.492594,-0.462345,-0.515251,-0.527587
1384141852,0.493278,-0.461881,-0.514683,-0.527910
1384144358,0.494026,-0.461359,-0.514079,-0.528253
1384146864,0.494845,-0.460773,-0.513441,-0.528620
1384149371,0.495737,-0.460118,-0.512764,-0.529011
1384151877,0.496699,-0.459391,-0.512053,-0.529429
1384154384,0.497724,-0.458587,-0.511317,-0.529875
1384156890,0.498800,-0.457709,-0.510566,-0.530345
1384159396,0.499923,-0.456763,-0.509813,-0.530828
1384161903,0.501079,-0.455765,-0.509066,-0.531312
1384164409,0.502265,-0.454730,-0.508335,-0.531780
1384166915,0.503472,-0.453674,-0.507622,-0.532221
1384169422,0.504690,-0.452614,-0.506931,-0.532628
1384171928,0.505907,-0.451566,-0.506263,-0.532999
1384174435,0.507184,-0.450538,-0.505539,-0.533341
1384176941,0.508430,-0.449548,-0.504848,-0.533645
1384179448,0.509628,-0.448603,-0.504196,-0.533914
1384181954,0.510766,-0.447705,-0.503593,-0.534151
1384184460,0.511825,-0.446857,-0.503056,-0.534352
1384186966,0.512800,-0.446071,-0.502600,-0.534503
1384189473,0.513684,-0.445358,-0.502238,-0.534588
1384191979,0.514470,-0.444725,-0.501989,-0.534593
1384194486,0.515159,-0.444180,-0.501861,-0.534503
1384196992,0.515744,-0.443725,-0.501868,-0.534310
1384199498,0.516229,-0.443375,-0.502007,-0.534002
1384202005,0.516617,-0.443127,-0.502272,-0.533584
1384204511,0.516979,-0.442992,-0.502579,-0.533056
1384207018,0.517263,-0.442954,-0.502978,-0.532435
1384209524,0.517472,-0.443011,-0.503459,-0.531730
1384212030,0.517603,-0.443161,-0.504021,-0.530944
1384214537,0.517659,-0.443404,-0.504657,-0.530082
1384217043,0.517641,-0.443728,-0.505363,-0.529155
1384219549,0.517551,-0.444130,-0.506135,-0.528168
1384222056,0.517394,-0.444602,-0.506959,-0.527133
1384224562,0.517179,-0.445144,-0.507819,-0.526057
1384227069,0.516915,-0.445749,-0.508701,-0.524951
1384229575,0.516610,-0.446410,-0.509595,-0.523821
1384232082,0.516269,-0.447114,-0.510493,-0.522681
1384234588,0.515897,-0.447850,-0.511381,-0.521549
1384237094,0.515499,-0.448609,-0.512247,-0.520439
1384239601,0.515080,-0.449378,-0.513076,-0.519372
1384242107,0.514647,-0.450149,-0.513854,-0.518364
1384244613,0.514212,-0.450914,-0.514567,-0.517423
1384247120,0.513781,-0.451666,-0.515207,-0.516558
1384249626,0.513355,-0.452401,-0.515775,-0.515770
1384252148,0.512934,-0.453121,-0.516273,-0.515060
1384254639,0.512523,-0.453806,-0.516694,-0.514444
1384257145,0.512115,-0.454464,-0.517048,-0.513913
1384259652,0.511715,-0.455088,-0.517333,-0.513471
1384262158,0.511326,-0.455676,-0.517552,-0.513116
1384264664,0.510951,-0.456222,-0.517707,-0.512847
1384267171,0.510591,-0.456727,-0.517803,-0.512661
1384269677,0.510245,-0.457188,-0.517842,-0.512554
1384272184,0.509849,-0.457635,-0.517903,-0.512487
1384274690,0.509483,-0.458042,-0.517915,-0.512476
1384277196,0.509199,-0.458343,-0.517835,-0.512569
1384279703,0.508953,-0.458575,-0.517730,-0.512714
1384282209,0.508754,-0.458726,-0.517608,-0.512899
1384284716,0.508615,-0.458791,-0.517473,-0.513115
1384287222,0.508540,-0.458767,-0.517330,-0.513354
1384289728,0.508528,-0.458661,-0.517184,-0.513609
1384292235,0.508578,-0.458481,-0.517038,-0.513866
1384294741,0.508686,-0.458238,-0.516903,-0.514111
1384297248,0.508849,-0.457936,-0.516788,-0.514335
1384299754,0.509068,-0.457577,-0.516698,-0.514528
1384302260,0.509349,-0.457159,-0.516637,-0.514683
1384304774,0.509702,-0.456680,-0.516602,-0.514795
1384307282,0.510128,-0.456147,-0.516587,-0.514859
1384309779,0.510570,-0.455619,-0.516648,-0.514827
1384312286,0.511072,-0.455028,-0.516715,-0.514785
1384314793,0.511606,-0.454388,-0.516780,-0.514755
1384317299,0.512144,-0.453747,-0.516828,-0.514737
1384319805,0.512660,-0.453155,-0.516835,-0.514738
1384322312,0.513122,-0.452652,-0.516786,-0.514770
1384324818,0.513508,-0.452271,-0.516667,-0.514838
1384327324,0.513812,-0.452037,-0.516474,-0.514934
1384329830,0.514031,-0.451974,-0.516218,-0.515028
1384332337,0.514159,-0.452061,-0.515934,-0.515108
1384334843,0.514158,-0.452213,-0.515690,-0.515220
1384337350,0.514052,-0.452478,-0.515505,-0.515279
1384339856,0.513860,-0.452834,-0.515394,-0.515268
1384342362,0.513612,-0.453253,-0.515364,-0.515177
1384344869,0.513338,-0.453705,-0.515412,-0.515005
1384347375,0.513068,-0.454157,-0.515537,-0.514750
1384349882,0.512826,-0.454583,-0.515737,-0.514413
1384352388,0.512621,-0.455029,-0.516022,-0.513938
1384354895,0.512466,-0.455400,-0.516373,-0.513411
1384357401,0.512370,-0.455691,-0.516772,-0.512848
1384359907,0.512322,-0.455922,-0.517216,-0.512243
1384362414,0.512307,-0.456110,-0.517699,-0.511601
1384364920,0.512317,-0.456286,-0.518205,-0.510922
