Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1384202005,25.936691,32.205647,10.320679,0.727247,0.069067,0.100883
1384222056,30.391407,-32.432159,13.831120,0.663387,0.144116,-0.099930
1384242107,22.787693,-67.312706,16.235237,0.653702,0.203804,-0.188211
1384262158,1.567724,-50.478245,12.342131,0.694593,0.221353,-0.174401
1384282209,-14.890375,-16.107424,2.255548,0.818181,0.090848,-0.119301
1384302260,-2.011310,13.854085,-5.522109,1.021166,-0.018989,-0.182027
1384322312,22.928398,26.327082,-1.344763,1.240968,0.145024,-0.093391
1384342362,-5.942969,6.001943,5.351813,1.196777,-0.044339,-0.049524
1384362414,5.595170,-27.396421,8.653599,1.207785,-0.004707,-0.049905
1384382465,24.549194,-37.926666,14.170413,1.069422,0.087796,0.163894
1384402516,21.014009,-33.802330,13.346491,0.964414,0.098038,0.280636
1384422566,17.417564,1.392175,8.550259,0.982755,0.076549,0.101972
1384442617,18.910568,11.218544,3.839659,0.940951,-0.053286,-0.057778
1384462668,15.081450,-10.655650,5.015323,0.793259,-0.077517,-0.013830
1384482719,20.332098,-22.304543,13.466268,0.602681,-0.061888,-0.060986
1384502770,30.147245,-32.496574,23.077753,0.628469,-0.034235,0.020400
1384522821,11.788961,-64.975082,32.260529,0.997696,0.004186,0.077559
1384542872,-2.476951,-76.709198,31.836061,1.209613,0.177557,0.231376
1384562923,2.341886,-49.999554,21.184851,1.326078,0.207033,0.286392
1384582974,-1.254927,-23.332960,6.436519,1.254652,0.105383,0.158097
1384603025,-10.224236,-15.706007,-1.506632,1.056676,0.080891,-0.006616
1384623076,-11.511290,-13.114456,-3.334062,0.957480,0.015619,-0.128076
1384643127,-12.967371,-10.816561,-1.014730,0.972079,-0.030649,-0.138252
1384663179,-21.792870,-7.000181,1.741529,1.016926,0.004417,-0.139158
1384683230,-26.437117,13.225499,-1.646122,1.105978,0.057477,-0.178403
1384703281,-25.293530,49.607239,-10.866637,1.127154,0.068994,-0.266272
1384723332,-22.511520,63.023796,-20.607330,1.104419,0.086852,-0.284816
1384743383,-25.584373,62.376091,-26.197292,1.079316,0.046359,-0.227814
1384763434,-36.521339,39.795570,-21.333332,1.030018,-0.054092,0.082643
1384783485,-13.057224,45.185577,-21.602648,1.011528,0.059555,0.116460
1384803537,10.865444,48.856750,-19.243883,0.935745,0.007345,0.162333
1384823588,12.584117,61.491241,-13.543170,1.184222,-0.066167,0.065790
1384843640,-1.322157,61.507999,-4.943820,1.232590,-0.050420,0.111484
1384863691,-5.550874,37.761406,10.244349,1.071669,-0.077467,0.080846
1384883742,4.122969,19.263691,13.965340,1.003942,-0.062275,0.009573
1384903794,9.583996,10.720370,11.514547,1.022349,0.021081,0.016009
1384923845,7.266984,18.627594,6.190420,0.926977,0.063965,0.043465
1384943896,9.608166,23.457708,-1.928950,0.816858,0.096879,0.087746
1384963947,4.472950,15.724496,-5.773351,0.788581,0.190565,0.105819
1384983998,-3.618610,4.436134,-4.526566,0.912044,0.060037,0.089029
1385004049,8.366477,-2.012537,0.554202,1.067935,-0.053164,0.052546
1385024100,13.004336,-8.662242,12.633614,1.132361,0.042770,0.335815
1385044151,5.680012,-1.611584,5.495242,0.964189,0.159491,0.366081
1385064203,8.400681,10.234752,-3.982334,0.876362,0.256606,0.168115
1385084253,15.839027,-5.182538,-4.227393,0.711549,0.145504,0.143512
1385104309,10.221857,-29.345932,-1.853317,0.692777,-0.008683,0.203602
1385124354,3.511951,-29.139984,-0.767887,0.698661,-0.063038,0.175553
1385144405,-2.947817,-35.299896,4.219818,0.675255,-0.042308,0.052453
1385164457,-6.019329,-64.959259,16.009848,0.777283,-0.033356,0.014538
1385184508,-4.878720,-96.420731,36.171780,0.937433,0.046324,0.181343
1385204559,-20.303112,-82.375984,42.502693,1.129386,0.068699,0.115099
1385224610,-11.829315,-59.357189,26.686485,1.291779,0.185457,0.160887
1385244661,-0.673653,-48.376972,9.607248,1.212001,0.214827,0.085365
1385264712,-1.470862,-31.173903,-3.904401,1.016315,0.197006,-0.006701
1385284763,-13.655621,-26.495609,-7.819418,0.959373,0.132417,-0.073884
1385304814,-24.240692,-14.278119,-6.107072,0.940430,0.047382,-0.128019
1385324865,-36.955292,8.059090,-6.998117,0.985484,-0.016582,-0.192578
1385344917,-42.072281,23.481291,-15.553059,1.111235,0.035046,-0.255176
1385364968,-36.003769,22.916449,-21.093456,1.261048,0.115367,-0.175792
1385385019,-35.508148,6.653865,-25.365177,1.105426,0.098506,0.112858
1385405070,-56.027328,-3.284926,-30.735119,0.904440,0.094964,0.233441
1385425121,-50.127815,6.015558,-10.389417,1.290296,-0.015341,0.000971
1385445172,-17.922600,24.560492,27.960720,1.547486,-0.400133,-0.135713
1385465223,20.836342,48.143528,38.764427,1.355951,-0.561144,-0.164654
1385485275,42.382034,31.697500,42.519665,1.038641,-0.334407,-0.143989
1385505326,42.346489,16.218424,39.041214,1.035630,0.075862,-0.037516
1385545429,18.911423,21.994041,27.024454,0.857680,0.303002,-0.073944
1385565480,-12.177592,40.451118,12.639932,0.828742,0.253335,-0.073665
1385585531,-28.936001,39.620197,-1.743778,0.765616,0.205708,-0.167445
1385605582,-20.542133,33.775352,-16.255438,0.826007,-0.018807,-0.279660
1385625634,-3.262555,21.333326,-15.983669,1.002309,-0.079845,-0.216265
1385645685,4.783765,-0.114484,-4.112143,1.016906,-0.084987,0.033285
1385665736,0.992680,9.586998,0.873025,1.029576,0.016658,0.138260
1385685787,3.995918,26.013887,-0.086527,0.983327,0.108284,0.097337
1385705838,2.697425,18.196102,-6.857458,0.782722,0.197726,0.137505
1385725889,-7.293172,-5.486117,-12.683943,0.690176,0.205844,0.166837
1385745940,-26.906914,-25.196384,-10.752312,0.750476,0.015743,0.161740
1385765991,-21.183802,-32.130436,-8.714419,0.838526,-0.208191,0.213943
1385786042,-8.839469,-38.985043,-9.354490,0.772641,-0.241305,0.163600
1385806092,-8.547270,-51.996838,-0.010376,0.785438,-0.123409,0.005823
1385826143,-7.524132,-73.069260,16.045898,1.003002,0.038499,0.010763
1385846194,-4.269348,-87.479469,30.471697,1.155786,0.088682,0.142593
1385866245,-7.400821,-61.112980,27.774776,1.149902,-0.006843,0.089944
1385886296,-23.925829,-33.089794,11.624189,1.147908,0.058862,-0.100325
1385906347,-25.365587,-30.193878,0.488805,1.186057,0.182515,-0.246901
1385926399,-15.940948,-20.687057,-12.507272,1.162307,0.143335,-0.110561
1385966501,-22.737816,40.327133,-18.763144,1.153264,-0.035598,-0.220342
1385986552,-15.763768,66.691437,-20.250961,1.118663,-0.086308,-0.279803
1386006603,-2.606718,56.299263,-13.322907,0.972431,-0.118976,0.001190
1386026654,-11.938422,17.047504,-11.274487,0.668299,0.003179,0.236555
1386046706,-15.561316,15.534770,-11.442323,1.160928,0.161084,0.006919
1386066757,-11.561137,46.971817,5.925027,1.695726,0.055148,0.071466
1386086808,-18.516237,56.406025,22.303394,1.477701,-0.080139,-0.054753
1386106859,-7.690584,32.852161,26.026245,1.074122,-0.057429,-0.005527
1386126910,0.307518,4.640502,16.465065,0.881571,0.011900,-0.007331
1386146961,-0.104659,-14.063255,2.887538,0.804625,0.053598,-0.027718
1386167012,-4.239703,-22.156982,-7.360191,0.698211,0.103341,-0.001783
1386187063,-13.248086,-2.432970,-14.723537,0.618428,0.036077,-0.074641
1386207116,-5.655054,25.327862,-16.906071,0.725659,-0.154398,-0.247356
1386227167,30.909885,62.082939,-1.387398,1.068291,-0.203970,-0.259440
1386247218,26.564884,23.703663,19.368715,1.206778,-0.081354,0.035770
1386267269,4.028544,19.817709,20.019051,1.310910,-0.036370,-0.037083
1386287320,40.051826,38.262577,12.326027,1.229877,0.123145,-0.103214
1386327422,8.011053,8.075606,6.703994,0.926424,0.079282,0.238958
1386347474,3.092327,16.637144,-0.501058,0.875117,0.002245,0.196407
1386367530,9.504126,30.161959,-4.096859,0.854239,-0.040342,0.124680
1386387576,3.700735,35.710808,-1.817524,0.724704,-0.053375,0.020486
1386407627,3.816229,30.732811,4.391597,0.631402,-0.077777,-0.007158
1386427678,13.448352,27.451082,-2.277529,0.589254,-0.106786,-0.142994
1386447729,20.545511,5.475020,-8.077980,0.686852,-0.049074,-0.118431
1386467780,15.949747,-19.663706,-7.322799,1.012323,0.009420,0.130315
1386487830,-8.286612,-17.428223,-5.722855,1.394236,0.037426,0.392355
1386507881,-11.934096,18.089775,-0.159749,1.557846,0.012172,0.348184
1386527932,-2.427004,41.854179,-4.815078,1.306000,-0.039171,0.335359
1386547983,-10.072624,37.644558,-19.076653,0.951123,0.014592,0.350125
1386568034,-21.980953,24.075285,-24.005100,0.778281,0.110704,0.363056
1386588085,-19.840290,10.107453,-15.287391,0.570729,0.076593,0.437050
1386608136,-12.369352,-9.364414,-8.477636,0.738397,0.085325,0.399057
1386628188,-3.764722,-8.450933,-2.594948,1.559972,0.139064,0.217674
1386648239,-3.886134,29.984470,-12.291990,1.767809,0.033320,-0.037104
1386668290,1.945651,74.923187,-8.219827,1.257050,0.039100,0.077630
1386688341,9.019869,40.213638,10.799219,0.862477,-0.099908,0.164236
1386708392,19.879494,-5.532757,17.781691,0.793672,-0.105699,0.131824
1386728443,9.783195,-20.550056,18.481184,0.785282,-0.036515,0.097791
1386748494,-1.386430,-0.916644,17.015335,0.741556,0.092732,0.120796
1386768546,-16.317316,23.400436,9.782236,0.670983,0.104437,0.085897
1386788597,-23.146959,19.754524,-0.229771,0.673691,0.109933,0.056679
1386808648,-24.474373,11.565695,-12.804894,0.789610,0.021926,-0.016461
1386828699,-17.311270,10.974134,-17.701370,1.068973,-0.064191,0.005330
1386848750,-12.854435,-6.797155,-5.386520,1.338852,-0.090050,0.215304
1386868801,-16.888880,5.390938,12.466813,1.421858,-0.083804,0.328608
1386888852,-11.043759,31.880886,17.587809,1.225595,-0.087557,0.312264
1386908905,-6.503851,30.338957,16.371319,1.044916,-0.007734,0.286248
1386928956,2.631874,21.036482,16.119755,0.921207,0.081535,0.225717
1386949007,15.394995,21.588531,21.774864,0.862758,0.142193,0.213149
1386969058,15.831216,28.671350,24.872837,0.796195,0.070148,0.204604
1386989110,17.540855,30.103575,20.304770,0.770473,0.041239,0.143500
1387009161,26.135313,23.424328,15.269612,0.874273,0.006848,0.104918
1387029212,27.905741,17.741156,12.726888,0.971991,-0.006972,0.191384
1387049263,18.254148,13.752744,11.470745,0.985990,-0.008774,0.292477
1387069314,8.030190,14.128430,8.229238,0.969684,-0.005863,0.288874
1387089365,-0.946221,9.921390,5.321400,1.005722,-0.009629,0.254909
1387109416,-3.041179,4.892104,0.936089,1.028620,-0.021344,0.258116
1387129467,1.606443,8.836801,0.458552,1.045464,-0.042316,0.256660
1387149518,5.573453,16.642290,8.524593,1.007081,-0.091368,0.250503
1387169588,0.620387,17.605026,20.588711,0.947756,-0.160634,0.218983
1387189619,-2.020972,16.912439,33.809723,0.910004,-0.189242,0.219229
1387209670,1.355867,20.993675,41.805439,0.887794,-0.141222,0.251597
1387229721,6.940041,20.234236,50.370323,0.904764,-0.067084,0.274490
1387249772,17.563494,16.252220,65.128967,0.894153,-0.078668,0.317628
1387269824,15.784127,22.381025,67.321526,0.895357,0.039019,0.255563
1387289874,-5.237081,12.693442,55.395103,0.957870,0.250723,0.169943
1387309926,-19.651894,-7.484343,34.513859,1.004049,0.319127,0.142849
1387329977,-38.773998,-10.794821,14.652357,1.051722,0.202327,0.202251
1387350028,-67.880989,5.883129,2.592432,1.094901,0.038424,0.227629
1387370079,-92.491425,10.706400,-6.351161,1.045431,-0.057328,0.223206
1387390130,-108.158012,8.543147,-16.471289,0.978444,-0.094073,0.160537
1387410181,-115.604683,12.118991,-25.530277,0.949389,-0.093338,0.140055
1387430232,-124.823143,14.809169,-33.554855,0.938498,-0.079806,0.109375
1387450283,-131.448059,9.059246,-39.163887,0.940233,-0.090764,0.098881
1387470334,-126.706360,6.969206,-40.825718,0.980401,-0.122938,0.136619
1387490386,-118.454712,11.505491,-37.926342,1.039312,-0.164635,0.185415
1387510437,-110.417305,18.202539,-32.866749,1.009066,-0.166156,0.198124
1387530488,-108.653801,17.016155,-26.633379,0.960626,-0.126543,0.199231
1387550539,-108.023399,9.678665,-20.711887,0.956061,-0.109397,0.191729
1387570590,-110.488785,7.639737,-20.052206,0.993801,-0.090182,0.182595
1387590641,-109.805664,10.427545,-27.678904,1.002631,-0.027482,0.169117
1387610694,-106.668381,9.268251,-37.740860,1.036096,-0.018766,0.163528
1387630745,-105.618927,9.015618,-48.729843,1.095354,-0.027158,0.152048
1387650796,-108.859734,14.123145,-56.431370,1.107062,-0.048647,0.140565
1387670847,-109.905960,17.773209,-65.174545,1.064478,-0.043303,0.139565
1387690898,-104.533920,20.996273,-73.645645,1.052868,-0.054646,0.103987
1387710949,-86.303589,26.007187,-74.427200,1.014326,-0.001396,0.136089
1387731000,-78.874275,26.669205,-63.889751,1.011132,0.050496,0.297240
1387751051,-89.843147,31.727085,-55.892376,1.034550,-0.014033,0.253801
1387771103,-89.423859,37.970802,-59.392776,0.999738,0.006271,0.179158
1387791154,-80.178642,35.624397,-65.420784,0.946251,0.048362,0.138030
1387811205,-74.919403,24.378790,-69.999466,0.933922,0.150358,0.137489
1387831256,-83.886917,6.251513,-70.047546,0.966285,0.184816,0.198030
1387851307,-82.472214,6.533335,-70.162689,0.928375,0.075280,0.219206
1387871358,-73.591301,6.318570,-68.891800,0.933837,0.046819,0.312549
1387891408,-84.265152,1.050323,-63.807167,0.908281,0.030686,0.325642
1387911459,-96.024261,-2.167354,-55.083733,0.771619,0.047540,0.318025
1387931510,-105.728867,-12.024709,-47.990360,0.693487,0.096597,0.278641
1387951561,-130.355698,-20.111227,-49.143768,0.748082,0.163377,0.231904
1387971612,-149.832352,-34.594200,-51.481991,0.826615,0.290193,0.192912
1387991663,-157.959183,-47.824032,-53.472298,0.892229,0.261517,0.242696
1388011715,-149.991608,-34.191051,-64.359970,1.074941,0.239836,0.312678
1388031766,-147.993057,-15.876500,-83.856232,1.134052,0.270297,0.369093
1388051817,-155.671082,-37.777260,-104.445900,1.154831,0.388956,0.404312
1388071868,-149.638428,-29.298223,-92.858688,1.507239,0.261415,0.178894
1388091919,-134.061432,-5.111583,-49.171413,1.487472,-0.006511,0.061160
1388111970,-116.774063,-3.587365,0.959656,1.302303,-0.080281,0.115686
1388132021,-100.851326,-12.641596,22.077518,0.998924,-0.015001,0.095421
1388152072,-89.460251,-14.664983,15.691442,0.933237,0.223697,0.062201
1388172123,-85.088936,-10.306955,0.471506,0.904694,0.436168,0.050905
1388192175,-97.697075,-7.336160,-16.071602,0.854762,0.475136,0.057916
1388212226,-116.048874,2.356206,-26.239220,0.806639,0.418718,0.052866
1388232277,-125.509415,13.007847,-29.584618,0.815616,0.363267,0.011128
1388252328,-129.190506,18.555328,-29.708549,0.872687,0.340949,-0.040104
1388272379,-135.160065,14.670888,-30.337286,0.953494,0.263133,0.008266
1388292430,-142.291534,1.796820,-32.321583,1.055570,0.139265,0.137207
1388312483,-129.946320,6.105010,-31.302437,1.137421,0.155063,0.194135
1388332534,-107.935120,23.814150,-29.233898,1.190859,0.171460,0.214410
1388352585,-92.037239,27.940445,-27.040630,1.165048,0.216439,0.225157
1388372636,-76.937958,27.871855,-19.906301,1.128790,0.249291,0.266418
1388392687,-69.390182,38.328209,-9.334435,1.084574,0.259484,0.370322
1388412739,-72.696609,51.896732,-2.005706,1.011433,0.267095,0.386529
1388432789,-81.683884,55.796021,-7.556214,0.840460,0.271465,0.266571
1388452841,-85.343254,32.084633,-18.523348,0.682861,0.326438,0.157119
1388472892,-91.732643,5.814401,-25.547230,0.682854,0.332341,0.093068
1388492943,-109.321968,-1.516800,-29.775183,0.786470,0.255528,0.138135
1388512994,-124.320999,1.252221,-33.773579,0.868979,0.186799,0.218312
1388533045,-129.030731,2.465620,-39.892330,0.941333,0.159463,0.252678
1388553096,-125.404099,-6.858220,-43.817688,0.979708,0.106976,0.248740
1388573175,-116.560959,-22.415287,-48.397919,0.940997,0.115497,0.285266
1388593197,-114.865379,-37.133923,-48.673691,0.899094,0.160528,0.366062
1388613248,-116.522522,-31.549265,-42.629192,0.976027,0.133771,0.319021
1388633299,-123.388771,-15.318081,-35.543335,1.044312,0.195700,0.318789
1388653350,-168.319916,-23.508633,-38.152016,0.984594,0.155688,0.153055
1388673401,-181.698776,-71.242638,-44.258224,0.888650,0.097166,0.282108
1388693452,-164.221741,-59.199749,-49.929428,0.911544,0.178949,0.285868
1388713504,-144.193604,-43.664883,-39.114166,0.961556,0.220260,0.225034
1388733555,-139.553680,-47.095592,-22.233215,0.909971,0.106564,0.077206
1388753606,-143.155792,-78.650047,-4.661302,0.761802,-0.017655,0.034877
1388773657,-135.167557,-112.953117,-1.491577,0.744659,-0.046296,-0.027896
1388793708,-107.153511,-103.535370,-11.788168,1.004653,-0.062191,0.028117
1388813759,-68.057938,-64.292824,-23.229729,1.094258,-0.070497,0.158541
1388833810,-50.847446,-44.528580,-20.158590,1.053535,-0.140779,0.142161
1388853862,-37.754036,-51.086975,-4.793185,0.943579,-0.220826,0.043971
1388873913,-17.227354,-63.336281,14.136176,0.934902,-0.236954,0.054820
1388893964,3.432240,-48.801075,21.096972,0.988907,-0.182016,0.114642
1388914015,19.584042,-28.869305,18.157787,1.003212,-0.115499,0.145056
1388934066,26.295658,-21.007057,9.602020,0.942998,-0.057682,0.092792
1388954117,21.447685,-25.774912,-2.195448,0.838663,-0.013641,0.062459
1388974168,19.177917,-25.399067,-17.202284,0.901764,0.026541,-0.022263
1388994219,20.730196,-20.040787,-27.414989,1.127538,0.034559,0.027505
1389014272,14.485852,-9.580549,-31.935589,1.254037,-0.002628,0.114718
1389034323,-0.048269,-4.170560,-35.367249,1.303263,-0.017012,0.060339
1389054374,-9.155521,-5.780550,-36.836411,1.240199,0.037389,-0.001721
1389074425,-7.637464,-9.681593,-39.423080,1.104001,0.084619,0.114099
1389094476,-13.175520,-10.677756,-44.745720,0.965576,0.031707,0.177803
1389114528,-10.991801,12.077632,-50.122585,1.080615,0.007753,0.098372
1389134579,0.877310,29.494560,-16.642294,1.556651,-0.064125,0.139115
1389154630,8.603916,31.564638,38.439312,1.683018,-0.310480,0.135682
1389174681,37.642914,46.444382,71.929909,1.223501,-0.415164,0.071198
1389194732,68.786163,43.035488,68.520218,0.902792,-0.296548,-0.067503
1389214783,103.239395,12.694719,58.676701,0.885633,-0.025467,-0.246078
1389234834,121.466591,-10.742439,49.231907,0.842915,0.228591,-0.301671
1389254886,97.265381,-8.176478,39.462261,0.867132,0.308720,-0.273889
1389274936,64.741516,9.193232,28.674414,0.870774,0.181150,-0.147238
1389294986,57.498386,39.139355,22.457541,0.927701,0.078271,-0.055941
1389315037,54.984921,49.283340,24.075678,0.906751,0.072048,0.052771
1389335089,43.521812,29.514175,17.895176,0.946259,-0.038862,-0.021826
1389355140,69.357025,28.596939,10.628649,1.036905,-0.090261,-0.078755
1389375191,70.743843,2.814690,24.647127,1.063914,0.047469,0.159323
1389395242,48.772484,-10.092957,36.257210,0.934252,0.179582,0.128792
1389435344,-19.470589,-48.636452,2.437452,0.797804,0.055788,-0.000435
1389455395,-7.095072,-49.522968,-16.033745,0.709435,0.040632,0.167704
1389475446,3.842543,-31.150387,-24.824265,0.711577,-0.157771,0.150112
1389495497,20.990625,1.950024,-35.251713,0.824936,-0.270603,-0.064629
1389515548,8.734137,-18.593098,-27.385464,0.704049,-0.221924,0.035651
1389535600,-5.380883,-54.986404,-3.025187,0.754778,-0.166982,0.032375
1389555650,-20.594280,-58.988495,24.429754,1.017676,-0.085095,0.057467
1389595752,-26.623440,-36.957069,-0.442398,1.481040,0.060503,0.238382
1389635855,-59.231987,1.144760,-30.438522,0.862614,0.068180,-0.020750
1389655906,-76.508972,-7.328153,-41.438240,0.777520,0.135163,-0.172179
1389675957,-85.794472,-16.504696,-44.738110,0.857800,0.177802,-0.125116
1389696010,-96.354538,-0.775562,-44.773453,1.036813,0.093604,-0.061525
1389716061,-104.308189,21.021379,-45.982620,1.177503,0.043788,-0.040411
1389736112,-103.866066,33.522491,-46.829220,1.185166,0.044925,-0.057456
1389756163,-95.780495,27.822903,-45.304199,1.055585,-0.048460,0.104117
1389776214,-92.203438,5.850628,-40.894573,1.207682,0.018682,0.189213
1389796265,-93.497665,5.875338,-20.105129,1.754115,-0.064400,0.217043
1389816317,-67.054443,49.273899,8.354212,1.969059,-0.175491,0.089888
1389836368,-3.189914,92.498795,36.687363,1.651131,-0.323216,0.107520
1389856429,50.417122,85.861069,48.052326,1.001972,-0.094942,0.159714
1389876470,69.887062,52.360249,42.582832,0.755295,-0.032333,0.032365
1389896521,62.673038,10.820661,33.641327,0.734554,0.092885,-0.193170
1389916572,49.718079,-18.136318,27.515739,0.601381,0.327058,-0.297797
1389936624,28.434753,-2.851515,12.767345,0.476772,0.410732,-0.310828
1389956675,12.125290,29.152824,-9.103991,0.524814,0.428977,-0.210817
1389976724,3.529918,44.345863,-20.279243,0.656080,0.397654,-0.146450
1389996775,3.603852,38.596558,-17.136929,0.847190,0.311557,0.062846
1390016826,-16.455402,24.884748,-19.379082,0.994377,0.091883,0.117873
1390036878,-14.153410,26.268082,-26.281506,1.146605,-0.125490,0.027311
1390056936,6.023193,12.592164,-16.464588,1.187056,-0.086492,0.105580
1390076980,6.200160,-7.312793,-2.193095,1.070905,-0.031821,0.281530
1390097031,5.132163,-6.069139,-3.705219,1.095439,0.179989,0.407218
1390117082,1.202415,14.066490,-12.451134,1.142891,0.329729,0.464442
1390137133,-5.861306,26.472107,-21.813526,0.989853,0.266238,0.335945
1390157184,-3.715649,10.662982,-23.321068,0.772980,0.098399,0.169486
1390177235,2.189349,-23.299482,-21.758524,0.551979,0.009797,0.029891
1390197287,-3.843711,-55.859646,-13.019361,0.469793,-0.086805,-0.022832
1390217338,-0.148203,-82.885254,8.460288,0.698847,-0.074353,0.025181
1390237389,-10.268285,-104.466431,31.199278,1.012466,0.035911,0.216986
1390257440,-18.549803,-82.217026,38.226997,1.068275,0.138260,0.147670
1390277491,-16.145700,-54.858757,26.998394,1.153817,0.249820,0.133625
1390297542,-9.627230,-46.731247,4.208494,1.162749,0.298098,0.141037
1390317593,-10.833948,-38.284779,-16.586533,1.016738,0.279416,0.050969
1390337644,-20.653404,-30.462748,-28.804590,0.950600,0.204749,-0.090961
1390357695,-29.587757,-25.565197,-30.228024,0.972281,0.132030,-0.160583
1390377747,-36.961845,-7.629135,-24.330185,1.104651,0.081567,-0.228405
1390397799,-47.223244,17.631544,-22.859951,1.275482,0.121252,-0.230562
1390417850,-60.988495,26.911684,-24.948586,1.301881,0.171980,-0.155891
1390437902,-65.173843,31.373066,-22.234068,1.150933,0.128763,0.048484
1390478004,-18.505850,47.459049,-5.851921,1.173086,-0.150728,0.203562
1390498055,28.177992,40.533573,34.308914,1.506324,-0.264232,0.239775
1390518106,64.535057,65.029633,47.906948,1.284430,-0.064019,0.092741
1390538158,71.215775,45.140682,52.012730,0.839886,0.142513,0.117827
1390558208,49.862133,2.141111,35.729618,0.820656,0.322901,-0.004274
1390578260,26.630569,-21.447975,22.328491,0.863473,0.445075,-0.153344
1390598311,1.545187,-4.604156,11.926379,0.845415,0.378282,-0.087626
1390618362,-15.772117,28.161493,4.596790,0.866781,0.245236,0.066479
1390638413,-29.200304,50.898251,-0.789704,0.864034,0.121597,0.068072
1390658464,-27.478098,54.245411,-5.083952,0.850353,0.055322,-0.022142
1390678514,-17.834740,39.268291,-5.232773,0.932698,-0.037904,-0.041837
