Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1386275072,-1.259153,-0.102419,0.338699
1386325195,-1.249403,-0.065205,0.277408
1386375318,-1.249463,-0.074553,0.267117
1386425440,-1.249282,-0.065265,0.226204
1386475569,-1.240057,-0.074666,0.215872
1386525696,-1.230624,-0.074790,0.154416
1386575824,-1.212080,-0.084235,0.144021
1386625950,-1.212327,-0.112317,0.102933
1386676066,-1.174952,-0.112537,0.061825
1386726192,-1.174826,-0.103227,0.041391
1386776316,-1.183870,-0.075209,0.020986
1386826441,-1.146629,-0.084724,0.010548
1386876563,-1.137231,-0.084759,0.000416
1386926683,-1.109177,-0.084976,-0.061175
1386976813,-1.099537,-0.056992,-0.061068
1387026947,-1.062081,-0.047839,-0.081647
1387077081,-1.033844,-0.029322,-0.112383
1387127212,-1.005516,-0.001409,-0.112245
1387177331,-0.968094,0.007752,-0.122687
1387227457,-0.958339,0.045062,-0.132774
1387277583,-0.929609,0.110300,-0.153090
1387327708,-0.910577,0.147633,-0.122300
1387377832,-0.882276,0.175571,-0.101677
1387427960,-0.863560,0.184881,-0.071074
1387478088,-0.854349,0.175547,-0.040341
1387528219,-0.845233,0.156841,-0.030232
1387578344,-0.864044,0.147624,0.000478
1387628474,-0.882947,0.129051,0.020905
1387678606,-0.874028,0.091662,0.030955
1387728736,-0.902722,0.026359,0.010247
1387778857,-0.912730,-0.039034,-0.020735
1387879106,-0.923268,-0.151165,-0.062323
1387929225,-0.942425,-0.197803,-0.072685
1387979336,-0.933265,-0.216549,-0.093251
1388029454,-0.952555,-0.272550,-0.103806
1388079572,-0.934338,-0.319381,-0.144977
1388129693,-0.934223,-0.310055,-0.155170
1388179813,-0.943108,-0.272722,-0.195970
1388229932,-0.961749,-0.272698,-0.226692
1388330181,-0.951997,-0.244798,-0.298058
1388380302,-0.951640,-0.216861,-0.349196
1388430420,-0.932828,-0.207638,-0.379855
1388480543,-0.932677,-0.198382,-0.431099
1388530661,-0.941812,-0.179689,-0.441402
1388580775,-0.950826,-0.151619,-0.441126
1388630896,-0.960171,-0.151564,-0.430848
1388681022,-0.987882,-0.123411,-0.420448
1388731130,-1.006447,-0.113928,-0.389329
1388781249,-1.034137,-0.076366,-0.327838
1388831372,-1.062089,-0.066787,-0.255834
1388881496,-1.090373,-0.085242,-0.184136
1388931624,-1.118225,-0.066384,-0.143025
1388981753,-1.127685,-0.075675,-0.132850
1389031852,-1.156003,-0.103566,-0.122640
1389082007,-1.165821,-0.150222,-0.122734
1389132111,-1.175642,-0.196898,-0.133121
1389182230,-1.203298,-0.168825,-0.173887
1389232350,-1.230713,-0.112692,-0.183920
1389282468,-1.267910,-0.103182,-0.183604
1389332594,-1.276963,-0.084533,-0.234614
1389382723,-1.286289,-0.084529,-0.255131
1389432859,-1.304629,-0.056422,-0.254844
1389482979,-1.323671,-0.084330,-0.224327
1389533098,-1.342416,-0.093567,-0.213926
1389633337,-1.389021,-0.083966,-0.172735
1389683457,-1.389427,-0.121368,-0.193470
1389733578,-1.389684,-0.149492,-0.255136
1389783705,-1.380559,-0.177599,-0.296058
1389833833,-1.370832,-0.149762,-0.388195
1389883961,-1.342331,-0.112640,-0.470039
1389934092,-1.323364,-0.084716,-0.480312
1389984217,-1.313928,-0.084839,-0.541580
1390034335,-1.285988,-0.094360,-0.582694
1390084453,-1.276897,-0.113114,-0.593416
1390134570,-1.239387,-0.103982,-0.634242
1390184686,-1.230275,-0.122710,-0.634496
1390234801,-1.249033,-0.122506,-0.552487
1390284913,-1.276484,-0.066245,-0.490640
1390335029,-1.304380,-0.056730,-0.459559
1390385148,-1.295195,-0.066104,-0.449599
1390435265,-1.248589,-0.075705,-0.490797
1390485386,-1.229759,-0.066500,-0.531681
1390535501,-1.192078,-0.038716,-0.583003
1390585613,-1.154645,-0.029532,-0.583100
1390635730,-1.154302,-0.001555,-0.613684
1390685843,-1.126258,-0.001735,-0.654761
1390735962,-1.098030,0.016817,-0.664890
1390786080,-1.070033,0.016699,-0.664999
1390836191,-1.069966,0.026068,-0.644594
1390886305,-1.041956,0.025971,-0.634216
1390936416,-1.060976,-0.001930,-0.603686
1390986528,-1.079675,-0.001804,-0.572891
1391036644,-1.079586,0.007515,-0.583316
1391086754,-1.051564,0.007385,-0.593551
1391136857,-1.051358,0.026086,-0.583098
1391186964,-1.041603,0.063378,-0.603544
1391237075,-1.023086,0.053966,-0.593774
1391287174,-1.041820,0.044693,-0.603758
1391337293,-1.023223,0.035262,-0.613882
1391387406,-1.004729,0.016454,-0.644772
1391437523,-0.995622,-0.002313,-0.665891
1391487643,-0.995520,0.007048,-0.655472
1391537751,-0.995486,0.007020,-0.675834
1391587869,-0.986257,-0.002342,-0.665547
1391637980,-1.005151,-0.020934,-0.655453
1391688099,-0.977108,-0.021076,-0.675792
1391738212,-0.939926,-0.039994,-0.727236
1391838437,-0.902583,-0.040187,-0.748000
1391888556,-0.912358,-0.077487,-0.727805
1391938678,-0.893667,-0.077618,-0.758747
1391988786,-0.884325,-0.077652,-0.758644
1392038903,-0.865683,-0.077700,-0.738230
1392089015,-0.847275,-0.105839,-0.768894
1392139132,-0.828595,-0.105955,-0.789591
1392189258,-0.819449,-0.124687,-0.799820
1392239379,-0.810112,-0.124748,-0.810243
1392289498,-0.800871,-0.134144,-0.820569
1392339612,-0.819449,-0.124687,-0.799820
1392389733,-0.810124,-0.124732,-0.800001
1392439851,-0.810199,-0.134126,-0.830924
1392489970,-0.800665,-0.115461,-0.820474
1392540089,-0.828579,-0.105992,-0.810222
1392590214,-0.847043,-0.087209,-0.799666
1392640343,-0.865632,-0.077737,-0.768679
1392690471,-0.883883,-0.040313,-0.778799
1392740594,-0.883352,0.006401,-0.778278
1392790710,-0.864269,0.043650,-0.798928
1392840827,-0.835857,0.080880,-0.809235
1392890957,-0.825923,0.136922,-0.788356
1392941088,-0.844158,0.174352,-0.798191
1392991223,-0.871731,0.221286,-0.726294
1393041352,-0.899355,0.258831,-0.684898
