Timestamp (us),X (g),Y (g),Z (g)
1385303808,0.897098,0.082445,-0.571814
1385324031,0.995098,0.033445,-0.620814
1385344256,1.093098,0.131445,-0.718814
1385364481,1.142098,0.180445,-0.473814
1385384705,0.995098,0.180445,-0.179814
1385404927,1.044098,0.180445,-0.228814
1385425152,1.387098,-0.113555,-0.522814
1385445376,1.534098,-0.505555,-0.473814
1385465601,1.191098,-0.407555,-0.571814
1385485826,1.044098,-0.064555,-0.571814
1385506048,0.946098,0.278445,-0.424814
1385546493,0.848098,0.327445,-0.424814
1385566719,0.701098,0.376445,-0.473814
1385586943,0.799098,0.131445,-0.718814
1385607167,0.897098,-0.015555,-0.669814
1385627392,0.995098,-0.064555,-0.473814
1385647619,0.995098,0.033445,-0.228814
1385667843,1.044098,0.131445,-0.277814
1385688066,0.799098,0.327445,-0.228814
1385708290,0.701098,0.278445,-0.277814
1385728516,0.652098,0.180445,-0.277814
1385748742,0.799098,-0.015555,-0.179814
1385768968,0.750098,-0.162555,-0.228814
1385789193,0.750098,-0.113555,-0.375814
1385809417,0.946098,-0.064555,-0.522814
1385829642,1.142098,0.131445,-0.326814
1385849868,1.191098,0.082445,-0.179814
1385870094,1.142098,0.082445,-0.424814
1385890319,1.142098,0.229445,-0.620814
1385910546,1.191098,0.278445,-0.522814
1385930772,1.191098,0.131445,-0.522814
1385971224,1.142098,0.033445,-0.718814
1385991452,1.093098,-0.064555,-0.522814
1386011679,0.603098,0.082445,-0.130814
1386031905,0.995098,0.278445,-0.375814
1386052132,1.583098,0.229445,-0.375814
1386072357,1.534098,-0.015555,-0.473814
1386092582,1.142098,-0.015555,-0.473814
1386112806,0.946098,0.082445,-0.375814
1386133031,0.848098,0.180445,-0.375814
1386153256,0.701098,0.180445,-0.424814
1386173481,0.603098,0.082445,-0.473814
1386193705,0.603098,-0.015555,-0.571814
1386213927,0.995098,-0.260555,-0.718814
1386234150,1.191098,0.033445,-0.473814
1386254372,1.289098,-0.015555,-0.375814
1386274595,1.338098,0.180445,-0.620814
1386294818,1.093098,0.376445,-0.277814
1386335267,0.897098,0.131445,-0.179814
1386355491,0.848098,-0.015555,-0.228814
1386375716,0.750098,0.033445,-0.375814
1386395940,0.652098,-0.015555,-0.375814
1386416165,0.554098,-0.015555,-0.522814
1386436391,0.603098,-0.015555,-0.571814
1386456615,0.897098,0.033445,-0.375814
1386476841,1.338098,0.082445,-0.032814
1386497067,1.583098,0.180445,0.016186
1386517293,1.387098,0.082445,-0.032814
1386537520,0.946098,0.082445,-0.032814
1386557748,0.848098,0.229445,-0.130814
1386577975,0.554098,0.131445,0.016186
1386598200,0.652098,0.229445,0.016186
1386618427,1.632098,0.278445,-0.179814
1386638656,1.779098,0.131445,-0.424814
1386658882,1.191098,0.082445,-0.228814
1386679110,0.799098,-0.064555,-0.277814
1386699339,0.750098,-0.064555,-0.326814
1386719567,0.750098,-0.015555,-0.326814
1386739793,0.701098,0.180445,-0.326814
1386760020,0.603098,0.131445,-0.326814
1386780248,0.701098,0.131445,-0.424814
1386800476,0.750098,0.082445,-0.473814
1386820703,1.093098,-0.015555,-0.424814
1386840928,1.338098,-0.113555,-0.179814
1386861152,1.387098,-0.015555,-0.130814
1386881398,1.142098,0.033445,-0.130814
1386901605,0.995098,-0.015555,-0.179814
1386921830,0.897098,0.180445,-0.228814
1386942055,0.848098,0.180445,-0.130814
1386962279,0.750098,0.131445,-0.228814
1386982503,0.750098,0.082445,-0.326814
1387002727,0.848098,0.033445,-0.277814
1387022953,0.946098,0.082445,-0.179814
1387043177,0.995098,0.082445,-0.032814
1387063401,0.995098,0.082445,-0.179814
1387083626,0.995098,-0.015555,-0.179814
1387103851,1.044098,0.082445,-0.228814
1387124076,1.142098,0.033445,-0.081814
1387144302,0.995098,-0.015555,-0.179814
1387164526,0.897098,-0.162555,-0.179814
1387184751,0.897098,-0.162555,-0.179814
1387204978,0.946098,-0.015555,-0.179814
1387225203,0.799098,-0.064555,-0.081814
1387245428,0.848098,0.033445,-0.032814
1387265653,0.897098,0.131445,-0.228814
1387285877,0.995098,0.425445,-0.277814
1387306100,1.044098,0.425445,-0.179814
1387326324,1.044098,0.278445,-0.179814
1387346549,1.093098,0.082445,-0.130814
1387366775,0.995098,-0.015555,-0.228814
1387387003,0.946098,-0.064555,-0.277814
1387407229,0.995098,-0.064555,-0.277814
1387427454,0.946098,-0.015555,-0.375814
1387447679,0.995098,-0.015555,-0.375814
1387467905,0.946098,-0.113555,-0.277814
1387488129,1.044098,-0.162555,-0.179814
1387508356,0.995098,-0.064555,-0.228814
1387528580,0.995098,0.082445,-0.179814
1387548805,0.897098,-0.015555,-0.228814
1387569028,1.044098,-0.015555,-0.228814
1387589251,0.995098,0.082445,-0.228814
1387609477,1.142098,0.033445,-0.179814
1387629702,1.142098,0.082445,-0.277814
1387649929,1.093098,-0.064555,-0.179814
1387670157,0.946098,-0.015555,-0.228814
1387690383,1.044098,0.082445,-0.228814
1387710608,0.995098,0.131445,-0.228814
1387730834,1.044098,0.082445,-0.032814
1387751061,1.044098,0.131445,-0.179814
1387771287,0.995098,0.131445,-0.179814
1387791511,0.897098,0.131445,-0.375814
1387811737,0.897098,0.278445,-0.277814
1387831965,0.897098,0.278445,-0.228814
1387852190,0.848098,-0.015555,-0.179814
1387872418,0.897098,0.131445,-0.130814
1387892644,0.897098,0.131445,-0.032814
1387912870,0.603098,0.180445,-0.081814
1387933098,0.799098,0.229445,-0.130814
1387953323,0.799098,0.376445,-0.179814
1387973550,0.848098,0.376445,-0.130814
1387993778,1.044098,0.425445,-0.081814
1388014004,1.142098,0.278445,0.016186
1388034231,1.093098,0.474445,0.065186
1388054457,1.338098,0.474445,-0.081814
1388074683,1.485098,0.131445,-0.277814
1388094910,1.485098,0.033445,-0.326814
1388115136,1.142098,-0.015555,-0.277814
1388135363,0.995098,0.278445,-0.277814
1388155590,0.897098,0.376445,-0.326814
1388175818,0.897098,0.523445,-0.326814
1388196045,0.848098,0.621445,-0.277814
1388216272,0.750098,0.474445,-0.424814
1388236496,0.848098,0.376445,-0.424814
1388256721,0.946098,0.425445,-0.424814
1388297172,1.142098,0.229445,-0.179814
1388317397,1.191098,0.327445,-0.179814
1388337624,1.191098,0.376445,-0.179814
1388357849,1.142098,0.327445,-0.130814
1388378074,1.093098,0.278445,0.016186
1388398299,0.995098,0.327445,-0.032814
1388418525,0.848098,0.425445,-0.081814
1388438751,0.701098,0.425445,-0.277814
1388458976,0.603098,0.474445,-0.179814
1388479200,0.750098,0.376445,-0.277814
1388499426,0.848098,0.278445,-0.130814
1388519652,0.897098,0.327445,-0.130814
1388539880,0.946098,0.180445,-0.130814
1388560108,0.848098,0.180445,-0.130814
1388580336,0.848098,0.278445,0.016186
1388600562,0.946098,0.180445,-0.032814
1388620790,0.995098,0.180445,-0.081814
1388641017,0.995098,0.180445,-0.277814
1388661247,0.897098,0.180445,-0.130814
1388681476,0.897098,0.278445,-0.081814
1388701703,0.848098,0.278445,-0.179814
1388721929,0.946098,0.180445,-0.326814
1388742156,0.799098,0.033445,-0.375814
1388762383,0.750098,0.033445,-0.424814
1388782610,0.995098,0.033445,-0.326814
1388802837,1.093098,0.033445,-0.228814
1388823065,1.044098,-0.064555,-0.277814
1388843293,0.946098,-0.113555,-0.375814
1388863522,0.897098,-0.260555,-0.375814
1388883750,0.946098,-0.113555,-0.179814
1388903979,0.946098,-0.015555,-0.277814
1388924207,0.897098,0.033445,-0.277814
1388944435,0.799098,0.033445,-0.326814
1388964664,0.897098,0.131445,-0.473814
1388984892,1.093098,0.082445,-0.326814
1389005120,1.289098,0.033445,-0.326814
1389025345,1.338098,0.033445,-0.326814
1389045571,1.289098,0.180445,-0.424814
1389065798,1.093098,0.180445,-0.277814
1389086025,0.946098,0.082445,-0.228814
1389106252,1.093098,0.082445,-0.228814
1389126480,1.485098,-0.015555,-0.326814
1389146707,1.534098,-0.309555,-0.228814
1389166934,1.093098,-0.358555,-0.277814
1389187160,0.897098,-0.162555,-0.424814
1389207386,0.848098,0.082445,-0.767814
1389227615,0.799098,0.327445,-0.669814
1389247841,0.946098,0.425445,-0.669814
1389268066,0.799098,0.229445,-0.571814
1389288291,0.897098,0.082445,-0.375814
1389308515,0.897098,0.180445,-0.326814
1389328741,0.995098,0.033445,-0.522814
1389348969,0.995098,-0.015555,-0.473814
1389369197,1.044098,0.180445,-0.326814
1389389426,0.897098,0.278445,-0.277814
1389429880,0.799098,0.229445,-0.277814
1389450109,0.652098,0.033445,-0.179814
1389470338,0.701098,-0.162555,-0.277814
1389490566,0.701098,-0.211555,-0.375814
1389510794,0.750098,-0.064555,-0.424814
1389531021,0.701098,-0.113555,-0.375814
1389551246,1.044098,-0.064555,-0.277814
1389591698,1.436098,0.278445,-0.228814
1389632151,0.897098,0.229445,-0.620814
1389652377,0.848098,0.229445,-0.571814
1389672601,0.897098,0.229445,-0.473814
1389692826,1.044098,0.229445,-0.424814
1389713049,1.191098,0.131445,-0.473814
1389733274,1.191098,0.131445,-0.473814
1389753499,1.044098,-0.015555,-0.228814
1389773728,1.387098,0.180445,-0.228814
1389793947,1.828098,-0.064555,-0.179814
1389814172,1.975098,-0.260555,-0.375814
1389834399,1.338098,-0.113555,-0.228814
1389854627,0.848098,-0.015555,-0.326814
1389874853,0.652098,0.082445,-0.424814
1389895079,0.652098,0.278445,-0.718814
1389915305,0.603098,0.523445,-0.718814
1389935533,0.407098,0.572445,-0.718814
1389955762,0.505098,0.474445,-0.571814
1389975992,0.701098,0.425445,-0.473814
1389996220,0.897098,0.425445,-0.326814
1390016449,1.093098,-0.015555,-0.326814
1390036678,1.142098,-0.113555,-0.375814
1390056907,1.093098,-0.015555,-0.130814
1390077134,1.093098,0.131445,-0.130814
1390097362,1.093098,0.376445,0.016186
1390117588,1.093098,0.376445,-0.081814
1390137814,0.799098,0.327445,-0.179814
1390158041,0.701098,0.180445,-0.228814
1390178267,0.358098,-0.064555,-0.424814
1390198494,0.554098,-0.064555,-0.522814
1390218720,0.799098,0.082445,-0.130814
1390238945,0.995098,0.131445,-0.228814
1390259171,1.142098,0.278445,-0.228814
1390279397,1.142098,0.376445,-0.228814
1390299623,1.044098,0.376445,-0.375814
1390319851,0.995098,0.376445,-0.375814
1390340079,0.897098,0.229445,-0.620814
1390360307,0.995098,0.082445,-0.620814
1390380536,1.240098,0.131445,-0.620814
1390400765,1.289098,0.278445,-0.571814
1390420991,1.240098,0.278445,-0.473814
1390441218,0.995098,0.082445,-0.130814
1390481677,1.387098,-0.162555,-0.130814
1390501906,1.436098,0.033445,-0.326814
1390522135,0.946098,0.180445,-0.326814
1390542364,0.799098,0.327445,-0.375814
1390562592,0.799098,0.523445,-0.522814
1390582820,0.750098,0.474445,-0.571814
1390603048,0.750098,0.376445,-0.277814
1390623276,0.848098,0.180445,-0.326814
1390643507,0.750098,0.180445,-0.473814
1390663737,0.848098,-0.015555,-0.522814
1390683966,1.044098,0.082445,-0.375814
1390704196,1.142098,0.082445,-0.277814
1390744652,1.191098,0.082445,-0.277814
1390764882,0.995098,0.082445,-0.375814
1390785111,0.750098,-0.064555,-0.130814
1390805340,0.897098,-0.113555,0.016186
1390825569,0.799098,-0.015555,-0.277814
1390845799,0.652098,0.033445,-0.326814
1390866027,0.554098,0.180445,-0.424814
1390886256,0.652098,0.131445,-0.424814
1390906485,0.701098,0.082445,-0.375814
1390926712,0.995098,0.229445,-0.228814
1390946939,1.387098,0.180445,-0.179814
1390967167,1.485098,0.229445,0.016186
1390987395,1.142098,0.082445,-0.032814
1391007624,0.897098,0.131445,-0.277814
1391027853,0.799098,0.229445,-0.473814
1391048081,0.701098,0.278445,-0.620814
1391068309,0.946098,0.327445,-0.669814
1391088536,1.044098,0.376445,-0.081814
1391108763,0.799098,-0.015555,0.016186
1391128991,1.093098,-0.309555,-0.032814
1391149219,1.632098,-0.309555,-0.228814
1391169445,1.534098,-0.113555,-0.179814
1391189674,1.093098,0.229445,-0.179814
1391209901,0.799098,0.474445,-0.375814
1391230128,0.897098,0.376445,-0.473814
1391250355,0.897098,0.425445,-0.424814
1391270583,0.946098,0.229445,-0.375814
1391290809,0.897098,0.278445,-0.326814
1391311036,0.897098,0.229445,-0.277814
1391331264,0.897098,0.180445,-0.424814
1391351490,0.897098,0.033445,-0.326814
1391371717,1.044098,0.082445,-0.228814
1391391944,1.142098,0.033445,-0.179814
1391412169,1.191098,0.131445,-0.228814
1391432394,0.995098,0.131445,-0.228814
1391452620,0.848098,0.033445,-0.228814
1391472846,0.848098,0.033445,-0.179814
1391493072,0.848098,0.131445,-0.277814
1391513297,0.750098,0.033445,-0.424814
1391533525,0.701098,0.131445,-0.179814
1391553754,0.848098,0.082445,-0.277814
1391573981,0.946098,0.131445,-0.277814
1391594207,1.142098,0.180445,-0.277814
1391614435,1.289098,0.180445,-0.228814
1391634661,1.289098,0.131445,-0.179814
1391654886,1.142098,0.033445,-0.081814
1391675112,1.044098,0.082445,-0.179814
1391695341,0.701098,0.082445,-0.228814
1391715569,0.603098,-0.015555,-0.228814
1391735795,0.750098,0.082445,-0.326814
1391756022,0.946098,0.180445,-0.277814
1391776249,1.142098,0.229445,-0.130814
1391816703,1.093098,0.082445,-0.081814
1391836927,1.044098,0.131445,-0.130814
1391857152,0.897098,0.033445,-0.130814
1391877379,0.799098,0.033445,-0.228814
1391897605,0.897098,0.131445,-0.228814
1391917832,0.848098,0.082445,-0.228814
1391938061,0.848098,0.033445,-0.228814
1391958290,0.995098,0.131445,-0.179814
1391978518,0.897098,0.131445,-0.130814
1391998747,0.946098,0.082445,-0.130814
1392018972,1.044098,0.180445,-0.130814
1392039197,1.044098,0.131445,-0.130814
1392059421,1.044098,0.229445,-0.081814
1392079649,0.995098,0.131445,-0.179814
1392099871,1.044098,0.082445,-0.130814
1392120097,0.995098,0.082445,-0.081814
1392140325,0.897098,0.082445,-0.081814
1392160553,0.799098,0.180445,-0.130814
1392180780,0.848098,0.180445,-0.130814
1392201006,0.799098,0.131445,-0.081814
1392221234,0.799098,0.131445,-0.130814
1392241461,0.897098,0.180445,-0.130814
1392261691,0.897098,0.131445,-0.081814
1392281918,0.946098,0.082445,0.016186
1392302146,0.946098,0.131445,-0.081814
1392322372,0.995098,0.082445,0.016186
1392342599,0.995098,0.131445,-0.130814
1392362829,0.897098,0.033445,-0.081814
1392383053,0.946098,0.082445,-0.081814
1392403282,0.897098,0.082445,0.016186
1392423509,0.995098,0.180445,-0.032814
1392443734,0.848098,0.229445,0.016186
1392463962,0.946098,0.180445,-0.081814
1392484189,0.897098,0.082445,-0.081814
1392504417,0.750098,-0.064555,-0.032814
1392524646,0.848098,0.033445,-0.032814
1392544874,0.995098,0.327445,-0.081814
1392565102,1.044098,0.474445,-0.081814
1392585331,0.995098,0.376445,-0.081814
1392605559,0.946098,0.327445,-0.081814
1392625789,0.897098,0.180445,-0.130814
1392646020,0.946098,0.131445,-0.228814
1392666246,1.044098,0.082445,-0.277814
1392686475,1.093098,0.180445,-0.228814
1392706704,1.044098,0.229445,-0.228814
1392726932,0.995098,0.229445,-0.228814
1392747157,1.093098,0.180445,-0.277814
1392767384,0.995098,0.278445,-0.326814
1392787610,0.897098,0.229445,-0.326814
1392807836,0.750098,0.180445,-0.277814
1392828063,0.848098,0.082445,-0.228814
1392848288,0.848098,0.180445,-0.228814
1392868513,0.848098,0.131445,-0.228814
1392888741,0.897098,0.180445,-0.179814
1392908967,0.946098,0.180445,-0.179814
1392929193,0.995098,0.131445,-0.081814
1392949420,1.093098,0.131445,-0.130814
1392969647,1.093098,0.131445,-0.130814
1392989874,1.142098,0.278445,-0.228814
1393010100,1.093098,0.376445,-0.277814
1393030327,0.995098,0.376445,-0.277814
1393050554,0.848098,0.327445,-0.277814
1393070781,0.799098,0.229445,-0.375814
