Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6384481917,-83.746498,-197.730438,59.486507,0.903749,0.384114,-0.342818
6384501878,-105.002945,-115.658188,108.655144,0.926492,0.380328,-0.610880
6384521840,-167.407120,-77.701920,153.078629,0.273139,0.516536,-0.859851
6384541801,-194.899704,-142.110870,236.134979,0.333121,0.190979,-1.361635
6384561761,-120.394691,-188.255051,317.497437,1.296583,0.027725,-1.724114
6384581722,13.398438,-141.186325,300.345306,2.329740,1.033975,-1.261057
6384601683,-212.003815,43.196838,185.847992,2.279730,2.579138,-0.616250
6384621644,-868.874329,-46.243614,190.444092,1.068371,2.866837,-1.574924
6384641605,-1249.032471,-188.354355,117.566422,1.100539,1.609135,-2.971020
6384661566,-1231.891357,-107.048073,-4.832164,1.177675,-0.225301,-3.274573
6384681528,-899.061279,-89.174934,-106.405762,1.645473,-2.054155,-2.259125
6384701489,-350.988922,-56.384731,-185.736465,1.624017,-2.376200,-1.202388
6384721450,20.287285,-122.415688,-139.504288,1.320790,-1.439250,-0.462748
6384741411,160.781662,-183.143158,-80.328636,1.235236,-0.821129,-0.131685
6384761372,137.642899,-167.156433,-56.112526,0.921543,-0.224208,0.297712
6384781334,-54.467022,-138.216934,-46.044029,0.710648,0.412779,0.674066
6384801295,-291.624878,-121.983238,-38.450531,0.625388,0.857830,0.165282
6384821256,-458.141937,-132.171219,-40.723560,0.626543,0.602109,-0.488612
6384841217,-475.696594,-113.790253,-15.839877,0.715138,-0.223031,-0.577281
6384861178,-402.105530,-106.181168,8.465553,0.634818,-0.399038,-0.206251
6384881140,-313.022644,-112.746597,20.153868,0.590898,0.048564,-0.205920
6384901102,-252.234665,-136.241302,39.424107,0.777126,0.187849,-0.258968
6384921064,-251.758926,-144.496536,64.589325,1.142497,0.011304,-0.330875
6384941025,-241.293182,-132.933334,64.166443,1.294618,-0.128661,-0.389536
6384960986,-238.845520,-121.747360,56.317951,1.201475,-0.193575,-0.350478
6384980947,-259.039856,-120.254669,44.272892,1.077990,-0.246668,-0.363802
6385000908,-280.213257,-124.805801,27.945620,1.109833,-0.198347,-0.493226
6385020869,-291.372070,-117.118256,2.267814,1.171164,-0.049394,-0.663734
6385040831,-326.729706,-123.012703,-5.019804,0.985883,-0.099297,-0.639361
6385080753,-479.395081,-87.122169,-0.280537,1.303890,-0.139419,-0.372707
6385100715,-511.769470,-78.991943,1.512858,1.295678,-0.510460,-0.595164
6385120674,-480.265289,-69.725563,4.168340,1.223270,-0.836542,-0.629214
6385140635,-416.965912,-63.870293,6.121924,1.126043,-0.776417,-0.477541
6385180558,-313.797272,-52.483509,8.479805,1.100097,-0.559417,-0.351444
6385200519,-266.356415,-49.772533,6.234274,1.088935,-0.558946,-0.364496
6385220480,-240.985153,-47.835995,7.362562,1.062547,-0.445068,-0.291264
6385240441,-252.809952,-38.222160,4.326478,1.033644,-0.205994,-0.199458
6385260403,-291.776886,-26.851822,-0.334985,1.032927,-0.003778,-0.152791
6385280364,-334.015320,-20.151625,0.767671,1.012225,-0.123433,-0.206849
6385300325,-341.121582,-25.022045,2.967574,1.037589,-0.354610,-0.245943
6385320286,-306.960785,-24.595488,0.856128,1.101655,-0.368321,-0.218135
6385340247,-243.884384,-38.162701,-12.355999,1.055055,-0.246146,-0.020564
6385360209,-176.616547,-83.615105,-40.412220,1.264700,-0.207712,-0.190639
6385380170,-91.851021,-75.705902,-41.859131,1.438228,-0.216006,-0.318086
6385400131,-5.300240,-64.086624,-41.036453,1.424570,0.205421,-0.383154
6385420092,3.861405,-48.810123,-57.543560,1.306609,0.661832,-0.317668
6385440054,-72.452507,-52.011665,-76.498856,1.140536,0.656324,-0.158989
6385460016,-157.609360,-67.348846,-101.013115,1.153263,0.196841,-0.223077
6385479977,-211.321533,-58.076080,-94.427124,0.843755,-0.538532,-0.154968
6385499938,-198.425888,-98.147751,-74.705994,0.520356,-0.575438,-0.097917
6385519900,-157.519577,-140.142487,-70.447716,0.708185,-0.486060,-0.143744
6385539861,-128.217133,-141.164871,-74.698090,0.776091,-0.466677,0.048960
6385559822,-90.595085,-135.556458,-73.671417,0.872251,-0.410534,0.058819
6385579783,-76.446541,-134.585739,-60.170090,1.155213,-0.134656,0.097099
6385599744,-84.875038,-121.606430,-40.742912,1.153967,0.092182,0.167394
6385619706,-99.178223,-108.583450,-42.881546,1.271702,0.044306,0.147025
6385639667,-73.931839,-89.459885,-45.756207,1.182297,0.147728,0.225192
6385659628,-41.291767,-77.950531,-56.594299,1.151978,0.262962,0.158185
6385679590,-16.991610,-62.119896,-68.498566,1.069673,0.398513,0.150813
6385699549,-6.018884,-45.620110,-78.929993,1.027201,0.450560,0.105563
6385719510,0.865398,-22.330671,-77.765678,0.950877,0.544211,-0.065289
6385739472,-13.279776,-9.623205,-66.432121,0.926405,0.561293,-0.139140
6385759433,-24.529690,-3.092769,-51.429264,0.945622,0.455456,-0.214639
6385779394,-15.599781,0.030745,-34.593876,1.002014,0.412494,-0.278101
6385799355,-5.177839,5.994335,-13.697471,0.994613,0.489084,-0.217570
6385819317,-22.669842,13.074148,7.393421,1.024693,0.685697,-0.153126
6385839278,-70.573738,22.178150,29.966974,1.082264,0.758501,-0.162642
6385859239,-94.286118,36.000881,66.259186,1.090316,0.700863,-0.169837
6385879201,-60.631386,53.821533,120.608055,1.129770,0.692151,-0.115972
6385899162,-30.926134,89.045906,170.531189,1.309365,0.810006,0.014608
6385919123,-66.180496,149.607697,203.239456,1.603171,0.903287,0.130657
6385939084,-175.810440,224.139313,231.081879,1.680875,1.064531,0.110044
6385959045,-355.488892,277.899506,263.687317,1.639701,1.107027,0.139918
6385979007,-523.577576,254.406815,272.167999,1.392644,-0.148137,-0.315389
6385998968,-311.306152,71.449791,273.818329,0.595252,-2.056606,-1.254174
6386018930,408.604980,-174.615265,203.653687,1.223356,0.195557,-2.197357
6386038891,685.253174,132.256851,-150.126465,0.852471,5.859330,-0.730122
6386058852,-28.122959,-9.852500,-105.513176,-1.012854,4.192087,1.755521
6386078814,-522.095276,-80.419601,-96.574326,0.326709,1.829922,-0.221094
6386098775,-574.614990,-17.929596,-175.642120,1.477185,0.468687,-0.294985
6386118736,-431.763306,45.675030,-267.392975,1.720415,-0.291996,-0.522474
6386138697,-195.496506,83.653000,-233.108566,1.257523,-0.974988,-0.636244
6386158659,68.415932,8.455004,-185.016571,0.599964,-1.126213,-0.297060
6386178619,289.523895,-113.858810,-164.841171,0.547812,-0.451680,-0.337112
6386198580,353.705048,-158.965576,-184.802628,0.830625,0.376975,-0.161463
6386218542,236.768112,-161.865295,-163.774994,0.885339,0.885218,0.270498
6386238502,40.771366,-181.864868,-134.224899,0.801500,0.929485,0.435061
6386258463,-131.129913,-186.541412,-127.226929,0.906167,0.674075,0.230629
6386278424,-209.283676,-167.580948,-133.418106,0.882904,0.406033,0.116303
6386298385,-209.085922,-125.756691,-134.481750,0.870841,0.216845,0.236924
6386318346,-156.152069,-100.976471,-116.865448,0.754164,-0.000458,0.362461
6386338308,-61.047096,-97.154694,-99.974014,0.620140,-0.067588,0.388876
6386358269,26.403576,-101.356461,-80.310555,0.755124,0.153650,0.396379
6386378230,69.003098,-81.477020,-46.752960,0.921750,0.350315,0.393117
6386398192,84.051186,-45.741714,-4.255936,0.754443,0.395047,0.380938
6386418153,63.838516,-15.079202,53.849819,0.803258,0.505040,0.496682
6386438114,49.267105,-17.206377,46.959198,0.966156,0.999349,0.511789
6386458075,53.441120,9.967945,-28.271099,0.803373,0.888467,0.490950
6386478036,61.373703,-22.974508,-3.423815,0.408959,-0.100651,-0.213551
6386497998,235.783417,-30.767422,17.420330,0.633782,-0.098917,-0.402325
6386517959,328.824341,33.061558,18.163664,0.661282,0.999424,-0.340406
6386537920,196.947540,72.873238,27.936832,0.430362,1.435768,-0.011126
6386557881,-14.797165,81.807770,57.649689,0.451396,1.026941,-0.129982
6386577844,-159.726059,85.548065,87.568344,0.685933,0.671678,-0.450689
6386597805,-212.948959,72.734062,154.107361,0.766096,0.386254,-0.611369
6386617766,-166.562164,41.956577,234.769562,1.213187,0.303218,-0.409395
6386637727,-102.603546,53.909103,304.573151,1.777064,0.561366,0.182610
6386657688,-114.891068,113.248238,355.634399,2.397909,0.875350,0.704446
6386677650,-260.064240,196.772430,411.844177,2.708336,1.116949,1.135083
6386697611,-573.681641,272.237274,394.651001,2.127921,0.044104,0.260897
6386717572,-186.365021,30.438416,400.777649,0.160963,-3.293617,-1.732153
6386737533,698.540649,-122.581398,113.020920,4.058081,6.243936,-3.269159
6386757494,324.531128,284.930176,-307.858246,-0.280773,5.879588,2.511963
6386777456,-492.333008,-105.150444,56.017082,-0.791470,0.749173,-0.673199
6386797417,-389.935852,-77.815552,4.759744,0.026497,-1.487576,-0.344731
6386817377,-183.527039,-36.618652,-150.141922,1.640625,0.054302,-0.475610
6386837338,14.749949,65.300850,-131.067719,1.454166,-0.044193,-0.113169
6386857299,24.983746,60.528477,-86.803268,0.616205,-0.549457,-0.211687
6386877260,118.753212,-110.376556,-36.276890,0.206917,-0.570102,-0.035639
6386897221,206.900742,-161.201172,-44.174503,0.731015,-0.209329,-0.156782
6386917183,178.738586,-47.877464,-64.715836,1.050307,0.577197,0.303247
6386937144,-4.865151,-82.102646,-13.989782,0.542185,0.873195,0.592042
6386957105,-210.913254,-82.830467,22.693058,1.360096,0.681480,0.673653
6386977066,-344.269653,-10.895418,-14.937003,1.667306,0.219221,0.522311
6386997027,-347.348633,-7.409237,-25.782478,0.871794,-0.295380,0.237774
6387016988,-210.421783,-12.185078,-8.770342,0.486766,-0.750814,0.125347
6387036950,-23.943819,6.152639,-6.420761,0.806656,-0.438479,0.383165
6387056911,46.817646,14.555917,15.035692,0.862307,-0.028168,0.502402
6387076873,58.884583,29.366526,28.479101,0.818197,0.176957,0.493406
6387096833,65.334526,35.189785,-7.527629,0.899958,0.547296,0.346419
6387116795,60.268841,31.820854,-49.379757,1.047978,0.910261,0.164798
6387136756,50.598969,21.568619,-68.825279,0.990846,1.061400,-0.027132
6387156718,16.419825,15.750364,-74.173820,0.909855,1.221271,0.025859
6387176679,-38.238304,-20.450359,-70.900276,1.138774,1.226692,0.073861
6387196641,-98.844910,-41.940605,-83.287399,1.209942,0.992314,0.022274
6387216602,-130.750839,-53.521580,-106.728149,0.934249,0.744556,0.022459
6387236563,-134.481552,-62.119396,-122.255562,0.714651,0.568008,0.002474
6387256524,-121.020676,-65.338814,-128.573776,0.557428,0.418022,0.003140
6387276485,-100.907661,-76.910942,-129.385559,0.620001,0.331590,-0.007501
6387296447,-81.686295,-79.364304,-120.082069,0.743404,0.317612,-0.043072
6387316408,-63.276070,-73.032944,-100.260277,0.747511,0.390032,-0.035897
6387336369,-53.924175,-72.030357,-71.049591,0.682977,0.536408,0.038380
6387356330,-70.752563,-71.519012,-47.829250,0.677948,0.660216,0.146900
6387376290,-110.139175,-75.556076,-34.254486,0.744965,0.650726,0.185711
6387396251,-137.233185,-83.684799,-35.227425,0.783305,0.610824,0.119773
6387416213,-148.077271,-87.425011,-51.665977,0.576910,0.699069,0.171274
6387436174,-192.358414,-109.506836,-63.800930,0.659914,0.518827,0.280925
6387456135,-229.611099,-135.566727,-83.989441,1.361775,0.147827,0.253433
6387476096,-219.845993,-106.587189,-118.851051,1.391648,-0.133485,0.363583
6387496057,-161.438400,-88.634209,-133.006088,0.806800,0.024029,0.545331
6387516019,-105.609024,-102.429146,-112.301971,0.532104,0.137959,0.502093
6387535980,-38.812069,-101.167877,-93.838173,0.620746,-0.000688,0.351731
6387555941,44.985046,-78.131615,-81.331200,0.719670,0.015778,0.572188
6387575902,103.517258,-71.024323,-65.711525,0.844407,0.392644,0.603908
6387595864,133.605606,-58.403542,-34.878674,0.904613,1.007796,0.324482
6387615825,47.934559,-68.424606,41.536598,1.196860,0.964321,0.473977
6387635786,-70.437698,-48.090721,49.288834,1.368577,0.902250,0.708803
6387655747,-149.546158,-8.447614,13.897491,0.905042,0.643021,1.022809
6387675708,-104.033134,7.015883,42.014534,0.950175,-0.607988,0.785239
6387695670,147.782288,-15.783248,41.362881,1.001560,-1.529275,0.728059
6387715632,394.178436,17.903549,83.139969,1.385861,-0.740622,-0.201361
6387735594,355.629211,118.115128,109.524406,1.090939,1.684097,0.587093
6387755555,16.779799,155.886505,137.271423,0.460785,1.301095,0.617233
6387775516,-254.624298,158.631073,200.850082,0.952680,0.009576,-0.073345
6387795477,-208.300446,114.153702,309.825867,1.392939,-1.086231,-0.327245
6387815438,-59.123314,119.320755,404.260406,1.922002,-0.818017,0.244652
6387835409,-47.385246,169.461655,491.373505,2.523363,-0.491046,0.440644
6387875322,165.393158,-245.351593,438.675171,1.370559,-2.277166,-5.058208
6387895283,957.388916,196.470947,-262.762054,4.992454,9.264606,1.721379
6387915245,177.100403,108.992714,122.586227,0.293537,1.185756,0.468534
6387935204,28.407385,-32.920837,110.497833,-0.068027,-1.448592,-0.705158
6387955165,-56.582695,-18.367302,-47.550690,2.047107,2.469003,-1.401116
6387975126,-110.813629,89.741272,45.890881,0.867033,1.127797,0.416896
6387995088,-170.053162,-19.130009,27.886093,0.668081,-0.863914,-0.052419
6388015049,25.095360,-53.229801,24.339476,1.049406,-1.249359,-0.312843
6388035011,260.663147,-26.148058,31.976242,1.096560,-0.616808,-0.275261
6388054972,312.898468,-6.194760,23.231838,0.985295,-0.007397,-0.023569
6388074933,232.440109,-0.526191,21.674871,0.871138,0.246540,0.328507
6388094894,88.065994,-8.306699,11.396287,0.655174,0.121333,0.446798
6388114855,-22.557869,-11.994852,-27.874681,0.628933,-0.169889,0.317864
6388134816,-47.279148,-6.135855,-57.837055,0.756234,-0.519400,0.178039
6388154777,-27.389704,6.673820,-66.313370,0.903211,-0.658401,0.144401
6388174739,8.841667,19.554085,-59.185108,0.982815,-0.641796,0.136574
6388194700,54.758865,29.924089,-40.826691,1.197809,-0.698294,0.111392
6388214661,108.278717,40.702633,-19.028521,1.274144,-0.784549,0.029244
6388234622,176.584702,55.671623,-3.896793,1.002880,-0.679129,0.015713
6388254584,207.574127,51.290009,14.396392,0.904786,-0.425547,0.043544
6388274546,178.518570,40.319096,33.920219,1.066259,-0.262068,0.210471
6388294508,153.018707,43.920532,40.903900,1.112119,-0.560054,0.291957
6388314468,185.390579,46.396667,34.108398,1.075793,-0.595565,0.206092
6388334430,240.007004,39.814323,31.862526,1.083562,-0.314398,0.137612
6388354391,239.643341,40.470848,28.763863,1.093323,-0.150192,0.140929
6388374352,218.335266,48.679554,26.669987,1.110593,-0.272647,0.096355
6388394313,214.362198,65.240547,26.670053,1.155944,-0.472822,-0.015365
6388414274,233.412521,85.690292,30.497152,1.108088,-0.429906,-0.005016
6388434236,244.300644,95.362663,35.884388,1.068452,-0.278484,0.015361
6388454197,237.890778,92.993942,42.788292,1.056675,-0.164328,-0.006485
6388474158,219.443420,84.358009,49.107754,1.046149,-0.208873,-0.039095
6388494119,208.229645,80.350029,50.108845,1.098807,-0.257729,-0.073116
6388514079,187.726593,76.080818,53.918064,1.140202,-0.159776,-0.065128
6388534040,153.904556,73.086464,57.886292,1.167106,-0.050722,-0.022985
6388554002,117.076088,69.946365,60.243427,1.252276,-0.103730,0.011590
6388573963,105.980644,66.387314,69.076515,1.306404,-0.185753,0.029225
6388593924,114.186661,58.087330,69.260231,1.232942,-0.202724,-0.014734
6388613885,141.744232,50.042076,64.270828,1.231815,-0.248335,-0.076294
6388653807,206.061050,50.991199,52.300945,1.197680,-0.147788,-0.081117
6388673769,210.498642,49.493244,40.607388,1.179577,0.009960,-0.054256
6388693730,178.030960,47.431713,30.386492,1.198308,0.131073,-0.001350
6388713691,134.895447,46.089123,24.136477,1.173678,0.202565,0.002855
6388733652,84.430199,55.812141,21.572100,1.227481,0.324664,-0.026205
6388753613,18.930843,65.389603,28.596811,1.193367,0.378686,0.138199
6388793536,93.452385,46.309166,3.538139,1.201227,0.029917,-0.041710
6388813497,157.595459,57.086353,0.060727,1.171507,0.203077,-0.106832
6388833458,189.089905,65.006927,-4.696666,1.156005,0.492303,0.061255
6388853421,158.361771,73.644501,-1.380706,1.266387,0.611247,0.105223
6388873382,90.195862,72.863022,-2.857055,1.280408,0.690216,0.051280
6388893343,42.407719,60.928268,-4.431540,1.185770,0.653519,0.048324
6388913304,33.701466,44.565639,-5.346586,1.090734,0.526814,0.019061
6388933266,56.841011,37.004776,-7.178939,1.101437,0.457798,-0.006020
6388953227,78.732086,32.032608,-13.254179,0.989255,0.518106,0.054223
6388973188,76.285355,24.465990,-20.749294,0.889732,0.577743,0.108516
6388993149,60.663620,14.991953,-25.788181,0.854132,0.511699,0.098564
6389013110,47.011353,7.084155,-24.136629,0.823059,0.527254,0.152012
6389033072,44.618206,-6.162110,-23.411337,0.809077,0.375940,0.119631
6389053033,64.498734,-13.030055,-22.439825,0.847668,0.356641,0.082864
6389073003,80.871597,-15.433292,-19.179394,0.900920,0.451439,0.038852
6389092954,90.294922,-10.079382,-11.786938,0.886071,0.568022,0.000518
6389112915,83.079475,-8.045753,-2.835548,0.825651,0.574397,0.039373
6389132876,58.774284,-15.179484,-3.777989,0.856349,0.526563,0.072227
6389152837,36.356812,-14.122687,-9.249722,0.885235,0.419752,0.098820
6389172798,29.444914,-12.093868,-13.487718,0.850402,0.327778,0.137569
6389192760,37.568794,-1.922381,-13.863133,0.843013,0.303009,0.222709
6389212721,48.656345,15.682248,-11.765715,0.823046,0.302198,0.327350
6389232682,66.134857,20.965948,-18.857487,0.892820,0.268907,0.269530
6389252644,96.259506,31.681137,-27.759809,1.086896,0.215272,0.195199
6389272605,106.227119,52.010731,-41.296764,1.276019,0.386497,0.264797
6389292566,96.349182,62.308681,-30.127647,1.334412,0.199426,0.219303
6389312528,84.781929,73.832741,-9.486773,1.289465,-0.082041,0.409038
6389332489,49.967239,92.530838,39.663460,1.351929,-0.076991,0.450532
6389352450,24.228725,122.918114,69.495987,1.633865,-0.057545,0.363594
6389372411,47.447433,152.793793,85.374756,1.226269,-0.564148,0.739956
6389392372,237.469284,161.407852,166.323746,1.466880,-2.180933,-0.572219
6389412333,382.883270,215.251129,238.337494,2.181628,-0.145047,-1.611168
6389432296,42.516357,259.839050,261.204498,1.217452,1.510945,-0.673055
6389452257,-192.997513,160.857330,391.354889,0.834266,-0.661767,-1.286661
6389472218,-188.932434,81.597954,483.895416,1.335224,-0.872680,-0.640410
6389492179,-204.026001,-9.816718,608.812744,1.752098,-1.830630,-0.452980
6389512141,145.151886,-170.828598,652.457581,2.084550,-5.439465,-2.879495
6389532102,888.915833,-39.097084,-68.969696,6.191969,8.771419,-1.652162
6389552068,335.292969,124.249451,75.978714,0.486129,3.286121,1.837829
6389572024,-74.321938,-72.034500,225.818695,0.687898,-1.657148,-0.301958
6389591986,-47.394302,-92.885887,62.053120,2.609201,-0.213084,-1.759202
6389611947,95.445168,61.789852,144.479721,1.165380,0.892896,-0.069616
6389631908,21.769135,-74.563110,127.470100,0.342057,-0.138755,-0.056708
6389651868,157.685364,-127.570137,116.151413,0.809140,-0.639619,-0.783731
6389671829,304.959991,-69.908890,67.076553,0.979165,0.088311,-0.557778
6389691790,278.898529,-21.913876,44.879047,0.780935,0.780374,0.138079
6389711751,116.621033,-56.099636,35.924088,0.609951,0.614293,0.452282
6389731712,-10.032069,-93.381119,7.761249,0.937034,0.113489,0.283723
6389751674,-58.168457,-83.313538,-31.354137,1.270705,-0.331130,0.139133
6389771635,-36.858540,-44.242294,-59.286324,1.334611,-0.724086,-0.007881
6389791596,36.468723,-14.447832,-60.834087,1.219647,-1.050900,0.052095
6389811557,101.113174,-23.334921,-39.926037,0.975543,-1.157210,0.093707
6389831518,183.996399,-16.062677,-24.613205,0.803272,-1.082900,0.024403
6389851480,248.757523,3.525716,-17.256475,0.665379,-0.810711,-0.046328
6389871441,255.687332,4.819894,-5.638889,0.578153,-0.543433,-0.100022
6389891402,219.336304,-6.256179,6.764886,0.716583,-0.343493,-0.098118
6389911364,155.710968,-7.442416,15.390476,0.944033,-0.339374,-0.071886
6389931325,97.368668,-4.788131,13.569574,1.004261,-0.413531,-0.027951
6389951286,74.029121,-7.047801,-1.242814,0.955730,-0.314511,-0.016804
6389971247,62.997990,3.813670,-25.391878,0.975425,-0.194736,0.075845
6389991210,60.095448,14.065744,-37.187969,0.892732,-0.326138,0.100976
6390011171,87.983612,19.667233,-47.440956,0.783294,-0.474908,-0.005319
6390031132,132.256226,29.817856,-57.449280,0.793545,-0.435528,-0.090099
6390071055,151.620163,59.266098,-71.014336,0.964133,-0.060703,-0.034922
6390091016,127.664932,67.008026,-78.709663,1.049569,0.012947,-0.016531
6390110977,106.682899,69.084045,-89.361740,1.143790,0.005624,0.003165
6390130938,104.258392,66.485832,-95.634720,1.166873,0.071996,0.026724
6390150899,105.591377,56.647781,-99.713898,1.150688,0.262964,0.082671
6390170861,90.157753,38.039307,-112.441772,1.104644,0.523484,0.105880
6390190822,67.101578,20.371231,-119.693901,0.961914,0.754331,0.045390
6390210783,42.882023,9.736836,-114.164650,0.788157,0.934879,0.004369
6390230743,20.279377,-5.771931,-102.126236,0.691786,0.998992,0.025136
6390250704,0.142040,-35.168964,-90.787498,0.816618,0.955425,0.062106
6390270665,-17.099991,-60.087029,-86.321892,1.035149,0.910508,0.060566
6390290626,-25.630770,-67.261467,-82.476349,1.050157,0.966455,0.049271
6390310588,-42.599396,-70.071625,-69.853912,0.983092,1.051664,0.022787
6390330549,-66.031189,-78.169121,-49.579628,0.998985,0.959134,-0.015291
6390350510,-77.695190,-88.458847,-30.515429,1.057047,0.727737,-0.071174
6390370471,-71.808701,-96.423553,-18.614233,0.976242,0.570217,-0.059149
6390390432,-71.181732,-105.558334,-10.728290,0.952224,0.564378,0.034391
6390410394,-91.998268,-109.132584,-5.964873,0.981465,0.545245,0.126849
6390430355,-107.079987,-99.551384,-3.964712,0.909264,0.503657,0.097340
6390450316,-95.693466,-81.172455,1.676792,0.710217,0.621508,0.096130
6390470277,-81.587616,-56.130421,15.969253,0.533425,0.792674,0.095274
6390490239,-107.411484,-27.673820,16.046301,0.155537,0.638003,0.153983
6390510199,-164.827881,-42.722946,-17.764809,0.023071,0.331161,0.324315
6390530161,-191.430573,-85.254272,-62.096138,0.678841,0.251528,0.334551
