Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6387004037,-1.298279,-0.154585,0.322527
6387054576,-1.298351,-0.209536,0.323193
6387105114,-1.288759,-0.164116,0.292384
6387155651,-1.288727,-0.200895,0.282786
6387206185,-1.270505,-0.301250,0.303899
6387256724,-1.215292,-0.447512,0.305443
6387307253,-1.151100,-0.584320,0.327149
6387357793,-1.086932,-0.684317,0.358396
6387408321,-1.031676,-0.748177,0.359105
6387458851,-0.966346,-0.849714,0.279418
6387509381,-0.845823,-0.969173,0.210000
6387559912,-0.735565,-1.041488,0.240994
6387610444,-0.672659,-1.039123,0.392340
6387660970,-0.671678,-1.031206,0.301422
6387711501,-0.718950,-1.011588,0.412245
6387762031,-0.830428,-0.818570,0.501114
6387812560,-1.040131,-0.721725,0.288202
6387863092,-1.295881,-0.295115,0.091896
6387913626,-1.341568,-0.094286,0.059501
6387964155,-1.341699,0.006726,0.078610
6388014684,-1.369384,0.043365,0.088298
6388065219,-1.350850,0.079944,0.077825
6388115754,-1.359942,0.107236,0.067442
6388166297,-1.360016,0.052293,0.068040
6388216835,-1.368771,0.015067,0.028052
6388267371,-1.368170,-0.004076,-0.032316
6388317913,-1.367610,0.022708,-0.083078
6388368439,-1.357603,0.040100,-0.153910
6388418974,-1.347427,0.038902,-0.244783
6388469505,-1.318443,0.028218,-0.365714
6388520025,-1.280980,0.009245,-0.426264
6388570548,-1.242989,0.008038,-0.527077
6388621076,-1.224115,0.035044,-0.567828
6388671610,-1.195837,-0.029757,-0.627627
6388722146,-1.177246,-0.103211,-0.647129
6388823214,-1.102760,-0.158777,-0.717123
6388873749,-1.065429,-0.269193,-0.766535
6388924283,-1.019043,-0.287723,-0.796863
6388974817,-0.991410,-0.369992,-0.795654
6389025349,-0.973108,-0.424704,-0.784870
6389075878,-0.982911,-0.488159,-0.733727
6389126412,-0.955734,-0.542436,-0.692885
6389176945,-0.974289,-0.569843,-0.682395
6389227482,-0.965640,-0.596596,-0.631740
6389278015,-0.956254,-0.670089,-0.651147
6389328543,-0.891857,-0.733725,-0.640207
6389379076,-0.854335,-0.725240,-0.700957
6389429603,-0.864025,-0.770534,-0.660196
6389480129,-0.945043,-0.434305,-0.825380
6389530664,-1.065226,0.033011,-0.769759
6389581200,-1.065573,-0.195645,-0.746916
6389631733,-1.084177,-0.103885,-0.727808
6389682265,-1.168263,-0.112054,-0.626937
6389732790,-1.187286,-0.175555,-0.575770
6389783323,-1.224789,-0.184047,-0.514939
6389833856,-1.216065,-0.275028,-0.473595
6389884388,-1.198345,-0.374848,-0.411972
6389934930,-1.217361,-0.429189,-0.360917
6389985477,-1.217930,-0.446824,-0.310305
6390036014,-1.190337,-0.519968,-0.309580
6390086553,-1.126175,-0.629125,-0.278058
6390137091,-1.080276,-0.720379,-0.267087
6390187638,-1.006722,-0.838969,-0.255786
6390238179,-0.914887,-0.929654,-0.224443
6390288720,-0.841623,-0.983746,-0.183571
6390339261,-0.786203,-1.020199,-0.193200
6390389803,-0.776767,-1.020432,-0.213385
6390440345,-0.795118,-1.020716,-0.223577
6390490880,-0.812765,-0.994253,-0.294441
6390541415,-0.811895,-0.967922,-0.375587
6390591951,-0.764691,-0.941596,-0.476778
6390642496,-0.745813,-0.923765,-0.517431
6390693017,-0.755682,-0.941258,-0.456526
6390743552,-0.764805,-0.950616,-0.466586
6390794085,-0.746927,-0.986452,-0.415670
6390844621,-0.683874,-1.066843,-0.283742
6390895159,-0.593465,-1.155722,-0.121183
6390945699,-0.491755,-1.183186,-0.151254
6390996242,-0.399799,-1.209911,-0.130754
6391046782,-0.399143,-1.201557,-0.191376
6391097323,-0.463542,-1.165386,-0.201869
6391147858,-0.668266,-1.090625,-0.020933
6391198394,-0.922988,-0.894427,-0.325706
6391248929,-1.104468,-0.422425,-0.573077
6391299465,-1.178867,-0.376166,-0.513126
6391350000,-1.197031,-0.312414,-0.533920
6391400533,-1.205804,-0.175493,-0.565506
6391451059,-1.205975,-0.202843,-0.555360
6391501589,-1.214930,-0.038173,-0.566968
6391552118,-1.214667,0.053126,-0.588214
6391602646,-1.186926,0.080590,-0.598867
6391653176,-1.177647,0.126422,-0.599188
6391703700,-1.158821,0.199353,-0.630172
6391754232,-1.149774,0.245457,-0.610389
6391804756,-1.140643,0.337228,-0.601533
6391855287,-1.085259,0.419899,-0.602345
6391905825,-1.066898,0.484235,-0.593024
6391956357,-1.048399,0.520926,-0.593168
6392006892,-1.039474,0.585495,-0.563658
6392057418,-1.021438,0.631920,-0.523777
6392107953,-1.012088,0.650129,-0.533993
6392158481,-0.984544,0.659564,-0.524082
6392209011,-0.956846,0.705468,-0.524505
6392259548,-0.919869,0.723841,-0.534958
6392310075,-0.919730,0.741992,-0.545093
6392360607,-0.919838,0.742130,-0.535001
6392411126,-0.919946,0.742268,-0.524908
6392461648,-0.901611,0.751649,-0.514920
6392512181,-0.911028,0.779354,-0.495025
6392562712,-0.911022,0.788512,-0.495122
6392613242,-0.902019,0.788830,-0.474940
6392663776,-0.911124,0.797807,-0.485128
6392714305,-0.920349,0.788607,-0.485027
6392764842,-0.929676,0.788702,-0.474931
6392815375,-0.920720,0.761589,-0.454651
6392865900,-0.948113,0.788617,-0.474925
6392916427,-0.957371,0.761129,-0.474764
6392966964,-0.985138,0.742810,-0.464398
6393017493,-1.003708,0.724561,-0.454167
6393068026,-1.031192,0.660052,-0.473665
6393118557,-1.059060,0.669358,-0.453563
6393169086,-1.077798,0.669662,-0.423149
6393219618,-1.068267,0.669303,-0.453495
6393270151,-1.049630,0.659967,-0.473659
6393320690,-1.049510,0.659817,-0.483685
6393371221,-1.049612,0.669113,-0.473689
6393421742,-1.049390,0.659668,-0.493708
6393472269,-1.058524,0.659510,-0.503941
6393522799,-1.049408,0.650522,-0.493681
6393573335,-1.049276,0.650361,-0.503631
6393623875,-1.049174,0.641066,-0.513625
6393674413,-1.068075,0.632397,-0.473292
6393724953,-1.068099,0.632419,-0.473427
6393775485,-1.095750,0.604796,-0.472989
6393826020,-1.095871,0.586618,-0.462700
6393876547,-1.095884,0.586629,-0.462766
6393927082,-1.132645,0.577153,-0.472684
6393977610,-1.113900,0.549351,-0.502679
6394028144,-1.141990,0.549775,-0.462294
6394078664,-1.141894,0.531321,-0.472192
6394129195,-1.151269,0.522286,-0.462197
6394179725,-1.141887,0.522155,-0.472027
6394230258,-1.141867,0.531303,-0.472057
6394280789,-1.141894,0.531321,-0.472192
6394331318,-1.132573,0.522069,-0.482192
6394381843,-1.141887,0.522155,-0.472027
6394432372,-1.141989,0.531450,-0.462032
6394482901,-1.141568,0.512584,-0.502207
6394533431,-1.132465,0.521931,-0.492285
6394583963,-1.123240,0.531131,-0.492386
