Timestamp (us),W,X,Y,Z
6384422033,0.476778,0.775097,0.050390,0.411841
6384432014,0.485350,0.781080,0.035980,0.391534
6384441995,0.492346,0.786716,0.021279,0.372109
6384451975,0.498289,0.791447,0.006436,0.354292
6384461956,0.503664,0.794734,-0.008600,0.338955
6384471937,0.508102,0.796942,-0.023870,0.326174
6384481917,0.511121,0.798332,-0.039115,0.316440
6384491898,0.514139,0.797691,-0.054420,0.310858
6384501878,0.518747,0.794149,-0.070248,0.309091
6384511859,0.525010,0.788211,-0.087283,0.309374
6384521840,0.532263,0.780641,-0.107383,0.309854
6384531820,0.538760,0.772342,-0.132676,0.309624
6384541801,0.542387,0.764458,-0.162976,0.308389
6384551802,0.541438,0.757589,-0.196156,0.307686
6384561761,0.534844,0.752311,-0.229060,0.309429
6384571741,0.522937,0.749655,-0.258230,0.313236
6384581722,0.510387,0.747822,-0.280525,0.319088
6384591702,0.509290,0.739398,-0.295554,0.326812
6384601683,0.529240,0.716652,-0.312558,0.329952
6384611663,0.568217,0.676503,-0.343103,0.319383
6384621644,0.616849,0.620573,-0.387328,0.290897
6384631625,0.667868,0.552033,-0.434622,0.246125
6384641605,0.716876,0.474512,-0.473715,0.191794
6384661566,0.792463,0.315189,-0.516760,0.076660
6384671547,0.813799,0.247407,-0.525620,0.022333
6384681528,0.824684,0.198377,-0.529335,-0.024424
6384691508,0.828926,0.171954,-0.529039,-0.060633
6384701489,0.828533,0.164329,-0.528674,-0.085303
6384711469,0.823405,0.168143,-0.532908,-0.099925
6384721450,0.814111,0.178009,-0.542521,-0.107008
6384731444,0.802237,0.190921,-0.555234,-0.109192
6384741411,0.789499,0.204740,-0.568494,-0.108771
6384751392,0.777160,0.217308,-0.580877,-0.107821
6384761372,0.766385,0.225937,-0.591621,-0.108788
6384771353,0.758203,0.227779,-0.600340,-0.114369
6384781334,0.753150,0.220823,-0.606920,-0.126074
6384791314,0.750709,0.205617,-0.611380,-0.143585
6384801295,0.749475,0.183711,-0.614050,-0.166510
6384811276,0.748113,0.155898,-0.615208,-0.194390
6384821256,0.746238,0.123897,-0.614526,-0.224459
6384831237,0.744009,0.090800,-0.611795,-0.253294
6384841217,0.741036,0.058950,-0.608097,-0.279023
6384851198,0.737138,0.028871,-0.604297,-0.301437
6384861178,0.732425,0.000864,-0.600727,-0.320818
6384871159,0.726939,-0.024579,-0.597957,-0.337116
6384881140,0.720611,-0.047498,-0.596593,-0.350405
6384891120,0.713521,-0.069223,-0.596603,-0.361117
6384901102,0.705901,-0.091519,-0.597176,-0.370071
6384911083,0.698024,-0.114879,-0.597376,-0.378089
6384921064,0.690085,-0.138363,-0.596870,-0.385526
6384931044,0.682068,-0.161044,-0.595831,-0.392527
6384941025,0.673921,-0.182778,-0.594379,-0.399224
6384951006,0.665593,-0.203908,-0.592364,-0.405902
6384960986,0.656852,-0.224883,-0.589607,-0.413014
6384970967,0.647303,-0.246025,-0.586205,-0.420807
6384980947,0.636700,-0.267416,-0.582274,-0.429306
6384990928,0.625016,-0.288902,-0.577803,-0.438495
6385000908,0.612160,-0.310260,-0.573049,-0.448173
6385010889,0.598387,-0.330745,-0.567876,-0.458587
6385020869,0.583962,-0.350202,-0.561859,-0.470006
6385030850,0.568190,-0.370341,-0.554939,-0.481969
6385040831,0.550534,-0.392344,-0.546881,-0.494110
6385050811,0.531323,-0.415934,-0.536466,-0.507093
6385070773,0.488383,-0.464717,-0.505122,-0.539089
6385080753,0.464167,-0.489134,-0.484928,-0.557124
6385090734,0.438479,-0.513242,-0.462834,-0.574761
6385100715,0.412217,-0.536236,-0.439608,-0.591201
6385110695,0.386232,-0.557309,-0.416138,-0.606058
6385120674,0.361037,-0.576254,-0.393251,-0.619018
6385130655,0.337016,-0.593201,-0.371422,-0.629939
6385140635,0.314540,-0.608191,-0.350663,-0.639100
6385150616,0.293585,-0.621337,-0.330872,-0.646929
6385170577,0.254762,-0.643932,-0.294057,-0.658956
6385180558,0.236828,-0.653580,-0.277344,-0.663378
6385190539,0.220123,-0.662119,-0.261931,-0.666918
6385200519,0.204575,-0.669887,-0.247603,-0.669580
6385210500,0.189735,-0.677119,-0.233842,-0.671619
6385220480,0.175066,-0.683752,-0.220127,-0.673516
6385230461,0.159948,-0.689819,-0.205963,-0.675566
6385240441,0.143822,-0.695430,-0.190922,-0.677854
6385250422,0.126443,-0.700690,-0.174647,-0.680286
6385260403,0.107501,-0.705395,-0.156853,-0.683011
6385270383,0.087145,-0.709509,-0.137475,-0.685819
6385280364,0.065896,-0.712989,-0.117109,-0.688357
6385290344,0.044386,-0.716061,-0.096402,-0.690100
6385300325,0.023292,-0.718695,-0.075931,-0.690952
6385310306,0.003249,-0.720641,-0.056498,-0.691171
6385320286,-0.015374,-0.721884,-0.038889,-0.690926
6385330267,-0.032320,-0.723056,-0.023611,-0.689806
6385340247,-0.047723,-0.725092,-0.010919,-0.687088
6385350228,-0.062110,-0.728907,-0.001129,-0.681968
6385360209,-0.074957,-0.733139,0.005842,-0.676090
6385370189,-0.084572,-0.736532,0.010218,-0.671198
6385380170,-0.091498,-0.740731,0.012333,-0.665610
6385390151,-0.095530,-0.744785,0.011767,-0.660510
6385400131,-0.096869,-0.748282,0.008580,-0.656399
6385410112,-0.099085,-0.751455,0.004723,-0.652471
6385420092,-0.102934,-0.753957,0.001382,-0.648995
6385440054,-0.121078,-0.758376,0.000436,-0.640663
6385450034,-0.135925,-0.760428,0.002784,-0.635224
6385460016,-0.153082,-0.762087,0.006102,-0.629282
6385469997,-0.171951,-0.762371,0.011131,-0.623974
6385479977,-0.191291,-0.762227,0.018268,-0.618326
6385489958,-0.209319,-0.763136,0.025983,-0.611047
6385499938,-0.225171,-0.765793,0.033055,-0.601673
6385509919,-0.239420,-0.769762,0.039601,-0.590610
6385519900,-0.252570,-0.774134,0.045666,-0.578864
6385529880,-0.264782,-0.778535,0.050764,-0.566957
6385539861,-0.276087,-0.782838,0.054714,-0.555150
6385549841,-0.285799,-0.787220,0.057633,-0.543623
6385559822,-0.294125,-0.791913,0.059945,-0.531991
6385569803,-0.301634,-0.796523,0.062383,-0.520500
6385579783,-0.308729,-0.800755,0.065599,-0.509331
6385589766,-0.315487,-0.804314,0.069516,-0.498957
6385599744,-0.322692,-0.807154,0.073948,-0.489027
6385609725,-0.330683,-0.809456,0.078411,-0.479087
6385619706,-0.338775,-0.811097,0.082430,-0.469896
6385629686,-0.345866,-0.812595,0.085490,-0.461520
6385639667,-0.351587,-0.814528,0.087291,-0.453381
6385649648,-0.356636,-0.816631,0.087937,-0.445461
6385659628,-0.360659,-0.818887,0.087290,-0.438147
6385669609,-0.363995,-0.821273,0.085460,-0.431229
6385679590,-0.367309,-0.823498,0.082706,-0.424663
6385689568,-0.370487,-0.825595,0.079088,-0.418474
6385699549,-0.373297,-0.827525,0.074739,-0.412927
6385709530,-0.375813,-0.829096,0.069822,-0.408330
6385719510,-0.378432,-0.830120,0.064907,-0.404624
6385729491,-0.381496,-0.830603,0.060587,-0.401413
6385739472,-0.384898,-0.830613,0.056863,-0.398679
6385759433,-0.391969,-0.829651,0.051328,-0.394523
6385769413,-0.394811,-0.829132,0.049212,-0.393048
6385779394,-0.396592,-0.828876,0.047398,-0.392016
6385789375,-0.397659,-0.828620,0.046108,-0.391629
6385799355,-0.398322,-0.828219,0.045358,-0.391891
6385809336,-0.399125,-0.827424,0.045440,-0.392743
6385819317,-0.401185,-0.825686,0.047066,-0.394108
6385829297,-0.404659,-0.822885,0.050158,-0.396028
6385839278,-0.409421,-0.818906,0.054666,-0.398777
6385849258,-0.414519,-0.814025,0.060721,-0.402609
6385859239,-0.418520,-0.808861,0.068069,-0.407669
6385869220,-0.420130,-0.803837,0.076365,-0.414426
6385879201,-0.419013,-0.798914,0.085385,-0.423223
6385889181,-0.415870,-0.793602,0.094900,-0.434149
6385899162,-0.411852,-0.787085,0.104842,-0.447356
6385909142,-0.408592,-0.778280,0.115431,-0.462873
6385919123,-0.407417,-0.766165,0.127090,-0.480722
6385929103,-0.409417,-0.749820,0.140445,-0.500667
6385939084,-0.415624,-0.728302,0.156628,-0.522059
6385949064,-0.426599,-0.700917,0.176803,-0.543797
6385959045,-0.442474,-0.667210,0.201774,-0.564431
6385969026,-0.462310,-0.628355,0.231503,-0.581458
6385979007,-0.482345,-0.588296,0.264118,-0.593077
6385988987,-0.494094,-0.555217,0.294808,-0.600782
6385998968,-0.487776,-0.540292,0.317114,-0.608146
6386008948,-0.458856,-0.550013,0.325038,-0.617683
6386018930,-0.416314,-0.579367,0.306183,-0.630491
6386028911,-0.382983,-0.605477,0.256636,-0.648930
6386038891,-0.367026,-0.616913,0.204388,-0.665719
6386048871,-0.365952,-0.621294,0.184352,-0.668080
6386058852,-0.382065,-0.619554,0.196835,-0.657024
6386068833,-0.410808,-0.610069,0.222403,-0.640184
6386078814,-0.445059,-0.594718,0.250412,-0.621107
6386088794,-0.482041,-0.576168,0.276021,-0.599772
6386098775,-0.520205,-0.556928,0.294326,-0.576920
6386108755,-0.556834,-0.539638,0.303854,-0.553757
6386118736,-0.589119,-0.525018,0.306503,-0.532537
6386128716,-0.614655,-0.514018,0.302907,-0.516214
6386138697,-0.632146,-0.509044,0.294351,-0.504844
6386148678,-0.641429,-0.512379,0.283188,-0.496069
6386158659,-0.642425,-0.525080,0.271016,-0.488236
6386168639,-0.635684,-0.546439,0.258049,-0.480589
6386178619,-0.623412,-0.573952,0.243664,-0.472027
6386188600,-0.608861,-0.603683,0.227959,-0.461666
6386198580,-0.594784,-0.631661,0.212645,-0.449737
6386208561,-0.583003,-0.655374,0.200021,-0.436839
6386218542,-0.574797,-0.673870,0.192228,-0.422847
6386228522,-0.571497,-0.687080,0.189573,-0.406961
6386238502,-0.573466,-0.695264,0.191335,-0.389076
6386248482,-0.580456,-0.698715,0.196266,-0.369584
6386258463,-0.591217,-0.698321,0.203107,-0.349002
6386268443,-0.604138,-0.695354,0.210343,-0.327872
6386278424,-0.618038,-0.690760,0.216518,-0.306992
6386288405,-0.631958,-0.685155,0.221199,-0.287239
6386298385,-0.644901,-0.679254,0.224778,-0.269136
6386308366,-0.655938,-0.674070,0.227537,-0.252677
6386318346,-0.664412,-0.670529,0.229489,-0.237754
6386328327,-0.669714,-0.669429,0.230718,-0.224413
6386338308,-0.671549,-0.671239,0.231574,-0.212315
6386348289,-0.670393,-0.675481,0.232304,-0.201437
6386358269,-0.667160,-0.681129,0.233045,-0.192080
6386368249,-0.662510,-0.687387,0.233885,-0.184715
6386378230,-0.657089,-0.693624,0.234640,-0.179742
6386388211,-0.651211,-0.699529,0.235408,-0.177230
6386398192,-0.645106,-0.704747,0.236722,-0.177131
6386408172,-0.639543,-0.708365,0.239189,-0.179543
6386418153,-0.634915,-0.710086,0.243055,-0.183925
6386428133,-0.630730,-0.711299,0.247256,-0.187993
6386438114,-0.626539,-0.714049,0.249149,-0.189080
6386448094,-0.623068,-0.718016,0.246587,-0.188882
6386458075,-0.621215,-0.720738,0.242775,-0.189559
6386478036,-0.612610,-0.728234,0.242799,-0.188882
6386488017,-0.599274,-0.738627,0.242584,-0.191568
6386497998,-0.580301,-0.753019,0.240357,-0.196686
6386507978,-0.557951,-0.769135,0.234811,-0.205499
6386517959,-0.536931,-0.783105,0.227833,-0.216306
6386527940,-0.520699,-0.792833,0.221476,-0.226896
6386537920,-0.511509,-0.797125,0.217355,-0.236539
6386547900,-0.509811,-0.795855,0.216610,-0.245011
6386557881,-0.514276,-0.790109,0.218642,-0.252362
6386567862,-0.523396,-0.780664,0.223001,-0.259103
6386577844,-0.535208,-0.768278,0.230014,-0.265778
6386587824,-0.547689,-0.753710,0.239959,-0.273169
6386597805,-0.558838,-0.738027,0.253420,-0.281138
6386607786,-0.566353,-0.722873,0.269596,-0.290278
6386617766,-0.569905,-0.708433,0.287233,-0.301781
6386627747,-0.570177,-0.694152,0.305760,-0.315922
6386637727,-0.568403,-0.679005,0.324315,-0.333069
6386647708,-0.566496,-0.661501,0.342646,-0.352615
6386657688,-0.566490,-0.639398,0.361145,-0.374272
6386667669,-0.569805,-0.610399,0.381028,-0.397240
6386677650,-0.578465,-0.572463,0.403345,-0.418599
6386687630,-0.597250,-0.521802,0.428636,-0.433055
6386697611,-0.620771,-0.462618,0.454021,-0.441298
6386707591,-0.627126,-0.418335,0.477399,-0.451713
6386717572,-0.605855,-0.406740,0.494534,-0.472425
6386727553,-0.561045,-0.432048,0.495921,-0.502869
6386737533,-0.532334,-0.474801,0.453151,-0.534875
6386747514,-0.541427,-0.498479,0.386200,-0.556304
6386757494,-0.554483,-0.499372,0.369155,-0.554207
6386767475,-0.568434,-0.481732,0.399274,-0.534457
6386777456,-0.583233,-0.456438,0.429970,-0.516599
6386787436,-0.595163,-0.435923,0.453448,-0.500382
6386797417,-0.606315,-0.422523,0.472494,-0.480469
6386807396,-0.618692,-0.416059,0.482718,-0.459719
6386817377,-0.628643,-0.418453,0.480401,-0.446277
6386827357,-0.635641,-0.423731,0.471583,-0.440757
6386837338,-0.642983,-0.425856,0.462368,-0.437810
6386847319,-0.649914,-0.426950,0.453599,-0.435680
6386857299,-0.652519,-0.430966,0.447183,-0.434462
6386867279,-0.648429,-0.440297,0.445487,-0.432970
6386877260,-0.637508,-0.455464,0.447863,-0.431044
6386887241,-0.623364,-0.474398,0.449816,-0.429271
6386897221,-0.611079,-0.493440,0.446259,-0.429181
6386907202,-0.602265,-0.509536,0.438478,-0.430848
6386917183,-0.596432,-0.520798,0.432208,-0.431831
6386927163,-0.592881,-0.526974,0.432035,-0.429394
6386937144,-0.591747,-0.527479,0.439744,-0.422458
6386947125,-0.594529,-0.521517,0.452413,-0.412459
6386957105,-0.602698,-0.509764,0.465474,-0.400593
6386967086,-0.616056,-0.493484,0.477523,-0.386220
6386977066,-0.632315,-0.474761,0.488464,-0.369360
6386987047,-0.647989,-0.455910,0.498641,-0.351934
6386997027,-0.660887,-0.438285,0.508586,-0.335735
6387007008,-0.670238,-0.423944,0.516769,-0.322873
6387016988,-0.675933,-0.415266,0.521282,-0.314924
6387026970,-0.678442,-0.412307,0.522241,-0.311814
6387036950,-0.678569,-0.412692,0.521401,-0.312431
6387046931,-0.677332,-0.414405,0.519917,-0.315308
6387056911,-0.675678,-0.416053,0.518195,-0.319494
6387066892,-0.673945,-0.417310,0.516193,-0.324714
6387076873,-0.672425,-0.418742,0.513485,-0.330266
6387086853,-0.671391,-0.421198,0.509869,-0.334818
6387096833,-0.671197,-0.424994,0.505004,-0.337770
6387106815,-0.671676,-0.429606,0.499417,-0.339286
6387116795,-0.672377,-0.434460,0.494022,-0.339617
6387126776,-0.673070,-0.439670,0.488870,-0.338994
6387136756,-0.674400,-0.444976,0.483231,-0.337508
6387146738,-0.676605,-0.449208,0.477892,-0.335083
6387156718,-0.678766,-0.452168,0.474614,-0.331369
6387166699,-0.681002,-0.454143,0.473338,-0.325861
6387176679,-0.684123,-0.454630,0.473592,-0.318185
6387186660,-0.688207,-0.453609,0.475150,-0.308359
6387196641,-0.692920,-0.451914,0.477336,-0.296698
6387206622,-0.698306,-0.449817,0.479584,-0.283330
6387216602,-0.703945,-0.447558,0.481927,-0.268594
6387226582,-0.709370,-0.445581,0.484203,-0.253066
6387236563,-0.714531,-0.443991,0.486044,-0.237324
6387246544,-0.719272,-0.442816,0.487540,-0.221610
6387256524,-0.723281,-0.442270,0.488990,-0.205899
6387266505,-0.726250,-0.442697,0.490602,-0.190090
6387276485,-0.728357,-0.443503,0.492429,-0.174809
6387286466,-0.730086,-0.444472,0.493982,-0.160137
6387296447,-0.731211,-0.445666,0.495512,-0.146367
6387306427,-0.731894,-0.446921,0.496933,-0.133762
6387316408,-0.731933,-0.448102,0.498728,-0.122444
6387326388,-0.731614,-0.448944,0.500848,-0.112182
6387336369,-0.731131,-0.449207,0.503339,-0.102735
6387346350,-0.730890,-0.448269,0.506270,-0.093743
6387356330,-0.731168,-0.445681,0.509739,-0.084685
6387366310,-0.732070,-0.441421,0.513656,-0.074985
6387376290,-0.733526,-0.435691,0.517878,-0.064494
6387386271,-0.735147,-0.428956,0.522461,-0.053232
6387396251,-0.736606,-0.422153,0.527023,-0.041088
6387406232,-0.737939,-0.415530,0.531251,-0.028235
6387416213,-0.739490,-0.408373,0.535187,-0.014351
6387426193,-0.741171,-0.399742,0.539549,0.001393
6387436174,-0.742532,-0.389483,0.544802,0.019587
6387446154,-0.743380,-0.378234,0.550435,0.039892
6387456135,-0.744057,-0.366860,0.555218,0.061407
6387466116,-0.744925,-0.356529,0.557924,0.083297
6387476096,-0.745638,-0.348359,0.558505,0.104817
6387486077,-0.745389,-0.342525,0.558301,0.124966
6387496057,-0.743787,-0.338412,0.558598,0.143078
6387506038,-0.740879,-0.335231,0.559966,0.159373
6387516019,-0.736864,-0.332893,0.562345,0.173854
6387525999,-0.731894,-0.332152,0.565355,0.186074
6387535980,-0.726119,-0.333908,0.568579,0.195493
6387545960,-0.719788,-0.338357,0.571753,0.201896
6387555941,-0.712820,-0.344894,0.575170,0.205812
6387565922,-0.705011,-0.352788,0.579295,0.207752
6387575902,-0.696906,-0.361659,0.583600,0.207797
6387585883,-0.688900,-0.371277,0.587799,0.205686
6387595864,-0.681175,-0.379098,0.593016,0.202140
6387605844,-0.675216,-0.381663,0.599327,0.198667
6387615825,-0.672285,-0.378038,0.605496,0.196819
6387625805,-0.671955,-0.370686,0.610086,0.197755
6387635786,-0.673411,-0.362902,0.611883,0.201648
6387645767,-0.676755,-0.354464,0.610824,0.208555
6387655747,-0.682222,-0.343476,0.608273,0.216438
6387665728,-0.687783,-0.332343,0.606201,0.221963
6387675708,-0.690668,-0.326876,0.605880,0.221998
6387685689,-0.688750,-0.329362,0.608994,0.215671
6387695670,-0.681968,-0.339574,0.615596,0.202225
6387705652,-0.671994,-0.356494,0.624021,0.179386
6387715632,-0.661858,-0.377096,0.630829,0.148472
6387725613,-0.654467,-0.396423,0.633535,0.115761
6387735594,-0.652739,-0.407998,0.632347,0.088607
6387745574,-0.658432,-0.407892,0.628811,0.070229
6387755555,-0.670264,-0.396753,0.624489,0.059928
6387765535,-0.687454,-0.375212,0.619498,0.055580
6387775516,-0.705853,-0.346024,0.616022,0.052924
6387785496,-0.720836,-0.315414,0.615688,0.045635
6387795477,-0.732073,-0.287601,0.617006,0.030066
6387805458,-0.740759,-0.261820,0.618803,0.007388
6387815438,-0.748088,-0.236538,0.619849,-0.021156
6387825419,-0.755354,-0.209330,0.618854,-0.053736
6387835409,-0.763284,-0.175667,0.615824,-0.086869
6387845380,-0.772403,-0.130333,0.611113,-0.114874
6387865341,-0.767854,-0.036026,0.618951,-0.162014
6387875322,-0.739228,-0.055825,0.637255,-0.211148
6387885302,-0.736305,-0.129230,0.611096,-0.260719
6387895283,-0.751043,-0.196840,0.562559,-0.284546
6387905264,-0.751925,-0.214667,0.545934,-0.301211
6387915245,-0.748344,-0.202785,0.543782,-0.321567
6387925242,-0.743208,-0.195385,0.544169,-0.337031
6387935204,-0.737870,-0.197983,0.550168,-0.337506
6387945185,-0.737488,-0.199145,0.555494,-0.328820
6387955165,-0.740810,-0.196394,0.554127,-0.325294
6387965146,-0.745967,-0.187031,0.549785,-0.326394
6387975126,-0.750351,-0.172482,0.550241,-0.323575
6387985107,-0.752355,-0.158088,0.555874,-0.316572
6387995088,-0.751677,-0.148550,0.562928,-0.310274
6388005068,-0.748761,-0.146188,0.568109,-0.309001
6388015049,-0.744442,-0.152263,0.569125,-0.314584
6388025029,-0.738908,-0.165963,0.565455,-0.327071
6388035011,-0.732396,-0.184117,0.558477,-0.343577
6388044991,-0.725708,-0.203470,0.549694,-0.360595
6388054972,-0.719283,-0.221833,0.540451,-0.376269
6388064952,-0.713422,-0.237286,0.532058,-0.389722
6388074933,-0.708228,-0.248771,0.525693,-0.400520
6388084913,-0.704471,-0.255842,0.522128,-0.407298
6388094894,-0.702777,-0.259145,0.520997,-0.409577
6388104874,-0.703077,-0.259944,0.521502,-0.407909
6388114855,-0.704731,-0.259641,0.522727,-0.403659
6388124835,-0.707249,-0.259364,0.523783,-0.398026
6388134816,-0.710314,-0.259520,0.524147,-0.391941
6388144796,-0.713507,-0.260293,0.523621,-0.386289
6388154777,-0.716627,-0.261718,0.522156,-0.381504
6388164758,-0.719497,-0.263883,0.519711,-0.377933
6388174739,-0.721887,-0.266899,0.516405,-0.375784
6388184719,-0.723651,-0.270743,0.512184,-0.375418
6388194700,-0.724636,-0.275489,0.507124,-0.376931
6388214661,-0.724126,-0.288119,0.493868,-0.385963
6388224641,-0.722585,-0.296705,0.484863,-0.393686
