Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6540300506,0.584647,-0.125765,-0.798573,0.921974,-0.313194,0.199692
6540320506,0.235288,0.188448,-0.669212,0.914987,-0.311568,0.201329
6540340507,0.491612,-0.489746,-0.424130,0.914848,-0.310985,0.197397
6540360508,0.397945,-0.947077,-0.444427,0.920743,-0.313436,0.193663
6540380509,1.025596,-0.483598,-0.418998,0.927611,-0.315669,0.193949
6540400509,1.758643,-0.295981,-0.620780,0.930847,-0.316042,0.198092
6540420510,2.558079,-0.589199,-0.881480,0.927329,-0.313286,0.201206
6540440510,2.535086,-0.612044,-0.888870,0.926669,-0.310474,0.199788
6540460510,2.185327,-0.403723,-0.576644,0.926771,-0.308612,0.203045
6540480511,2.035335,0.131222,-0.411199,0.935271,-0.311339,0.202898
6540500510,2.109163,1.258986,-0.523039,0.933482,-0.313828,0.204196
6540520510,1.832376,2.412007,-0.337018,0.938559,-0.308321,0.209088
6540540511,-0.096870,5.767541,0.249332,0.961005,-0.296346,0.208856
6540560511,-2.430762,10.643482,1.241002,0.965648,-0.287944,0.218443
6540580511,-7.836284,17.766186,1.461386,1.027783,-0.322252,0.225342
6540600512,-12.161967,32.630142,-0.516466,1.033504,-0.366623,0.252261
6540620512,-3.332547,40.128044,-1.183535,0.952356,-0.437853,0.287383
6540640513,19.494232,40.644222,2.251145,0.905121,-0.433719,0.322053
6540660513,29.949823,36.300888,7.512212,0.889555,-0.369044,0.314518
6540680513,28.174730,29.620987,12.862536,0.900243,-0.310474,0.262279
6540700514,24.593431,26.509836,18.812880,0.888165,-0.312502,0.242486
6540720516,20.707399,25.459034,21.669945,0.873210,-0.332613,0.276030
6540740516,22.084038,26.700939,17.410000,0.859822,-0.340933,0.290982
6540760517,26.504328,24.576242,14.124126,0.840148,-0.323696,0.291158
6540780517,23.902588,16.007122,16.105087,0.840441,-0.310970,0.297898
6540800518,14.610431,7.493157,16.079737,0.839483,-0.313294,0.286522
6540820518,10.358762,2.099318,14.520150,0.855040,-0.353489,0.276806
6540840538,14.846680,0.939713,15.454823,0.884776,-0.400150,0.287309
6540860517,23.117458,1.148522,17.787086,0.887666,-0.401166,0.322199
6540880518,27.823074,-1.322100,23.833466,0.898219,-0.443474,0.341654
6540900518,33.603943,1.018195,30.430670,0.871632,-0.450852,0.371145
6540920518,35.223705,2.808570,34.336411,0.866461,-0.420189,0.378102
6540940519,34.403351,3.207097,37.530071,0.892860,-0.418790,0.368860
6540960519,36.908363,3.454291,41.339973,0.891270,-0.423974,0.372663
6540980519,40.105270,3.284864,44.525463,0.856865,-0.412678,0.367856
6541000520,42.913197,1.725832,45.454426,0.827795,-0.382461,0.346302
6541020520,42.099350,-0.865045,43.684040,0.809280,-0.360342,0.327258
6541040521,39.173920,-3.145911,41.716717,0.794805,-0.346655,0.328453
6541060522,35.977901,-6.306143,40.681736,0.796255,-0.360126,0.329404
6541080523,35.202450,-10.622153,40.157688,0.805188,-0.379007,0.325497
6541100523,34.422207,-10.749279,36.970108,0.814454,-0.345317,0.355722
6541120523,30.221355,-14.555981,30.805492,0.776718,-0.308393,0.377214
6541140524,28.144554,-22.437176,23.699732,0.761751,-0.308454,0.382537
6541160524,23.015316,-25.775709,17.628429,0.784606,-0.303545,0.416351
6541180525,13.216759,-31.181801,13.381274,0.771784,-0.302395,0.395133
6541200524,5.640182,-36.361710,11.547129,0.790124,-0.329664,0.365361
6541220524,3.033600,-34.081917,9.968040,0.799586,-0.388368,0.342825
6541240524,1.543877,-34.412586,8.479274,0.849279,-0.474866,0.375120
6541260525,6.750931,-26.341541,4.284863,0.936130,-0.421073,0.368692
6541280525,7.579144,-11.441231,-3.112225,0.880107,-0.297190,0.392130
6541300525,-2.105912,-12.704638,-1.914757,0.797915,-0.351452,0.429809
6541320526,-7.258426,-12.217022,1.419879,0.848877,-0.428226,0.406599
6541340526,-10.346638,-0.239781,-0.770921,0.852494,-0.414951,0.374050
6541360526,-11.183105,-0.655170,-6.928278,0.811771,-0.358258,0.305086
6541380527,-10.178054,-7.407825,-8.923681,0.826914,-0.388862,0.291570
6541400527,-11.851702,-6.215715,-10.996058,0.833275,-0.386583,0.333194
6541420529,-17.426966,-5.916451,-12.309432,0.813719,-0.357083,0.326523
6541440529,-23.047642,-6.983039,-15.485842,0.799841,-0.322852,0.315824
6541460530,-30.778870,-9.530702,-15.438978,0.785953,-0.384780,0.338254
6541480531,-30.659021,-10.303465,-12.677464,0.833653,-0.474751,0.302809
6541500531,-25.063435,-6.108994,-12.418063,0.855520,-0.543066,0.274981
6541520531,-18.133629,-3.541637,-13.624055,0.850290,-0.503402,0.300954
6541540531,-14.818037,-0.476910,-16.624434,0.886978,-0.418105,0.331756
6541560531,-12.159405,3.767425,-17.248566,0.971358,-0.448959,0.365279
6541580531,-9.803296,12.384227,-7.578838,1.046191,-0.509253,0.391952
6541600531,-9.368520,23.913231,7.330005,0.976738,-0.525455,0.376542
6541620532,-4.265149,23.339455,13.236777,0.881374,-0.477657,0.348304
6541640532,-1.344248,20.025364,12.326536,0.878586,-0.407496,0.292012
6541660533,3.285928,24.008686,6.002678,0.835849,-0.366379,0.300527
6541680533,3.503710,25.807102,-2.228950,0.796902,-0.310075,0.340409
6541700533,-2.319598,22.339487,-6.974212,0.822560,-0.313877,0.354134
6541720533,-6.510351,18.415960,-7.150064,0.877150,-0.405339,0.364390
6541740534,-9.783129,18.260298,-6.534062,0.914883,-0.468058,0.369930
6541760536,-5.253426,22.643808,-3.998449,0.922391,-0.475722,0.379153
6541780536,0.530730,29.220783,0.375728,0.904044,-0.447968,0.411015
6541800537,2.825789,36.914268,3.354905,0.876152,-0.387934,0.454782
6541820537,-2.709576,40.844433,2.366861,0.850565,-0.263575,0.473958
6541840538,-16.739517,37.341877,-0.114150,0.800546,-0.164464,0.445935
6541860538,-38.081459,29.567835,-2.420809,0.786379,-0.181996,0.432197
6541880538,-51.560410,28.252895,-6.358128,0.838898,-0.256686,0.436245
6541900537,-55.170464,31.413666,-9.289309,0.845359,-0.318680,0.439725
6541920538,-57.378838,32.541836,-12.308871,0.822851,-0.323220,0.432180
6541940538,-60.804707,34.416058,-16.314167,0.832940,-0.308856,0.447203
6541960538,-63.122917,39.792736,-19.101709,0.861094,-0.316104,0.458817
6541980539,-70.598869,43.546967,-24.624495,0.839635,-0.269920,0.459077
6542000539,-83.144386,41.565319,-31.967556,0.834726,-0.248472,0.432337
6542020539,-91.019318,43.185307,-37.570030,0.845429,-0.275680,0.401849
6542040540,-96.533760,47.002789,-41.437809,0.849140,-0.304792,0.399415
6542060540,-104.266281,51.067516,-44.316261,0.858862,-0.317073,0.381458
6542080541,-107.824287,55.541458,-46.858467,0.858769,-0.315996,0.361282
6542100541,-112.518341,58.493046,-49.517773,0.874203,-0.306500,0.355362
6542120543,-117.212532,62.900265,-50.709404,0.879495,-0.302835,0.339761
6542140543,-120.770119,65.767540,-52.780769,0.858536,-0.299753,0.339867
6542160544,-128.792175,63.394619,-56.297462,0.874403,-0.333025,0.331599
6542180544,-135.725800,60.383862,-58.592731,0.965539,-0.406883,0.298533
6542200545,-136.335938,63.365925,-55.556129,1.026791,-0.460368,0.310826
6542220545,-130.475845,70.531540,-57.317635,0.980039,-0.395277,0.324224
6542240546,-128.091797,70.676750,-65.574455,0.882580,-0.274505,0.297579
6542260544,-129.043381,65.461060,-74.323700,0.837458,-0.190790,0.255430
6542280545,-134.846436,65.270950,-84.198265,0.849121,-0.163243,0.196654
6542300545,-152.326141,65.105110,-91.017868,0.893828,-0.212550,0.298474
6542320545,-162.389984,64.911148,-94.512306,0.955019,-0.155109,0.254880
6542340546,-161.422913,73.698143,-103.045013,0.941542,-0.095955,0.175936
6542360546,-169.995483,71.680588,-112.412292,0.931530,-0.109668,0.187448
6542380546,-172.281281,69.768173,-119.977310,0.961259,-0.102489,0.244009
6542400547,-180.043106,71.507782,-129.274139,0.959045,-0.066695,0.258214
6542420547,-179.767776,82.870888,-141.713821,1.002055,-0.054152,0.143886
6542460548,-167.116882,94.484634,-150.198715,0.991374,0.009233,0.078862
6542480550,-151.770294,87.936958,-151.918579,1.067116,-0.017254,-0.097112
6542500550,-123.788879,82.018311,-153.387451,1.121417,-0.034246,-0.079702
6542520551,-109.970154,61.833752,-155.129730,0.993359,0.017043,0.043096
6542540551,-114.744370,36.637379,-163.611328,0.960609,0.164664,0.095410
6542560551,-131.079849,30.539267,-176.260757,1.058305,0.319485,0.113627
6542580552,-146.903320,42.446510,-186.379974,1.169138,0.317597,0.120427
6542600561,-150.698975,50.569675,-194.614334,1.210687,0.252129,0.142831
6542620551,-154.034500,47.375423,-199.736969,1.188004,0.225083,0.169471
6542640552,-147.724106,46.337173,-201.098587,1.194803,0.249356,0.084335
6542660552,-123.079506,57.050709,-195.985779,1.237143,0.260759,0.029126
6542680552,-104.018784,58.312286,-195.204651,1.137111,0.318593,0.110876
6542700553,-93.334190,35.771210,-158.248901,1.087333,0.497061,0.197208
6542720553,-185.914917,-7.489102,-125.127533,1.339806,0.243686,0.411161
6542740553,-320.505585,-33.778488,-103.039429,1.628102,-0.536514,0.092289
6542760554,-339.144470,-40.950691,-59.924744,1.433181,-1.220467,0.034247
6542780554,-252.148346,-33.328621,-39.283722,1.243696,-1.470168,0.313930
6542800555,-116.108231,-12.735327,-8.506846,1.096277,-1.290138,0.485455
6542820557,-9.820048,5.408020,23.450552,0.932171,-1.046783,0.464557
6542840557,70.017189,12.064266,45.222954,0.882621,-0.674270,0.427686
6542860558,113.263634,8.603559,69.746544,0.873274,-0.272706,0.409472
6542880558,97.665665,9.088687,82.552078,0.870484,0.121275,0.417438
6542900558,38.507751,16.112658,86.407745,0.897674,0.514827,0.465301
6542920559,-40.110611,12.091356,128.095078,1.179058,0.575867,0.491186
6542940559,-100.116936,15.204197,149.435623,0.997218,0.306200,0.511377
6542960558,-131.818390,-5.212577,140.804565,1.049892,-0.019958,0.558695
6542980559,-114.040695,-14.919283,133.547989,1.117259,-0.294868,0.511878
6543000559,-57.928535,-5.493540,125.178459,1.025547,-0.313529,0.520363
6543020559,-4.886290,1.056297,121.197998,0.918965,-0.216878,0.516072
6543040560,22.574135,7.211691,125.087509,0.857118,-0.070668,0.515665
6543060560,25.025856,18.554386,117.729530,0.777340,0.045393,0.554400
6543080560,8.521595,27.598701,99.935875,0.660794,0.112895,0.620237
6543100561,-8.842062,28.394985,72.334801,0.489627,0.146972,0.696072
6543120561,-34.493462,23.924376,40.182663,0.465281,0.217963,0.710334
6543140562,-75.053551,27.211983,4.742544,0.552123,0.319254,0.618070
6543160563,-115.171356,32.136887,-30.874199,0.582826,0.314647,0.532251
6543180564,-135.052643,37.179840,-68.210175,0.609299,0.191564,0.438357
6543200564,-149.635696,42.731159,-101.279022,0.657340,0.195764,0.345644
6543220565,-177.173218,40.518127,-127.930862,0.672973,0.202314,0.318336
6543240565,-209.846497,31.428804,-141.092438,0.799500,0.029576,0.345889
6543260565,-225.049515,28.925529,-134.430618,1.109328,-0.314640,0.312702
6543280566,-203.999176,80.965027,-149.657379,1.421022,-0.239871,0.453523
6543300567,-235.095520,117.750870,-135.136963,1.832724,-0.754788,1.100082
6543320565,-243.067657,115.468536,-116.046257,1.119704,-0.478780,0.286230
6543340565,-99.270760,121.314995,-132.695816,1.038069,0.266963,-0.143548
6543360566,-173.058563,97.500931,-131.673279,1.042382,-0.062348,-0.388196
6543380566,-233.727676,96.777122,-179.314270,0.860958,0.144495,-0.267322
6543400567,-207.527466,57.825409,-187.092300,0.816755,0.228942,-0.123574
6543420567,-195.751343,47.403500,-184.606247,1.302881,-0.110948,-0.069673
6543440567,-207.645432,65.299683,-172.139740,1.312660,-0.293599,-0.113745
6543460568,-167.707520,71.157326,-168.982208,1.032678,-0.217344,-0.059539
6543480568,-107.741364,71.066719,-176.748688,0.969066,-0.123854,-0.004971
6543500569,-58.671200,79.078163,-190.125595,0.950451,-0.078827,0.128239
6543520570,-37.651405,70.989853,-196.659592,0.949709,0.068752,0.275833
6543540571,-68.633430,51.111584,-205.471146,1.162882,0.329028,0.331902
6543560571,-117.627785,47.042755,-229.349197,1.329173,0.442340,0.327092
6543580572,-145.328369,44.265656,-241.422226,1.608459,0.437708,0.417178
6543600572,-159.740845,47.594471,-218.239105,1.589201,0.162786,0.450763
6543620572,-151.825470,28.887894,-171.743317,1.403556,-0.214994,0.342866
6543640573,-149.563751,-9.700188,-111.429970,1.303817,-0.627149,0.158099
6543660572,-149.962860,-25.915104,-42.633850,1.191608,-1.013910,0.223845
6543680573,-161.032806,-11.065952,-1.393807,1.142090,-0.918426,0.400481
6543700573,-136.359192,13.827143,6.375145,0.980868,-0.606242,0.327565
6543720573,-91.666382,8.258425,29.389410,0.894102,-0.395205,0.329013
6543740573,-55.175816,0.659506,66.585114,1.001093,-0.368373,0.342448
6543760574,-36.299271,8.350193,96.800568,1.081738,-0.366422,0.414014
6543780574,-28.340576,15.542851,111.823891,1.110343,-0.317079,0.455048
6543800575,-10.619770,17.747103,124.211060,1.038624,-0.217932,0.467215
6543820575,-3.034860,15.125229,138.756210,0.934054,-0.116462,0.554998
6543840576,-29.624737,12.732628,147.559372,0.845663,-0.025127,0.619111
6543860576,-64.655678,8.857509,145.723129,0.822250,-0.010811,0.612909
6543880578,-78.817337,4.525717,146.818161,0.843548,-0.072790,0.569562
6543900578,-69.869186,4.278333,135.197021,0.792339,-0.068319,0.520268
6543920578,-47.336300,-2.958283,111.188995,0.684302,-0.052922,0.400727
6543940579,-29.887201,-6.654315,92.819244,0.550956,-0.000111,0.355245
6543960579,-39.291664,-10.520166,69.291389,0.479755,0.034182,0.448137
6543980580,-57.313980,-2.485994,30.291910,0.549711,0.203915,0.514372
6544000580,-71.832153,11.492338,-12.193026,0.579279,0.284469,0.558949
6544020579,-93.157806,20.137980,-57.738419,0.539218,0.271249,0.585840
6544040580,-133.818008,17.940895,-105.122162,0.464901,0.335239,0.398939
6544060580,-169.715179,9.691429,-150.881561,0.520937,0.337860,0.245854
6544080580,-182.099945,20.399948,-198.316208,0.993859,0.270720,0.396590
6544100581,-206.641876,47.836540,-199.605164,1.684964,-0.363229,0.698614
6544120581,-215.821228,91.181358,-196.020859,1.491316,-0.337106,0.407653
6544140581,-154.326996,110.858940,-184.072403,1.244092,-0.142544,0.023900
6544160582,-150.944443,101.459404,-181.605881,1.230003,-0.073551,-0.010049
6544180582,-141.285187,102.065941,-197.694931,1.183212,0.066615,0.015056
6544200582,-121.303787,95.282288,-203.059799,1.139990,0.088022,0.081154
6544220584,-127.832130,85.034172,-197.246017,1.234054,0.061463,0.086067
6544240585,-147.038406,78.366302,-194.901459,1.252848,0.070288,0.044525
6544260585,-143.181458,74.306541,-193.289597,1.283976,0.038000,0.076805
6544280586,-129.696930,71.322914,-184.058899,1.341184,-0.148262,0.136614
6544300586,-127.865784,59.248154,-162.764786,1.317086,-0.323230,0.115526
6544340587,-156.026993,14.518473,-97.041100,1.218185,-0.389722,0.105974
6544360586,-140.842575,9.436911,-70.755722,1.086241,-0.634698,0.127748
6544380586,-96.902061,3.359821,-52.538502,0.961035,-0.869615,0.220766
6544400587,-58.651871,-7.532039,-35.208176,0.901545,-0.820174,0.309712
6544420587,-34.034790,-1.834812,-23.407898,0.880258,-0.610323,0.382439
6544440588,-9.527601,8.125099,-11.603637,0.829318,-0.407646,0.481705
6544460588,-0.266460,3.103932,6.121268,0.810053,-0.267734,0.523510
6544480588,-12.507041,-4.892826,23.570314,0.896610,-0.147654,0.492435
6544500589,-28.641109,-3.224405,36.357738,0.923611,-0.051440,0.452279
6544520589,-43.055386,-5.336879,45.529568,0.871914,-0.006519,0.452801
6544540589,-54.444401,-11.487171,55.617798,0.872384,-0.014723,0.464608
6544560590,-59.259201,-15.359550,57.845951,0.943959,-0.069155,0.457773
6544580592,-59.448158,-17.540848,51.108490,0.989532,-0.127416,0.449823
6544600592,-49.277195,-19.402775,43.889099,0.937198,-0.180735,0.476933
6544620592,-38.274178,-24.452843,36.976730,0.838701,-0.162481,0.482228
6544640593,-35.523548,-26.999048,24.102432,0.776487,-0.089998,0.455677
6544660593,-36.524960,-26.153093,12.027829,0.752385,-0.064367,0.438713
6544680593,-36.879868,-24.307341,2.164744,0.755245,-0.052958,0.439752
6544700594,-38.623444,-22.629395,-6.916103,0.772790,-0.030943,0.428736
6544720593,-41.075706,-14.472772,-13.712885,0.820555,-0.017996,0.451366
6544740593,-46.406345,-2.972637,-26.309967,0.873358,0.007892,0.502764
6544760594,-54.867268,3.379892,-42.570290,0.885605,0.075206,0.517542
6544780594,-70.075806,7.383318,-61.380516,0.873535,0.157512,0.457686
6544800594,-87.942513,9.407408,-84.364471,0.757535,0.355125,0.335356
6544820595,-109.932617,-7.150096,-111.348984,0.530751,0.322274,0.219375
6544840595,-143.657959,-50.754421,-108.185516,1.049561,-0.226799,0.187791
6544860596,-148.194656,-13.257257,-56.127335,1.751670,-0.679507,0.097737
6544880596,-91.519203,24.803303,-27.726875,1.088659,-0.690481,0.209903
6544900597,-64.386696,-5.935831,-16.950813,0.981741,-0.592135,0.241066
6544920598,-46.048843,9.666038,-23.595137,0.999026,-0.521391,0.248910
6544960599,-32.356060,10.081359,-26.007763,0.916283,-0.314357,0.179858
6544980599,-24.560112,13.115008,-23.192173,0.807954,-0.301796,0.217433
6545000608,-24.246527,8.341916,-22.974388,0.810192,-0.275400,0.254814
6545020600,-20.208134,1.207376,-26.539780,0.840408,-0.308668,0.261740
6545040601,-12.050651,-7.511751,-30.587963,0.828707,-0.323047,0.243327
6545060600,-6.053945,-11.727011,-34.836678,0.852881,-0.332028,0.235955
6545080600,3.617412,-19.599903,-39.632748,1.024914,-0.443342,0.176457
6545100601,19.891977,-29.238260,-33.211559,1.123447,-0.450035,0.115160
6545120601,31.318518,-36.483170,-11.975572,1.045834,-0.434076,0.143505
6545140602,44.168667,-43.396484,15.787841,1.089951,-0.589152,0.107930
6545160602,62.037777,-41.286793,35.743702,1.108797,-0.631418,0.148995
6545180602,73.815819,-45.915459,49.245300,1.155121,-0.647755,0.314724
6545200603,76.724869,-39.249893,69.165253,1.193895,-0.570184,0.361355
6545220603,114.302567,-22.973158,91.147873,1.098239,-0.466081,0.201626
6545240604,136.474472,-16.179480,99.527054,1.066417,-0.504862,0.157023
6545260604,168.155975,-11.710217,94.346512,1.039120,-0.476985,0.285939
6545280606,175.463898,7.302786,86.559219,1.031502,0.068392,0.276570
6545300606,186.695526,28.645844,93.455742,1.024185,0.237810,0.193623
6545320607,98.774368,24.379375,98.413498,0.904311,0.293022,0.304129
6545340607,8.919074,7.469966,105.306847,0.863493,-0.139084,0.305340
6545360607,-10.489218,-10.500116,113.608246,1.012907,-0.363845,0.263413
6545380608,23.500862,20.714890,114.124619,0.961998,-0.208769,0.225399
6545400608,38.153191,22.343901,112.568428,0.851348,-0.226492,0.284031
6545420607,58.929531,-0.269583,89.709625,0.951175,-0.160491,0.139899
6545440608,64.821846,-0.915951,72.473152,0.859290,-0.090687,0.199838
6545460608,61.765114,1.961179,50.033234,0.644883,0.124807,0.209328
6545480608,38.553982,-14.393445,20.051632,0.523913,0.250528,0.245949
6545500608,-6.187032,-40.297268,-5.532706,0.696272,0.065253,0.360994
6545520609,-46.904678,-50.414146,-18.250118,0.870221,-0.182147,0.450557
6545540609,-65.644005,-28.991512,-13.975605,0.988363,-0.507148,0.472429
6545560610,-38.746086,4.185441,2.302486,0.983779,-0.748872,0.541682
6545580610,-8.055381,21.213209,19.335596,1.018203,-0.867646,0.570124
6545600611,15.121107,36.101131,24.322187,1.038817,-0.655098,0.436078
6545620611,32.325768,52.708122,15.079514,0.902178,-0.267646,0.380314
6545640613,23.095644,50.700413,2.538678,0.735863,-0.006317,0.443219
6545660613,-4.940914,42.673622,-7.274796,0.688593,0.072773,0.500363
6545680614,-39.854225,34.719463,-10.597750,0.768928,-0.094834,0.583014
6545700614,-64.742851,31.678787,-10.523474,0.940189,-0.325444,0.571315
6545720614,-66.156822,34.900108,-15.486383,0.980004,-0.326339,0.447037
6545740615,-63.064362,32.415710,-16.598751,0.925183,-0.257235,0.385950
6545760635,-67.214928,30.171768,-13.051127,0.936311,-0.268776,0.364621
6545780614,-67.295990,34.382851,-15.904398,0.921173,-0.212130,0.374726
6545800614,-69.164848,39.825314,-20.654921,0.947984,-0.156175,0.417738
6545820615,-72.713989,51.738163,-28.725208,0.968256,-0.132161,0.493283
6545840616,-84.758987,57.926823,-41.427124,1.004049,-0.106305,0.555365
6545860616,-102.914558,60.766872,-54.807892,1.002738,0.004239,0.553470
6545880616,-126.734085,58.932701,-63.475605,0.956654,0.141331,0.561755
6545900617,-163.399994,58.653923,-73.360771,0.998875,0.234850,0.546422
6545920617,-190.048279,62.254028,-84.221214,1.019999,0.299869,0.306010
6545940617,-212.405975,90.305473,-101.055977,1.099744,0.268624,0.279928
6545960618,-226.387161,110.599136,-120.052048,1.179455,0.292997,0.157304
6545980619,-222.559616,128.599564,-137.728378,1.223161,0.340305,0.008608
6546000620,-225.628448,135.120193,-157.190628,1.254069,0.394074,0.057441
6546040621,-271.831299,148.457550,-205.759369,1.520049,0.560399,-0.014680
6546060621,-302.382568,173.121979,-239.221909,1.611007,0.621735,-0.142228
6546080621,-319.994080,186.416962,-268.307190,1.655657,0.697776,-0.314434
6546100622,-315.876495,184.948273,-287.978821,1.688042,0.794062,-0.506777
6546120621,-313.836853,179.761353,-309.941895,1.738182,0.886216,-0.618517
6546140621,-331.141876,185.778488,-329.853546,1.720804,0.901938,-0.682693
6546160622,-352.104950,175.325378,-327.635834,1.771945,0.695685,-0.828240
6546180622,-316.933289,135.859009,-298.306946,1.930712,0.131043,-1.007423
