Timestamp (us),X (g),Y (g),Z (g)
6543473844,0.935448,0.025787,-0.322572
6543494409,0.935448,-0.023213,-0.175572
6543514974,0.935448,0.172787,-0.028572
6543535538,1.180448,0.368787,0.020428
6543556103,1.376448,0.417787,0.020428
6543576667,1.670448,0.417787,0.118428
6543597231,1.572448,0.074787,0.118428
6543617796,1.278448,-0.317213,-0.077572
6543638361,1.229448,-0.758213,-0.224572
6543658926,1.082448,-1.003213,0.069428
6543679491,1.033448,-0.758213,0.118428
6543700056,0.886448,-0.513213,0.020428
6543720646,0.886448,-0.366213,-0.028572
6543741185,1.033448,-0.317213,0.069428
6543761749,1.131448,-0.366213,0.216428
6543782314,1.033448,-0.170213,0.118428
6543802878,0.886448,-0.121213,0.216428
6543823442,0.837448,0.025787,0.216428
6543844007,0.837448,0.025787,0.314428
6543864571,0.837448,0.025787,0.216428
6543885135,0.739448,-0.023213,0.216428
6543905700,0.690448,-0.023213,0.118428
6543926265,0.543448,0.025787,0.118428
6543946830,0.396448,0.025787,0.118428
6543967394,0.494448,0.221787,0.216428
6543987960,0.494448,0.319787,0.265428
6544008526,0.543448,0.319787,0.314428
6544029091,0.396448,0.319787,0.069428
6544049657,0.445448,0.319787,-0.126572
6544070222,0.935448,0.221787,0.118428
6544090786,1.572448,-0.366213,0.314428
6544111351,1.523448,-0.219213,0.118428
6544131916,1.180448,-0.023213,-0.420572
6544152481,1.131448,-0.023213,-0.371572
6544173046,1.131448,0.123787,-0.371572
6544193611,1.180448,0.123787,-0.224572
6544214176,1.229448,0.074787,-0.224572
6544234740,1.229448,0.172787,-0.322572
6544255305,1.278448,0.025787,-0.273572
6544275869,1.229448,-0.170213,-0.175572
6544296434,1.327448,-0.268213,-0.175572
6544317000,1.278448,-0.268213,-0.175572
6544337565,1.180448,-0.366213,-0.224572
6544358137,1.033448,-0.709213,-0.126572
6544378695,0.935448,-0.807213,-0.126572
6544399260,0.837448,-0.709213,0.020428
6544419825,0.788448,-0.562213,0.118428
6544440390,0.739448,-0.366213,0.265428
6544460954,0.739448,-0.121213,0.216428
6544481518,0.837448,-0.121213,0.118428
6544502083,0.837448,-0.023213,0.118428
6544522648,0.739448,0.074787,0.118428
6544543212,0.886448,0.074787,0.167428
6544563777,0.984448,-0.023213,0.118428
6544584341,0.935448,-0.121213,0.118428
6544604905,0.837448,-0.121213,0.167428
6544625470,0.837448,-0.072213,0.069428
6544646034,0.739448,-0.072213,0.118428
6544666599,0.690448,-0.023213,0.069428
6544687164,0.788448,0.025787,0.118428
6544707730,0.739448,0.025787,0.216428
6544728296,0.886448,0.074787,0.167428
6544748861,0.886448,0.172787,0.167428
6544769427,0.788448,0.221787,0.167428
6544789993,0.788448,0.368787,0.020428
6544810558,0.494448,0.319787,-0.077572
6544831124,0.984448,-0.219213,-0.077572
6544851689,1.768448,-0.660213,-0.126572
6544872255,1.033448,-0.709213,-0.077572
6544913386,0.984448,-0.464213,-0.126572
6544954517,0.935448,-0.219213,-0.126572
6544975082,0.739448,-0.268213,-0.077572
6544995650,0.690448,-0.219213,-0.028572
6545016213,0.788448,-0.268213,-0.028572
6545036778,0.739448,-0.317213,-0.077572
6545057343,0.788448,-0.366213,-0.028572
6545077909,1.033448,-0.464213,-0.175572
6545098475,1.033448,-0.415213,-0.224572
6545119040,1.033448,-0.464213,-0.224572
6545139606,1.131448,-0.660213,-0.224572
6545160171,1.082448,-0.562213,-0.126572
6545180737,1.131448,-0.611213,0.069428
6545201303,1.033448,-0.464213,-0.028572
6545221870,1.082448,-0.464213,-0.028572
6545242435,1.033448,-0.562213,-0.126572
6545263001,1.033448,-0.072213,-0.028572
6545283565,0.935448,0.172787,-0.126572
6545304132,0.886448,0.368787,-0.126572
6545324698,0.788448,0.025787,-0.126572
6545345264,0.886448,-0.268213,-0.028572
6545365830,1.033448,-0.170213,-0.028572
6545386396,0.837448,-0.219213,-0.028572
6545406962,0.837448,-0.072213,-0.175572
6545427527,0.886448,-0.072213,-0.175572
6545448093,0.641448,0.123787,-0.077572
6545468659,0.494448,0.221787,-0.028572
6545489225,0.543448,0.123787,0.020428
6545509791,0.935448,-0.023213,0.069428
6545530357,0.935448,-0.464213,0.118428
6545550923,0.984448,-0.758213,0.216428
6545571488,1.033448,-0.856213,0.265428
6545592054,0.935448,-0.611213,0.118428
6545612620,0.837448,-0.268213,0.167428
6545633185,0.690448,0.074787,0.167428
6545653751,0.592448,0.123787,0.216428
6545674316,0.690448,-0.121213,0.216428
6545694881,0.935448,-0.317213,0.314428
6545715447,0.886448,-0.219213,0.069428
6545736013,0.886448,-0.170213,0.069428
6545756579,0.886448,-0.170213,0.069428
6545777145,0.886448,-0.121213,0.020428
6545797711,0.837448,-0.121213,0.069428
6545818277,0.935448,-0.023213,0.167428
6545838842,0.984448,0.025787,0.118428
6545859406,0.935448,0.074787,0.265428
6545879971,0.886448,0.221787,0.167428
6545900536,0.935448,0.319787,0.167428
6545921101,1.033448,0.270787,-0.028572
6545941666,1.131448,0.319787,-0.028572
6545962232,1.180448,0.319787,-0.273572
6545982796,1.180448,0.319787,-0.420572
6546003361,1.278448,0.417787,-0.224572
6546044490,1.670448,0.613787,-0.420572
6546065056,1.621448,0.711787,-0.567572
6546085621,1.670448,0.760787,-0.959572
6546106186,1.768448,0.809787,-1.008572
6546126750,1.670448,0.956787,-1.008572
6546147316,1.719448,0.760787,-1.057572
6546167880,1.866448,0.319787,-1.204572
6546188445,2.258448,-1.052212,-1.988572
6546209010,2.209448,-2.620213,-0.567572
6546229575,1.376448,-2.424212,-0.028572
6546250141,0.592448,-1.444213,0.216428
6546270707,0.935448,-0.758213,0.020428
6546291272,1.131448,-0.366213,-0.175572
6546311839,0.690448,-0.170213,-0.126572
6546332404,0.445448,0.025787,0.020428
6546352970,0.249448,0.221787,0.020428
6546373535,0.298448,0.172787,-0.028572
6546394100,0.592448,0.172787,-0.028572
6546414666,0.886448,0.319787,0.167428
6546435230,0.837448,0.368787,0.412428
6546455796,0.788448,0.564787,0.559428
6546476362,0.543448,0.711787,0.363428
6546496927,0.592448,0.907787,0.216428
6546517493,0.984448,1.250787,0.265428
6546538059,1.229448,1.103787,0.559428
6546558625,1.376448,0.760787,0.167428
6546579190,1.670448,0.564787,-0.371572
6546599755,1.719448,0.270787,-0.959572
6546620321,1.523448,-0.121213,-1.057572
6546640886,1.327448,-0.464213,-0.959572
6546661451,1.180448,-0.709213,-0.812572
6546682017,0.935448,-0.611213,-0.861572
6546702583,0.690448,-0.611213,-0.518572
6546723149,0.837448,-0.366213,-0.322572
6546743715,1.229448,0.025787,-0.224572
6546764281,1.425448,0.025787,-0.077572
6546784846,1.033448,-0.268213,-0.077572
6546805412,0.984448,-0.513213,-0.077572
6546825977,1.131448,-0.611213,-0.077572
6546846542,1.278448,-0.954213,-0.175572
6546867107,1.180448,-0.954213,-0.175572
6546887672,0.935448,-0.905213,-0.126572
6546908237,0.788448,-0.709213,-0.273572
6546928801,0.984448,-0.611213,-0.567572
6546949365,1.033448,-0.758213,-0.812572
6546969930,1.082448,-1.052212,-0.812572
6546990495,1.327448,-1.248213,-0.518572
6547011061,1.523448,-1.052212,-0.469572
6547031626,1.523448,-0.758213,-0.616572
6547052191,1.425448,-0.366213,-1.008572
6547072757,1.376448,-0.170213,-1.057572
6547093322,1.474448,-0.268213,-1.253572
6547113887,1.131448,-0.464213,-1.204572
6547134451,1.082448,-0.464213,-1.253572
6547155015,1.327448,-0.219213,-1.449572
6547175580,1.474448,0.172787,-1.449572
6547196146,1.572448,0.270787,-1.351572
6547216710,1.670448,0.221787,-1.155572
6547237275,1.670448,0.221787,-1.204572
6547257840,1.817448,0.221787,-0.959572
6547298970,1.572448,0.515787,-0.665572
6547319535,1.278448,0.319787,-0.616572
6547340100,1.082448,0.123787,-0.861572
6547360669,1.131448,-0.170213,-0.714572
6547381230,1.621448,0.123787,-0.812572
6547401795,1.180448,0.319787,-0.567572
6547422360,0.739448,0.417787,-0.322572
6547442925,0.641448,0.319787,-0.273572
6547463490,0.739448,0.123787,-0.224572
6547484055,1.082448,-0.072213,-0.322572
6547504621,1.376448,-0.317213,-0.420572
6547525186,1.229448,-0.317213,-0.469572
6547545751,1.180448,-0.219213,-0.273572
6547566316,1.082448,-0.219213,-0.224572
6547586879,1.131448,-0.660213,-0.224572
6547607443,1.523448,-1.836212,-0.175572
6547628006,1.523448,-1.346213,-0.714572
6547648570,1.670448,0.172787,-1.155572
6547669134,1.523448,1.838787,-0.763572
6547689698,0.200448,1.397787,0.412428
6547710262,0.592448,-0.072213,0.020428
6547730827,1.572448,-0.611213,0.118428
6547751391,1.866448,0.025787,0.167428
6547771957,1.719448,0.270787,0.118428
6547792522,1.327448,0.809787,0.216428
6547813087,1.131448,0.907787,0.706428
6547833652,1.082448,0.662787,0.755428
6547854217,0.935448,0.564787,0.804428
6547874781,0.935448,0.221787,0.853428
6547895345,1.180448,0.074787,0.755428
6547915909,1.131448,0.123787,0.755428
6547936474,0.935448,0.221787,0.461428
6547957038,0.886448,0.270787,0.363428
6547977603,0.788448,0.123787,0.216428
6547998168,0.886448,-0.121213,-0.273572
6548018734,1.033448,-0.562213,-0.714572
6548039299,0.935448,-0.856213,-0.616572
6548059863,0.739448,-0.807213,-0.371572
6548080428,0.641448,-0.758213,-0.322572
6548100993,0.543448,-0.660213,-0.273572
6548121557,0.592448,-0.562213,-0.469572
6548142123,0.592448,-0.660213,-0.322572
6548162688,0.543448,-0.807213,-0.371572
6548183252,0.592448,-0.758213,-0.224572
6548203817,0.592448,-0.709213,-0.322572
6548224382,0.641448,-0.709213,-0.077572
6548244947,0.690448,-0.660213,-0.077572
6548265512,0.690448,-0.611213,-0.126572
6548286077,0.837448,-0.562213,-0.175572
6548306642,0.837448,-0.660213,-0.126572
6548327208,0.641448,-0.611213,-0.126572
6548347773,0.641448,-0.562213,-0.028572
6548368338,0.739448,-0.562213,-0.126572
6548388904,0.739448,-0.513213,-0.175572
6548430035,0.690448,-0.415213,0.069428
6548450599,0.690448,-0.464213,0.020428
6548471164,0.788448,-0.415213,0.020428
6548491728,0.837448,-0.464213,0.167428
6548512292,0.739448,-0.415213,0.118428
6548532858,0.739448,-0.513213,0.020428
6548553423,0.935448,-0.562213,0.020428
6548573988,0.739448,-0.562213,0.020428
6548594553,0.641448,-0.562213,0.069428
6548615119,0.543448,-0.611213,0.118428
6548635685,0.592448,-0.660213,0.020428
6548656249,0.592448,-0.758213,-0.077572
6548676813,0.494448,-0.807213,-0.126572
6548697378,0.445448,-0.856213,-0.126572
