Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
458469876,4.792318,6.341306,1.126773,0.850226,-0.197538,0.503428
458479898,5.446622,7.085504,0.892504,0.852211,-0.186079,0.503712
458489919,4.731721,7.739611,0.516452,0.856021,-0.174840,0.502554
458499940,3.534237,9.367288,0.722170,0.857013,-0.168074,0.507240
458509980,2.462570,12.044018,1.520159,0.847867,-0.168236,0.516279
458519981,1.308364,13.185040,1.345090,0.829796,-0.166956,0.529611
458530003,-0.078686,12.410738,0.838413,0.821015,-0.168066,0.534472
458540024,-0.767053,11.255789,0.311502,0.828248,-0.172374,0.533650
458550045,-1.193969,10.739285,0.254317,0.844429,-0.177611,0.523797
458560067,-0.947291,12.061708,0.510198,0.846952,-0.182482,0.511109
458570088,-0.881037,14.311614,0.858004,0.838175,-0.184166,0.512152
458580109,-1.286210,16.045185,1.438462,0.826381,-0.189716,0.527043
458590131,-1.953597,16.593090,1.610664,0.812382,-0.198204,0.534476
458600152,-1.786779,16.608089,1.487478,0.797379,-0.201610,0.536580
458610173,-1.029550,15.679991,1.132108,0.793551,-0.200797,0.540187
458620195,0.075126,13.824238,0.622585,0.803897,-0.202738,0.545377
458630216,0.999525,12.561625,0.403379,0.818899,-0.199327,0.543819
458640237,1.198926,12.972006,0.660484,0.823059,-0.189568,0.540492
458650259,1.173711,14.644434,1.222850,0.824811,-0.181567,0.541167
458660280,0.997984,16.332373,2.182507,0.816047,-0.180457,0.550380
458670301,0.240248,16.758875,2.645011,0.796914,-0.180178,0.549328
458680323,-0.369984,16.379211,2.299607,0.785351,-0.184147,0.556377
458690344,-0.191811,14.630768,2.010399,0.788964,-0.185823,0.558967
458700365,0.455121,12.380073,1.276210,0.803265,-0.181148,0.554298
458710388,1.486349,11.588554,0.933847,0.818988,-0.179992,0.545117
458720409,1.777352,12.394051,1.098457,0.831703,-0.172219,0.536952
458730431,0.732522,14.097657,1.424825,0.831444,-0.177312,0.538085
458740452,-0.737006,15.832150,2.013443,0.832393,-0.188670,0.532723
458750473,-0.170853,17.215109,2.282053,0.825224,-0.207022,0.526813
458760495,2.232378,17.699461,2.247933,0.815425,-0.202452,0.533259
458770516,4.342842,16.633404,1.943264,0.813925,-0.190700,0.541527
458780537,5.360356,15.735690,2.042968,0.817334,-0.179936,0.549475
458790559,4.890218,15.736242,2.366540,0.827638,-0.174666,0.543133
458800580,2.869667,16.589291,2.426936,0.842674,-0.170962,0.531923
458810601,1.063759,18.734203,2.332098,0.853253,-0.171894,0.525817
458820623,0.081951,21.805845,2.580507,0.859211,-0.175242,0.528984
458830644,-0.809980,24.102144,2.844196,0.860008,-0.169196,0.534585
458840665,-2.389154,25.350014,2.824651,0.841929,-0.147461,0.527536
458850685,-4.853416,26.248718,2.141812,0.806498,-0.115440,0.520275
458860707,-8.246392,27.284863,1.085049,0.798785,-0.091922,0.528947
458870728,-12.820969,27.897011,1.393803,0.812291,-0.085766,0.550846
458880749,-17.648024,28.266918,3.395983,0.837433,-0.097189,0.561321
458890770,-20.235487,28.939369,6.401558,0.864013,-0.125494,0.559928
458900792,-21.342140,31.966942,9.820177,0.863912,-0.163593,0.535841
458910813,-21.187674,37.622589,11.733457,0.836071,-0.193136,0.502924
458920834,-18.991106,43.047241,10.964894,0.789762,-0.209685,0.488701
458930856,-18.287487,45.949966,10.667259,0.723686,-0.213545,0.498812
458940877,-18.263092,43.061592,10.471727,0.683154,-0.209753,0.535448
458950898,-15.799820,34.362545,6.651917,0.711600,-0.210732,0.584828
458960920,-13.370582,25.875874,1.780842,0.778707,-0.190022,0.612279
458970941,-15.050429,24.554232,0.515098,0.830207,-0.159487,0.604755
458980962,-17.820713,32.356514,4.002904,0.858080,-0.148811,0.600865
458990984,-20.893276,43.671829,10.278005,0.832890,-0.164118,0.600261
459001005,-23.992950,51.353420,15.170218,0.771947,-0.196099,0.590065
459011026,-23.204777,52.249130,14.081530,0.711383,-0.228121,0.575137
459021047,-20.090099,48.915966,11.043954,0.697951,-0.262187,0.576595
459031069,-14.139369,45.550880,10.072078,0.708618,-0.278679,0.587370
459041090,-7.031740,42.108955,9.472320,0.717438,-0.258303,0.599284
459051113,-1.367314,39.625916,8.760827,0.729958,-0.208630,0.610802
459061134,-0.331730,39.822784,9.087906,0.764537,-0.179177,0.645226
459071156,-4.735610,41.909409,9.592033,0.828146,-0.194171,0.695161
459081177,-10.603415,44.604721,8.705042,0.880230,-0.240634,0.731614
459091198,-14.508570,48.879078,7.359649,0.857642,-0.280114,0.721942
459101220,-12.993830,53.134354,7.785873,0.792235,-0.310173,0.691121
459111241,-7.038526,50.271339,7.773394,0.717704,-0.299896,0.672101
459121262,-2.504173,40.324631,5.371123,0.683182,-0.268070,0.664849
459131283,-0.400554,30.851418,3.307011,0.728609,-0.236741,0.678761
459141305,-0.985369,26.550030,3.528873,0.804558,-0.219022,0.664238
459151326,-2.938622,28.057308,4.974664,0.829852,-0.197224,0.604882
459161348,-4.431204,32.300377,6.292443,0.813619,-0.177129,0.526663
459171369,-3.184416,35.082344,8.931421,0.803383,-0.161930,0.489499
459181389,0.025093,34.443188,13.524105,0.823667,-0.172297,0.484634
459191410,1.857920,32.542809,16.574402,0.873718,-0.202182,0.489981
459201431,1.014303,34.535423,17.691257,0.916107,-0.221432,0.487536
459211453,-1.379112,43.674423,19.681726,0.920546,-0.219200,0.477717
459221474,-3.746171,55.778358,23.177612,0.868202,-0.206694,0.484879
459231495,-5.620772,64.142021,26.018084,0.792545,-0.198537,0.523044
459241517,-6.041928,67.425720,25.652531,0.746314,-0.217999,0.584778
459251538,-6.227876,69.051666,23.961155,0.708665,-0.238569,0.637114
459261559,-7.217052,69.736343,23.419577,0.664757,-0.247880,0.645246
459271581,-7.657919,67.867371,24.338917,0.631024,-0.253741,0.622287
459281602,-4.304609,63.790535,24.423717,0.632737,-0.267266,0.596373
459291624,-0.085150,61.521461,23.494553,0.655084,-0.286417,0.591413
459301645,0.680125,64.819382,23.226545,0.660652,-0.289136,0.605133
459311666,-1.558466,71.023544,23.359737,0.623949,-0.262707,0.628501
459321688,-4.712347,75.525955,23.532028,0.558329,-0.230902,0.654526
459331709,-7.887670,77.337585,23.356585,0.492824,-0.210383,0.708505
459341730,-11.131537,76.853447,22.254406,0.456294,-0.213369,0.774179
459351751,-15.252253,73.344444,19.942881,0.448437,-0.242638,0.820067
459361773,-18.127342,68.223213,18.080429,0.453532,-0.284562,0.807158
459371794,-17.618624,64.711029,17.592279,0.469474,-0.340572,0.760212
459381817,-13.846793,62.944901,18.662064,0.475528,-0.385825,0.717838
459391838,-6.631854,62.909161,20.648483,0.475007,-0.424541,0.708321
459401859,2.818699,62.841141,22.754921,0.456205,-0.442555,0.749849
459411881,11.643242,60.356861,25.340776,0.423691,-0.445428,0.814277
459421902,17.541964,54.621956,27.815012,0.383857,-0.441386,0.861842
459431923,21.244585,48.249863,28.889683,0.370290,-0.438923,0.896684
459441945,23.728916,43.778362,28.570129,0.377751,-0.422666,0.916088
459451966,26.628637,41.237236,28.596012,0.387870,-0.386965,0.931891
459461988,28.788139,39.913174,29.312059,0.380528,-0.334365,0.953982
459472009,29.287380,38.939762,29.111078,0.362992,-0.290637,0.988636
459482030,26.221088,36.889488,27.475739,0.350490,-0.249646,1.033365
459492051,19.940977,33.519104,25.043510,0.337508,-0.206356,1.067327
459502073,12.773938,28.629086,22.025293,0.325347,-0.176810,1.068451
459512094,5.923586,24.437592,17.983133,0.316234,-0.168430,1.048650
459522114,1.066743,22.326706,13.359971,0.317602,-0.201679,1.042743
459532135,-1.477590,21.490616,8.458850,0.319093,-0.271947,1.061179
459542156,-2.090399,20.500925,3.741140,0.309604,-0.358665,1.076757
459552178,-1.208728,18.598570,0.597441,0.282670,-0.419902,1.075062
459562199,1.831860,13.457124,-1.066562,0.257615,-0.429687,1.056933
459572220,7.514713,4.650237,-1.894110,0.253702,-0.403574,1.029194
459582242,12.893506,-4.612326,-2.490347,0.285129,-0.356198,0.989519
459592263,15.979946,-10.772057,-3.605222,0.338475,-0.301915,0.966881
459602284,16.622883,-13.175204,-5.314378,0.405019,-0.262417,0.969226
459612306,15.875694,-11.989358,-6.437278,0.445866,-0.222346,0.972290
459622327,12.714405,-6.300563,-4.788103,0.416042,-0.204579,0.972107
459632348,4.901526,2.768184,-0.424819,0.325966,-0.219090,0.972479
459642370,-4.490312,8.553989,2.155757,0.230632,-0.264152,0.998194
459652391,-10.540374,8.331449,2.720399,0.165601,-0.320282,1.018576
459662412,-9.299301,4.028627,3.263468,0.126716,-0.355810,0.992364
459672434,-2.168437,-4.596721,3.262660,0.121564,-0.379118,0.960836
459682455,6.557615,-14.409063,3.464055,0.141653,-0.408383,0.989630
459692476,12.379145,-20.113642,5.618883,0.146085,-0.430104,1.045561
459702498,10.865360,-23.500711,9.016214,0.104834,-0.422183,1.097090
459712520,4.756107,-28.601601,12.343746,0.041280,-0.393893,1.145556
459722542,1.874795,-38.007629,14.888767,-0.001164,-0.363586,1.213825
459732563,3.572210,-51.416290,15.848336,-0.035476,-0.306020,1.311610
459742584,3.205123,-66.207581,14.387185,-0.061368,-0.255824,1.365997
459752605,-2.453635,-77.804520,7.371757,-0.057462,-0.215141,1.352033
459762627,-11.965899,-83.304459,-4.267051,-0.018118,-0.215916,1.301524
459772648,-20.478765,-83.241455,-15.674995,0.075872,-0.247160,1.185385
459782669,-19.097702,-73.698547,-20.935995,0.166952,-0.280259,1.059044
459792691,-17.665831,-58.512978,-19.559565,0.131740,-0.263588,0.972338
459802712,-25.006252,-59.190098,-18.222769,0.064334,-0.163323,0.780917
459812733,-33.548508,-82.032288,-22.386688,0.167316,-0.090395,0.541256
459822755,-37.625347,-119.109756,-33.016464,0.431549,-0.064193,0.401305
459832776,-44.059547,-160.915466,-49.489784,0.708798,-0.076227,0.295633
459842813,-42.765457,-163.429474,-59.827744,1.052930,-0.278432,0.202762
459852817,-16.487385,-92.801025,-37.043026,1.326703,-0.503052,0.292198
459862839,-23.673597,-27.696810,9.147869,1.201846,-0.543152,0.337685
459872860,-37.271378,6.009662,27.854610,0.812292,-0.589813,0.414798
459882882,-10.733008,29.698151,21.732178,0.406107,-0.659142,0.800435
459892903,17.698563,8.518303,-0.772158,0.092975,-0.761563,1.240013
459902924,39.609520,-47.017735,-38.064934,0.034337,-0.593426,1.173009
459912945,41.403694,-89.046654,-61.838509,0.291003,-0.329778,0.923974
459922967,30.154926,-100.024788,-55.708199,0.642740,-0.213486,0.841276
459932988,29.574398,-87.745331,-30.392136,0.825369,-0.145379,0.754463
459943009,29.136982,-69.083862,-10.476962,0.766812,-0.085749,0.635003
459953031,15.232854,-54.233845,-7.260896,0.638623,-0.087159,0.528102
459963052,-2.564962,-40.966591,-15.532343,0.570517,-0.121968,0.465253
459973073,-15.260985,-35.820396,-21.823999,0.590073,-0.177583,0.429984
459983094,-13.917353,-40.441124,-18.157913,0.636411,-0.221195,0.395357
459993116,4.031859,-51.077515,-7.330366,0.680876,-0.230517,0.358430
460003137,26.222122,-62.479416,-0.465653,0.696549,-0.201458,0.375057
460013159,36.555878,-67.521423,-3.617908,0.713115,-0.144207,0.408938
460023180,30.425043,-65.711510,-13.247850,0.766682,-0.075699,0.437170
460033201,13.414479,-56.518448,-20.470158,0.888233,-0.067325,0.485150
460043224,0.480019,-38.856224,-15.527212,1.072111,-0.154486,0.512159
460053245,3.828914,-18.404629,3.564937,1.281306,-0.344469,0.543115
460063267,10.913023,-5.462955,28.836838,1.325010,-0.497998,0.557265
460073288,8.185781,1.023947,48.232563,1.167254,-0.590844,0.452724
460083309,19.399252,15.394300,47.173092,0.910927,-0.513911,0.349340
460093331,34.626534,25.025526,28.321468,0.765666,-0.362429,0.446085
460103352,34.326637,24.230581,17.841742,0.717181,-0.208017,0.618533
460113373,31.696791,19.126371,20.472187,0.712592,-0.066683,0.687801
460123395,28.031328,9.630611,24.775515,0.681973,0.003192,0.655500
460133416,14.881142,3.487041,28.401802,0.654993,-0.014284,0.578787
460143437,-4.307437,4.780348,27.999184,0.673714,-0.073836,0.501846
460153459,-18.692125,10.581421,21.171337,0.739727,-0.168771,0.470700
460163480,-19.355211,22.372831,9.113131,0.806659,-0.245891,0.459079
460173522,-10.289135,33.805996,-3.400249,0.873239,-0.255078,0.461280
460183521,-6.587086,39.333954,-8.172440,0.935114,-0.260126,0.471242
460193542,-12.705345,45.818367,-0.787623,1.007479,-0.326556,0.461576
460203564,-24.546486,54.728951,15.933098,1.083781,-0.462390,0.393696
460213585,-26.850269,69.498192,30.762001,1.095301,-0.609303,0.298668
460223607,-1.973322,97.980438,33.256454,0.955124,-0.619854,0.364194
460233628,42.066978,123.901367,22.167721,0.753786,-0.420186,0.652964
460243649,72.151741,120.770561,13.849387,0.592926,-0.214526,1.021735
460253671,80.371323,95.849380,16.064943,0.462905,-0.060989,1.206706
460263692,72.304230,69.285484,18.665947,0.364378,0.035261,1.151293
460283734,-10.649115,38.354729,3.698462,0.332269,-0.007233,0.858246
460293756,-59.411285,39.274967,-4.186773,0.346284,-0.098668,0.800106
460303777,-86.977989,49.589802,-4.884126,0.352609,-0.242275,0.747803
460313798,-77.215942,70.548569,5.046889,0.340859,-0.443745,0.674542
460323820,-39.322456,79.976425,16.814821,0.209681,-0.539880,0.623756
460333841,-0.370589,58.340321,13.961642,0.059735,-0.508262,0.626042
460343862,31.312716,30.185061,2.180768,0.100873,-0.434350,0.745001
460353884,43.787102,16.901634,-1.894304,0.248744,-0.339511,0.927569
460363905,34.787373,16.865841,2.623817,0.316716,-0.256353,1.019334
460373926,16.836174,19.118038,7.254117,0.294200,-0.189760,1.003689
460383949,0.990111,18.341198,7.132561,0.256333,-0.163200,0.992632
460393970,-10.125192,16.646801,3.943518,0.281508,-0.198480,1.057202
460403992,-18.471046,14.615900,1.449679,0.350462,-0.250991,1.149184
460414013,-24.016333,11.397449,0.245838,0.402550,-0.298404,1.180365
460424034,-26.004690,9.057280,-1.686988,0.411349,-0.342971,1.137642
460434056,-26.463608,12.644105,-4.124715,0.366501,-0.387711,1.111098
460444077,-24.708326,22.402359,-3.065601,0.273650,-0.428127,1.179037
460454098,-19.285789,27.461555,0.956210,0.121945,-0.437596,1.319309
460464120,-10.685572,16.463373,0.626411,-0.041238,-0.408756,1.513806
460474141,-6.675215,-10.647778,-7.362680,-0.083752,-0.350973,1.499180
460484162,-4.843988,-33.306362,-22.713783,-0.041933,-0.224889,1.071810
460494184,3.174922,-42.503082,-40.776222,0.074907,-0.040818,0.473892
460504205,9.295673,-62.323139,-57.077095,0.384886,0.057594,0.203485
460514225,-0.982352,-100.580391,-66.439278,0.761606,0.120312,0.276915
460524246,-55.078182,-120.292358,-59.545570,1.049999,0.051451,0.478068
460534268,-151.959946,-68.233643,-22.543179,1.355583,-0.441091,0.372380
460544289,-127.443634,125.543648,69.465111,1.206779,-1.063959,0.689810
460554310,-101.970512,179.597168,112.399208,0.226348,-0.973526,1.000922
460564331,-47.755119,65.667046,57.254738,-0.785960,-1.409484,1.522636
460574353,55.880928,-69.038467,-27.137577,-0.853198,-1.134098,1.317753
460584374,93.631241,-149.537842,-73.685379,0.007498,-0.556136,0.955273
460594395,106.629257,-165.887360,-66.577911,0.676683,-0.317983,0.933431
460604417,104.807373,-129.629776,-31.355984,0.812272,-0.117401,1.039288
460614438,74.245079,-79.338531,-11.331161,0.603969,0.051887,0.922563
460624460,41.483818,-37.021122,-13.877809,0.369012,0.170117,0.875441
460634480,19.124926,-14.933160,-22.229282,0.230941,0.092475,1.121804
460644502,-9.963018,-28.622107,-27.569908,0.110711,-0.037194,1.145668
460654523,-45.774372,-73.907806,-30.421736,0.046891,-0.090094,0.860851
460664545,-69.312561,-125.163315,-33.803879,0.241219,-0.231440,0.629271
460674566,-46.303139,-135.958221,-27.738321,0.612617,-0.470621,0.397242
460684595,8.372208,-117.954933,-13.425526,0.788840,-0.427601,0.207345
460694609,35.741280,-120.379974,-12.505569,0.831895,-0.333788,0.158631
460704630,47.217941,-110.771698,-22.018860,0.857148,-0.274264,0.222055
460714653,51.364414,-78.506645,-30.705067,0.880478,-0.155466,0.408979
460724674,38.801704,-54.464340,-35.004379,0.912315,-0.046970,0.625913
460734695,16.844893,-50.828232,-36.744041,0.912716,0.031117,0.733614
460744717,-4.565898,-57.787636,-37.761757,0.973039,0.032052,0.685611
460754738,-21.123199,-56.449123,-34.009769,1.120761,-0.095475,0.553361
460764760,-27.737846,-35.655025,-16.106190,1.248521,-0.279367,0.426711
460774781,-19.854860,-6.172131,15.360478,1.228682,-0.420181,0.303544
460784802,0.824336,7.715439,40.527252,1.093131,-0.483807,0.226055
460794823,30.460789,-0.017292,40.459702,0.981060,-0.501041,0.308047
460804845,59.872398,-12.089905,23.378704,0.972755,-0.422872,0.459204
460814866,69.805161,-14.324184,9.424124,0.937841,-0.194407,0.537728
460824888,58.809277,-7.141452,5.387761,0.831820,0.058219,0.557994
460834909,39.670757,1.175662,6.776036,0.756977,0.202407,0.549156
460844938,16.724846,9.223589,10.707795,0.704856,0.238266,0.533730
460854950,-15.625378,15.441601,17.593105,0.723048,0.170868,0.530049
460864971,-46.126678,17.901558,20.673878,0.820940,0.009605,0.494949
460874993,-59.895180,23.079918,16.234045,0.879643,-0.158221,0.429572
460885014,-55.909679,37.881424,13.568800,0.874748,-0.274813,0.358209
460895035,-41.687950,56.173607,17.967733,0.785575,-0.315457,0.302174
460905057,-24.660305,64.749130,21.165886,0.678334,-0.321722,0.347875
460915078,-9.216533,59.169090,14.531490,0.726925,-0.352186,0.521102
460925099,-1.266757,42.784538,1.717764,0.913670,-0.357005,0.644323
460935121,0.763235,28.017334,-9.147529,1.100144,-0.296672,0.574537
460945142,0.370903,31.164036,-9.863615,1.185863,-0.253177,0.414019
460955163,-5.182828,59.086517,7.705121,1.162113,-0.275345,0.275459
460965185,-13.605716,104.147499,34.254005,1.045869,-0.343517,0.239301
460975206,-9.456072,148.720779,48.426262,0.873895,-0.373783,0.411644
460985227,7.467758,172.344635,49.096947,0.638326,-0.369159,0.787538
460995249,22.859518,163.467697,46.351395,0.315468,-0.391692,1.260800
461005270,32.492538,119.325813,37.649651,-0.013457,-0.331512,1.436894
461015291,32.005871,62.070347,21.160576,-0.119495,-0.163340,1.201840
461025313,15.594046,20.424910,3.879882,0.014873,-0.056404,0.989622
461035334,-17.451677,5.414835,-5.954421,0.218817,-0.050903,0.912586
461045357,-49.329948,19.261961,-2.569122,0.325206,-0.129767,0.867946
461055378,-60.511887,51.140556,12.540225,0.319030,-0.292669,0.819353
461065399,-58.040977,67.121529,26.828569,0.183483,-0.453646,0.819145
461075420,-47.642670,54.950195,24.078709,0.018712,-0.588836,0.894625
461085442,-28.991518,32.322987,9.390919,-0.033620,-0.653591,1.008765
461095463,-13.649781,9.957646,-4.007109,0.011364,-0.594663,1.055950
461105484,-6.733037,-4.568130,-9.485870,0.085424,-0.486292,1.067068
461115506,-4.130752,-4.980472,-8.728367,0.087483,-0.419387,1.119883
461125527,-7.036966,3.612336,-5.377395,0.015980,-0.419018,1.248823
461135548,-20.026743,6.299717,-3.787155,-0.084541,-0.509670,1.438210
461145570,-37.665543,-5.968766,-5.986752,-0.146237,-0.622254,1.475106
461155591,-45.887405,-25.117970,-11.634568,-0.140851,-0.594839,1.169374
461165612,-42.392315,-41.223244,-20.452888,-0.090207,-0.465298,0.734028
461175652,-35.324306,-59.704350,-32.221786,0.064146,-0.375710,0.409022
461185654,-27.898014,-84.159409,-42.875511,0.316984,-0.315776,0.220638
461195675,-9.832640,-107.875916,-47.166420,0.775055,-0.370095,0.213871
461205696,28.956585,-111.767944,-41.350273,1.418640,-0.588399,0.404284
461215718,58.390324,-86.503212,-18.653521,1.701638,-0.659608,0.572458
461225739,53.130875,-31.199554,7.160542,1.273695,-0.413635,0.619197
461235761,30.860283,34.359177,21.104137,0.734710,-0.229213,0.798740
461245782,12.980752,70.872726,20.155376,0.275260,-0.247476,1.251850
461255803,-0.238366,67.259140,4.490273,-0.143456,-0.428047,1.584051
461265824,-20.589014,22.572018,-23.453434,-0.371219,-0.551909,1.457951
461275845,-36.009201,-53.478008,-47.337120,-0.262986,-0.451103,1.126325
461285867,-26.489655,-111.920250,-47.050121,0.127665,-0.492956,0.939787
461295888,18.164734,-106.703377,-22.759855,0.535353,-0.600679,0.832034
461305909,40.805611,-91.652618,-10.072756,0.533448,-0.476700,0.726841
461315931,32.659737,-87.866150,-22.721199,0.435937,-0.362434,0.718631
461325952,22.592442,-81.722961,-37.947357,0.433486,-0.272444,0.802541
461335974,11.677268,-88.723175,-41.940456,0.462095,-0.189367,0.777119
461345995,7.841219,-103.996269,-39.733009,0.492954,-0.126250,0.644262
461356016,12.225682,-113.880005,-37.608921,0.568816,-0.101502,0.518060
461366037,15.712023,-114.414444,-36.233383,0.671177,-0.096579,0.453215
461376060,14.381766,-106.507553,-33.975639,0.781200,-0.110907,0.414623
461386081,8.447330,-92.864830,-29.661560,0.872405,-0.139679,0.381841
461396103,3.468264,-78.964859,-26.147343,0.924230,-0.155820,0.350123
461406124,7.709084,-66.229103,-24.668242,0.955598,-0.176588,0.367093
461416145,15.623050,-56.704079,-23.381866,0.989393,-0.192580,0.443950
461426167,18.722504,-51.963444,-22.313080,1.009887,-0.194679,0.523508
461436188,19.358562,-48.558121,-20.629913,0.998819,-0.172821,0.547828
461446209,18.501427,-45.607815,-19.529095,0.962791,-0.138274,0.510498
461456231,17.813454,-40.590485,-18.919102,0.901666,-0.104040,0.453685
461466252,16.229729,-33.079731,-19.142609,0.872498,-0.094592,0.439191
461476273,10.948746,-27.754581,-18.924313,0.897706,-0.116482,0.439556
461486295,4.097601,-27.580711,-17.287344,0.954534,-0.153140,0.404949
461496316,1.374787,-30.481321,-16.166691,1.061905,-0.194087,0.336149
461506355,6.309644,-32.462158,-17.040665,1.201267,-0.212425,0.282873
461516357,17.639637,-28.715988,-14.358017,1.353918,-0.227537,0.249334
461526379,31.845062,-11.742559,-1.638532,1.330299,-0.187749,0.231171
461536400,34.686371,20.017979,14.506153,1.039533,-0.066517,0.206195
461546422,29.123169,57.586548,16.996853,0.740554,0.041257,0.294349
461556443,21.967484,78.641029,4.537806,0.626547,0.101790,0.585451
461566464,12.029382,71.971191,-6.563350,0.587558,0.119872,0.885282
461576485,-2.627189,47.948631,-10.603090,0.566813,0.100991,0.903859
461586506,-26.915131,20.639248,-6.734269,0.627564,0.037438,0.664288
461596528,-47.925373,7.921828,0.356256,0.762085,-0.067296,0.429966
461606549,-45.285847,17.210255,6.239034,0.941940,-0.218653,0.346401
461616571,-23.435326,37.001736,12.756892,1.073533,-0.304893,0.367193
461626592,-4.232073,53.725311,20.349272,1.035744,-0.307712,0.428304
461636613,0.325990,62.904205,22.987286,0.983906,-0.309338,0.498954
461646635,-7.918515,62.514008,18.373234,1.015209,-0.326562,0.551766
