Timestamp (us),W,X,Y,Z
458109109,-0.267874,-0.433451,0.259143,-0.820641
458111614,-0.267987,-0.433363,0.259215,-0.820628
458114119,-0.268098,-0.433270,0.259287,-0.820618
458116625,-0.268210,-0.433172,0.259358,-0.820611
458119130,-0.268323,-0.433069,0.259423,-0.820607
458121635,-0.268440,-0.432963,0.259481,-0.820607
458124140,-0.268559,-0.432859,0.259532,-0.820607
458126646,-0.268679,-0.432753,0.259579,-0.820609
458129151,-0.268798,-0.432652,0.259624,-0.820609
458131657,-0.268920,-0.432551,0.259667,-0.820608
458134162,-0.269039,-0.432453,0.259710,-0.820607
458136667,-0.269158,-0.432357,0.259750,-0.820606
458139173,-0.269273,-0.432261,0.259786,-0.820608
458141678,-0.269386,-0.432171,0.259819,-0.820607
458144183,-0.269498,-0.432084,0.259853,-0.820606
458146688,-0.269608,-0.432004,0.259890,-0.820600
458149194,-0.269719,-0.431929,0.259927,-0.820592
458151699,-0.269830,-0.431864,0.259964,-0.820577
458154204,-0.269936,-0.431809,0.260007,-0.820558
458156710,-0.270041,-0.431763,0.260051,-0.820533
458159215,-0.270144,-0.431727,0.260098,-0.820503
458161720,-0.270249,-0.431697,0.260148,-0.820469
458164226,-0.270355,-0.431668,0.260201,-0.820433
458166731,-0.270461,-0.431638,0.260256,-0.820396
458169236,-0.270568,-0.431606,0.260314,-0.820359
458171742,-0.270677,-0.431569,0.260377,-0.820323
458174247,-0.270788,-0.431524,0.260445,-0.820288
458176753,-0.270898,-0.431470,0.260520,-0.820256
458179280,-0.271008,-0.431406,0.260599,-0.820229
458181766,-0.271112,-0.431331,0.260677,-0.820209
458184267,-0.271211,-0.431242,0.260753,-0.820199
458186772,-0.271308,-0.431143,0.260825,-0.820196
458189278,-0.271401,-0.431033,0.260892,-0.820201
458191783,-0.271491,-0.430914,0.260955,-0.820214
458194289,-0.271576,-0.430786,0.261013,-0.820235
458196794,-0.271657,-0.430653,0.261062,-0.820262
458199299,-0.271733,-0.430519,0.261103,-0.820295
458201804,-0.271804,-0.430384,0.261133,-0.820332
458204310,-0.271871,-0.430251,0.261153,-0.820374
458206815,-0.271935,-0.430123,0.261162,-0.820417
458209320,-0.271996,-0.429998,0.261162,-0.820462
458211826,-0.272051,-0.429882,0.261152,-0.820507
458214331,-0.272103,-0.429775,0.261128,-0.820554
458216836,-0.272147,-0.429677,0.261094,-0.820602
458219342,-0.272182,-0.429588,0.261049,-0.820651
458221847,-0.272208,-0.429507,0.260995,-0.820701
458224352,-0.272225,-0.429437,0.260933,-0.820753
458226858,-0.272234,-0.429377,0.260864,-0.820803
458229363,-0.272233,-0.429325,0.260789,-0.820855
458231869,-0.272222,-0.429282,0.260708,-0.820906
458234374,-0.272203,-0.429249,0.260625,-0.820956
458236879,-0.272177,-0.429221,0.260538,-0.821007
458239385,-0.272147,-0.429197,0.260449,-0.821058
458241890,-0.272119,-0.429174,0.260357,-0.821108
458244395,-0.272095,-0.429150,0.260260,-0.821160
458246900,-0.272079,-0.429119,0.260158,-0.821213
458249406,-0.272071,-0.429080,0.260052,-0.821270
458251911,-0.272071,-0.429030,0.259945,-0.821330
458254417,-0.272073,-0.428967,0.259835,-0.821397
458256922,-0.272073,-0.428890,0.259726,-0.821472
458259427,-0.272073,-0.428799,0.259611,-0.821555
458261933,-0.272073,-0.428699,0.259499,-0.821643
458264438,-0.272069,-0.428587,0.259393,-0.821736
458266943,-0.272064,-0.428465,0.259290,-0.821834
458269448,-0.272056,-0.428333,0.259189,-0.821937
458271954,-0.272050,-0.428191,0.259089,-0.822045
458274459,-0.272046,-0.428037,0.258994,-0.822156
458276965,-0.272047,-0.427879,0.258903,-0.822267
458279470,-0.272051,-0.427715,0.258812,-0.822379
458281975,-0.272058,-0.427548,0.258725,-0.822491
458284481,-0.272070,-0.427385,0.258642,-0.822598
458286986,-0.272083,-0.427226,0.258565,-0.822700
458289491,-0.272096,-0.427072,0.258491,-0.822800
458291996,-0.272110,-0.426925,0.258422,-0.822893
458294502,-0.272125,-0.426786,0.258356,-0.822981
458297007,-0.272137,-0.426658,0.258294,-0.823062
458299512,-0.272146,-0.426540,0.258233,-0.823140
458302018,-0.272152,-0.426433,0.258168,-0.823214
458304523,-0.272153,-0.426333,0.258106,-0.823284
458307029,-0.272154,-0.426241,0.258040,-0.823352
458309534,-0.272156,-0.426155,0.257970,-0.823419
458312039,-0.272156,-0.426069,0.257897,-0.823486
458314545,-0.272155,-0.425986,0.257822,-0.823552
458317050,-0.272156,-0.425908,0.257742,-0.823618
458319555,-0.272157,-0.425831,0.257660,-0.823683
458322061,-0.272156,-0.425750,0.257574,-0.823751
458324566,-0.272152,-0.425664,0.257490,-0.823824
458327071,-0.272150,-0.425572,0.257403,-0.823899
458329577,-0.272152,-0.425472,0.257317,-0.823977
458332082,-0.272156,-0.425363,0.257231,-0.824059
458334587,-0.272159,-0.425238,0.257150,-0.824148
458337093,-0.272164,-0.425101,0.257075,-0.824240
458339598,-0.272168,-0.424953,0.257008,-0.824336
458342103,-0.272174,-0.424794,0.256944,-0.824436
458344608,-0.272178,-0.424626,0.256888,-0.824538
458347114,-0.272180,-0.424450,0.256834,-0.824645
458349619,-0.272178,-0.424268,0.256785,-0.824754
458352124,-0.272177,-0.424085,0.256736,-0.824865
458354630,-0.272170,-0.423900,0.256689,-0.824977
458357138,-0.272159,-0.423715,0.256648,-0.825088
458359641,-0.272142,-0.423537,0.256610,-0.825197
458362146,-0.272120,-0.423364,0.256573,-0.825304
458364651,-0.272093,-0.423201,0.256536,-0.825408
458367156,-0.272061,-0.423047,0.256498,-0.825509
458369662,-0.272022,-0.422898,0.256460,-0.825610
458372167,-0.271983,-0.422758,0.256417,-0.825708
458374672,-0.271946,-0.422628,0.256365,-0.825804
458377178,-0.271907,-0.422499,0.256310,-0.825899
458379684,-0.271864,-0.422377,0.256247,-0.825995
458382190,-0.271819,-0.422263,0.256173,-0.826091
458384695,-0.271772,-0.422152,0.256087,-0.826191
458387200,-0.271724,-0.422048,0.255992,-0.826289
458389706,-0.271675,-0.421950,0.255890,-0.826386
458392211,-0.271629,-0.421857,0.255782,-0.826482
458394716,-0.271586,-0.421767,0.255669,-0.826577
458397222,-0.271549,-0.421680,0.255551,-0.826670
458399727,-0.271513,-0.421592,0.255434,-0.826763
458402233,-0.271477,-0.421504,0.255322,-0.826855
458404738,-0.271441,-0.421414,0.255212,-0.826946
458407243,-0.271406,-0.421321,0.255102,-0.827039
458409749,-0.271373,-0.421223,0.254993,-0.827133
458412254,-0.271341,-0.421122,0.254883,-0.827229
458414759,-0.271311,-0.421014,0.254773,-0.827328
458417265,-0.271286,-0.420901,0.254660,-0.827428
458419770,-0.271265,-0.420783,0.254551,-0.827528
458422275,-0.271244,-0.420661,0.254447,-0.827629
458424781,-0.271228,-0.420536,0.254345,-0.827730
458427286,-0.271217,-0.420404,0.254240,-0.827833
458429791,-0.271213,-0.420266,0.254131,-0.827937
458432297,-0.271213,-0.420124,0.254026,-0.828042
458434802,-0.271215,-0.419980,0.253925,-0.828145
458437307,-0.271219,-0.419837,0.253822,-0.828248
458439812,-0.271222,-0.419694,0.253727,-0.828348
458442318,-0.271223,-0.419552,0.253638,-0.828447
458444823,-0.271220,-0.419418,0.253554,-0.828542
458447328,-0.271212,-0.419291,0.253472,-0.828634
458449833,-0.271202,-0.419175,0.253387,-0.828722
458452339,-0.271188,-0.419067,0.253302,-0.828807
458454844,-0.271169,-0.418968,0.253217,-0.828889
458457350,-0.271146,-0.418879,0.253130,-0.828968
458459855,-0.271119,-0.418795,0.253040,-0.829047
458462361,-0.271090,-0.418714,0.252945,-0.829127
458464866,-0.271057,-0.418633,0.252843,-0.829209
458467371,-0.271024,-0.418554,0.252732,-0.829294
458469876,-0.270992,-0.418471,0.252614,-0.829382
458472382,-0.270961,-0.418386,0.252489,-0.829474
458474887,-0.270932,-0.418299,0.252358,-0.829566
458477392,-0.270907,-0.418215,0.252226,-0.829657
458479898,-0.270886,-0.418128,0.252094,-0.829748
458482403,-0.270871,-0.418041,0.251964,-0.829836
458484909,-0.270862,-0.417949,0.251833,-0.829925
458487414,-0.270859,-0.417851,0.251704,-0.830014
458489919,-0.270861,-0.417747,0.251578,-0.830105
458492424,-0.270867,-0.417634,0.251454,-0.830197
458494930,-0.270877,-0.417510,0.251334,-0.830292
458497435,-0.270892,-0.417371,0.251216,-0.830393
458499940,-0.270908,-0.417216,0.251102,-0.830500
458502446,-0.270927,-0.417044,0.250988,-0.830615
458504951,-0.270947,-0.416854,0.250878,-0.830737
458507456,-0.270970,-0.416647,0.250769,-0.830866
458509980,-0.270997,-0.416425,0.250661,-0.831002
458512467,-0.271030,-0.416197,0.250556,-0.831137
458514971,-0.271071,-0.415964,0.250450,-0.831272
458517476,-0.271117,-0.415728,0.250348,-0.831405
458519981,-0.271168,-0.415492,0.250256,-0.831534
458522487,-0.271224,-0.415258,0.250172,-0.831659
458524992,-0.271283,-0.415026,0.250092,-0.831779
458527498,-0.271345,-0.414799,0.250017,-0.831895
458530003,-0.271409,-0.414577,0.249948,-0.832005
458532508,-0.271477,-0.414359,0.249882,-0.832111
458535013,-0.271545,-0.414148,0.249820,-0.832213
458537519,-0.271614,-0.413946,0.249762,-0.832308
458540024,-0.271683,-0.413750,0.249711,-0.832398
458542530,-0.271751,-0.413559,0.249663,-0.832485
458545035,-0.271821,-0.413369,0.249619,-0.832570
458547540,-0.271889,-0.413179,0.249578,-0.832655
458550045,-0.271955,-0.412987,0.249538,-0.832740
458552551,-0.272020,-0.412791,0.249498,-0.832828
458555056,-0.272085,-0.412585,0.249455,-0.832922
458557561,-0.272151,-0.412372,0.249405,-0.833021
458560067,-0.272219,-0.412150,0.249349,-0.833125
458562572,-0.272288,-0.411915,0.249292,-0.833236
458565077,-0.272358,-0.411668,0.249235,-0.833352
458567583,-0.272429,-0.411407,0.249177,-0.833475
458570088,-0.272501,-0.411133,0.249116,-0.833605
458572593,-0.272576,-0.410847,0.249055,-0.833740
458575099,-0.272648,-0.410547,0.248996,-0.833881
458577604,-0.272719,-0.410241,0.248940,-0.834026
458580109,-0.272790,-0.409928,0.248889,-0.834171
458582615,-0.272865,-0.409611,0.248841,-0.834317
458585120,-0.272940,-0.409288,0.248797,-0.834464
458587625,-0.273017,-0.408961,0.248754,-0.834612
458590131,-0.273094,-0.408633,0.248711,-0.834761
458592636,-0.273171,-0.408303,0.248667,-0.834910
458595142,-0.273246,-0.407973,0.248622,-0.835060
458597647,-0.273321,-0.407647,0.248571,-0.835210
458600152,-0.273395,-0.407322,0.248520,-0.835359
458602657,-0.273470,-0.407002,0.248463,-0.835507
458605163,-0.273542,-0.406691,0.248404,-0.835653
458607668,-0.273611,-0.406390,0.248342,-0.835795
458610173,-0.273677,-0.406100,0.248279,-0.835933
458612679,-0.273740,-0.405821,0.248212,-0.836068
458615184,-0.273803,-0.405556,0.248141,-0.836197
458617690,-0.273860,-0.405303,0.248064,-0.836323
458620195,-0.273916,-0.405060,0.247985,-0.836447
458622700,-0.273967,-0.404828,0.247904,-0.836566
458625205,-0.274015,-0.404604,0.247821,-0.836683
458627711,-0.274066,-0.404385,0.247733,-0.836799
458630216,-0.274114,-0.404168,0.247644,-0.836914
458632722,-0.274162,-0.403950,0.247554,-0.837030
458635227,-0.274210,-0.403729,0.247463,-0.837148
458637732,-0.274257,-0.403503,0.247369,-0.837269
458640237,-0.274305,-0.403267,0.247275,-0.837395
458642743,-0.274355,-0.403027,0.247178,-0.837523
458645248,-0.274406,-0.402777,0.247077,-0.837656
458647753,-0.274455,-0.402515,0.246976,-0.837796
458650259,-0.274501,-0.402244,0.246873,-0.837941
458652764,-0.274544,-0.401960,0.246768,-0.838094
458655269,-0.274588,-0.401666,0.246663,-0.838252
458657775,-0.274631,-0.401363,0.246562,-0.838413
458660280,-0.274671,-0.401052,0.246466,-0.838576
458662785,-0.274710,-0.400739,0.246374,-0.838741
458665291,-0.274750,-0.400422,0.246284,-0.838905
458667796,-0.274793,-0.400103,0.246200,-0.839068
458670301,-0.274841,-0.399784,0.246119,-0.839228
458672807,-0.274891,-0.399460,0.246044,-0.839388
458675312,-0.274943,-0.399139,0.245967,-0.839546
458677817,-0.274995,-0.398821,0.245891,-0.839703
458680323,-0.275046,-0.398511,0.245814,-0.839856
458682828,-0.275093,-0.398210,0.245740,-0.840005
458685333,-0.275140,-0.397919,0.245668,-0.840148
458687839,-0.275183,-0.397643,0.245599,-0.840285
458690344,-0.275226,-0.397381,0.245531,-0.840415
458692850,-0.275269,-0.397137,0.245461,-0.840536
458695355,-0.275314,-0.396907,0.245387,-0.840652
458697860,-0.275356,-0.396690,0.245309,-0.840764
458700365,-0.275393,-0.396483,0.245228,-0.840872
458702871,-0.275429,-0.396284,0.245143,-0.840979
458705376,-0.275464,-0.396090,0.245054,-0.841085
458707881,-0.275499,-0.395901,0.244962,-0.841189
458710388,-0.275532,-0.395715,0.244868,-0.841293
458712893,-0.275565,-0.395528,0.244769,-0.841399
458715399,-0.275598,-0.395336,0.244667,-0.841509
458717904,-0.275633,-0.395139,0.244567,-0.841619
458720409,-0.275672,-0.394931,0.244469,-0.841732
458722915,-0.275715,-0.394709,0.244375,-0.841849
458725420,-0.275760,-0.394479,0.244286,-0.841968
458727925,-0.275806,-0.394238,0.244206,-0.842089
458730431,-0.275854,-0.393985,0.244129,-0.842214
458732936,-0.275905,-0.393721,0.244059,-0.842341
458735441,-0.275959,-0.393448,0.243999,-0.842469
458737947,-0.276012,-0.393163,0.243950,-0.842598
458740452,-0.276065,-0.392868,0.243904,-0.842732
458742957,-0.276117,-0.392570,0.243857,-0.842867
458745463,-0.276163,-0.392265,0.243802,-0.843010
458747968,-0.276206,-0.391956,0.243735,-0.843159
458750473,-0.276244,-0.391646,0.243655,-0.843314
458752979,-0.276276,-0.391335,0.243563,-0.843474
458755484,-0.276307,-0.391028,0.243455,-0.843638
458757990,-0.276336,-0.390728,0.243331,-0.843803
458760495,-0.276358,-0.390434,0.243201,-0.843969
458763000,-0.276378,-0.390151,0.243060,-0.844134
458765505,-0.276393,-0.389880,0.242908,-0.844298
458768011,-0.276406,-0.389615,0.242746,-0.844463
458770516,-0.276415,-0.389358,0.242576,-0.844627
458773021,-0.276420,-0.389110,0.242401,-0.844790
458775527,-0.276425,-0.388864,0.242224,-0.844953
458778032,-0.276425,-0.388620,0.242050,-0.845115
458780537,-0.276424,-0.388377,0.241875,-0.845277
458783043,-0.276421,-0.388137,0.241702,-0.845438
458785548,-0.276418,-0.387896,0.241535,-0.845597
458788054,-0.276420,-0.387654,0.241374,-0.845753
458790559,-0.276427,-0.387410,0.241221,-0.845906
458793064,-0.276440,-0.387161,0.241077,-0.846057
458795569,-0.276458,-0.386906,0.240945,-0.846205
458798075,-0.276482,-0.386644,0.240822,-0.846352
458800580,-0.276513,-0.386374,0.240706,-0.846498
458803085,-0.276552,-0.386091,0.240597,-0.846646
458805591,-0.276598,-0.385794,0.240490,-0.846796
458808096,-0.276651,-0.385487,0.240385,-0.846949
458810601,-0.276709,-0.385164,0.240281,-0.847107
458813106,-0.276771,-0.384823,0.240180,-0.847270
458815612,-0.276837,-0.384463,0.240078,-0.847441
458818117,-0.276907,-0.384087,0.239973,-0.847618
458820623,-0.276980,-0.383701,0.239869,-0.847798
458823128,-0.277058,-0.383303,0.239765,-0.847982
458825633,-0.277139,-0.382894,0.239662,-0.848169
458828139,-0.277225,-0.382473,0.239561,-0.848360
458830644,-0.277317,-0.382045,0.239462,-0.848551
458833149,-0.277415,-0.381612,0.239365,-0.848741
458835655,-0.277520,-0.381172,0.239272,-0.848930
458838160,-0.277632,-0.380726,0.239184,-0.849118
458840665,-0.277753,-0.380275,0.239102,-0.849304
458843181,-0.277885,-0.379813,0.239022,-0.849490
458845674,-0.278030,-0.379349,0.238947,-0.849671
458848180,-0.278193,-0.378877,0.238876,-0.849848
458850685,-0.278372,-0.378398,0.238813,-0.850021
458853190,-0.278567,-0.377909,0.238759,-0.850190
458855696,-0.278775,-0.377413,0.238715,-0.850354
458858201,-0.278997,-0.376906,0.238679,-0.850516
458860707,-0.279230,-0.376388,0.238658,-0.850675
458863212,-0.279472,-0.375858,0.238658,-0.850830
458865717,-0.279723,-0.375317,0.238682,-0.850980
458868223,-0.279978,-0.374767,0.238733,-0.851123
458870728,-0.280237,-0.374207,0.238812,-0.851263
458873233,-0.280497,-0.373635,0.238920,-0.851398
458875738,-0.280752,-0.373049,0.239057,-0.851532
458878244,-0.281004,-0.372453,0.239219,-0.851665
458880749,-0.281249,-0.371849,0.239403,-0.851796
458883254,-0.281483,-0.371237,0.239611,-0.851928
458885760,-0.281703,-0.370615,0.239837,-0.852062
458888265,-0.281910,-0.369980,0.240077,-0.852202
458890770,-0.282103,-0.369330,0.240331,-0.852348
458893276,-0.282281,-0.368658,0.240603,-0.852503
458895781,-0.282448,-0.367964,0.240886,-0.852668
458898287,-0.282607,-0.367245,0.241175,-0.852843
458900792,-0.282757,-0.366497,0.241470,-0.853032
458903297,-0.282902,-0.365716,0.241767,-0.853235
458905802,-0.283045,-0.364906,0.242059,-0.853452
458908308,-0.283189,-0.364068,0.242339,-0.853682
458910813,-0.283342,-0.363206,0.242600,-0.853925
458913319,-0.283500,-0.362322,0.242838,-0.854180
458915824,-0.283662,-0.361417,0.243056,-0.854447
458918329,-0.283829,-0.360489,0.243257,-0.854727
458920834,-0.284003,-0.359540,0.243443,-0.855016
458923340,-0.284179,-0.358573,0.243618,-0.855313
458925845,-0.284359,-0.357586,0.243792,-0.855618
458928350,-0.284538,-0.356584,0.243962,-0.855927
458930856,-0.284716,-0.355578,0.244133,-0.856238
458933361,-0.284889,-0.354579,0.244305,-0.856545
458935866,-0.285058,-0.353599,0.244480,-0.856844
458938372,-0.285224,-0.352645,0.244654,-0.857133
458940877,-0.285392,-0.351729,0.244824,-0.857405
458943383,-0.285563,-0.350867,0.244985,-0.857655
458945888,-0.285737,-0.350065,0.245133,-0.857882
458948393,-0.285917,-0.349326,0.245265,-0.858086
458950898,-0.286107,-0.348651,0.245379,-0.858264
458953404,-0.286305,-0.348037,0.245483,-0.858418
458955909,-0.286512,-0.347474,0.245579,-0.858549
458958414,-0.286732,-0.346953,0.245669,-0.858661
458960920,-0.286965,-0.346462,0.245761,-0.858755
458963425,-0.287209,-0.345985,0.245860,-0.858837
458965930,-0.287459,-0.345502,0.245972,-0.858916
458968435,-0.287714,-0.345002,0.246095,-0.858997
458970941,-0.287971,-0.344472,0.246224,-0.859086
458973446,-0.288229,-0.343899,0.246361,-0.859190
458975952,-0.288484,-0.343266,0.246500,-0.859317
458978457,-0.288734,-0.342569,0.246644,-0.859470
458980962,-0.288977,-0.341808,0.246794,-0.859649
458983468,-0.289210,-0.340975,0.246952,-0.859856
458985973,-0.289429,-0.340067,0.247125,-0.860092
458988478,-0.289635,-0.339090,0.247311,-0.860355
458990984,-0.289830,-0.338045,0.247515,-0.860642
458993489,-0.290011,-0.336944,0.247744,-0.860947
458995994,-0.290186,-0.335800,0.247984,-0.861265
458998500,-0.290359,-0.334627,0.248226,-0.861593
459001005,-0.290530,-0.333434,0.248469,-0.861928
459003510,-0.290703,-0.332235,0.248706,-0.862265
459006016,-0.290883,-0.331040,0.248934,-0.862598
459008521,-0.291070,-0.329867,0.249154,-0.862920
459011026,-0.291264,-0.328714,0.249369,-0.863233
459013532,-0.291460,-0.327581,0.249570,-0.863539
459016037,-0.291656,-0.326474,0.249760,-0.863837
459018542,-0.291845,-0.325396,0.249935,-0.864129
459021047,-0.292025,-0.324346,0.250091,-0.864419
459023553,-0.292191,-0.323317,0.250222,-0.864710
459026058,-0.292343,-0.322317,0.250325,-0.865002
459028564,-0.292481,-0.321347,0.250398,-0.865295
459031069,-0.292604,-0.320403,0.250439,-0.865592
459033574,-0.292715,-0.319488,0.250447,-0.865890
459036080,-0.292813,-0.318608,0.250420,-0.866188
459038585,-0.292900,-0.317760,0.250360,-0.866488
459041090,-0.292977,-0.316944,0.250265,-0.866788
459043596,-0.293047,-0.316152,0.250137,-0.867091
459046102,-0.293115,-0.315386,0.249978,-0.867392
459048608,-0.293181,-0.314639,0.249794,-0.867694
459051113,-0.293245,-0.313898,0.249593,-0.867999
459053619,-0.293306,-0.313158,0.249382,-0.868306
459056124,-0.293367,-0.312415,0.249167,-0.868615
459058629,-0.293428,-0.311662,0.248959,-0.868924
459061134,-0.293498,-0.310897,0.248764,-0.869230
459063640,-0.293576,-0.310109,0.248592,-0.869535
459066145,-0.293663,-0.309303,0.248445,-0.869834
459068650,-0.293763,-0.308477,0.248325,-0.870128
459071156,-0.293874,-0.307630,0.248235,-0.870416
459073661,-0.294002,-0.306761,0.248171,-0.870698
459076166,-0.294149,-0.305871,0.248135,-0.870972
459078672,-0.294314,-0.304957,0.248121,-0.871240
459081177,-0.294501,-0.304019,0.248124,-0.871504
459083682,-0.294706,-0.303053,0.248141,-0.871766
459086188,-0.294923,-0.302056,0.248169,-0.872031
459088693,-0.295153,-0.301029,0.248201,-0.872299
459091198,-0.295388,-0.299971,0.248236,-0.872574
459093704,-0.295621,-0.298887,0.248260,-0.872860
459096209,-0.295846,-0.297782,0.248266,-0.873160
459098714,-0.296057,-0.296671,0.248248,-0.873472
459101220,-0.296253,-0.295564,0.248199,-0.873794
459103725,-0.296432,-0.294480,0.248123,-0.874121
