Timestamp (us),X (g),Y (g),Z (g)
459594215,0.271058,-0.259557,0.669756
459615183,0.320058,-0.259557,0.718756
459636153,0.124058,-0.259557,0.669756
459657122,0.026059,-0.308557,0.767756
459678088,-0.022941,-0.406557,0.816756
459699055,0.026059,-0.406557,0.865756
459720022,-0.022941,-0.259557,1.012756
459740990,-0.071941,-0.210557,1.110756
459761958,-0.022941,-0.063557,1.061756
459782927,0.075059,-0.308557,0.865756
459803896,0.026059,-0.063557,0.375756
459824864,0.516058,-0.063557,-0.016244
459845834,1.104059,-0.455557,0.130756
459866803,0.859058,-0.504557,0.179756
459887771,0.075059,-0.651557,0.914756
459908740,0.271058,-0.357557,0.620756
459929708,0.663059,-0.210557,0.375756
459950677,0.516058,-0.014557,0.228756
459971645,0.467059,-0.210557,0.130756
459992613,0.565058,-0.210557,0.130756
460013582,0.614058,-0.063557,0.130756
460034549,0.908058,-0.112557,0.277756
460055516,1.202058,-0.455557,0.277756
460076483,0.908058,-0.455557,0.081756
460097451,0.614058,-0.210557,0.277756
460118420,0.565058,-0.014557,0.375756
460139389,0.614058,-0.063557,0.228756
460160356,0.761058,-0.161557,0.228756
460181324,0.859058,-0.210557,0.179756
460202294,1.006058,-0.455557,0.130756
460223264,0.810058,-0.504557,0.277756
460244232,0.418058,-0.161557,0.816756
460265200,0.271058,0.132443,0.718756
460286167,0.271058,-0.014557,0.571756
460307137,0.271058,-0.357557,0.424756
460328106,0.026059,-0.553557,0.375756
460349075,0.124058,-0.308557,0.571756
460370045,0.173059,-0.161557,0.718756
460391012,0.173059,-0.161557,0.816756
460411980,0.320058,-0.210557,0.914756
460432947,0.124058,-0.406557,0.865756
460453915,-0.071941,-0.406557,1.110756
460474883,-0.120941,-0.308557,1.061756
460495851,0.075059,-0.014557,0.081756
460516819,0.859058,0.181443,0.081756
460537786,1.104059,-0.945557,0.424756
460558758,-0.561942,-1.288557,1.110756
460579728,-0.169941,-0.602557,0.816756
460600695,0.614058,-0.063557,0.718756
460621662,0.271058,0.181443,0.718756
460642629,-0.022941,-0.014557,0.718756
460663597,0.320058,-0.308557,0.326756
460684566,0.712059,-0.406557,-0.065244
460705534,0.859058,-0.210557,0.081756
460726501,0.810058,0.083443,0.277756
460747470,1.006058,-0.014557,0.326756
460768436,1.055058,-0.406557,0.081756
460789402,1.055058,-0.357557,0.081756
460810369,0.859058,-0.112557,0.277756
460831337,0.614058,0.230443,0.228756
460852305,0.614058,0.181443,0.326756
460873274,0.761058,-0.210557,0.179756
460894242,0.663059,-0.308557,0.032756
460915211,0.712059,-0.308557,0.326756
460936180,1.104059,-0.259557,0.228756
460957148,0.957058,-0.357557,-0.016244
460978116,0.565058,-0.357557,0.424756
460999085,0.026059,-0.210557,1.110756
461020055,-0.022941,-0.112557,0.718756
461041023,0.173059,-0.210557,0.620756
461061993,0.075059,-0.406557,0.571756
461082965,-0.071941,-0.602557,0.767756
461103936,0.026059,-0.455557,0.816756
461124906,-0.169941,-0.455557,1.061756
461145877,-0.169941,-0.553557,1.061756
461166845,-0.120941,-0.357557,0.375756
461187815,0.565058,-0.308557,-0.065244
461208784,1.496058,-0.651557,0.375756
461229751,0.761058,-0.210557,0.522756
461250720,-0.120941,-0.406557,1.159756
461271688,-0.218941,-0.406557,0.767756
461292656,0.369058,-0.553557,0.571756
461313622,0.369058,-0.259557,0.473756
461334589,0.320058,-0.161557,0.473756
461355555,0.516058,-0.063557,0.228756
461376521,0.712059,-0.161557,0.228756
461397486,0.859058,-0.161557,-0.016244
461418451,0.908058,-0.161557,0.228756
461439417,0.810058,-0.112557,0.277756
461460384,0.810058,-0.063557,0.130756
461481353,0.810058,-0.161557,0.130756
461502320,1.104059,-0.161557,0.032756
461523288,1.104059,-0.210557,-0.016244
461544256,0.712059,0.034443,0.130756
461565225,0.467059,0.181443,0.669756
461586195,0.565058,0.034443,0.375756
461607164,0.908058,-0.259557,0.081756
461628131,0.908058,-0.210557,0.179756
461649100,1.006058,-0.259557,0.277756
461670069,1.153058,-0.210557,0.424756
461691037,0.859058,-0.063557,0.718756
461712005,0.124058,-0.259557,0.718756
461732974,0.026059,-0.406557,0.424756
461753944,0.320058,-0.357557,0.326756
461774913,0.075059,-0.210557,0.522756
461795881,-0.267941,-0.259557,1.061756
461816849,-0.120941,-0.259557,0.718756
461837817,0.075059,-0.161557,0.179756
461858783,0.418058,0.034443,-0.065244
461879749,1.349058,-0.602557,0.179756
461900715,1.153058,-0.749557,0.277756
461921681,0.222059,-0.651557,1.159756
461942647,-0.071941,-0.357557,0.914756
461963615,0.565058,-0.357557,0.865756
461984582,0.516058,-0.308557,0.473756
462005549,0.565058,-0.210557,0.277756
462026516,0.614058,-0.161557,0.130756
462047482,0.810058,-0.112557,-0.016244
462068449,0.810058,-0.063557,0.081756
462089415,0.859058,-0.161557,0.179756
462110383,0.859058,-0.210557,0.228756
462131351,0.810058,-0.259557,0.179756
462152320,1.153058,-0.210557,0.228756
462173287,1.104059,-0.406557,-0.016244
462194255,0.761058,-0.357557,-0.016244
462215222,0.663059,-0.063557,0.277756
462236189,0.663059,-0.014557,0.277756
462257156,0.810058,0.083443,0.179756
462278123,0.810058,-0.161557,0.130756
462299089,0.761058,-0.406557,0.081756
462320055,1.006058,-0.308557,0.326756
462341023,1.006058,-0.357557,0.571756
462361990,0.271058,0.034443,0.914756
462382957,-0.169941,0.034443,0.963756
462403924,0.173059,-0.161557,0.375756
462424892,0.271058,-0.406557,0.228756
462445865,-0.071941,-0.308557,0.179756
462466828,0.222059,-0.014557,0.130756
462487796,1.398058,-0.357557,0.228756
462508764,1.692058,-0.602557,-0.114244
462529731,1.153058,-0.651557,-0.065244
462550697,0.222059,-0.455557,1.159756
462571663,-0.022941,0.034443,0.620756
462592628,0.565058,-0.014557,0.571756
462613594,0.516058,-0.063557,0.179756
462634560,0.614058,-0.406557,-0.065244
462655527,0.614058,-0.602557,-0.261244
462676494,1.006058,-0.357557,-0.114244
462718424,0.859058,0.132443,0.130756
462739390,0.712059,-0.063557,0.179756
462760358,0.663059,-0.259557,0.326756
462781326,0.859058,-0.357557,0.228756
462802293,1.202058,-0.259557,-0.163244
462823260,1.055058,-0.210557,0.032756
462844245,0.957058,-0.063557,0.424756
462865191,0.467059,-0.161557,0.424756
462886156,0.614058,-0.406557,0.032756
462907122,0.810058,-0.406557,-0.016244
462928091,0.761058,-0.259557,0.032756
462949059,0.614058,-0.161557,0.277756
462970024,0.516058,-0.063557,0.375756
462990989,0.712059,-0.063557,0.326756
463011956,0.908058,-0.112557,-0.016244
463032925,1.202058,-0.308557,0.032756
463053894,1.153058,-0.357557,0.130756
463074862,0.712059,-0.259557,0.522756
463095827,0.320058,-0.161557,0.914756
463116792,0.369058,-0.063557,0.620756
463137758,0.516058,-0.406557,0.571756
463158725,0.467059,-0.749557,0.081756
463179691,0.173059,-0.651557,0.424756
463200656,0.271058,-0.259557,0.522756
463221623,0.467059,-0.063557,0.326756
463242598,0.712059,-0.112557,0.277756
463263557,0.957058,-0.161557,0.326756
463284525,0.761058,-0.308557,0.473756
463305493,0.712059,-0.455557,0.424756
463326460,0.908058,-0.308557,0.473756
463347427,0.810058,-0.112557,0.522756
463368395,0.761058,-0.161557,0.522756
463389365,0.614058,-0.406557,0.375756
463410332,0.467059,-0.357557,0.424756
463431297,0.467059,-0.161557,0.522756
463452265,0.418058,0.034443,0.522756
463473232,0.565058,-0.112557,0.424756
463494199,0.663059,-0.259557,0.326756
463515167,0.565058,-0.210557,0.375756
463536134,0.565058,-0.063557,0.620756
463557101,0.369058,-0.210557,0.522756
463578070,0.369058,-0.553557,0.424756
463599038,0.516058,-0.651557,0.326756
463620005,0.614058,-0.602557,0.179756
463640973,0.663059,-0.357557,0.228756
463661940,0.761058,-0.210557,0.179756
463682908,0.957058,-0.112557,0.081756
463703876,0.908058,-0.063557,0.179756
463724843,1.006058,-0.112557,0.081756
463745810,0.957058,-0.161557,0.032756
463766778,0.859058,-0.210557,0.032756
463787743,0.908058,-0.161557,0.081756
463808711,0.761058,-0.210557,0.130756
463829676,0.859058,-0.112557,0.081756
463850642,0.908058,-0.161557,0.032756
463871609,0.908058,-0.161557,-0.016244
463892577,0.761058,-0.161557,0.081756
463913542,0.565058,-0.161557,0.326756
463934507,0.810058,-0.357557,0.130756
463955473,0.859058,-0.210557,-0.163244
463976439,0.761058,-0.063557,-0.016244
463997406,1.055058,0.132443,0.424756
464018373,0.908058,0.034443,0.228756
464039338,0.859058,-0.308557,0.032756
464060304,0.663059,-0.455557,-0.016244
464081271,0.663059,-0.308557,0.081756
464102240,0.957058,0.132443,0.032756
464123207,1.006058,0.132443,0.032756
464144172,1.055058,0.034443,-0.065244
464165137,0.908058,-0.210557,-0.016244
464186104,0.761058,-0.308557,0.130756
464207071,0.712059,-0.210557,0.179756
464228037,0.957058,-0.112557,0.081756
464249002,1.055058,0.034443,-0.016244
464269969,1.006058,0.083443,0.032756
464290935,1.006058,-0.014557,0.032756
464311900,1.104059,-0.259557,-0.114244
464332867,0.712059,-0.455557,0.081756
464353832,0.320058,-0.406557,0.130756
464374797,0.516058,-0.014557,0.130756
464395763,1.006058,-0.210557,-0.016244
464416728,1.055058,-0.112557,-0.261244
464437695,1.153058,0.132443,-0.457244
464458663,0.957058,0.083443,-0.163244
464479630,0.908058,-0.063557,0.179756
464500598,0.516058,-0.406557,0.473756
464521566,0.369058,-0.357557,0.179756
464542535,0.712059,-0.308557,0.179756
464563504,0.859058,-0.112557,0.179756
464584474,0.908058,0.083443,0.130756
464605442,0.859058,-0.259557,0.032756
464626412,1.006058,-0.357557,0.130756
464647380,0.957058,-0.210557,0.130756
464668345,0.859058,-0.112557,0.277756
464689313,0.761058,-0.210557,0.179756
464710281,0.761058,-0.210557,0.081756
464731251,0.761058,-0.161557,0.081756
464752220,0.663059,-0.161557,0.277756
464773189,0.565058,-0.210557,0.375756
464794157,0.516058,-0.308557,0.326756
464836092,0.614058,-0.210557,0.375756
464857058,0.663059,-0.259557,0.375756
464878026,0.614058,-0.210557,0.375756
464898995,0.565058,-0.161557,0.473756
464919964,0.467059,-0.210557,0.375756
464940934,0.663059,-0.308557,0.473756
464961902,0.565058,-0.210557,0.473756
465003854,0.418058,-0.259557,0.522756
465024805,0.516058,-0.357557,0.424756
465045773,0.565058,-0.455557,0.522756
465066740,0.369058,-0.357557,0.571756
465087708,0.222059,-0.455557,0.571756
465108675,0.173059,-0.504557,0.571756
465129640,0.173059,-0.406557,0.767756
465150605,0.173059,-0.406557,0.816756
465171572,0.124058,-0.308557,0.620756
465192539,0.271058,-0.210557,0.473756
465213506,0.663059,-0.602557,0.326756
465234474,0.565058,-0.945557,0.277756
465255441,0.124058,-0.749557,0.522756
465276408,0.124058,-0.161557,0.669756
465297375,0.173059,0.034443,0.669756
465318341,0.075059,-0.210557,0.571756
465339308,0.320058,-0.406557,0.228756
465360274,0.761058,-0.210557,-0.065244
465381241,1.006058,-0.161557,-0.114244
465402205,1.300058,-0.063557,-0.163244
465423170,1.153058,-0.161557,0.032756
465444135,1.006058,-0.210557,0.277756
465465100,0.908058,-0.308557,0.130756
465486065,0.908058,-0.406557,0.032756
465507031,0.859058,-0.210557,0.032756
465527995,0.565058,-0.014557,0.130756
465569927,0.810058,-0.259557,0.375756
465590892,1.104059,-0.308557,0.179756
465611856,1.104059,-0.308557,-0.016244
465632822,1.006058,-0.308557,0.326756
465653790,0.516058,-0.112557,0.816756
465674755,0.369058,-0.014557,0.571756
465695720,0.614058,-0.161557,0.228756
465716684,0.467059,-0.210557,0.032756
465737650,0.320058,-0.161557,0.375756
465758617,0.124058,-0.112557,0.571756
465779584,0.320058,-0.112557,0.571756
465800550,0.320058,-0.259557,0.522756
465821518,0.222059,-0.357557,0.522756
465842485,0.124058,-0.357557,0.816756
465863452,0.026059,-0.406557,1.012756
465884420,-0.022941,-0.455557,1.061756
465905389,0.026059,-0.161557,0.620756
465926357,0.614058,-0.406557,0.326756
465947325,0.712059,-1.141557,0.130756
465968293,-0.022941,-1.092557,0.767756
465989262,-0.022941,-0.553557,1.012756
466010230,-0.022941,-0.259557,1.012756
466031198,-0.365941,-0.308557,0.865756
466052164,-0.267941,-0.357557,0.620756
466073130,0.026059,-0.455557,0.326756
466094096,0.271058,-0.308557,0.179756
466115064,0.565058,-0.357557,0.081756
466136032,0.859058,-0.210557,-0.065244
466157000,1.055058,-0.210557,0.081756
466177969,1.153058,-0.112557,-0.016244
466198936,1.055058,-0.063557,0.081756
466219904,1.055058,-0.161557,0.032756
466240872,0.957058,-0.161557,-0.065244
466261840,0.908058,-0.112557,-0.114244
466282809,0.908058,0.034443,-0.016244
466303776,1.006058,-0.014557,0.130756
466324744,0.908058,-0.112557,0.032756
466345711,0.908058,0.034443,0.081756
466366677,0.761058,-0.112557,0.179756
466387642,1.055058,-0.210557,0.081756
466408610,0.908058,-0.063557,-0.016244
466429578,0.957058,-0.161557,0.228756
466450545,1.251058,-0.210557,0.130756
466471513,0.908058,-0.210557,0.081756
466492482,0.810058,-0.014557,0.375756
466513449,0.565058,0.083443,0.326756
466534415,0.467059,-0.014557,0.277756
466555382,0.467059,-0.014557,0.277756
466576349,0.271058,-0.210557,0.326756
466597314,0.026059,-0.210557,0.620756
466618280,0.026059,-0.063557,0.571756
466639245,0.467059,-0.014557,0.473756
466660211,0.908058,-0.553557,0.375756
466681177,0.859058,-1.190557,0.179756
466702142,0.467059,-1.435557,0.424756
466723109,0.418058,-0.700557,0.620756
466744075,0.124058,-0.210557,0.914756
466765041,-0.218941,0.034443,0.963756
466786009,-0.316941,-0.014557,0.865756
466806976,-0.120941,-0.161557,0.620756
466827944,0.320058,-0.406557,0.179756
466848911,0.369058,-0.504557,0.522756
466869876,0.369058,-0.210557,0.522756
466890841,0.516058,-0.161557,0.522756
466911807,0.712059,-0.112557,0.424756
466932774,0.614058,-0.161557,0.522756
466953741,0.614058,-0.063557,0.375756
466974709,0.663059,-0.161557,0.179756
466995677,0.908058,-0.161557,0.032756
467016645,1.006058,-0.210557,0.032756
467037611,0.957058,-0.063557,0.130756
467058578,0.957058,0.034443,0.228756
467079542,1.006058,0.132443,0.179756
467100507,1.153058,-0.063557,-0.114244
467121473,0.859058,-0.210557,-0.065244
467142439,0.761058,-0.112557,0.032756
467163403,0.761058,-0.014557,0.277756
467184369,0.761058,-0.112557,0.130756
467205336,0.761058,-0.112557,0.081756
467226303,0.859058,-0.161557,0.228756
467247270,0.908058,-0.161557,0.179756
467268238,0.957058,-0.161557,0.179756
467289205,1.055058,-0.259557,0.326756
467310171,0.761058,-0.357557,0.571756
467331135,0.467059,-0.161557,0.767756
467352100,0.320058,-0.063557,0.669756
467373063,0.320058,-0.259557,0.571756
467394027,0.222059,-0.553557,0.375756
467414992,-0.022941,-0.749557,0.375756
467435960,0.026059,-0.455557,0.571756
467456928,0.075059,-0.014557,0.816756
467477895,0.222059,0.230443,0.277756
467498863,0.663059,0.132443,0.081756
467519829,1.349058,-1.141557,-0.016244
467540798,0.320058,-1.876557,0.375756
467561785,-0.022941,-0.700557,0.669756
467582731,0.467059,0.034443,0.914756
467603699,0.614058,0.279443,0.522756
467624667,0.565058,0.132443,0.522756
467645633,0.761058,-0.406557,0.375756
467666600,0.614058,-0.553557,-0.114244
467687569,0.761058,-0.455557,-0.016244
467708538,0.663059,-0.161557,0.130756
467729506,0.761058,-0.063557,0.179756
467750476,0.810058,-0.112557,0.081756
467771445,0.859058,-0.161557,0.130756
467792413,0.859058,-0.210557,0.032756
467813378,0.957058,-0.063557,0.032756
467834346,1.006058,-0.161557,-0.016244
467855311,0.957058,-0.308557,0.032756
467876276,0.957058,-0.308557,0.032756
467897243,0.859058,-0.210557,-0.016244
467918211,0.859058,-0.161557,-0.065244
467939177,0.859058,-0.112557,0.081756
467960142,0.908058,-0.063557,-0.016244
467981107,0.908058,-0.063557,-0.065244
468002072,1.055058,-0.112557,-0.163244
468023039,0.908058,-0.161557,-0.016244
468044006,1.055058,-0.014557,0.032756
468064973,0.908058,-0.014557,0.081756
468085940,0.663059,-0.063557,-0.065244
468106908,0.810058,-0.308557,0.081756
468127877,1.006058,-0.357557,0.130756
468148846,1.153058,-0.161557,0.130756
468169816,1.055058,-0.063557,0.130756
468190784,0.467059,0.034443,0.277756
468211751,-0.022941,-0.112557,1.012756
468232717,-0.022941,-0.112557,0.522756
468253681,0.418058,-0.308557,0.277756
468274646,0.418058,-0.210557,0.081756
468295612,0.516058,0.083443,-0.065244
468316577,1.153058,-0.259557,-0.114244
468337541,1.398058,-0.602557,-0.359244
468358508,1.349058,-0.700557,-0.016244
468379474,1.104059,-0.357557,0.767756
468400440,0.810058,-0.014557,0.228756
468421408,0.712059,-0.014557,0.277756
468442375,0.516058,-0.161557,0.326756
468463342,0.222059,-0.357557,0.277756
468484309,0.271058,-0.357557,0.179756
468505275,0.467059,-0.210557,0.032756
468526239,0.614058,-0.210557,-0.016244
468547205,0.810058,-0.210557,-0.016244
