Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7535888426,26.268654,4.016740,1.590545,0.895251,-0.025355,0.416480
7535908470,24.612671,4.466682,1.747564,0.900667,-0.006385,0.403617
7535928531,22.835159,4.278423,2.241323,0.901371,-0.009423,0.426044
7535948558,21.526657,1.527698,1.347379,0.939339,-0.001394,0.417424
7535968603,19.617142,5.815969,0.969432,0.934231,-0.009761,0.409717
7535988648,21.374228,9.303417,1.516417,0.906339,-0.013538,0.422017
7536008692,23.135241,9.621621,2.614885,0.891120,-0.011733,0.400769
7536028737,21.536713,7.540632,3.101443,0.893325,-0.007286,0.415042
7536048782,20.649139,4.912355,4.870560,0.880946,-0.040992,0.430617
7536068827,25.514532,6.626395,5.943907,0.884455,-0.033830,0.419840
7536088871,28.588367,7.360223,4.205529,0.891193,-0.023017,0.441378
7536108916,29.437115,3.215879,1.475590,0.916508,0.021222,0.446478
7536128961,26.702158,15.318876,2.201236,0.886809,0.104672,0.414890
7536149006,20.571846,20.639214,6.981789,0.804303,0.176969,0.458211
7536169051,4.780975,4.876324,12.557226,0.860153,0.185407,0.417307
7536189096,-13.061054,-6.258582,12.346491,0.912405,0.051096,0.409146
7536209141,-12.703512,2.374559,10.263411,0.921107,-0.004259,0.462290
7536229186,-0.844880,8.298980,6.982440,0.928361,-0.058489,0.516780
7536249230,2.386179,4.516747,2.778798,0.909785,-0.119511,0.524250
7536269275,6.901065,0.977351,0.180162,0.883989,-0.063089,0.519863
7536289320,8.171234,0.907922,0.345710,0.889332,0.026174,0.444691
7536309363,-0.469175,-0.536469,0.078118,0.893915,0.053968,0.389868
7536329424,-5.505261,-1.171702,-2.411944,0.881559,0.029345,0.438417
7536349453,-4.132316,4.002595,-3.722473,0.872683,0.011336,0.426027
7536369497,-5.651969,6.131749,-4.505136,0.847232,0.009851,0.482757
7536389542,-8.183623,-5.615994,-2.851923,0.886488,0.010531,0.494145
7536409587,-8.598911,-3.236793,-3.239521,0.940152,-0.004568,0.433935
7536429631,-8.336476,5.624845,-4.453601,0.912849,-0.005534,0.445397
7536449676,-8.476543,1.224732,-3.191349,0.883830,-0.009503,0.466705
7536469721,-6.681207,-1.421161,-1.640862,0.897140,-0.026528,0.447186
7536489766,-2.973858,1.144686,-1.610766,0.901792,-0.007747,0.444333
7536509810,-1.840932,2.086003,-2.031730,0.892709,0.001151,0.445650
7536529856,-1.874088,-0.011632,-1.747616,0.901060,0.005504,0.447223
7536549901,-0.892132,-1.008714,-2.950275,0.906386,-0.015673,0.454538
7536569946,2.085579,3.472752,-3.777263,0.902356,0.004968,0.438770
7536589991,1.851961,4.301496,-3.631508,0.878595,0.021895,0.448380
7536610035,1.288126,-2.454622,-2.714220,0.883620,-0.002582,0.477753
7536630080,4.120752,-4.091245,-2.772483,0.912795,0.005469,0.454046
7536650125,5.839889,2.747427,-3.812981,0.912665,0.031722,0.440809
7536670169,-1.347651,5.299871,-3.805996,0.909899,0.057621,0.423641
7536690212,-4.764106,0.453392,-4.217080,0.877425,0.021360,0.497814
7536710258,-0.432381,-5.691504,-3.756912,0.909240,0.020173,0.462730
7536730302,0.761372,-2.561710,-5.224118,0.920952,0.023347,0.434475
7536750347,0.555871,-1.094942,-5.985759,0.885622,0.000949,0.465994
7536770392,0.701294,0.919697,-4.701286,0.888027,0.037775,0.420003
7536810481,-6.138050,0.699803,0.219451,0.905645,0.049449,0.406834
7536830526,-8.424063,4.288817,-0.863450,0.911943,0.019967,0.415045
7536850571,-4.742278,7.941025,-2.075967,0.900982,0.022922,0.435243
7536870615,-2.114422,13.411554,-1.415641,0.885392,0.023056,0.408998
7536890660,-2.540781,12.515163,-1.144884,0.886596,0.039334,0.418341
7536910706,-4.866836,15.908195,1.322834,0.916096,0.083500,0.397161
7536930751,-9.150980,19.416409,2.639856,0.933220,0.062327,0.391725
7536950796,-16.777044,16.358721,-0.010896,0.933937,-0.002479,0.420034
7536970840,-13.049403,17.403542,-1.906947,0.930065,-0.043217,0.451570
7536990885,-9.308043,24.179659,-2.947654,0.897103,-0.062491,0.441109
7537010930,-7.313002,22.209251,-3.182019,0.869914,-0.128618,0.468497
7537030975,-2.473197,14.893508,-2.503707,0.865985,-0.157520,0.485186
7537051018,8.787313,14.572321,-2.140260,0.871037,-0.118343,0.504747
7537071063,24.958332,15.743798,-2.722451,0.840381,-0.118831,0.512357
7537091108,34.266563,10.696977,-1.661540,0.831627,-0.066412,0.519235
7537111152,38.008492,3.519501,0.137329,0.840473,-0.046474,0.521138
7537131197,39.453777,-1.809494,0.893115,0.875726,0.004923,0.528164
7537151242,42.696655,0.119250,3.037642,0.905324,0.103958,0.492692
7537171287,37.374619,5.794528,4.284391,0.842123,0.164056,0.515588
7537191331,33.525810,-1.975295,9.524543,0.779310,0.179099,0.586748
7537211376,26.753880,-17.055117,13.316069,0.835196,0.153241,0.581088
7537231421,21.290489,-16.427820,11.810849,0.894006,0.132994,0.513128
7537251465,16.905493,-2.706628,7.709999,0.890167,0.148547,0.500317
7537271511,15.537822,1.197865,0.075643,0.841139,0.145545,0.513003
7537291556,11.321756,-3.983337,-2.515446,0.827594,0.170160,0.497678
7537311601,-3.145076,-9.482712,-5.538065,0.891439,0.225205,0.501150
7537331646,-11.770337,-8.938871,-12.755539,0.930397,0.225876,0.435512
7537351690,-20.099604,5.322747,-22.685129,0.885082,0.266314,0.449415
7537371735,-35.465317,6.935756,-31.566051,0.852982,0.316959,0.452495
7537391780,-57.469128,1.327693,-37.220039,0.863384,0.327109,0.465598
7537411840,-76.614174,-2.580638,-43.659382,0.880831,0.319144,0.446763
7537431868,-95.635109,-0.401939,-52.360447,0.910508,0.335626,0.417618
7537451912,-109.734116,0.959757,-59.902405,0.862998,0.261915,0.438455
7537492002,-142.054184,-9.703884,-70.927216,0.858432,0.151007,0.459732
7537512047,-147.940018,-11.792293,-78.239388,0.880926,0.181502,0.487231
7537532091,-157.236023,-16.484722,-85.393440,0.885650,0.220292,0.465550
7537572181,-183.867737,-27.738226,-95.745193,0.913427,0.172840,0.290974
7537592226,-198.514923,-23.098259,-99.080742,0.908835,0.264823,0.255858
7537612270,-214.703506,-19.443703,-99.432411,0.879772,0.368922,0.231843
7537632315,-240.442886,-21.275215,-97.603020,0.953256,0.325724,0.147154
7537652361,-262.669769,-21.802729,-96.403625,1.025003,0.198366,0.144815
7537672406,-266.930756,-23.996487,-98.258232,1.073658,0.082037,0.144583
7537692451,-267.373413,-13.151558,-101.906631,1.102177,0.071373,0.128582
7537712495,-272.118317,2.780967,-107.736160,1.130633,0.081297,0.110135
7537732540,-282.862122,15.573524,-110.157074,1.117318,0.029386,0.052562
7537752585,-277.844971,16.283426,-110.668549,1.111861,0.018258,0.028032
7537772629,-286.908752,19.661077,-104.652351,1.151799,-0.085296,0.074154
7537792673,-279.577972,11.539161,-100.312737,1.142276,-0.367159,0.170642
7537812718,-248.608704,17.676529,-100.418861,1.087321,-0.510733,0.184628
7537832762,-208.331390,29.991758,-102.895294,1.024740,-0.519924,0.245975
7537852807,-176.520996,33.189034,-98.342690,0.949393,-0.388233,0.310253
7537872852,-157.183350,33.128090,-95.329292,0.853018,-0.251784,0.358589
7537892896,-143.262802,25.766874,-93.829224,0.826036,-0.172806,0.369484
7537912941,-135.251190,18.364969,-92.733299,0.864608,-0.122582,0.359974
7537932986,-135.215500,17.611460,-94.972641,0.907946,-0.041483,0.393672
7537953031,-137.136215,22.255569,-98.459091,0.939295,-0.077044,0.407396
7537973075,-135.428070,25.126244,-100.486137,0.945994,-0.093004,0.407759
7537993120,-133.242401,22.774883,-102.382385,0.946777,-0.072280,0.425984
7538013167,-132.001465,19.702194,-104.461182,0.932932,-0.080821,0.413845
7538033211,-128.127670,14.704041,-107.007812,0.942946,-0.052220,0.430980
7538053256,-131.095596,11.127114,-106.037010,0.947410,-0.017955,0.413249
7538073300,-135.721909,11.434618,-107.190285,0.935887,-0.003064,0.406396
7538093345,-140.960831,11.173102,-107.226044,0.911857,0.030293,0.430709
7538113390,-146.789963,12.363848,-107.220566,0.885711,0.044820,0.406181
7538133435,-148.521317,10.913269,-107.975380,0.884243,0.051058,0.408577
7538153479,-151.312164,5.937325,-107.751198,0.902459,0.054763,0.428982
7538173523,-151.591461,4.721955,-106.643242,0.891423,0.041624,0.429829
7538193568,-149.559418,6.241160,-104.824249,0.882416,0.035342,0.424990
7538213612,-152.052048,0.193693,-103.641449,0.908220,0.064497,0.437957
7538233657,-156.794952,-2.872084,-101.849983,0.929922,0.037860,0.430324
7538253702,-153.976364,0.249350,-101.889778,0.941311,0.021067,0.413702
7538273746,-152.362091,2.679948,-102.399635,0.943959,0.049908,0.398552
7538293791,-156.207977,-0.196640,-100.729492,0.934509,0.049256,0.414694
7538313835,-158.511749,-4.838586,-100.532219,0.939445,0.042671,0.409413
7538333880,-156.187500,-2.096697,-100.430748,0.926829,0.030169,0.394402
7538353925,-153.986298,-1.095050,-99.861954,0.892830,0.032584,0.405605
7538373970,-154.864151,-5.996099,-98.441216,0.921063,0.049836,0.404030
7538394016,-156.926865,-3.660788,-98.183823,0.953885,0.044900,0.407224
7538414061,-154.560806,0.326861,-99.676064,0.919842,0.013534,0.424169
7538434106,-149.372391,0.139498,-100.706055,0.906395,0.023322,0.426175
7538454150,-150.844666,-2.138632,-98.917542,0.929287,0.041888,0.418814
7538474195,-150.177658,0.110770,-98.536255,0.926696,0.041077,0.427269
7538494240,-148.355911,2.921402,-98.651901,0.903604,0.048433,0.413383
7538514284,-149.761154,-2.230291,-97.843964,0.901743,0.048010,0.451703
7538534329,-148.703018,-6.700189,-97.345039,0.941416,0.051362,0.430205
7538554372,-145.746475,1.353943,-97.459122,0.929260,0.052948,0.447675
7538574417,-143.904877,1.101789,-96.886398,0.892468,0.056436,0.425344
7538594462,-146.177780,-3.448045,-94.624886,0.896261,0.075886,0.437503
7538614507,-148.834518,-7.139289,-93.740158,0.944856,0.083836,0.439795
7538634551,-147.441498,-1.964432,-93.770966,0.951007,0.035790,0.439872
7538654596,-142.871994,5.342839,-95.214691,0.908402,0.056700,0.431741
7538674641,-144.129730,0.252171,-93.638474,0.875941,0.086998,0.456837
7538694685,-145.608124,-6.213757,-91.449814,0.924139,0.095921,0.416783
7538714730,-145.006393,-1.517030,-91.413155,0.941336,0.057437,0.425420
7538734775,-141.912643,3.108954,-91.784073,0.928635,0.061051,0.394798
7538754820,-144.884232,6.129375,-90.948982,0.933004,0.079575,0.393675
7538774866,-152.624542,1.841612,-91.068428,0.924929,0.043707,0.421681
7538794910,-152.725830,-1.427083,-92.138741,0.933825,-0.009069,0.453865
7538814955,-147.309525,3.446301,-95.651199,0.940460,-0.037691,0.418005
7538835000,-137.486435,5.626384,-96.612297,0.902511,-0.060574,0.440131
7538855045,-144.078323,4.415294,-98.099510,0.866455,-0.051248,0.469836
7538875090,-139.881409,0.421288,-98.135529,0.871509,-0.069129,0.491052
7538895135,-134.717163,2.286429,-98.512093,0.859807,-0.061917,0.505838
7538915178,-128.747101,4.409233,-99.032204,0.842472,-0.047432,0.518793
7538935222,-125.829254,2.955101,-98.763710,0.847118,0.000442,0.504957
7538955267,-123.119476,0.452151,-98.721176,0.844874,0.013088,0.521771
7538975312,-120.979630,-0.050824,-97.571510,0.855440,0.019579,0.495938
7538995356,-121.290062,-0.681127,-96.936211,0.868752,0.050069,0.516268
7539015401,-121.951218,-2.922242,-95.786278,0.887557,0.071302,0.516230
7539035446,-122.241859,2.619314,-94.905571,0.888977,0.057854,0.525274
7539055491,-120.724434,4.366316,-94.568420,0.861163,0.057941,0.530078
7539075535,-119.276031,2.085808,-92.459473,0.848711,0.084426,0.523395
7539095580,-121.832474,-1.415376,-91.286201,0.871965,0.080175,0.500839
7539115625,-119.077332,0.178394,-91.278358,0.880798,0.056604,0.512023
7539155716,-110.340843,6.600658,-92.120857,0.815610,0.065925,0.531227
7539175760,-112.506187,2.961852,-91.994156,0.823910,0.098064,0.529930
7539195805,-115.938004,-1.321403,-90.722008,0.860910,0.062959,0.517652
7539215850,-113.955589,-0.425752,-89.656265,0.874861,0.007584,0.553810
7539235895,-104.553040,1.800004,-91.269348,0.867374,-0.044167,0.555275
7539255939,-96.795715,8.572859,-91.860901,0.860051,-0.055541,0.543115
7539275984,-89.885345,8.339753,-89.902428,0.851815,0.011419,0.594853
7539296028,-88.480148,3.923334,-88.133965,0.844285,0.020286,0.595089
7539316073,-82.278786,8.107461,-84.810570,0.826857,0.046453,0.547038
7539336117,-80.964272,15.587304,-80.614799,0.815567,0.084391,0.512956
7539356162,-85.835159,16.998528,-78.643738,0.808040,0.145077,0.543356
7539396251,-85.791687,13.580464,-73.582283,0.778985,0.072297,0.554669
7539416296,-82.940826,17.189331,-71.367775,0.827839,0.085715,0.557283
7539436341,-89.343925,20.372879,-69.310471,0.813198,0.082475,0.645698
7539456385,-82.556480,19.819670,-69.529587,0.745554,0.049955,0.647930
7539476430,-67.150932,19.669859,-68.847641,0.708850,0.031762,0.615492
7539496475,-66.218002,8.572373,-68.105324,0.789473,0.053093,0.580761
7539516521,-71.496635,13.373461,-67.018074,0.795438,0.022270,0.516691
7539536566,-59.045654,36.715721,-58.869751,0.756884,-0.008406,0.381097
7539556610,-42.155258,41.897240,-48.170933,0.792195,0.039889,0.413095
7539576655,-45.774929,28.575136,-34.013882,0.897574,0.045643,0.518700
7539596700,-52.481064,42.613220,-30.890329,0.913027,0.051602,0.642676
7539616745,-28.946636,58.178112,-39.328480,0.785547,0.064431,0.802697
7539636789,-29.461977,36.639431,-36.561581,0.788476,-0.127974,0.740120
7539656834,-32.937080,15.652375,-46.624577,0.902036,-0.217551,0.628611
7539676877,-21.268473,62.817532,-51.687668,0.887595,-0.012730,0.557166
7539696922,-15.245022,80.256897,-49.525795,0.678676,0.240985,0.665531
7539716967,-31.788122,45.401390,-44.665516,0.530729,0.193448,0.631065
7539737012,-46.967323,20.384932,-45.721558,0.630922,0.033510,0.707773
7539757056,-42.250816,30.298855,-47.740227,0.782925,0.011395,0.787911
7539777101,-28.038078,53.847618,-50.210281,0.732585,0.074922,0.794849
7539797146,-29.706421,38.342094,-53.633919,0.553454,0.039577,0.818141
7539817191,-29.762297,20.279781,-43.689777,0.633412,-0.046745,0.796585
7539837235,-20.012194,31.018620,-43.965141,0.675149,0.033556,0.842660
7539857280,-19.375259,27.477612,-40.721279,0.541998,0.065097,0.893869
7539877325,-19.073275,7.489785,-35.699478,0.550783,0.064432,0.908323
7539917416,-25.305687,-2.650249,-32.351002,0.554394,0.186264,0.920363
7539937460,-29.165421,-9.617657,-34.348907,0.524678,0.216519,0.970153
7539957505,-45.221069,-24.964912,-34.607445,0.612684,0.258763,0.943134
7539977550,-69.446404,-35.593315,-36.262909,0.685727,0.199553,0.924673
7539997594,-69.576714,-39.228374,-40.783737,0.656591,0.137441,0.923516
7540017639,-79.293533,-56.817253,-44.456047,0.622421,0.128670,0.938361
7540037683,-83.263451,-97.229843,-51.365761,0.571651,0.082773,1.103888
7540057727,-81.894539,-128.554779,-54.211124,0.554247,0.026657,1.023832
7540077772,-86.491341,-134.763397,-60.455097,0.510458,-0.011521,0.923951
7540097817,-98.015045,-137.096390,-64.767914,0.468652,0.070008,0.766285
7540117861,-109.857056,-148.032028,-66.693253,0.539912,0.316081,0.501565
7540157951,-120.593224,-171.357285,-33.868298,0.943971,0.095026,-0.141350
7540177996,-141.903778,-189.808182,-33.009438,1.137436,-0.557565,-0.159406
7540198040,-111.476158,-161.892090,-28.081060,1.257223,-1.082210,-0.110590
7540218086,14.711759,-44.572609,-33.159088,1.155518,-1.047265,0.322753
7540238130,28.347059,39.539364,-68.509209,1.010891,-0.135495,0.728332
7540258175,15.422952,41.791412,-71.421478,0.833003,0.196773,0.407455
7540298266,-22.810024,-0.394053,-80.778931,0.789769,-0.083895,0.335619
7540318310,-29.267990,-4.989385,-69.449982,0.884399,-0.139494,0.394400
7540338355,-24.949707,27.241663,-68.949814,0.943909,-0.086810,0.290063
7540358400,-14.932039,73.230255,-73.747734,0.898425,0.022595,0.322423
7540378445,-12.077400,80.107162,-72.107712,0.830491,0.044656,0.457947
7540398489,-28.172533,56.653370,-64.884743,0.869404,0.095943,0.545029
7540418533,-47.477062,38.858631,-54.656143,0.923419,0.087674,0.547221
7540438578,-46.967270,51.986305,-50.863304,0.943819,0.014115,0.453200
7540458622,-27.798731,75.309380,-55.534740,0.880454,0.031671,0.480270
7540478667,-26.023737,85.676071,-53.585011,0.728944,0.053815,0.530239
7540518756,-35.407967,60.093880,-33.993656,0.708286,0.052341,0.485579
7540538801,-36.427391,59.936901,-30.100361,0.865779,0.008002,0.517322
7540558846,-37.216938,89.680908,-26.092350,0.896276,0.074518,0.738143
7540578891,-51.151230,100.181633,-26.711561,0.644115,0.281266,0.905486
7540598936,-52.442848,63.057865,-16.694210,0.581523,0.336002,0.743974
7540618980,-64.925522,49.604149,-7.977108,0.636134,0.131558,0.712009
7540639025,-68.910690,48.382187,-11.724072,0.653199,-0.054422,0.646843
7540659071,-65.788017,57.671089,-20.700680,0.646729,-0.082156,0.693548
7540679116,-49.729855,41.919216,-30.819345,0.426576,-0.450094,1.256358
7540699160,-1.642509,4.685198,-19.032127,0.502960,-0.520617,1.055925
7540719205,-5.689567,14.331611,-24.274464,0.618036,-0.128115,0.795779
7540739250,-7.653072,37.439590,-23.892721,0.537852,0.099505,1.003354
7540759295,5.366780,18.521467,-15.807847,0.349437,0.154578,1.167862
7540779339,3.024216,-21.727509,-10.738995,0.410216,0.066144,1.092194
7540799383,-3.127189,-47.762947,-12.434660,0.490586,0.013192,1.147116
7540819428,9.724615,-80.827362,-7.755738,0.473134,-0.006849,1.213435
7540839472,28.385525,-112.305817,2.301372,0.381968,-0.012994,1.221196
7540859517,30.779797,-133.830673,24.411659,0.356991,0.044120,1.050471
7540879562,18.141932,-162.770996,57.667889,0.454687,0.114654,0.771641
7540899607,-10.542923,-177.791031,51.007462,0.619346,0.245959,0.487792
7540919651,-2.755133,-159.267334,50.785488,0.891211,0.341016,0.178987
7540939696,7.246552,-156.512146,44.543003,1.232464,0.134032,-0.087943
7540959741,-36.236023,-131.965729,20.223228,1.247174,-0.061387,-0.114628
7540979785,-74.755867,-26.627869,-3.380580,0.956227,-0.148258,0.127235
7540999830,-45.759003,56.233162,-19.146385,0.766628,-0.111685,0.803739
7541019876,-16.591518,-10.147579,-22.415524,0.681308,-0.049117,0.970121
7541039921,-16.860567,-45.185638,-20.376724,0.854234,0.034647,0.484424
7541059966,-32.656170,-9.187422,-30.848606,0.789514,-0.013714,0.470603
7541080010,-22.587877,-9.861470,-39.914757,0.666684,-0.102094,0.550463
7541100055,-12.081950,-25.016487,-34.945282,0.776523,-0.027435,0.424917
7541120100,-20.052658,-20.642704,-25.860624,0.902558,0.027097,0.360746
7541140144,-25.564045,-17.337181,-21.296227,1.002331,-0.000747,0.473234
7541160189,-15.908937,-14.130268,-20.946659,1.026089,-0.063700,0.515534
7541180233,-2.953745,8.613720,-23.840551,0.987729,-0.072646,0.472446
7541200278,7.234794,24.321663,-27.156059,0.903044,-0.031375,0.432155
7541220322,-2.316323,22.012856,-24.589466,0.842545,0.008057,0.401981
7541240367,-13.085627,15.718095,-14.589539,0.828305,0.043695,0.396575
7541260412,-26.418110,7.895312,-10.114636,0.844093,0.065422,0.458057
7541280457,-32.332771,10.950375,-5.516436,0.846113,0.035429,0.462416
7541300501,-29.063967,23.132389,-3.473221,0.870019,0.022895,0.455411
7541320546,-27.611969,28.807615,-6.224687,0.876106,0.033820,0.453362
7541340591,-37.205177,25.174324,-8.082747,0.892520,-0.035184,0.513413
7541360635,-24.055567,15.721869,-10.376317,0.872878,-0.110969,0.644908
7541380680,6.641899,2.317129,-12.602618,0.869132,-0.075854,0.576672
7541400726,9.190667,33.471764,-9.086252,0.803234,-0.046514,0.338777
7541420772,15.325014,39.357403,-8.201799,0.673370,-0.102721,0.565813
7541440816,13.178516,1.614862,-6.747892,0.801866,0.011837,0.399103
7541460861,-1.541278,33.235538,-14.123241,0.826750,0.043028,0.452015
7541480905,0.551134,30.131714,-16.193291,0.769883,0.098532,0.921478
7541500950,-18.086489,11.471151,-20.070446,0.875882,0.067196,0.642094
7541520995,-31.817783,27.048489,-21.724483,0.914681,0.196640,0.657606
7541541055,-39.297192,37.578037,-30.301004,0.802135,0.203522,0.682492
7541561083,-45.192722,31.333609,-34.180939,0.653205,0.049007,0.791023
7541581127,-46.552223,-1.016925,-24.312330,0.630453,-0.012836,0.789819
7541601172,-57.486633,-11.585558,-19.677996,0.782892,0.083216,0.635000
7541621217,-70.030418,1.426449,-27.692373,0.802402,0.090200,0.607681
7541641262,-78.750465,10.968131,-38.155403,0.701211,0.069942,0.722462
7541661307,-82.731949,-14.242311,-43.410995,0.619785,0.022801,0.779159
7541681351,-88.660255,-40.657585,-44.239525,0.610598,-0.025983,0.783956
7541701396,-90.928596,-65.180794,-39.193729,0.589046,-0.160499,0.796016
7541721441,-89.203651,-104.519592,-30.568705,0.705819,-0.167362,0.732193
7541741485,-87.749550,-116.222260,-22.455305,0.932141,-0.224655,0.390899
7541761530,-71.129486,-66.452858,-24.237246,1.050547,-0.209584,0.200173
7541781576,-55.271255,-14.036715,-23.707506,1.052218,-0.160606,0.294285
7541801621,-52.774647,-20.575512,-23.804268,1.045873,-0.170544,0.494073
7541821666,-59.536110,-43.103477,-35.638523,0.959539,-0.338485,0.577679
7541841710,-31.431625,-16.542107,-39.162605,0.830347,-0.361703,0.629004
7541861756,-10.850862,-2.065774,-40.095917,0.819495,-0.172441,0.619169
7541881800,-20.721888,-4.502657,-35.629791,0.795513,-0.066135,0.470351
7541901845,-25.767731,-11.103395,-35.828651,0.776740,0.005025,0.501219
7541921896,-26.337265,-22.460308,-40.186447,0.789182,-0.036577,0.472610
7541941933,-24.462391,-24.857786,-43.817245,0.838467,-0.074301,0.426393
7541961977,-28.112104,-18.797335,-44.823463,0.862085,-0.095438,0.414176
7541982022,-29.513426,-7.509114,-44.876720,0.874394,-0.099263,0.452627
7542002067,-32.802902,-1.312745,-47.180935,0.899321,-0.101682,0.484695
7542022112,-37.679981,9.133927,-49.164650,0.946921,-0.041934,0.487190
7542042156,-47.750824,20.468250,-47.863987,0.956328,-0.004447,0.533928
7542062201,-50.965755,24.648829,-53.579868,0.891845,0.022462,0.553538
7542082246,-55.371696,27.615799,-56.032452,0.810397,0.025381,0.498838
7542102291,-62.391468,12.901306,-51.614674,0.773539,0.020028,0.514273
7542122335,-69.885033,-12.178173,-42.871506,0.843618,-0.000951,0.481636
7542142380,-71.640556,-12.038889,-40.755527,0.948175,-0.000226,0.395719
7542162426,-69.195068,9.443917,-45.738865,0.974267,-0.015685,0.404687
7542182471,-62.638973,17.392061,-54.870037,0.900217,-0.018448,0.461436
7542202516,-61.583157,14.898546,-53.931103,0.820398,-0.015288,0.468201
7542222561,-60.771969,15.546190,-48.864151,0.748477,0.000817,0.428576
7542242606,-56.370064,8.991994,-45.752964,0.728184,-0.015236,0.460881
7542262650,-50.921722,-2.692794,-40.907982,0.855721,0.071529,0.582094
7542282695,-51.460453,4.881855,-32.287102,0.900942,0.077886,0.634268
7542302741,-39.980160,15.327853,-21.307997,0.892447,0.075656,0.573406
7542322783,-43.339046,11.739281,-13.203456,0.918913,0.048350,0.583840
7542342828,-44.931946,2.710717,-13.898829,0.934303,-0.031468,0.659086
7542362872,-32.776714,8.231243,-18.956753,0.890918,-0.091736,0.619024
7542382917,-19.753914,19.293530,-20.461210,0.836740,-0.054808,0.595927
7542402962,-19.661009,18.663826,-17.726357,0.827414,0.084875,0.628939
7542423007,-22.284601,16.055943,-24.621191,0.789281,0.056510,0.598940
7542443051,-8.128394,15.029426,-32.148979,0.747442,-0.096476,0.574223
7542463096,12.058381,15.392115,-31.953653,0.726189,-0.055845,0.589119
7542483141,13.117398,11.261180,-21.414146,0.658864,0.046143,0.634582
7542503185,0.269196,-15.272065,-10.579226,0.648790,0.117288,0.681265
7542523230,-17.131313,-37.080360,2.442106,0.717557,0.121866,0.687829
7542543276,-17.941334,-40.418335,14.922625,0.803007,0.162156,0.624936
7542563321,-10.474875,-34.633739,30.241245,0.825524,0.174181,0.507189
7542583366,-5.560640,-47.190388,38.991718,0.925962,0.172491,0.444115
7542603411,4.762953,-62.159752,33.936733,1.073276,0.048863,0.370826
7542623455,8.945756,-59.111992,24.836010,1.109558,-0.204650,0.435914
7542643500,28.066528,-40.336964,13.800349,1.046261,-0.080324,0.602767
7542663545,28.697712,-14.584294,1.513324,0.964522,0.123803,0.623064
7542683588,22.260540,4.138915,-4.831537,0.800293,0.183250,0.598976
7542703633,5.512477,-2.871649,-9.229384,0.754355,0.164983,0.575029
7542723678,-14.074492,-15.473028,-11.756554,0.758565,0.032189,0.463352
7542743723,-21.841761,-1.936977,-11.526958,0.734835,-0.048371,0.456377
7542763767,-29.434732,10.032549,-12.691368,0.724711,-0.021542,0.464185
7542783812,-41.822407,13.943035,-11.297358,0.731595,0.005907,0.429230
7542803856,-58.257141,8.463401,-8.027431,0.767878,0.025461,0.484962
7542823901,-71.406738,0.144771,-7.195009,0.811042,-0.013099,0.524289
7542843946,-71.001640,-3.823830,-8.718021,0.906179,-0.058489,0.583809
7542863991,-62.467312,-2.252820,-14.399626,1.001503,-0.118706,0.548130
7542884035,-48.169556,10.934029,-21.515314,1.004444,-0.189873,0.508679
