Timestamp (us),W,X,Y,Z
7536660147,0.661964,0.335515,-0.402944,0.535830
7536670169,0.662459,0.335244,-0.402687,0.535580
7536680190,0.662964,0.334913,-0.402584,0.535240
7536690212,0.663275,0.334845,-0.402656,0.534842
7536700235,0.663319,0.335123,-0.402885,0.534440
7536710258,0.663266,0.335604,-0.403111,0.534035
7536720280,0.663298,0.336089,-0.403179,0.533638
7536730302,0.663488,0.336393,-0.403094,0.533275
7536740325,0.663753,0.336565,-0.402946,0.532948
7536750347,0.663948,0.336878,-0.402799,0.532618
7536760369,0.664129,0.337182,-0.402628,0.532329
7536770392,0.664392,0.337333,-0.402376,0.532097
7536800459,0.664922,0.337250,-0.402381,0.531484
7536810481,0.665124,0.336871,-0.402711,0.531220
7536820503,0.665457,0.336300,-0.402987,0.530956
7536830526,0.665921,0.335660,-0.403072,0.530714
7536840548,0.666426,0.335074,-0.402908,0.530575
7536850571,0.666920,0.334578,-0.402514,0.530566
7536860593,0.667446,0.334001,-0.401905,0.530731
7536870615,0.668045,0.333304,-0.401178,0.530965
7536880638,0.668594,0.332700,-0.400497,0.531167
7536890660,0.669138,0.332086,-0.399943,0.531283
7536900684,0.669747,0.331276,-0.399361,0.531460
7536910706,0.670366,0.330348,-0.398670,0.531776
7536920729,0.671048,0.329175,-0.398012,0.532136
7536930751,0.671888,0.327665,-0.397569,0.532338
7536940774,0.672837,0.325985,-0.397444,0.532264
7536950796,0.673815,0.324292,-0.397484,0.532032
7536960818,0.674787,0.322670,-0.397363,0.531877
7536970840,0.675763,0.321200,-0.396832,0.531923
7536980863,0.676871,0.319621,-0.396043,0.532053
7536990885,0.678025,0.317926,-0.395024,0.532357
7537000907,0.679109,0.316254,-0.394052,0.532692
7537010930,0.680008,0.314783,-0.393322,0.532956
7537020952,0.680730,0.313627,-0.392701,0.533173
7537030975,0.681169,0.312800,-0.392045,0.533581
7537041017,0.681490,0.312353,-0.391056,0.534159
7537051018,0.681699,0.312200,-0.389697,0.534974
7537061040,0.681712,0.312535,-0.387832,0.536116
7537071063,0.681496,0.313390,-0.385616,0.537488
7537081085,0.681055,0.314676,-0.383334,0.538926
7537091108,0.680407,0.316227,-0.381160,0.540377
7537101130,0.679523,0.318009,-0.379148,0.541856
7537111152,0.678447,0.320120,-0.377269,0.543272
7537121175,0.677273,0.322423,-0.375492,0.544604
7537131197,0.675997,0.324813,-0.373814,0.545922
7537141219,0.674616,0.327385,-0.371969,0.547352
7537151242,0.673298,0.329963,-0.369820,0.548880
7537161264,0.672240,0.332103,-0.367549,0.550411
7537171287,0.671304,0.333889,-0.365393,0.551906
7537181309,0.670126,0.335656,-0.363589,0.553454
7537191331,0.668427,0.337467,-0.362691,0.554995
7537201354,0.666639,0.339464,-0.362211,0.556239
7537211376,0.664761,0.341517,-0.362337,0.557148
7537221398,0.662948,0.343482,-0.362616,0.557919
7537231421,0.661398,0.345107,-0.362667,0.558722
7537241443,0.660285,0.346244,-0.362321,0.559558
7537251465,0.659573,0.347164,-0.361556,0.560323
7537261488,0.659152,0.348106,-0.360523,0.560899
7537271511,0.658889,0.349056,-0.359547,0.561243
7537281534,0.658580,0.350170,-0.358788,0.561397
7537291556,0.658412,0.351224,-0.358340,0.561222
7537301578,0.658521,0.351990,-0.358396,0.560579
7537311601,0.658782,0.352654,-0.358970,0.559487
7537321623,0.659290,0.353167,-0.359759,0.558056
7537331646,0.660248,0.353303,-0.360239,0.556525
7537341668,0.661834,0.352825,-0.360285,0.554913
7537351690,0.664025,0.351888,-0.360173,0.552960
7537361713,0.666686,0.350596,-0.360281,0.550503
7537371735,0.669675,0.349072,-0.360842,0.547467
7537381758,0.673027,0.347135,-0.362035,0.543789
7537391780,0.676785,0.344534,-0.363890,0.539524
7537401802,0.680835,0.341614,-0.366197,0.534703
7537411840,0.685284,0.338441,-0.368756,0.529250
7537421845,0.690179,0.334796,-0.371497,0.523258
7537431868,0.695636,0.330337,-0.374482,0.516696
7537441890,0.701449,0.325494,-0.377553,0.509627
7537451912,0.707334,0.320896,-0.380637,0.502059
7537461935,0.713524,0.315530,-0.384453,0.493725
7537481979,0.726338,0.304107,-0.393205,0.474959
7537492002,0.732779,0.297981,-0.397839,0.464984
7537502024,0.739314,0.291792,-0.402392,0.454529
7537512047,0.745796,0.285762,-0.406956,0.443574
7537522069,0.752313,0.279625,-0.411622,0.432026
7537532091,0.758817,0.273124,-0.416648,0.419819
7537542113,0.765155,0.266455,-0.422013,0.407048
7537562158,0.777633,0.251492,-0.433458,0.379996
7537572181,0.783765,0.243341,-0.439409,0.365596
7537582203,0.789927,0.234601,-0.445205,0.350732
7537592226,0.796183,0.225044,-0.450706,0.335494
7537602248,0.802321,0.214882,-0.456099,0.319881
7537612270,0.808252,0.203929,-0.461700,0.303677
7537622292,0.813972,0.191915,-0.467520,0.286859
7537632315,0.819461,0.178741,-0.473501,0.269399
7537642339,0.824643,0.164606,-0.479514,0.251354
7537652361,0.829423,0.149894,-0.485411,0.232831
7537662383,0.833659,0.135007,-0.491174,0.213957
7537672406,0.837345,0.120313,-0.496582,0.195007
7537682428,0.840851,0.105421,-0.501199,0.175785
7537692451,0.844253,0.090333,-0.504857,0.156334
7537702473,0.847516,0.075125,-0.507613,0.136551
7537712495,0.850637,0.059499,-0.509520,0.116236
7537722518,0.853547,0.043188,-0.510605,0.095489
7537732540,0.856003,0.026850,-0.511087,0.074647
7537742562,0.857796,0.010960,-0.511270,0.053972
7537752585,0.859034,-0.005092,-0.511052,0.033229
7537762607,0.859801,-0.021778,-0.510254,0.012398
7537772629,0.859922,-0.038940,-0.509111,-0.008188
7537782652,0.859173,-0.055872,-0.508071,-0.028425
7537792673,0.857735,-0.071982,-0.506981,-0.048216
7537802695,0.856027,-0.086835,-0.505370,-0.067243
7537812718,0.854367,-0.100120,-0.502958,-0.085500
7537822740,0.852758,-0.111661,-0.499967,-0.103018
7537832762,0.851091,-0.121657,-0.496760,-0.119656
7537842784,0.849368,-0.130536,-0.493411,-0.135364
7537852807,0.847611,-0.138610,-0.489906,-0.150262
7537862829,0.845744,-0.146022,-0.486350,-0.164628
7537872852,0.843639,-0.152975,-0.482969,-0.178484
7537882874,0.841206,-0.159609,-0.479941,-0.191826
7537892896,0.838482,-0.165855,-0.477248,-0.204737
7537902919,0.835446,-0.171855,-0.474854,-0.217380
7537912941,0.832152,-0.177580,-0.472635,-0.229888
7537922964,0.828637,-0.183159,-0.470353,-0.242536
7537932986,0.824958,-0.188627,-0.467866,-0.255360
7537943008,0.821159,-0.194059,-0.465061,-0.268332
7537953031,0.817237,-0.199455,-0.461997,-0.281326
7537963053,0.813189,-0.204668,-0.458769,-0.294293
7537973075,0.808985,-0.209652,-0.455456,-0.307235
7537983098,0.804561,-0.214473,-0.452171,-0.320105
7537993120,0.799829,-0.219260,-0.449006,-0.332918
7538003142,0.794842,-0.224034,-0.445862,-0.345668
7538013167,0.789654,-0.228598,-0.442751,-0.358337
7538023189,0.784175,-0.232920,-0.439875,-0.370907
7538033211,0.778405,-0.237225,-0.437150,-0.383345
7538043233,0.772393,-0.241672,-0.434398,-0.395658
7538053256,0.766087,-0.246305,-0.431538,-0.407998
7538063278,0.759534,-0.251044,-0.428478,-0.420398
7538073300,0.752812,-0.255655,-0.425246,-0.432810
7538083323,0.745848,-0.260378,-0.421807,-0.445238
7538093345,0.738611,-0.265309,-0.418133,-0.457683
7538103367,0.731136,-0.270327,-0.414196,-0.470159
7538113390,0.723456,-0.275356,-0.410060,-0.482582
7538123412,0.715526,-0.280383,-0.405845,-0.494916
7538133435,0.707309,-0.285411,-0.401642,-0.507130
7538143457,0.698789,-0.290611,-0.397409,-0.519180
7538153479,0.689980,-0.295958,-0.393119,-0.531071
7538163500,0.681009,-0.301271,-0.388745,-0.542755
7538173523,0.671964,-0.306461,-0.384189,-0.554245
7538183545,0.662879,-0.311486,-0.379460,-0.565528
7538193568,0.653652,-0.316430,-0.374760,-0.576550
7538203590,0.644089,-0.321547,-0.370118,-0.587379
7538213612,0.634217,-0.326968,-0.365385,-0.597995
7538223635,0.624111,-0.332638,-0.360451,-0.608404
7538233657,0.613855,-0.338263,-0.355336,-0.618661
7538243679,0.603555,-0.343613,-0.350100,-0.628749
7538253702,0.593199,-0.348676,-0.344891,-0.638619
7538263724,0.582697,-0.353502,-0.339651,-0.648368
7538273746,0.572049,-0.358224,-0.334171,-0.658034
7538283768,0.561240,-0.363077,-0.328484,-0.667478
7538293791,0.550122,-0.368171,-0.322779,-0.676663
7538303813,0.538735,-0.373394,-0.317038,-0.685617
7538313835,0.527225,-0.378548,-0.311200,-0.694358
7538323858,0.515677,-0.383427,-0.305299,-0.702920
7538333880,0.504093,-0.388042,-0.299293,-0.711323
7538343903,0.492488,-0.392436,-0.293212,-0.719528
7538353925,0.480741,-0.396758,-0.287163,-0.727498
7538363947,0.468800,-0.401254,-0.281154,-0.735131
7538373970,0.456722,-0.405840,-0.275020,-0.742500
7538383992,0.444517,-0.410286,-0.268694,-0.749745
7538394016,0.432226,-0.414423,-0.262120,-0.756949
7538404038,0.419888,-0.418245,-0.255435,-0.764043
7538414061,0.407539,-0.421770,-0.248889,-0.770922
7538424083,0.395165,-0.425023,-0.242559,-0.777566
7538434106,0.382667,-0.428260,-0.236207,-0.783970
7538444128,0.370071,-0.431594,-0.229729,-0.790090
7538454150,0.357404,-0.434843,-0.223204,-0.795988
7538464173,0.344705,-0.437858,-0.216587,-0.801744
7538474195,0.331992,-0.440630,-0.209883,-0.807353
7538484217,0.319270,-0.443146,-0.203209,-0.812796
7538494240,0.306464,-0.445488,-0.196493,-0.818079
7538504262,0.293549,-0.447902,-0.189638,-0.823100
7538514284,0.280506,-0.450628,-0.182849,-0.827684
7538524307,0.267369,-0.453526,-0.176165,-0.831888
7538534329,0.254255,-0.456083,-0.169431,-0.835990
7538544350,0.241230,-0.458046,-0.162650,-0.840113
7538554372,0.228233,-0.459711,-0.155907,-0.844104
7538564395,0.215226,-0.461327,-0.149240,-0.847836
7538574417,0.202216,-0.462914,-0.142493,-0.851328
7538584439,0.189181,-0.464561,-0.135596,-0.854547
7538594462,0.176016,-0.466455,-0.128647,-0.857398
7538604484,0.162757,-0.468472,-0.121632,-0.859938
7538614507,0.149464,-0.470285,-0.114367,-0.862355
7538624529,0.136227,-0.471789,-0.107010,-0.864668
7538634551,0.123093,-0.472915,-0.099865,-0.866874
7538644574,0.109986,-0.473559,-0.092967,-0.869049
7538654596,0.096846,-0.473825,-0.086013,-0.871181
7538664619,0.083704,-0.474180,-0.078980,-0.873013
7538674641,0.070514,-0.474969,-0.071942,-0.874357
7538684663,0.057355,-0.476055,-0.064813,-0.875286
7538694685,0.044222,-0.476963,-0.057547,-0.876061
7538704708,0.031113,-0.477507,-0.050189,-0.876780
7538714730,0.018083,-0.477823,-0.042986,-0.877356
7538724753,0.005087,-0.477906,-0.035936,-0.877800
7538734775,-0.007846,-0.477243,-0.028877,-0.878400
7538744797,-0.020761,-0.476336,-0.021722,-0.878888
7538754820,-0.033887,-0.475709,-0.014244,-0.878973
7538764844,-0.047209,-0.475221,-0.006379,-0.878715
7538774866,-0.060508,-0.474735,0.001702,-0.878183
7538784888,-0.073807,-0.474246,0.009836,-0.877377
7538794910,-0.087133,-0.473703,0.017817,-0.876321
7538804933,-0.100516,-0.472810,0.025450,-0.875182
7538814955,-0.113892,-0.471255,0.032536,-0.874147
7538824978,-0.126942,-0.469624,0.039050,-0.872959
7538835000,-0.139880,-0.468148,0.045640,-0.871454
7538845022,-0.153141,-0.466499,0.052753,-0.869705
7538855045,-0.166317,-0.464880,0.059948,-0.867684
7538865067,-0.179270,-0.463364,0.066932,-0.865402
7538875090,-0.192196,-0.461853,0.073741,-0.862878
7538885112,-0.204997,-0.460188,0.080320,-0.860230
7538895135,-0.217601,-0.458257,0.086547,-0.857556
7538905157,-0.230102,-0.456165,0.092489,-0.854784
7538915178,-0.242494,-0.454139,0.098199,-0.851795
7538925200,-0.254765,-0.452158,0.103743,-0.848604
7538935222,-0.266989,-0.450122,0.109244,-0.845231
7538945245,-0.279119,-0.448131,0.114635,-0.841649
7538955267,-0.291041,-0.446213,0.119869,-0.837893
7538965289,-0.302805,-0.444298,0.125077,-0.833971
7538975312,-0.314513,-0.442260,0.130228,-0.829923
7538985334,-0.326174,-0.440130,0.135345,-0.825725
7538995356,-0.337731,-0.438044,0.140499,-0.821315
7539005379,-0.349182,-0.436000,0.145729,-0.816690
7539015401,-0.360557,-0.433834,0.150925,-0.811943
7539025424,-0.371872,-0.431276,0.156028,-0.807224
7539035446,-0.383135,-0.428434,0.161054,-0.802469
7539045468,-0.394321,-0.425508,0.165960,-0.797593
7539055491,-0.405334,-0.422514,0.170743,-0.792639
7539065513,-0.416139,-0.419555,0.175480,-0.787561
7539075535,-0.426823,-0.416709,0.180336,-0.782239
7539085558,-0.437401,-0.413885,0.185397,-0.776692
7539095580,-0.447877,-0.410987,0.190587,-0.770984
7539105603,-0.458209,-0.407996,0.195628,-0.765217
7539115625,-0.468429,-0.404924,0.200301,-0.759430
7539125647,-0.478590,-0.401741,0.204632,-0.753608
7539145693,-0.498616,-0.394958,0.212516,-0.741937
7539155716,-0.508391,-0.391579,0.216251,-0.735992
7539165738,-0.518144,-0.388230,0.220086,-0.729801
7539175760,-0.527814,-0.384876,0.224211,-0.723364
7539185783,-0.537310,-0.381564,0.228626,-0.716715
7539195805,-0.546681,-0.378130,0.233165,-0.709954
7539205828,-0.555887,-0.374561,0.237586,-0.703199
7539215850,-0.564902,-0.370959,0.241859,-0.696436
7539225872,-0.573712,-0.367517,0.245749,-0.689665
7539235895,-0.582377,-0.364149,0.249112,-0.682949
7539245917,-0.591158,-0.360630,0.251689,-0.676295
7539255939,-0.599648,-0.357157,0.254053,-0.669748
7539265962,-0.607821,-0.353879,0.256256,-0.663249
7539275984,-0.615802,-0.350641,0.258476,-0.656713
7539286013,-0.623621,-0.347467,0.260872,-0.650041
7539296028,-0.631173,-0.344554,0.263188,-0.643334
7539306050,-0.638498,-0.341679,0.265179,-0.636788
7539316073,-0.645686,-0.338561,0.266840,-0.630481
7539326095,-0.652732,-0.335245,0.268269,-0.624361
7539336117,-0.659740,-0.331764,0.269612,-0.618246
7539346139,-0.666758,-0.328042,0.271009,-0.612062
7539356162,-0.673771,-0.324129,0.272496,-0.605774
7539366184,-0.680727,-0.320050,0.274070,-0.599422
7539386229,-0.693940,-0.311686,0.277596,-0.586926
7539396251,-0.700162,-0.307798,0.279342,-0.580728
7539406274,-0.706258,-0.303902,0.280853,-0.574638
7539416296,-0.712343,-0.299656,0.282262,-0.568635
7539426318,-0.718519,-0.294916,0.283725,-0.562582
7539436341,-0.724650,-0.289955,0.285203,-0.556517
7539446363,-0.730577,-0.285249,0.286516,-0.550493
7539456385,-0.736358,-0.280880,0.287399,-0.544544
7539466408,-0.741854,-0.276997,0.287788,-0.538838
7539476430,-0.746960,-0.273647,0.288171,-0.533262
7539486452,-0.751801,-0.270683,0.289062,-0.527459
7539496475,-0.756589,-0.267732,0.290428,-0.521333
7539506497,-0.761572,-0.264308,0.291554,-0.515159
7539516521,-0.766617,-0.260421,0.291990,-0.509376
7539526544,-0.771594,-0.256267,0.291354,-0.504308
7539536566,-0.776332,-0.252217,0.289604,-0.500068
7539546588,-0.780668,-0.248586,0.287317,-0.496442
7539556610,-0.784458,-0.245244,0.285450,-0.493196
7539566633,-0.787717,-0.241956,0.284471,-0.490182
7539576655,-0.790734,-0.238179,0.283997,-0.487442
7539586678,-0.794004,-0.233436,0.283257,-0.484844
7539596700,-0.797534,-0.228840,0.281454,-0.482285
7539606722,-0.801140,-0.225287,0.278127,-0.479906
7539616745,-0.804702,-0.221788,0.274459,-0.477682
7539626767,-0.807818,-0.218577,0.271805,-0.475415
7539636789,-0.810568,-0.216233,0.270472,-0.472557
7539646812,-0.813286,-0.214391,0.270153,-0.468895
7539656834,-0.816365,-0.212467,0.269198,-0.464953
7539666855,-0.820055,-0.209870,0.265835,-0.461562
7539676877,-0.824229,-0.206750,0.260003,-0.458849
7539686900,-0.828430,-0.203480,0.253419,-0.456422
7539696922,-0.832289,-0.200329,0.247830,-0.453857
7539706945,-0.835716,-0.197319,0.244074,-0.450904
7539716967,-0.838828,-0.194261,0.242183,-0.447460
7539726989,-0.841767,-0.191018,0.241749,-0.443554
7539737012,-0.844613,-0.187659,0.241911,-0.439471
7539747034,-0.847623,-0.184304,0.241275,-0.435426
7539757056,-0.850859,-0.181097,0.239196,-0.431592
7539767079,-0.854234,-0.178028,0.235802,-0.428055
7539777101,-0.857596,-0.175077,0.232042,-0.424590
7539787123,-0.860912,-0.172268,0.228883,-0.420726
7539797146,-0.863922,-0.169700,0.227070,-0.416561
7539807168,-0.866473,-0.167388,0.226048,-0.412736
7539817191,-0.868737,-0.165401,0.224931,-0.409376
7539827213,-0.871084,-0.163632,0.223082,-0.406098
7539837235,-0.873539,-0.161855,0.220733,-0.402806
7539847258,-0.875904,-0.160080,0.218425,-0.399626
7539857280,-0.877959,-0.158342,0.216852,-0.396653
7539867302,-0.879701,-0.157015,0.216202,-0.393667
7539877325,-0.881194,-0.156070,0.216187,-0.390700
7539887348,-0.882641,-0.154938,0.216270,-0.387827
7539907393,-0.885313,-0.152831,0.217104,-0.382063
7539917416,-0.886713,-0.151696,0.217763,-0.378881
7539927438,-0.888114,-0.150503,0.218668,-0.375539
7539937460,-0.889437,-0.149444,0.219947,-0.372069
7539947483,-0.890664,-0.148144,0.222178,-0.368310
7539957505,-0.891843,-0.145987,0.225793,-0.364093
7539967527,-0.893057,-0.142940,0.230336,-0.359451
7539977550,-0.894323,-0.139378,0.235077,-0.354603
7539987572,-0.895574,-0.136034,0.239736,-0.349587
7539997594,-0.896753,-0.132902,0.244712,-0.344282
7540007617,-0.897831,-0.129428,0.250450,-0.338623
7540017639,-0.898676,-0.126019,0.257316,-0.332464
7540027662,-0.899144,-0.123013,0.265660,-0.325694
7540037683,-0.899025,-0.120733,0.275708,-0.318442
7540047705,-0.898353,-0.118957,0.286977,-0.310965
7540057727,-0.897408,-0.117304,0.298669,-0.303215
7540067750,-0.896354,-0.115591,0.310446,-0.295052
7540077772,-0.895060,-0.113756,0.322731,-0.286383
7540087794,-0.893644,-0.111487,0.335091,-0.277359
7540097817,-0.892071,-0.108883,0.347650,-0.267837
7540107839,-0.890186,-0.105924,0.360749,-0.257784
7540117861,-0.887766,-0.102657,0.374413,-0.247775
7540127884,-0.884767,-0.099362,0.388244,-0.238379
7540147929,-0.877020,-0.091898,0.416817,-0.221128
7540157951,-0.871992,-0.086563,0.432571,-0.212752
7540167973,-0.866383,-0.080618,0.449105,-0.203542
7540177996,-0.860246,-0.074409,0.465915,-0.193924
7540188018,-0.854020,-0.068771,0.481620,-0.184950
7540198040,-0.848932,-0.065364,0.493411,-0.178412
7540208063,-0.846161,-0.066264,0.499102,-0.175389
7540218086,-0.845891,-0.071805,0.499179,-0.174284
7540228108,-0.847752,-0.077743,0.495929,-0.171962
7540238130,-0.851092,-0.080869,0.491359,-0.167067
7540248153,-0.854054,-0.084328,0.487209,-0.162328
7540258175,-0.856437,-0.088237,0.483669,-0.158233
7540268199,-0.858716,-0.090954,0.480776,-0.153076
7540298266,-0.863047,-0.096251,0.478041,-0.132684
7540308288,-0.863732,-0.097198,0.478419,-0.126008
7540318310,-0.864660,-0.097753,0.478260,-0.119657
7540328333,-0.866217,-0.098319,0.476815,-0.113540
7540338355,-0.868725,-0.099186,0.473439,-0.107597
7540348378,-0.872211,-0.100346,0.468021,-0.101873
7540358400,-0.876238,-0.101632,0.461330,-0.096418
7540368422,-0.880166,-0.102925,0.454579,-0.091194
7540378445,-0.883745,-0.104077,0.448361,-0.085907
7540388467,-0.886835,-0.104507,0.443151,-0.080393
7540398489,-0.889413,-0.103895,0.439098,-0.074740
7540408512,-0.891587,-0.102362,0.435971,-0.069039
7540418533,-0.893682,-0.100111,0.433057,-0.063363
7540428555,-0.896111,-0.097789,0.429318,-0.057900
7540438578,-0.898902,-0.096044,0.424513,-0.052751
7540448600,-0.901995,-0.095290,0.418656,-0.047906
7540458622,-0.905303,-0.095069,0.412024,-0.043226
7540468644,-0.908684,-0.094555,0.405084,-0.038754
7540478667,-0.911997,-0.093827,0.398138,-0.034464
7540488690,-0.915008,-0.093114,0.391676,-0.030401
7540508734,-0.920050,-0.090375,0.380843,-0.023299
7540518756,-0.922275,-0.088323,0.376106,-0.019887
7540528779,-0.924391,-0.086253,0.371524,-0.016594
7540538801,-0.926803,-0.084216,0.366064,-0.013556
7540548824,-0.929700,-0.082146,0.359215,-0.010880
7540558846,-0.932957,-0.079535,0.351339,-0.008314
7540568868,-0.936559,-0.076320,0.342415,-0.005229
7540578891,-0.939736,-0.072877,0.334402,-0.002116
7540588913,-0.942111,-0.069278,0.328437,0.000620
7540598936,-0.944000,-0.065201,0.323803,0.002881
