Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7547914482,-1.697994,-0.326639,-0.379552
7547964322,-1.688751,-0.317582,-0.369557
7548014166,-1.706941,-0.326342,-0.339010
7548064013,-1.706951,-0.317383,-0.349301
7548113862,-1.715690,-0.307862,-0.278488
7548163715,-1.724862,-0.325575,-0.227804
7548213566,-1.724870,-0.334419,-0.197434
7548263414,-1.761125,-0.334002,-0.156679
7548313264,-1.742996,-0.343112,-0.156753
7548363111,-1.752376,-0.370051,-0.136301
7548412952,-1.752328,-0.370102,-0.146340
7548462797,-1.761643,-0.396973,-0.115760
7548512645,-1.770959,-0.423845,-0.085170
7548562498,-1.780164,-0.441797,-0.074810
7548612342,-1.798560,-0.468684,-0.054208
7548662189,-1.826074,-0.495591,-0.043614
7548712039,-1.817171,-0.522539,-0.013183
7548761887,-1.844770,-0.567375,0.017765
7548811724,-1.845319,-0.621512,0.028306
7548861567,-1.854570,-0.648314,0.069016
7548911410,-1.882388,-0.711223,0.100107
7548961253,-1.873406,-0.738145,0.130519
7549060930,-1.883609,-0.846493,0.131519
7549110771,-1.892977,-0.882390,0.162200
7549160623,-1.875206,-0.918569,0.172447
7549210465,-1.884668,-0.954609,0.182954
7549260311,-1.893687,-0.963377,0.213381
7549310152,-1.884830,-0.981607,0.193244
7549359992,-1.875685,-0.981523,0.213351
7549409830,-1.875489,-0.972394,0.223330
7549459675,-1.884404,-0.945247,0.233362
7549509517,-1.865793,-0.918014,0.263200
7549559368,-1.883540,-0.872727,0.273132
7549609219,-1.883181,-0.836601,0.272832
7549659073,-1.882832,-0.809318,0.302902
7549708934,-1.873240,-0.764077,0.322634
7549758787,-1.854581,-0.727833,0.352408
7549808640,-1.863313,-0.691666,0.352198
7549908354,-1.863027,-0.646884,0.291241
7549958209,-1.872328,-0.656073,0.261143
7550008064,-1.872355,-0.656136,0.251044
7550057914,-1.872486,-0.665344,0.220801
7550107772,-1.872848,-0.692575,0.200852
7550157625,-1.882082,-0.701690,0.180820
7550207487,-1.873069,-0.710814,0.170691
7550257340,-1.873225,-0.719920,0.160683
7550307192,-1.882481,-0.737991,0.150812
7550406898,-1.864290,-0.729069,0.150581
7550456747,-1.873431,-0.738046,0.150734
7550506598,-1.873637,-0.756172,0.140786
7550556449,-1.864429,-0.747119,0.150719
7550606301,-1.864429,-0.747119,0.150719
7550656146,-1.855199,-0.729111,0.150491
7550705991,-1.873135,-0.710889,0.160608
7550755840,-1.854954,-0.710972,0.160427
7550805686,-1.855070,-0.720066,0.150404
7550855535,-1.854969,-0.711085,0.140220
7550905384,-1.864331,-0.729244,0.120274
7550955231,-1.855112,-0.720241,0.120101
7551005078,-1.846134,-0.738270,0.130248
7551104777,-1.855459,-0.747362,0.120341
7551154625,-1.846251,-0.747364,0.120228
7551204468,-1.855525,-0.747438,0.110248
7551254323,-1.846431,-0.756373,0.130426
7551304169,-1.846443,-0.756323,0.140537
7551354021,-1.855470,-0.756367,0.120401
7551403872,-1.855536,-0.756443,0.110310
7551453724,-1.846431,-0.756373,0.130426
7551503574,-1.846368,-0.747404,0.120251
7551553449,-1.855366,-0.747223,0.140531
7551603282,-1.855482,-0.756318,0.130507
7551653136,-1.855312,-0.747098,0.160728
