Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7883778605,0.911395,-0.284871,-0.833629,0.892414,-0.425887,0.086213
7883798567,0.433513,-0.040205,-0.941826,0.900909,-0.427842,0.089042
7883818528,1.495589,-0.072661,-0.270399,0.899967,-0.425788,0.092087
7883838490,2.434119,-0.675320,0.287630,0.896911,-0.416250,0.089507
7883858451,1.158745,-0.177335,0.085346,0.906839,-0.415255,0.089946
7883878413,-0.555334,0.130423,-0.861865,0.911156,-0.424508,0.088082
7883898374,-0.091009,-0.419683,-1.390767,0.904683,-0.431136,0.090257
7883938298,2.526177,-0.660710,0.136124,0.897577,-0.421151,0.090510
7883958259,0.931146,-0.123574,-0.014148,0.903566,-0.410735,0.092179
7883978221,-0.290550,0.442622,-0.246714,0.898981,-0.414783,0.091797
7883998182,0.353186,-0.274244,-0.220747,0.898039,-0.419500,0.085574
7884018144,0.647505,-0.548376,0.069033,0.903695,-0.417093,0.086367
7884038105,0.053608,-0.561539,0.142984,0.907186,-0.405151,0.091153
7884058067,-0.682122,0.003553,0.132119,0.912199,-0.409446,0.099419
7884078028,-1.031744,-0.155495,-0.096481,0.907340,-0.422014,0.094346
7884097991,-0.943485,-0.504881,0.261035,0.902103,-0.421804,0.086324
7884117953,-0.396522,-0.483380,0.475314,0.900071,-0.417805,0.084855
7884137914,-0.875993,-0.756073,0.254044,0.901803,-0.414984,0.086298
7884157876,-1.467263,-0.778031,-0.256368,0.891009,-0.418128,0.087426
7884177837,-1.712672,-1.980141,-0.908072,0.895258,-0.423483,0.097244
7884197799,-0.959148,-1.776950,-0.776865,0.902292,-0.418524,0.093194
7884217760,0.347728,-1.300320,0.061576,0.906412,-0.417750,0.086883
7884237723,0.226767,-0.751738,0.379112,0.900760,-0.413276,0.084247
7884257683,-2.047248,-0.950650,-0.037934,0.898564,-0.420770,0.086151
7884277645,-1.731730,-1.029422,-0.886787,0.901105,-0.426745,0.083381
7884297607,-0.240799,-1.361599,-1.086278,0.903423,-0.429189,0.079548
7884337540,0.716563,-1.127872,-0.574973,0.899979,-0.424963,0.086337
7884357490,1.090046,-0.893172,-0.505785,0.903708,-0.416464,0.085901
7884377451,0.271706,-0.442580,-0.858275,0.897272,-0.416789,0.083967
7884397413,-0.161325,-0.106278,-0.708421,0.892508,-0.422580,0.082427
7884417375,0.345571,-0.632294,-0.538993,0.899362,-0.423497,0.080473
7884437336,0.695288,-0.976120,-0.780184,0.906835,-0.420464,0.081835
7884457297,0.547007,-0.375505,-1.100327,0.908551,-0.419736,0.083130
7884477259,0.439696,-0.313863,-0.873092,0.905612,-0.419122,0.079514
7884497221,0.371739,-0.100556,-0.797741,0.902015,-0.417578,0.083066
7884517182,0.700598,0.370006,-0.744231,0.902617,-0.416637,0.085702
7884537144,0.858591,0.141739,-0.553633,0.907599,-0.419323,0.085837
7884557105,1.374181,0.102807,-0.187579,0.911434,-0.414320,0.082548
7884577067,2.171602,0.299020,0.323253,0.908468,-0.401940,0.081653
7884597028,0.621473,0.371608,-0.076627,0.906294,-0.397437,0.083452
7884616989,-1.200662,0.337552,-0.993327,0.907875,-0.414093,0.083116
7884636951,-0.424045,0.190092,-1.233401,0.906220,-0.427637,0.081942
7884656913,1.471428,-0.468161,-0.330603,0.910249,-0.417423,0.080847
7884676874,1.758810,-0.034034,0.443818,0.912223,-0.412732,0.079804
7884696836,0.740585,0.387635,0.515717,0.903829,-0.410340,0.082070
7884716797,0.545192,0.638590,0.203530,0.903289,-0.410981,0.081342
7884736760,1.243961,0.415974,0.282066,0.906319,-0.413886,0.083722
7884756722,1.555194,0.278171,0.321247,0.905608,-0.412795,0.083235
7884776683,1.089442,0.036575,0.456679,0.907923,-0.410378,0.082328
7884796645,0.885541,0.516517,0.546361,0.910846,-0.408859,0.082630
7884816606,-0.096236,0.435947,0.520468,0.904890,-0.411709,0.088668
7884836568,-0.453392,0.414025,0.397890,0.901227,-0.416051,0.087488
7884856529,-0.028360,0.397905,0.619412,0.902092,-0.414909,0.085391
7884876491,0.786515,0.608306,0.652148,0.902531,-0.416274,0.085604
7884896453,0.673677,0.493810,0.264886,0.900723,-0.416908,0.084488
7884916414,0.549749,0.076151,0.371353,0.902790,-0.419208,0.090301
7884936375,0.836396,-0.136979,0.729321,0.906257,-0.415114,0.086746
7884956337,0.631524,0.130075,0.842086,0.901870,-0.411377,0.084327
7884976301,0.175011,0.169616,0.870876,0.904181,-0.413551,0.086500
7884996259,-0.485787,0.323575,0.747031,0.904029,-0.415604,0.088989
7885016220,-0.691315,-0.003332,0.473622,0.898957,-0.424293,0.087946
7885036182,0.046431,-0.226487,0.347373,0.904085,-0.427029,0.084715
7885056143,0.457639,0.099658,0.568338,0.904513,-0.422886,0.088662
7885076105,0.272957,0.024980,0.954899,0.904555,-0.421010,0.092639
7885096066,0.539130,0.168947,1.114941,0.903059,-0.419116,0.090577
7885116028,0.722771,0.106954,0.834833,0.896090,-0.415689,0.089938
7885135989,0.093211,0.169034,0.453189,0.893784,-0.415629,0.086252
7885155951,-0.713912,-0.125261,0.314352,0.902656,-0.418883,0.087561
7885175912,-0.979939,-0.436904,-0.027585,0.911178,-0.421504,0.088398
7885195874,-1.381830,-0.131488,-0.059727,0.915370,-0.425582,0.085991
7885215836,-1.139488,0.096807,0.396097,0.906769,-0.427015,0.087587
7885235797,0.372999,0.199390,0.863896,0.892685,-0.421489,0.088787
7885255758,0.152649,0.207574,0.802440,0.893822,-0.418790,0.087671
7885275720,-0.357326,-0.064991,0.596248,0.896970,-0.417402,0.085338
7885295681,0.467176,-0.522578,1.259936,0.898692,-0.413185,0.082751
7885315643,0.954177,-0.227018,1.519143,0.901952,-0.406685,0.081976
7885335605,-0.783608,0.043113,0.731288,0.904803,-0.412158,0.082755
7885355567,-1.782311,0.257102,-0.327261,0.902432,-0.425075,0.086657
7885375529,-0.508948,-0.666628,-0.063632,0.905362,-0.430356,0.088163
7885395490,1.725298,-0.466823,0.732751,0.913518,-0.428652,0.086099
7885435414,-0.083143,0.703503,1.225927,0.898216,-0.418123,0.086647
7885455375,0.343428,0.640982,1.068052,0.897472,-0.427918,0.087614
7885475336,1.514681,0.393677,0.966041,0.896058,-0.422810,0.087868
7885495298,2.358257,0.399053,1.196503,0.895697,-0.417390,0.085223
7885515260,1.709511,0.165829,1.422390,0.897288,-0.413779,0.084647
7885535221,0.987114,0.106986,1.268302,0.901950,-0.419628,0.085830
7885555183,-0.404373,-0.109933,0.861789,0.900332,-0.418725,0.090521
7885575144,-1.284088,0.165850,0.463821,0.897030,-0.422519,0.089794
7885595106,-1.016342,0.339587,0.305068,0.897396,-0.430772,0.085109
7885615066,0.086533,0.321015,0.384635,0.896467,-0.435248,0.089172
7885635027,0.069007,-0.432152,0.218735,0.901457,-0.433543,0.091239
7885654989,0.198310,-0.478254,0.188874,0.906638,-0.427070,0.089954
7885674951,0.419560,0.099795,0.575801,0.903541,-0.426487,0.090342
7885694912,0.834828,-0.029616,1.169341,0.899878,-0.423121,0.087944
7885714873,0.000654,0.040368,0.612453,0.900202,-0.418861,0.087333
7885734835,-1.547821,0.264588,-0.015331,0.898396,-0.420872,0.085239
7885754797,-1.253411,-0.131483,0.145611,0.899572,-0.432620,0.084633
7885774758,0.379035,-0.577035,0.515964,0.902767,-0.433484,0.083704
7885794720,0.463298,-0.234715,0.697876,0.904116,-0.430918,0.086146
7885814681,0.165579,-0.065722,1.060932,0.906629,-0.428987,0.089438
7885834643,1.009877,0.167891,1.336591,0.911022,-0.426211,0.089656
7885854604,1.011379,0.502440,1.305739,0.909252,-0.427887,0.085644
7885874566,0.349880,0.458628,1.159419,0.907254,-0.430792,0.078279
7885894527,0.738330,0.487686,1.099944,0.907813,-0.430259,0.077825
7885914489,0.870503,0.169409,1.867387,0.906378,-0.425693,0.084462
7885934450,0.481080,-0.252003,3.460506,0.913324,-0.424791,0.088946
7885954412,0.735142,-0.220277,4.508638,0.918957,-0.413828,0.090418
7885974374,-0.094404,-0.194696,4.566573,0.925550,-0.408889,0.091004
7885994336,-1.910582,0.358600,4.536976,0.921856,-0.407419,0.089455
7886014298,-3.303186,0.393597,4.600626,0.913101,-0.416115,0.085339
7886034259,-3.196689,0.675160,4.858598,0.911660,-0.415289,0.084844
7886054221,-4.628073,1.182965,5.505798,0.931278,-0.407405,0.103287
7886074183,-6.138176,2.039267,5.370508,0.930413,-0.405787,0.101424
7886094144,-5.802362,2.986692,4.322863,0.905572,-0.409395,0.098204
7886114105,-5.999653,3.273209,2.788722,0.891203,-0.413741,0.089179
7886134067,-5.842717,3.872468,2.279854,0.909124,-0.409948,0.081523
7886154029,-6.490334,6.184227,1.188973,0.921214,-0.394544,0.080491
7886173990,-7.533440,10.204608,-1.757584,0.900361,-0.386068,0.079696
7886193951,-5.979209,16.559521,-8.212945,0.876939,-0.375371,0.092204
7886213913,-9.391178,23.801973,-16.097673,0.911237,-0.269717,0.224144
7886233876,-24.702343,34.119221,-26.546005,0.947153,-0.064708,0.276355
7886253835,-54.835464,43.132664,-43.272274,0.873830,-0.011486,0.252375
7886273796,-90.760651,50.170113,-64.758118,0.892030,-0.199026,0.208519
7886293758,-111.704163,55.817261,-80.682449,1.060434,-0.406331,0.206171
7886313719,-107.820503,77.095200,-97.436073,1.124230,-0.473106,0.204155
7886333681,-96.504959,94.603607,-108.725479,1.079445,-0.340547,0.255071
7886353643,-95.028595,106.337471,-106.651047,1.109843,-0.272949,0.255705
7886373604,-90.459381,118.469559,-98.320900,1.120481,-0.250111,0.258531
7886393565,-94.096146,127.517624,-93.663780,1.070783,-0.221684,0.283835
7886413527,-101.238571,135.067474,-90.807091,1.045974,-0.181409,0.297745
7886433488,-114.894714,147.946014,-88.124100,1.061751,-0.191547,0.318052
7886453450,-124.547409,162.598282,-85.764465,1.053942,-0.268984,0.344401
7886473411,-116.563660,168.499237,-80.904854,1.024907,-0.316580,0.338730
7886493373,-90.283905,162.359955,-74.274353,0.994110,-0.364932,0.323658
7886513335,-49.360188,147.162460,-74.974014,0.958162,-0.402347,0.306856
7886533296,-12.512689,139.011627,-79.894608,0.910338,-0.389635,0.352941
7886553258,17.653923,143.176270,-93.833961,0.824120,-0.172386,0.434674
7886573219,21.608494,136.195190,-106.279869,0.827634,0.054827,0.509148
7886593181,10.501843,131.052292,-109.762070,0.808146,0.110225,0.529101
7886613144,1.474240,117.826981,-109.157387,0.746646,0.088508,0.529694
7886633105,12.539986,99.851974,-108.980118,0.719424,0.062885,0.498654
7886653067,24.680279,80.937416,-116.690872,0.691884,0.065107,0.513047
7886673028,25.604233,58.780422,-117.140442,0.614909,0.128148,0.511422
7886692990,18.629534,32.927582,-107.425575,0.560261,0.121416,0.497235
7886712951,13.874278,9.125747,-95.353737,0.542591,0.069330,0.484742
7886732913,16.315800,-14.496185,-84.487862,0.516678,0.019811,0.492818
7886752875,25.413452,-37.278568,-69.138680,0.514579,0.009871,0.476642
7886772836,37.957676,-56.929565,-49.251904,0.507481,-0.014953,0.489758
7886792798,51.055099,-69.185265,-30.619017,0.547577,0.018000,0.533846
7886812759,73.839432,-83.896645,-22.659109,0.599152,0.162432,0.563478
7886832721,74.684898,-102.711105,-21.269691,0.688092,0.323965,0.639137
7886852682,47.161083,-108.760307,-21.245356,0.853479,0.546711,0.790140
7886872642,3.083577,-76.348953,-31.108360,1.060174,0.695946,0.891381
7886892604,-53.896729,-40.868488,-10.304252,1.000273,0.308200,0.870226
7886912566,-53.873569,-25.642424,16.577530,0.816107,-0.126095,0.716880
7886932527,12.928379,-17.924393,16.323799,0.834845,-0.124968,0.620589
7886952489,54.326611,-8.456160,10.314211,0.819423,0.087166,0.626302
7886972450,52.627415,-7.231534,15.270239,0.789062,0.239978,0.555492
7886992412,57.596832,-5.476023,30.045444,0.769689,0.268591,0.515420
7887012373,48.301785,-4.381131,45.351288,0.745430,0.271373,0.508191
7887032335,19.103670,-5.881584,54.516125,0.742079,0.283167,0.448200
7887052296,-3.486355,-9.146003,63.022385,0.749627,0.261227,0.420195
7887072258,-16.390978,-12.540052,71.613968,0.783802,0.211795,0.445672
7887092219,-24.618486,-13.001226,75.010300,0.828098,0.169945,0.474671
7887112181,-30.178429,-16.055622,75.125511,0.844857,0.142033,0.486181
7887132142,-27.036800,-23.594225,75.276169,0.851448,0.082662,0.483723
7887152104,-18.564234,-29.262501,76.086777,0.873943,0.044874,0.495317
7887172065,-7.997438,-29.859131,76.031502,0.904293,0.038292,0.495618
7887192027,2.510678,-25.594128,73.153114,0.910284,0.052968,0.521349
7887211989,12.022239,-21.580839,68.328918,0.907492,0.061390,0.529628
7887231950,23.148596,-19.508604,61.403095,0.925492,0.072811,0.521485
7887251913,34.334484,-18.708279,53.636951,0.938655,0.095416,0.503872
7887271874,38.897087,-18.449020,46.138123,0.924458,0.119395,0.511232
7887291836,38.571083,-14.529945,39.353848,0.905990,0.129412,0.499347
7887311797,32.267593,-9.237056,33.086609,0.914525,0.132507,0.524403
7887331759,24.172899,-5.388844,27.878128,0.924527,0.103639,0.509215
7887351721,30.131498,-7.540601,22.459427,0.895180,0.076346,0.468146
7887371682,36.654942,-10.281591,16.125156,0.888901,0.110087,0.464837
7887391644,32.956684,-9.304597,12.043549,0.901114,0.159909,0.486555
7887411605,23.447508,-8.364258,10.743287,0.902344,0.128227,0.471616
7887431567,14.997493,-9.234455,10.838095,0.859082,0.081873,0.435157
7887451528,7.441332,-9.804362,10.411736,0.846108,0.060692,0.425887
7887471490,-0.602061,-8.978384,11.287063,0.875938,0.042316,0.439848
7887491464,-2.442379,-9.198150,12.525971,0.915946,0.001146,0.431422
7887511411,2.962610,-10.161300,11.103285,0.909095,-0.016554,0.428308
7887531373,6.267392,-10.240681,7.152653,0.890416,-0.000862,0.437634
7887551335,3.894899,-8.930120,4.645937,0.880915,0.012461,0.446894
7887571296,4.038129,-8.095313,4.015242,0.893232,0.005244,0.446965
7887591258,8.268497,-6.828797,5.203688,0.900253,-0.013533,0.435927
7887611219,10.546135,-5.995777,7.061786,0.903570,-0.020853,0.435015
7887631181,10.092220,-2.745704,7.715708,0.919344,-0.005100,0.448068
7887651142,7.956608,0.227902,8.144391,0.915531,-0.003971,0.447980
7887671104,7.553177,0.655906,8.559836,0.887422,-0.017153,0.427920
7887691065,9.124634,-1.203088,9.364696,0.886238,-0.025551,0.412282
7887711027,10.294926,-1.389014,9.528218,0.903048,-0.009162,0.407314
7887730988,8.446297,-1.474686,9.370449,0.895268,0.016260,0.418410
7887750950,7.342487,-5.235407,9.463494,0.892559,0.024253,0.416044
7887770911,5.184778,-7.066905,10.453315,0.896778,0.013803,0.419298
7887790873,-0.393209,-7.037808,12.271475,0.891802,-0.003862,0.407476
7887810834,-4.377482,-5.712541,14.495205,0.868084,-0.035781,0.408474
7887830796,-5.763146,-6.683788,17.148369,0.865926,-0.061833,0.403216
7887850757,-3.607231,-8.936801,19.587473,0.888296,-0.090357,0.389250
7887870719,1.635912,-11.179311,20.814869,0.896457,-0.105167,0.383086
7887890682,8.705992,-13.667568,19.984348,0.897597,-0.085425,0.391252
7887910643,15.019371,-15.797194,18.551226,0.898767,-0.054917,0.414541
7887930605,21.840881,-17.070173,16.579657,0.924476,-0.033925,0.413667
7887950567,28.858635,-16.697443,16.427732,0.937582,-0.033058,0.420085
7887970528,32.923836,-17.336058,15.425142,0.930109,-0.030089,0.400230
7887990490,32.353191,-17.793894,9.997512,0.953669,0.023290,0.393414
7888010451,20.978083,-14.936207,2.434544,0.976562,0.065865,0.436846
7888030421,9.135502,-12.148355,-2.792326,0.971796,0.016969,0.427816
7888050374,8.051135,-7.654911,-1.269564,0.930899,-0.060751,0.373975
7888070336,9.832500,-3.825418,3.633359,0.894286,-0.088821,0.380411
7888090297,12.309309,-1.568939,6.469023,0.905955,-0.074107,0.387851
7888110259,18.044592,1.389085,7.864827,0.920099,-0.084636,0.380269
7888130232,26.645811,-0.580002,10.461414,0.939855,-0.087358,0.357273
7888150180,36.173374,-3.968256,12.220760,0.952562,-0.057669,0.332706
7888170142,35.312782,-5.222238,11.271114,0.949638,-0.020879,0.353814
7888190104,24.515749,-3.800326,9.153810,0.948479,0.008542,0.363328
7888210065,14.229416,-1.511919,7.613695,0.941229,0.030524,0.357098
7888230026,5.134769,-0.068311,7.634609,0.932358,0.035587,0.367597
7888249988,-1.596240,-1.157047,7.674707,0.934998,0.013783,0.382755
7888269950,-0.893264,-3.675619,8.120980,0.940339,-0.036971,0.378220
7888289911,9.012734,-5.570073,8.315924,0.925102,-0.094822,0.358582
7888309873,12.783371,-6.071582,6.955451,0.914627,-0.062658,0.343930
7888329834,14.308264,-4.671762,5.857934,0.918280,-0.013273,0.354480
7888349796,11.005845,-1.520552,2.009658,0.921365,-0.012104,0.355792
7888369757,1.441489,2.508085,-2.794119,0.952975,-0.047314,0.357404
7888389719,-7.839355,8.093380,-8.312691,0.955885,-0.080598,0.333598
7888409680,-11.700433,13.370878,-14.571834,0.965285,-0.080403,0.359811
7888429642,-17.159325,19.114807,-22.104383,0.967449,-0.049176,0.433099
7888449604,-7.580335,20.041933,-26.111681,0.989475,-0.002106,0.416432
7888469565,19.162905,20.059065,-20.521008,0.943818,0.047419,0.451482
7888489526,28.620251,18.595947,-18.332174,0.861449,0.153554,0.546124
7888509488,16.017298,13.487116,-22.373398,0.873082,0.225246,0.483878
7888529451,-0.344933,17.195143,-23.465172,0.955734,0.238114,0.427723
7888549413,-18.706749,28.777267,-26.229813,0.956080,0.221046,0.435658
7888569374,-41.900162,27.523773,-32.133247,0.930649,0.154065,0.487011
7888589336,-48.215969,21.204533,-34.368370,0.958123,0.127592,0.473925
7888609297,-38.868397,23.802286,-36.193184,0.953372,0.164932,0.462936
7888629259,-38.482208,26.572552,-38.321079,0.898148,0.184285,0.497849
7888649220,-46.014431,25.122543,-41.447872,0.885861,0.221375,0.501751
7888669186,-46.657581,25.916189,-44.874012,0.879635,0.261621,0.477119
7888689143,-51.198788,26.830816,-51.045399,0.862639,0.261815,0.497020
7888709105,-61.263878,27.957693,-58.760826,0.851293,0.285649,0.502614
7888729066,-74.074089,29.001160,-66.932976,0.850570,0.320282,0.483457
7888749028,-84.922874,26.719893,-72.687828,0.872523,0.309005,0.498614
7888769003,-91.994041,25.887753,-77.923882,0.907224,0.297124,0.475314
7888788949,-93.764603,28.377771,-82.896927,0.912502,0.303614,0.462829
7888808911,-95.053551,26.658895,-88.780418,0.856436,0.306818,0.468213
7888828872,-97.765747,19.240877,-94.660080,0.842694,0.332431,0.438311
7888848834,-99.062935,16.161943,-99.949593,0.887671,0.358100,0.404112
7888868796,-108.009178,12.453158,-105.369682,0.901012,0.365286,0.389031
7888888757,-124.707603,11.882045,-113.317001,0.913441,0.356732,0.359804
7888908719,-140.866974,13.744329,-120.499641,0.934162,0.325977,0.372435
7888928680,-149.724609,16.597841,-126.149345,0.976500,0.315462,0.410719
7888948642,-148.576523,20.420837,-129.224976,0.979716,0.298003,0.437472
7888968603,-147.722305,20.208977,-134.868362,0.946129,0.265358,0.456423
7888988565,-143.348557,19.938305,-141.471466,0.935047,0.266651,0.406388
7889008526,-136.695465,19.860773,-150.503540,0.935090,0.230275,0.405345
7889028488,-135.301910,19.256519,-161.305328,0.949899,0.253326,0.425728
7889048449,-135.643341,20.052082,-170.832367,0.937890,0.339029,0.478286
7889068411,-139.899597,22.584522,-181.323608,0.948636,0.276277,0.508742
7889088372,-145.897812,25.433825,-188.299591,0.921382,0.174856,0.540955
7889108334,-134.300217,23.410139,-185.404633,0.866274,0.099721,0.597998
7889128295,-113.922913,7.310017,-179.788116,0.804368,0.101205,0.406701
7889148257,-94.080818,2.386837,-183.676880,0.738201,0.267871,0.524689
7889168220,-107.497269,-7.113989,-183.433807,0.700362,0.221466,0.637945
7889188181,-94.978767,-20.936970,-181.094940,0.721894,0.119588,0.436850
7889208143,-75.957985,-26.300507,-167.105103,0.617277,0.162171,0.552250
7889228105,-73.282997,-45.647194,-155.235458,0.557924,0.187857,0.488818
7889248066,-72.809692,-57.212891,-142.511917,0.522576,0.232286,0.487169
7889268028,-66.190178,-65.977654,-130.212463,0.479543,0.243408,0.409068
7889287989,-63.036026,-78.123566,-121.888649,0.480538,0.321202,0.501970
7889307951,-58.869930,-89.232330,-114.299217,0.650240,0.337689,0.612175
7889327912,-44.444923,-88.033333,-107.832718,0.749177,0.423917,0.636162
7889347874,-36.377441,-81.834686,-106.054573,0.791787,0.536617,0.590477
7889367835,-56.040512,-72.383286,-104.016235,0.737198,0.541496,0.655598
7889387797,-69.890778,-62.064823,-92.738838,0.757603,0.370001,0.597770
7889407757,-63.452911,-52.700359,-81.172882,0.742823,0.290252,0.603996
7889427719,-50.975052,-45.392086,-72.763863,0.690838,0.347945,0.558934
7889447680,-52.897766,-49.259830,-66.715675,0.641664,0.493292,0.536255
7889467642,-69.793571,-46.782234,-60.346985,0.671799,0.477201,0.625947
7889487603,-89.696365,-42.501469,-47.046612,0.662136,0.367918,0.592866
7889507564,-95.484871,-43.961029,-37.091072,0.640622,0.334788,0.493847
7889527526,-96.866333,-49.010139,-39.000622,0.662757,0.418958,0.453172
7889547487,-107.505806,-52.215652,-46.430672,0.733234,0.546195,0.557466
7889567449,-140.815125,-38.517841,-53.255077,0.807272,0.647141,0.706511
7889587411,-197.729141,-8.116524,-58.224384,0.850354,0.654304,0.748253
7889607372,-252.828018,14.887029,-70.712914,0.827573,0.485661,0.736847
7889627333,-272.328491,4.529799,-78.624512,0.793436,0.083673,0.599019
7889647295,-220.394257,-14.819649,-73.050674,0.692861,-0.272346,0.555381
7889667257,-138.368164,-42.530838,-59.487076,0.595204,-0.286201,0.576946
7889687218,-76.431938,-72.896751,-32.825871,0.608871,-0.141800,0.558896
7889707180,-51.027546,-97.069107,-2.135646,0.683129,-0.044058,0.463770
7889727141,-48.114265,-103.645355,22.276176,0.747930,-0.067383,0.431284
7889747103,-56.638866,-101.679352,44.618652,0.747254,-0.220266,0.462824
7889767064,-50.572174,-117.391785,65.168770,0.735490,-0.403045,0.400038
7889787027,-13.468051,-134.996506,78.993820,0.889280,-0.498763,0.397050
