Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7890721855,-1.115304,-0.706140,-0.503135
7890772380,-1.095605,-0.661734,-0.615354
7890822910,-1.057590,-0.607979,-0.717793
7890873439,-1.019536,-0.535862,-0.820249
7890923977,-0.963225,-0.463360,-0.902122
7890974504,-0.953883,-0.426811,-0.912940
7891025030,-0.982126,-0.444578,-0.861904
7891075560,-1.028456,-0.435326,-0.841414
7891126089,-1.056703,-0.425613,-0.790912
7891176619,-1.084721,-0.434491,-0.760306
7891227143,-1.084957,-0.480037,-0.739379
7891277669,-1.019641,-0.544878,-0.809869
7891328193,-0.954185,-0.536548,-0.891561
7891378720,-0.870339,-0.509623,-0.962918
7891429239,-0.823851,-0.491481,-0.993487
7891479762,-0.767592,-0.464836,-1.075117
7891530289,-0.721220,-0.437411,-1.095910
7891580817,-0.684066,-0.410007,-1.116390
7891631337,-0.674601,-0.382742,-1.137016
7891681859,-0.655790,-0.337249,-1.168171
7891732389,-0.683551,-0.282244,-1.158746
7891782911,-0.720780,-0.263664,-1.128426
7891833435,-0.804060,-0.263777,-1.108220
7891883955,-0.878494,-0.235757,-1.046882
7891934481,-0.906653,-0.281170,-1.005873
7891985015,-0.897371,-0.363766,-1.015161
7892035544,-0.859999,-0.318326,-1.056471
7892086067,-0.888170,-0.391233,-1.015014
7892136583,-0.879312,-0.454942,-0.983834
7892187101,-0.851250,-0.436845,-1.013818
7892237625,-0.851301,-0.446075,-1.014584
7892288149,-0.851383,-0.427581,-1.004327
7892338665,-0.823014,-0.382453,-1.065814
7892389191,-0.767075,-0.346224,-1.117047
7892439716,-0.655809,-0.364749,-1.167878
7892490238,-0.526329,-0.428737,-1.197735
7892540758,-0.415144,-0.410427,-1.238282
7892591281,-0.378328,-0.400991,-1.228923
7892641807,-0.433836,-0.437745,-1.217828
7892692329,-0.498907,-0.492523,-1.177060
7892742849,-0.499022,-0.501552,-1.166793
7892793370,-0.517727,-0.547183,-1.145798
7892843893,-0.499404,-0.583613,-1.135085
7892894410,-0.480844,-0.592820,-1.144997
7892944927,-0.462491,-0.583429,-1.134936
7892995450,-0.434839,-0.629120,-1.134296
7893045982,-0.398061,-0.665477,-1.123753
7893096513,-0.388723,-0.674801,-1.134465
7893147049,-0.361129,-0.637822,-1.124219
7893197577,-0.351567,-0.629029,-1.154814
7893248104,-0.351682,-0.638057,-1.144551
7893298632,-0.379245,-0.619990,-1.154902
7893349167,-0.434958,-0.647344,-1.124255
7893399695,-0.537140,-0.674450,-1.062629
7893450224,-0.657760,-0.674187,-1.001751
7893500742,-0.806033,-0.619050,-0.941434
7893551265,-0.963721,-0.536149,-0.860810
7893601789,-1.103293,-0.425281,-0.750340
7893652306,-1.195871,-0.278458,-0.710897
7893702824,-1.223194,-0.205676,-0.742266
7893753340,-1.157545,-0.243439,-0.843665
7893803859,-1.018103,-0.335865,-0.944529
7893854371,-0.822942,-0.428435,-1.075642
7893904889,-0.581596,-0.438299,-1.207784
7893955401,-0.396807,-0.428557,-1.228276
7894005911,-0.304312,-0.437575,-1.248542
7894056424,-0.360260,-0.482959,-1.197034
7894106941,-0.555213,-0.592453,-1.093993
7894157468,-0.638852,-0.647171,-1.042858
7894208002,-0.759341,-0.619517,-0.992139
7894258532,-0.852367,-0.591471,-0.921248
7894309055,-0.963298,-0.527562,-0.901823
7894359563,-1.065616,-0.426082,-0.821525
7894410074,-1.121636,-0.379687,-0.761208
7894460596,-1.186901,-0.314811,-0.690281
7894511109,-1.233774,-0.268219,-0.619602
7894561620,-1.289914,-0.230847,-0.548980
7894612136,-1.290103,-0.212230,-0.528764
7894662655,-1.299619,-0.202679,-0.498215
7894713175,-1.309088,-0.211616,-0.477857
7894763701,-1.299728,-0.202541,-0.488051
7894814226,-1.290529,-0.220836,-0.487930
7894864752,-1.299780,-0.230051,-0.487901
7894915281,-1.299757,-0.220879,-0.487927
7894965805,-1.308960,-0.184255,-0.488315
7895016332,-1.281097,-0.193581,-0.508704
7895066866,-1.271182,-0.194362,-0.569548
7895117400,-1.243173,-0.222145,-0.599671
7895167926,-1.214621,-0.250621,-0.680596
7895218447,-1.177095,-0.287956,-0.741295
7895268973,-1.130147,-0.325543,-0.822579
7895319489,-1.046461,-0.362661,-0.883221
7895370008,-0.972076,-0.417967,-0.932833
7895420526,-0.888516,-0.454953,-0.983412
7895471040,-0.814412,-0.491728,-1.013963
7895521560,-0.768302,-0.555657,-1.013006
7895572079,-0.721854,-0.583360,-1.043218
7895622603,-0.694319,-0.628954,-1.032869
7895673125,-0.666764,-0.665340,-1.022175
7895723643,-0.648544,-0.692478,-1.001559
7895774163,-0.620773,-0.729139,-1.011198
7895824685,-0.584230,-0.783586,-0.980413
7895875204,-0.556550,-0.792607,-0.980184
7895925725,-0.509857,-0.783904,-1.030975
7895976244,-0.398187,-0.692854,-1.113455
7896026770,-0.351328,-0.601820,-1.175603
7896077292,-0.406547,-0.547252,-1.186841
7896127817,-0.527179,-0.556102,-1.125202
7896178350,-0.675603,-0.574132,-1.053645
7896228877,-0.833119,-0.519060,-0.993614
7896380459,-1.028533,-0.499526,-0.841090
7896430988,-1.028891,-0.544945,-0.810098
7896481532,-0.973004,-0.618693,-0.859926
7896532062,-0.834081,-0.682914,-0.910112
7896582588,-0.713012,-0.656263,-1.012237
7896633115,-0.583518,-0.701901,-1.042142
7896683637,-0.490911,-0.701938,-1.073124
7896734155,-0.462886,-0.683846,-1.103366
7896784676,-0.472090,-0.647208,-1.103598
7896835198,-0.471744,-0.620110,-1.134220
7896885717,-0.471834,-0.592513,-1.124830
7896936241,-0.508656,-0.620309,-1.134529
7896986762,-0.489824,-0.547320,-1.165977
7897037294,-0.461271,-0.392317,-1.238637
7897087819,-0.395743,-0.145494,-1.312637
7897138339,-0.423320,0.010211,-1.314660
7897188855,-0.479098,0.056349,-1.274096
7897239381,-0.571708,0.056339,-1.243567
7897289909,-0.673412,0.092816,-1.223592
7897340441,-0.775571,0.102347,-1.162659
7897390963,-0.821668,0.147966,-1.162805
7897441485,-0.784750,0.166471,-1.163176
7897492010,-0.812436,0.001203,-1.171572
7897542539,-0.821683,-0.017175,-1.171538
7897593068,-0.812509,0.074675,-1.162516
7897643587,-0.812471,0.093010,-1.162057
7897694111,-0.812496,0.074676,-1.162189
7897744638,-0.821501,0.101855,-1.183142
7897795161,-0.812374,0.092871,-1.172549
7897845683,-0.784369,0.083415,-1.202955
7897896207,-0.747226,0.101642,-1.223493
7897946722,-0.756830,0.037847,-1.192479
7897997236,-0.821913,-0.044395,-1.150750
7898047751,-0.886781,-0.136078,-1.129261
7898098271,-0.868090,-0.099609,-1.150148
7898148783,-0.821732,-0.090510,-1.170756
7898199303,-0.803185,-0.118064,-1.180634
7898249831,-0.775270,-0.099881,-1.201172
7898300352,-0.756682,-0.081593,-1.211198
7898350871,-0.738249,-0.109011,-1.211082
7898401389,-0.747366,-0.090867,-1.221783
7898451909,-0.756783,-0.053961,-1.201667
7898502429,-0.766351,-0.071921,-1.170970
7898552951,-0.794017,-0.053712,-1.170991
7898603474,-0.849937,-0.062440,-1.120051
7898653996,-0.914848,-0.043988,-1.089730
7898704520,-0.961662,-0.043374,-1.029017
7898755049,-1.008401,0.012252,-0.968309
7898805572,-1.073626,0.086120,-0.908339
7898856095,-1.111198,0.206088,-0.838187
7898906623,-1.083621,0.371495,-0.819627
7898957159,-1.065351,0.436032,-0.800102
7899007687,-1.037152,0.389631,-0.850453
7899058222,-0.934048,0.323849,-1.002294
7899108757,-0.803502,0.212636,-1.133165
7899159287,-0.673705,0.139066,-1.193414
7899209817,-0.590434,0.139172,-1.213772
7899260346,-0.572099,0.121063,-1.203418
7899310868,-0.637156,0.084653,-1.162346
7899361388,-0.776380,-0.135155,-1.098964
7899411904,-0.831845,-0.116938,-1.088976
7899462426,-0.841351,-0.043231,-1.059261
7899512953,-0.888318,0.012669,-0.978376
7899563480,-0.962728,0.113992,-0.918446
7899614001,-0.972287,0.270336,-0.879452
7899664524,-0.981731,0.288908,-0.859440
7899715044,-0.981309,0.251683,-0.899580
7899765562,-0.972137,0.169227,-0.898703
7899816081,-0.990998,0.215529,-0.858533
7899866603,-1.019552,0.253185,-0.777829
7899917126,-1.038258,0.317670,-0.747690
7899967642,-1.047623,0.326948,-0.737937
7900018164,-1.056851,0.345244,-0.738235
7900068684,-1.047848,0.318058,-0.717507
7900119196,-1.047733,0.308748,-0.727472
7900169716,-1.047213,0.271387,-0.777904
7900220235,-1.056792,0.253431,-0.747318
7900270755,-1.047431,0.253328,-0.757272
7900321272,-1.028798,0.225642,-0.777532
7900371792,-1.028700,0.225506,-0.787810
7900422301,-1.000579,0.225078,-0.828490
7900472817,-0.962997,0.215243,-0.889158
7900523338,-0.916772,0.206156,-0.899495
7900573863,-0.879288,0.205625,-0.949942
7900624384,-0.851300,0.205343,-0.980857
7900674903,-0.823266,0.195879,-1.010700
7900725430,-0.795268,0.186426,-1.041245
7900775945,-0.758054,0.149514,-1.071356
7900826470,-0.721049,0.140381,-1.081739
7900876995,-0.683712,0.121662,-1.122220
7900927521,-0.655921,0.112484,-1.132138
7900978041,-0.646496,0.075583,-1.151918
7901028559,-0.646621,0.057388,-1.141720
7901079079,-0.674326,0.020595,-1.141158
7901129597,-0.692796,-0.006988,-1.140698
7901180127,-0.701932,-0.025505,-1.150823
7901230637,-0.692593,-0.016437,-1.161251
7901281159,-0.683344,0.001943,-1.161123
7901331684,-0.692533,0.066064,-1.161968
7901382204,-0.692788,0.167312,-1.132394
7901432722,-0.757792,0.222571,-1.092619
7901483244,-0.785355,0.231469,-1.102717
7901533765,-0.831918,0.240975,-1.061996
7901584287,-0.850589,0.277843,-1.042498
7901634809,-0.878699,0.305775,-1.002259
7901685332,-0.897349,0.305955,-0.981502
7901735860,-0.925245,0.315271,-0.961264
7901786388,-0.934684,0.352183,-0.941591
7901836915,-0.980892,0.370426,-0.931210
7901887439,-1.018250,0.370816,-0.890676
7901937966,-1.036946,0.371020,-0.870589
7901988497,-1.055422,0.325095,-0.869971
7902039025,-1.055096,0.306341,-0.900142
7902089556,-1.055005,0.278702,-0.910012
7902140088,-1.036221,0.296708,-0.940837
7902190621,-1.026885,0.278275,-0.950675
7902241153,-0.998876,0.259650,-0.980840
7902291678,-0.970802,0.250068,-1.021976
7902342206,-0.943083,0.259354,-1.021651
7902392732,-0.952324,0.295993,-1.022616
7902443256,-0.971276,0.342429,-0.971979
7902493790,-0.999389,0.370362,-0.931730
7902544322,-1.027062,0.388568,-0.931916
7902594852,-1.017822,0.406945,-0.932115
7902645381,-1.036304,0.351853,-0.931391
7902695914,-1.036300,0.324343,-0.930834
7902746439,-1.036220,0.315046,-0.941166
7902796976,-1.035917,0.277962,-0.971273
7902847507,-1.036032,0.268934,-0.961009
7902898036,-1.036067,0.250606,-0.961085
7902948562,-1.054939,0.214398,-0.919491
7902999099,-1.101418,0.196268,-0.888790
7903049646,-1.138996,0.178597,-0.827602
7903100176,-1.176377,0.151484,-0.786755
7903150711,-1.223211,0.115438,-0.725463
7903201257,-1.251357,0.079198,-0.684398
7903251790,-1.279185,0.051708,-0.674026
7903302329,-1.260962,0.006237,-0.653114
7903352866,-1.232192,-0.004191,-0.754687
7903403385,-1.167004,0.041248,-0.805914
7903453910,-1.157706,0.105457,-0.806372
7903504435,-1.176652,0.087595,-0.765850
7903554961,-1.242225,0.051879,-0.673748
7903605483,-1.288943,0.052360,-0.623095
7903656001,-1.289187,-0.011529,-0.601992
7903706521,-1.288895,-0.039448,-0.632283
7903757043,-1.260892,-0.076401,-0.662305
7903807563,-1.251383,-0.122613,-0.692413
7903858084,-1.251480,-0.104140,-0.682442
7903908614,-1.241900,-0.113674,-0.712642
7903959135,-1.213922,-0.141466,-0.742954
7904009653,-1.204476,-0.141701,-0.763287
7904060179,-1.195263,-0.141663,-0.763399
7904110699,-1.185863,-0.169408,-0.783665
7904161221,-1.185909,-0.160083,-0.773151
7904211738,-1.213962,-0.178138,-0.742669
7904262255,-1.242135,-0.186892,-0.702200
7904312765,-1.261085,-0.177101,-0.651158
7904363284,-1.326381,-0.130586,-0.580295
7904413797,-1.364340,-0.065202,-0.479333
7904464308,-1.411201,0.054722,-0.409566
7904514825,-1.421371,0.248568,-0.309909
7904565348,-1.375712,0.478774,-0.251342
7904615867,-1.357110,0.561229,-0.262431
7904666393,-1.375282,0.469052,-0.291898
7904716918,-1.392310,0.320358,-0.432614
7904767440,-1.372250,0.162395,-0.593742
7904817965,-1.297010,-0.031710,-0.733935
7904868486,-1.240846,-0.170061,-0.813689
7904919006,-1.195104,-0.251937,-0.782446
7904969529,-1.260268,-0.260714,-0.731607
7905020049,-1.335233,-0.195354,-0.620350
7905070568,-1.400936,-0.084122,-0.509615
7905121083,-1.456941,-0.028548,-0.449269
7905171599,-1.467287,0.064604,-0.338381
7905222116,-1.505503,0.166939,-0.217585
7905272633,-1.497277,0.269203,-0.116969
7905323156,-1.488505,0.370769,-0.067204
7905373678,-1.470320,0.453771,-0.037596
7905424197,-1.470535,0.490725,-0.017663
7905474720,-1.461294,0.509102,-0.017862
7905525246,-1.452142,0.527607,-0.007890
7905575778,-1.452348,0.546218,0.012244
7905626312,-1.452021,0.545802,-0.018251
7905676845,-1.461137,0.518110,-0.028112
7905727368,-1.460938,0.490333,-0.048145
7905777893,-1.469966,0.462513,-0.068175
7905828419,-1.478906,0.434562,-0.098386
7905878950,-1.487670,0.406348,-0.148985
7905929475,-1.496415,0.350721,-0.188953
7905979994,-1.495825,0.285727,-0.249286
7906030512,-1.494926,0.192813,-0.339842
7906081034,-1.475632,0.109284,-0.420235
7906131552,-1.446796,0.007052,-0.530904
7906182070,-1.399846,-0.058013,-0.611630
7906232594,-1.371962,-0.140819,-0.641623
7906283128,-1.353380,-0.223356,-0.650545
7906333659,-1.353926,-0.250156,-0.599341
7906384188,-1.344861,-0.277488,-0.589058
7906434712,-1.345305,-0.313592,-0.547922
7906485230,-1.336211,-0.377569,-0.536998
7906535746,-1.336126,-0.386884,-0.547143
7906586267,-1.307924,-0.378300,-0.598247
7906636793,-1.269991,-0.324377,-0.690354
7906687313,-1.232586,-0.288080,-0.731218
7906737832,-1.223470,-0.269572,-0.721356
7906788351,-1.260539,-0.223619,-0.701299
7906838874,-1.279691,-0.140396,-0.641746
7906889395,-1.317235,-0.038743,-0.571277
7906939911,-1.354753,0.035255,-0.511050
7906990419,-1.392860,0.073280,-0.399660
7907040937,-1.411618,0.055277,-0.368847
7907091455,-1.393199,0.000362,-0.368266
7907141973,-1.392709,-0.055335,-0.418565
7907192493,-1.364285,-0.092846,-0.489346
7907243025,-1.317093,-0.103195,-0.591096
7907293551,-1.270064,-0.131587,-0.671976
7907344073,-1.232915,-0.150019,-0.691927
7907394591,-1.251287,-0.141085,-0.702383
7907445118,-1.270508,-0.094370,-0.631885
7907495650,-1.298440,-0.048239,-0.601597
7907546179,-1.317456,0.007367,-0.551593
7907596705,-1.326741,0.034966,-0.541558
7907647225,-1.327165,0.053856,-0.501089
7907697745,-1.345306,0.035020,-0.531386
7907748267,-1.345440,-0.001509,-0.520828
7907798787,-1.307790,-0.066476,-0.591234
7907849300,-1.279704,-0.094407,-0.631700
7907899814,-1.232952,-0.159195,-0.692028
7907950328,-1.204728,-0.168928,-0.742770
7908000854,-1.195366,-0.132357,-0.753330
7908051374,-1.204869,-0.076979,-0.723312
7908101887,-1.261045,-0.002789,-0.642665
7908152411,-1.317580,0.071815,-0.531709
7908202935,-1.346318,0.128076,-0.430639
7908253453,-1.346439,0.109881,-0.420279
7908303969,-1.346168,-0.000535,-0.449534
7908354486,-1.345907,-0.046788,-0.479675
7908404998,-1.336521,-0.111194,-0.499398
7908455515,-1.299292,-0.203096,-0.528705
7908506028,-1.280791,-0.248994,-0.538542
7908556528,-1.261842,-0.304612,-0.588877
7908607040,-1.206197,-0.405601,-0.618233
7908657558,-1.140774,-0.498071,-0.698506
7908708077,-1.075760,-0.525828,-0.738893
7908758589,-1.057322,-0.534922,-0.738908
7908809101,-1.094690,-0.543716,-0.698233
7908859621,-1.113788,-0.542956,-0.637130
7908910142,-1.151124,-0.542559,-0.596366
7908960670,-1.160793,-0.569534,-0.555330
7909011192,-1.160716,-0.597185,-0.565282
7909061706,-1.123693,-0.633794,-0.574900
7909112225,-1.105378,-0.679401,-0.564256
7909162739,-1.096188,-0.697721,-0.564228
7909213251,-1.087747,-0.751691,-0.492418
7909263758,-1.087626,-0.733496,-0.502777
7909314267,-1.087511,-0.724469,-0.513039
7909364772,-1.068825,-0.724646,-0.533293
7909415274,-1.077769,-0.715999,-0.564203
7909465777,-1.059057,-0.716146,-0.584289
7909516285,-1.049957,-0.743464,-0.573835
7909566798,-1.050175,-0.743187,-0.553509
7909617306,-1.040953,-0.733993,-0.553691
7909667814,-1.059403,-0.743229,-0.553506
7909718326,-1.059621,-0.742952,-0.533179
7909768842,-1.087614,-0.715163,-0.502973
7909819347,-1.134062,-0.687461,-0.472761
7909869855,-1.180782,-0.632047,-0.422829
7909920361,-1.227482,-0.576374,-0.362161
7909970868,-1.293113,-0.492783,-0.261372
7910021377,-1.349038,-0.373031,-0.201604
7910071890,-1.414402,-0.188892,-0.122252
7910122406,-1.424290,-0.004629,-0.053063
7910172913,-1.433107,-0.041895,-0.093333
7910223424,-1.422855,-0.144077,-0.193922
7910273938,-1.394328,-0.245884,-0.274101
7910324452,-1.347645,-0.411502,-0.333336
7910374963,-1.262905,-0.495838,-0.495098
7910425478,-1.159922,-0.552324,-0.636924
7910475988,-1.039043,-0.653853,-0.727372
7910526497,-0.909591,-0.754506,-0.756834
7910577004,-0.826120,-0.791328,-0.797015
7910627515,-0.836002,-0.790537,-0.736031
7910678031,-0.939159,-0.825573,-0.583071
7910728537,-1.031387,-0.752669,-0.583822
7910779045,-1.105706,-0.642347,-0.534317
7910829552,-1.207798,-0.559470,-0.474105
7910880067,-1.273194,-0.476149,-0.393598
7910930573,-1.338713,-0.365210,-0.303338
7910981086,-1.376108,-0.300514,-0.253155
7911082098,-1.394770,-0.254496,-0.233350
7911132604,-1.385517,-0.245281,-0.233414
7911183119,-1.385349,-0.263903,-0.253621
7911233644,-1.385100,-0.273335,-0.273769
7911284166,-1.375849,-0.291790,-0.283911
7911334689,-1.357114,-0.310289,-0.303873
7911385203,-1.356684,-0.320011,-0.344423
7911435723,-1.347342,-0.338432,-0.354339
7911486238,-1.319052,-0.357485,-0.415239
7911536754,-1.300254,-0.385299,-0.445311
7911587262,-1.272085,-0.450038,-0.495511
7911637773,-1.225417,-0.496340,-0.545768
7911688282,-1.160126,-0.552034,-0.616505
7911738796,-1.095004,-0.598249,-0.666758
7911789315,-1.048684,-0.634993,-0.686806
7911839833,-1.011722,-0.689990,-0.696596
7911890348,-0.983712,-0.708597,-0.726803
7911991391,-0.965963,-0.771862,-0.665233
7912041913,-0.957166,-0.807881,-0.623908
7912092433,-0.985296,-0.807470,-0.583336
7912142954,-1.003746,-0.798389,-0.583428
7912193471,-1.022299,-0.798319,-0.573174
7912244000,-1.040886,-0.779982,-0.563449
7912294520,-1.049164,-0.716921,-0.645179
7912345042,-1.038578,-0.645214,-0.767908
7912395550,-1.010864,-0.599254,-0.768406
7912446063,-1.048446,-0.589451,-0.707723
7912496566,-1.104079,-0.534266,-0.677602
7912547075,-1.141294,-0.479033,-0.647784
7912597589,-1.187835,-0.405368,-0.607985
7912648100,-1.225034,-0.368447,-0.577786
7912698610,-1.243708,-0.368254,-0.557453
7912749118,-1.243484,-0.359365,-0.577878
7912799638,-1.243627,-0.386735,-0.567503
7912850150,-1.206643,-0.441703,-0.577094
7912900661,-1.188094,-0.487580,-0.586691
7912951171,-1.187964,-0.478542,-0.596865
7913001678,-1.197339,-0.469310,-0.587053
7913052187,-1.225875,-0.459150,-0.505739
7913102703,-1.207835,-0.568661,-0.474147
7913153211,-1.217060,-0.587025,-0.473878
7913203724,-1.198153,-0.587482,-0.514468
7913254238,-1.179685,-0.569064,-0.514670
7913304743,-1.188376,-0.560646,-0.565664
7913355253,-1.188240,-0.542440,-0.575940
7913405763,-1.197742,-0.560574,-0.555658
7913456280,-1.197904,-0.541927,-0.535284
7913506792,-1.197571,-0.533177,-0.565872
7913557304,-1.197657,-0.542182,-0.555449
7913607812,-1.216272,-0.551330,-0.545423
7913658326,-1.197698,-0.560538,-0.555415
7913708833,-1.188923,-0.605760,-0.514200
