Timestamp (us),X (g),Y (g),Z (g)
7883287448,0.842445,-0.421069,-0.488987
7883307249,0.842445,-0.421069,-0.439987
7883327050,0.891445,-0.372069,-0.488987
7883346851,0.940445,-0.372069,-0.488987
7883366652,0.891445,-0.372069,-0.439987
7883386453,0.989445,-0.323069,-0.439987
7883406252,0.842445,-0.421069,-0.488987
7883426053,0.842445,-0.421069,-0.439987
7883445853,0.989445,-0.323069,-0.390987
7883465652,0.891445,-0.421069,-0.439987
7883485453,0.891445,-0.421069,-0.488987
7883505255,0.891445,-0.372069,-0.439987
7883525058,0.891445,-0.421069,-0.537987
7883544861,0.940445,-0.421069,-0.488987
7883564662,0.940445,-0.372069,-0.586987
7883584464,0.891445,-0.421069,-0.537987
7883604265,0.940445,-0.372069,-0.439987
7883624066,0.842445,-0.421069,-0.439987
7883643870,0.842445,-0.421069,-0.439987
7883663669,0.842445,-0.421069,-0.439987
7883683469,0.842445,-0.421069,-0.488987
7883703270,0.940445,-0.470069,-0.439987
7883723070,0.891445,-0.470069,-0.488987
7883742872,0.891445,-0.372069,-0.537987
7883762674,0.891445,-0.372069,-0.488987
7883782477,0.842445,-0.470069,-0.439987
7883802279,0.989445,-0.323069,-0.488987
7883822082,0.989445,-0.323069,-0.537987
7883841883,0.940445,-0.372069,-0.537987
7883861684,0.891445,-0.421069,-0.439987
7883881485,0.891445,-0.421069,-0.488987
7883901285,0.891445,-0.421069,-0.488987
7883940887,0.940445,-0.421069,-0.439987
7883960688,0.940445,-0.372069,-0.439987
7883980489,0.940445,-0.372069,-0.488987
7884000289,0.940445,-0.421069,-0.439987
7884020090,0.940445,-0.372069,-0.488987
7884039890,0.989445,-0.323069,-0.488987
7884059692,0.891445,-0.372069,-0.488987
7884079493,0.940445,-0.372069,-0.488987
7884099294,0.891445,-0.372069,-0.439987
7884119095,0.989445,-0.372069,-0.488987
7884138896,0.940445,-0.323069,-0.439987
7884158698,0.842445,-0.421069,-0.488987
7884178499,0.891445,-0.372069,-0.537987
7884198299,0.891445,-0.372069,-0.537987
7884218100,0.940445,-0.372069,-0.488987
7884237900,0.989445,-0.372069,-0.390987
7884257704,0.891445,-0.323069,-0.488987
7884277501,0.891445,-0.470069,-0.390987
7884297303,0.989445,-0.372069,-0.488987
7884336906,0.842445,-0.421069,-0.488987
7884356708,0.842445,-0.372069,-0.488987
7884376509,0.793445,-0.421069,-0.488987
7884396309,0.940445,-0.372069,-0.439987
7884416110,0.842445,-0.421069,-0.537987
7884435910,0.940445,-0.372069,-0.537987
7884455712,0.940445,-0.372069,-0.390987
7884475515,0.940445,-0.372069,-0.537987
7884495318,0.842445,-0.470069,-0.488987
7884515119,0.842445,-0.421069,-0.439987
7884534921,0.891445,-0.372069,-0.439987
7884554724,0.940445,-0.421069,-0.439987
7884574527,0.842445,-0.421069,-0.537987
7884594330,0.940445,-0.372069,-0.488987
7884614131,0.989445,-0.372069,-0.488987
7884633934,0.989445,-0.323069,-0.439987
7884653735,0.989445,-0.372069,-0.488987
7884673536,0.891445,-0.421069,-0.439987
7884693335,0.989445,-0.372069,-0.390987
7884713135,0.891445,-0.421069,-0.390987
7884732934,0.940445,-0.421069,-0.537987
7884752735,0.891445,-0.323069,-0.537987
7884772535,0.891445,-0.323069,-0.488987
7884792335,0.842445,-0.372069,-0.488987
7884812135,0.891445,-0.372069,-0.537987
7884831934,0.891445,-0.470069,-0.488987
7884851734,0.940445,-0.372069,-0.439987
7884871532,0.842445,-0.372069,-0.390987
7884891332,0.891445,-0.421069,-0.488987
7884911139,0.891445,-0.372069,-0.390987
7884930931,0.891445,-0.421069,-0.488987
7884950732,0.989445,-0.323069,-0.488987
7884970533,0.940445,-0.421069,-0.439987
7884990334,0.891445,-0.421069,-0.488987
7885010135,0.842445,-0.519069,-0.390987
7885029935,0.842445,-0.372069,-0.390987
7885049736,0.891445,-0.421069,-0.439987
7885069537,0.891445,-0.421069,-0.488987
7885089338,0.842445,-0.470069,-0.390987
7885109138,0.842445,-0.421069,-0.488987
7885128938,0.940445,-0.421069,-0.488987
7885148737,0.891445,-0.372069,-0.488987
7885168536,0.940445,-0.421069,-0.488987
7885188334,0.940445,-0.372069,-0.488987
7885208133,0.989445,-0.372069,-0.439987
7885227932,0.891445,-0.421069,-0.488987
7885247731,0.891445,-0.323069,-0.488987
7885267531,0.940445,-0.372069,-0.488987
7885287331,0.891445,-0.372069,-0.390987
7885307131,0.891445,-0.372069,-0.488987
7885326932,0.940445,-0.372069,-0.488987
7885346734,0.940445,-0.372069,-0.488987
7885366535,0.891445,-0.372069,-0.488987
7885386336,0.989445,-0.323069,-0.488987
7885425939,0.842445,-0.421069,-0.439987
7885445742,0.891445,-0.372069,-0.439987
7885465544,0.989445,-0.372069,-0.488987
7885485347,0.842445,-0.421069,-0.537987
7885505147,0.940445,-0.372069,-0.439987
7885524948,0.891445,-0.421069,-0.439987
7885544750,0.940445,-0.421069,-0.537987
7885564551,0.842445,-0.372069,-0.488987
7885584353,0.842445,-0.421069,-0.488987
7885604154,0.940445,-0.421069,-0.537987
7885623955,0.891445,-0.470069,-0.488987
7885643756,0.940445,-0.372069,-0.586987
7885663557,0.891445,-0.421069,-0.439987
7885683357,0.891445,-0.323069,-0.537987
7885703159,0.989445,-0.421069,-0.537987
7885722961,0.940445,-0.372069,-0.439987
7885742762,0.793445,-0.470069,-0.439987
7885762563,0.891445,-0.470069,-0.439987
7885782364,0.940445,-0.421069,-0.488987
7885802165,0.891445,-0.421069,-0.390987
7885821965,0.940445,-0.421069,-0.390987
7885841767,0.842445,-0.470069,-0.390987
7885861568,0.891445,-0.372069,-0.390987
7885881369,0.842445,-0.421069,-0.390987
7885901170,0.940445,-0.421069,-0.537987
7885920971,0.940445,-0.421069,-0.439987
7885940772,0.940445,-0.372069,-0.439987
7885960573,0.989445,-0.323069,-0.537987
7885980375,0.989445,-0.323069,-0.390987
7886000176,0.940445,-0.372069,-0.341987
7886019978,0.891445,-0.372069,-0.439987
7886039779,0.891445,-0.421069,-0.488987
7886059579,0.989445,-0.372069,-0.439987
7886079379,0.891445,-0.372069,-0.488987
7886099185,0.842445,-0.372069,-0.537987
7886118979,0.940445,-0.372069,-0.488987
7886138778,0.940445,-0.323069,-0.488987
7886158578,0.940445,-0.421069,-0.537987
7886178378,0.891445,-0.274069,-0.488987
7886198178,0.940445,-0.274069,-0.341987
7886217978,0.891445,-0.176069,-0.292987
7886237778,0.940445,0.019931,-0.243987
7886257579,0.891445,-0.029069,-0.341987
7886277380,1.087445,-0.274069,-0.390987
7886297181,1.136445,-0.519069,-0.341987
7886316982,1.136445,-0.372069,-0.292987
7886336782,1.185445,-0.225069,-0.292987
7886356583,1.136445,-0.176069,-0.243987
7886376385,1.136445,-0.127069,-0.243987
7886396187,1.087445,-0.176069,-0.243987
7886415989,0.989445,-0.127069,-0.292987
7886435789,0.989445,-0.323069,-0.292987
7886455590,1.087445,-0.225069,-0.194987
7886475391,1.087445,-0.323069,-0.243987
7886495192,0.989445,-0.323069,-0.341987
7886514993,0.891445,-0.372069,-0.243987
7886534795,0.891445,-0.372069,-0.194987
7886554596,0.793445,-0.078069,-0.047987
7886574397,0.940445,0.215931,-0.047987
7886594198,0.793445,0.117931,0.001013
7886613999,0.793445,0.068931,0.001013
7886633800,0.695445,0.068931,-0.047987
7886653601,0.646445,0.068931,0.001013
7886673402,0.548445,0.166931,0.001013
7886693203,0.597445,0.068931,-0.096987
7886713027,0.548445,0.117931,0.001013
7886732806,0.450445,0.019931,-0.096987
7886752608,0.450445,0.019931,-0.047987
7886772409,0.499445,-0.029069,-0.047987
7886792211,0.450445,0.068931,0.099013
7886812013,0.646445,0.215931,0.050013
7886831815,0.744445,0.411931,0.197013
7886851617,0.989445,0.656931,0.344013
7886871418,1.038445,0.656931,0.442013
7886891220,0.891445,0.068931,0.246013
7886911022,0.940445,-0.078069,0.148013
7886930823,0.940445,0.019931,0.050013
7886950624,0.793445,0.117931,0.001013
7886970426,0.695445,0.264931,0.001013
7886990226,0.744445,0.264931,0.001013
7887010027,0.744445,0.264931,0.050013
7887029828,0.695445,0.362931,-0.145987
7887049629,0.793445,0.313931,-0.145987
7887069430,0.842445,0.313931,-0.047987
7887089231,0.891445,0.215931,0.001013
7887109032,0.842445,0.215931,-0.096987
7887128833,0.891445,0.117931,-0.096987
7887148635,0.891445,0.068931,-0.047987
7887168437,0.891445,0.019931,0.001013
7887188238,0.989445,0.166931,-0.096987
7887208039,0.940445,0.117931,0.050013
7887227840,0.891445,0.117931,0.001013
7887247640,0.940445,0.117931,-0.096987
7887267440,0.989445,0.166931,-0.047987
7887287241,0.989445,0.264931,-0.047987
7887307042,0.940445,0.215931,0.050013
7887326843,0.793445,0.117931,0.001013
7887346643,0.891445,0.117931,-0.096987
7887366444,0.842445,0.166931,-0.047987
7887386245,0.891445,0.117931,-0.047987
7887406045,0.793445,0.166931,-0.096987
7887425846,0.842445,0.068931,-0.047987
7887445647,0.891445,0.117931,-0.096987
7887465448,0.891445,0.019931,-0.096987
7887485249,0.940445,0.068931,-0.047987
7887505050,0.940445,0.068931,-0.194987
7887524851,0.842445,0.068931,-0.096987
7887544652,0.940445,0.019931,-0.096987
7887564452,0.940445,0.019931,-0.194987
7887584253,0.891445,-0.029069,-0.096987
7887604054,0.989445,0.068931,-0.145987
7887623855,0.940445,0.019931,0.050013
7887643655,0.891445,0.019931,-0.096987
7887663456,0.842445,0.019931,-0.145987
7887683256,0.842445,0.068931,-0.243987
7887703056,0.891445,0.019931,-0.047987
7887722856,0.891445,0.068931,-0.194987
7887742657,0.891445,0.019931,-0.194987
7887762458,0.842445,-0.029069,-0.096987
7887782259,0.891445,0.019931,-0.145987
7887802061,0.891445,0.068931,-0.194987
7887821863,0.842445,-0.029069,-0.194987
7887841665,0.842445,-0.127069,-0.194987
7887861467,0.842445,-0.078069,-0.145987
7887881271,0.842445,-0.127069,-0.145987
7887901072,0.940445,-0.029069,-0.145987
7887920873,0.989445,-0.029069,-0.194987
7887960478,0.940445,-0.078069,-0.145987
7887980280,0.989445,0.117931,-0.096987
7888000082,0.989445,0.117931,-0.145987
7888019882,1.038445,0.117931,-0.047987
7888039683,0.891445,-0.029069,-0.145987
7888059483,0.940445,-0.078069,-0.243987
7888079284,0.842445,-0.078069,-0.145987
7888099086,0.891445,0.019931,-0.145987
7888118887,0.940445,-0.029069,-0.243987
7888138689,0.989445,0.019931,-0.243987
7888158489,0.989445,-0.029069,-0.243987
7888178290,0.940445,0.019931,-0.194987
7888198092,0.940445,0.019931,-0.292987
7888217892,0.891445,0.068931,-0.194987
7888237693,0.891445,0.019931,-0.145987
7888257494,0.891445,0.068931,-0.243987
7888277294,0.989445,-0.029069,-0.194987
7888297095,0.940445,-0.029069,-0.194987
7888316896,0.989445,0.019931,-0.194987
7888336697,0.842445,0.068931,-0.341987
7888356498,0.989445,0.019931,-0.145987
7888376300,1.038445,0.068931,-0.292987
7888396101,0.989445,-0.127069,-0.145987
7888415902,0.940445,0.019931,-0.145987
7888435704,0.989445,0.019931,-0.145987
7888455505,1.087445,0.117931,-0.145987
7888475306,0.940445,0.068931,-0.047987
7888495109,0.842445,0.264931,-0.096987
7888514911,0.940445,0.215931,-0.047987
7888534712,0.940445,0.313931,-0.047987
7888554513,1.038445,0.215931,-0.047987
7888574315,0.940445,0.166931,-0.145987
7888594116,0.940445,0.166931,-0.047987
7888613918,0.891445,0.166931,0.001013
7888633720,0.891445,0.313931,0.001013
7888653522,0.842445,0.313931,-0.096987
7888673323,0.891445,0.215931,-0.096987
7888693125,0.891445,0.362931,0.001013
7888712925,0.793445,0.362931,-0.047987
7888732725,0.891445,0.362931,0.001013
7888752525,0.891445,0.313931,-0.096987
7888772325,1.038445,0.411931,-0.047987
7888792126,0.842445,0.362931,-0.096987
7888811928,0.891445,0.362931,-0.096987
7888831730,0.940445,0.411931,-0.096987
7888851533,0.940445,0.411931,-0.194987
7888871345,0.940445,0.411931,-0.096987
7888891137,0.891445,0.313931,-0.194987
7888910939,0.989445,0.313931,-0.096987
7888930742,0.989445,0.362931,-0.096987
7888950544,0.891445,0.313931,-0.047987
7888970346,1.038445,0.362931,-0.096987
7888990148,0.891445,0.215931,-0.194987
7889009950,0.940445,0.215931,-0.194987
7889029752,0.989445,0.411931,-0.194987
7889049554,0.989445,0.362931,-0.096987
7889069356,0.940445,0.215931,-0.047987
7889089159,0.891445,0.117931,0.099013
7889108962,0.842445,0.117931,0.001013
7889128765,0.793445,0.264931,-0.145987
7889148568,0.695445,0.215931,0.001013
7889168371,0.744445,0.166931,0.001013
7889188174,0.646445,0.117931,-0.047987
7889207977,0.548445,0.215931,0.001013
7889227779,0.499445,0.215931,-0.096987
7889247581,0.450445,0.215931,-0.145987
7889267382,0.401445,0.264931,-0.145987
7889287183,0.597445,0.313931,0.050013
7889306985,0.695445,0.362931,0.148013
7889326787,0.793445,0.509931,0.050013
7889346590,0.744445,0.705931,0.197013
7889366392,0.646445,0.411931,0.050013
7889386193,0.744445,0.313931,0.050013
7889405994,0.744445,0.313931,0.001013
7889425796,0.646445,0.509931,0.001013
7889445598,0.646445,0.509931,0.001013
7889465400,0.695445,0.509931,0.050013
7889485202,0.646445,0.362931,0.099013
7889505002,0.695445,0.460931,-0.145987
7889524804,0.597445,0.411931,-0.145987
7889544605,0.793445,0.705931,0.099013
7889564407,0.793445,0.656931,0.197013
7889584208,0.891445,0.754931,0.148013
7889604009,0.842445,0.509931,0.197013
7889623810,0.744445,-0.029069,0.001013
7889643613,0.597445,-0.323069,0.050013
7889663415,0.548445,-0.274069,0.099013
7889683216,0.597445,-0.078069,-0.047987
7889703018,0.695445,0.019931,-0.047987
7889722821,0.744445,-0.029069,-0.096987
7889742623,0.744445,-0.176069,-0.047987
7889762425,0.695445,-0.470069,-0.145987
7889782226,0.940445,-0.519069,-0.096987
7889802031,0.989445,-0.470069,-0.145987
7889841631,0.940445,-0.078069,-0.096987
7889861433,0.989445,0.068931,0.050013
7889881235,1.136445,0.264931,0.050013
7889901037,1.185445,0.460931,0.099013
7889920839,1.087445,0.656931,0.148013
7889940642,1.185445,0.607931,0.197013
7889960442,1.087445,0.509931,0.148013
7889980243,1.283445,0.460931,0.197013
7890000045,1.332445,0.313931,0.246013
7890019847,1.087445,0.264931,0.050013
7890039648,0.891445,0.068931,-0.145987
7890059449,0.940445,-0.225069,-0.586987
7890079250,1.038445,-0.274069,-0.537987
7890099052,1.185445,-0.029069,-0.488987
7890118854,0.891445,0.362931,-0.439987
7890138654,0.842445,0.558931,-0.194987
7890158455,1.038445,0.313931,-0.096987
7890178256,1.185445,0.117931,-0.145987
7890198057,1.087445,0.068931,-0.292987
7890217858,0.940445,-0.078069,-0.292987
7890237661,1.038445,0.019931,-0.243987
7890257463,0.989445,0.117931,-0.096987
7890277266,1.185445,0.019931,-0.194987
7890297067,0.940445,-0.029069,-0.047987
7890316869,0.793445,-0.176069,-0.047987
7890336671,0.744445,0.068931,-0.096987
7890356473,0.842445,0.215931,-0.096987
7890376275,0.842445,0.264931,-0.096987
7890396077,0.744445,0.166931,0.001013
7890435681,0.646445,0.019931,0.001013
7890455482,0.646445,0.068931,-0.145987
7890475284,0.842445,0.166931,-0.145987
7890495085,0.891445,0.362931,0.001013
7890514887,0.940445,0.166931,0.099013
7890534688,0.891445,0.117931,0.001013
7890554489,0.842445,0.068931,-0.047987
7890574291,0.695445,0.215931,0.050013
7890594094,0.695445,0.313931,-0.047987
7890613897,0.695445,0.313931,0.099013
7890633699,0.695445,0.264931,0.099013
7890653502,0.646445,0.362931,0.246013
7890673305,0.695445,0.411931,0.197013
7890693108,0.695445,0.509931,0.050013
7890712910,0.842445,0.754931,0.099013
7890732712,0.695445,0.607931,0.148013
7890752514,0.744445,0.509931,0.050013
7890772316,0.744445,0.362931,-0.145987
7890792118,0.891445,0.362931,-0.194987
7890811921,0.842445,0.313931,-0.145987
7890831723,0.744445,0.264931,0.050013
7890851524,0.646445,0.117931,0.001013
7890871325,0.793445,-0.127069,0.050013
7890891126,0.744445,-0.421069,0.099013
7890910927,0.695445,-0.568069,0.050013
7890930729,0.548445,-0.568069,0.050013
7890950530,0.597445,-0.470069,0.099013
7890970332,0.646445,-0.372069,-0.047987
7890990134,0.695445,-0.225069,0.001013
7891009936,0.695445,-0.225069,0.099013
7891029738,0.793445,-0.078069,0.099013
7891049539,0.744445,-0.127069,0.099013
7891069341,0.842445,-0.176069,0.099013
7891089141,0.842445,-0.078069,0.148013
7891108942,0.744445,-0.127069,0.050013
7891128743,0.793445,-0.078069,0.148013
7891148545,0.891445,0.019931,0.295013
7891168346,0.989445,0.215931,0.099013
7891188148,0.842445,0.264931,0.099013
7891207950,0.842445,0.411931,0.197013
7891227752,0.940445,0.558931,0.393013
7891247554,1.087445,0.656931,0.442013
7891267356,0.793445,0.509931,0.148013
7891287157,1.038445,0.068931,-0.145987
7891306958,1.136445,-0.176069,-0.341987
7891326758,0.842445,-0.127069,-0.194987
7891346559,0.695445,0.068931,-0.047987
7891366360,0.842445,0.166931,-0.047987
7891386161,0.891445,-0.078069,-0.194987
7891405962,0.842445,-0.127069,-0.047987
7891425765,0.793445,-0.029069,0.050013
7891445567,0.891445,-0.029069,0.099013
7891465368,0.842445,-0.078069,0.050013
7891485169,0.891445,-0.127069,0.148013
7891504971,0.744445,-0.127069,0.099013
7891524772,0.744445,-0.127069,0.050013
7891544574,0.695445,-0.029069,0.050013
7891564375,0.597445,-0.078069,0.099013
7891584176,0.695445,-0.029069,0.148013
7891603977,0.744445,-0.029069,0.099013
7891623778,0.695445,0.117931,0.148013
7891643579,0.695445,0.068931,0.246013
7891663381,0.695445,-0.029069,0.148013
7891683182,0.695445,-0.029069,0.050013
7891702983,0.646445,-0.225069,0.099013
7891722785,0.744445,-0.127069,-0.047987
7891742587,0.646445,-0.225069,0.001013
7891762389,0.695445,-0.176069,-0.096987
7891782190,0.695445,-0.225069,-0.096987
7891801992,0.695445,-0.176069,-0.096987
7891821793,0.842445,-0.176069,-0.047987
7891841595,1.087445,-0.029069,0.001013
7891861396,1.136445,-0.029069,0.197013
7891881197,1.087445,0.068931,0.442013
7891900998,1.087445,0.215931,0.491013
7891920800,1.038445,0.509931,0.491013
7891940602,0.646445,0.411931,0.148013
7891960402,0.450445,0.264931,-0.047987
7891980204,0.891445,0.068931,0.001013
7892000005,1.136445,-0.225069,0.050013
7892019805,0.891445,-0.274069,0.246013
7892039607,0.597445,-0.225069,-0.096987
7892059408,0.842445,-0.078069,-0.292987
7892079211,0.842445,0.068931,-0.047987
7892099013,0.989445,0.558931,-0.047987
7892118815,0.891445,0.705931,0.148013
7892138616,0.744445,0.313931,0.099013
7892158416,0.646445,0.117931,0.050013
7892178218,0.695445,0.117931,0.001013
7892198019,0.597445,0.215931,-0.047987
7892217820,0.548445,0.313931,0.001013
7892237621,0.695445,0.313931,0.001013
7892257422,0.793445,0.313931,0.001013
7892277222,0.793445,0.264931,-0.047987
7892297023,0.989445,0.264931,0.050013
7892316823,1.038445,0.215931,0.197013
7892336622,0.940445,0.117931,0.344013
7892356423,0.891445,-0.029069,0.491013
7892376225,1.136445,0.166931,0.540013
7892396026,0.940445,0.215931,0.638013
7892415827,0.744445,0.166931,0.393013
7892435628,0.695445,0.264931,0.099013
7892455429,0.646445,0.264931,-0.047987
7892475230,0.597445,0.215931,-0.145987
7892495031,0.597445,0.117931,-0.145987
7892514833,0.499445,0.019931,-0.047987
7892534635,0.352445,-0.078069,-0.096987
7892554436,0.352445,-0.078069,-0.096987
7892574237,0.401445,-0.176069,-0.096987
7892594038,0.450445,-0.176069,-0.047987
7892613839,0.597445,-0.078069,0.050013
7892633639,0.744445,0.068931,0.099013
7892653440,0.695445,0.362931,0.393013
7892673241,0.646445,0.362931,0.589013
7892693042,0.793445,0.313931,0.491013
7892712842,0.940445,0.313931,0.393013
7892732643,0.793445,0.264931,0.197013
7892752444,0.744445,0.215931,0.050013
7892772243,0.695445,0.264931,0.099013
7892792044,0.646445,0.411931,0.099013
7892811845,0.450445,0.362931,0.197013
7892831646,0.695445,0.362931,0.246013
7892851447,0.646445,0.313931,0.099013
7892871249,0.646445,0.215931,0.197013
7892891050,0.646445,0.215931,0.099013
7892910850,0.744445,0.166931,0.295013
7892930651,0.793445,0.166931,0.246013
7892950451,0.695445,0.215931,0.393013
7892970252,0.646445,0.264931,0.246013
7892990055,0.597445,0.313931,0.246013
7893009857,0.450445,0.362931,0.148013
7893029658,0.450445,0.313931,0.148013
7893049462,0.450445,0.411931,0.099013
7893069263,0.548445,0.460931,0.099013
7893089064,0.597445,0.411931,0.295013
7893108865,0.793445,0.362931,0.442013
7893128666,0.646445,0.264931,0.295013
7893148467,0.548445,0.166931,0.344013
7893168268,0.548445,0.166931,0.295013
7893188069,0.548445,0.215931,0.295013
7893207871,0.499445,0.313931,0.246013
7893227671,0.499445,0.264931,0.197013
7893247471,0.450445,0.166931,0.197013
7893267272,0.499445,0.215931,0.393013
7893287073,0.352445,0.117931,0.246013
7893306874,0.401445,0.166931,0.148013
7893326675,0.499445,0.117931,0.295013
7893366278,0.597445,0.264931,0.099013
7893386079,0.548445,0.264931,0.148013
7893405880,0.646445,0.166931,0.001013
7893425680,0.646445,0.166931,-0.096987
7893445482,0.793445,0.215931,0.001013
7893465284,0.744445,0.264931,-0.047987
7893504889,0.891445,0.019931,-0.145987
7893524688,0.842445,-0.029069,-0.145987
7893544491,0.793445,-0.029069,-0.047987
7893564293,0.940445,0.068931,-0.096987
7893584096,1.332445,0.117931,-0.292987
7893603898,1.773445,0.019931,-0.439987
7893623700,1.283445,0.117931,0.001013
7893643502,1.087445,0.313931,0.148013
7893663304,1.087445,0.509931,0.442013
7893683106,1.185445,0.656931,0.442013
7893702908,1.087445,0.264931,0.344013
7893722709,1.038445,-0.127069,0.344013
7893742510,1.136445,-0.127069,0.050013
7893762311,1.234445,-0.029069,0.001013
7893782111,1.234445,0.117931,0.099013
7893801912,1.234445,0.215931,0.001013
7893821712,1.087445,0.166931,0.001013
7893841513,0.989445,0.117931,0.001013
7893861314,0.891445,0.019931,0.001013
7893881115,0.744445,-0.029069,0.001013
7893900916,0.548445,-0.029069,-0.096987
7893920717,0.450445,-0.029069,-0.145987
7893940519,0.450445,-0.127069,-0.194987
7893960321,0.401445,-0.225069,-0.096987
7893980122,0.303445,-0.176069,-0.047987
7893999924,0.107445,-0.323069,-0.096987
7894019725,0.058445,-0.519069,0.001013
7894039525,0.107445,-0.421069,-0.145987
7894059326,0.254445,-0.225069,-0.292987
7894079126,0.744445,0.117931,0.050013
7894098927,1.038445,0.509931,0.540013
7894118753,0.940445,0.950931,0.932013
7894138527,0.891445,0.852931,0.540013
7894158328,0.793445,0.362931,0.050013
7894178128,0.793445,0.166931,-0.047987
7894197930,0.597445,0.215931,-0.096987
7894217730,0.695445,0.313931,0.001013
7894237531,0.793445,0.509931,-0.096987
7894257331,1.038445,0.705931,-0.047987
7894277132,0.842445,0.656931,0.197013
7894296933,0.254445,0.264931,0.344013
7894316734,0.401445,0.068931,0.001013
7894336535,0.989445,0.313931,0.050013
7894356337,1.185445,0.460931,0.099013
7894376139,0.989445,0.362931,0.148013
7894395939,0.793445,0.068931,0.001013
7894415741,0.842445,-0.225069,0.050013
7894435543,0.940445,-0.127069,-0.145987
7894455345,0.891445,0.019931,-0.096987
7894475147,0.989445,0.362931,-0.096987
7894494949,0.940445,0.264931,-0.096987
7894514750,0.891445,0.019931,0.001013
7894534552,0.989445,0.117931,-0.047987
7894554354,0.989445,0.068931,-0.096987
7894574157,0.842445,0.215931,-0.047987
7894593959,0.891445,0.215931,0.001013
7894613762,0.989445,0.215931,-0.096987
7894633563,0.891445,0.166931,-0.145987
7894653364,0.891445,0.264931,-0.145987
7894673166,0.940445,0.215931,-0.145987
7894692967,0.989445,0.215931,-0.096987
7894712769,1.087445,0.215931,-0.047987
7894732570,1.038445,0.264931,-0.047987
7894752372,0.940445,0.166931,-0.145987
7894772173,0.891445,0.117931,-0.194987
7894791975,0.940445,0.068931,-0.243987
7894811777,0.842445,0.068931,-0.243987
7894831579,0.891445,0.068931,-0.292987
7894851382,0.842445,-0.127069,-0.243987
7894871183,0.940445,-0.029069,-0.145987
7894890984,0.989445,0.117931,-0.194987
7894930587,0.940445,0.117931,-0.096987
7894950388,1.038445,0.117931,-0.145987
7894970189,0.940445,0.264931,-0.145987
7894989990,0.940445,0.215931,-0.145987
7895009792,0.989445,0.215931,-0.145987
7895029594,0.989445,0.166931,-0.096987
7895049395,0.989445,0.166931,-0.145987
7895069197,0.940445,0.117931,-0.096987
7895088999,1.038445,0.068931,-0.096987
7895108802,1.038445,0.019931,-0.047987
7895128605,0.989445,0.068931,-0.145987
7895148407,0.891445,0.117931,0.001013
7895168211,0.891445,0.117931,-0.096987
7895188014,0.940445,0.068931,0.001013
7895207816,0.891445,0.117931,-0.047987
7895227619,0.891445,0.215931,0.099013
7895247422,0.891445,0.215931,0.050013
7895267224,0.842445,0.068931,0.099013
7895287024,0.940445,0.117931,0.050013
7895306825,0.793445,0.117931,0.050013
7895326626,0.842445,0.117931,0.050013
7895346427,0.793445,0.166931,0.001013
7895366227,0.695445,0.215931,-0.047987
7895386028,0.744445,0.117931,0.099013
7895405828,0.744445,0.068931,0.197013
7895425629,0.646445,0.117931,0.295013
7895445430,0.744445,0.117931,0.148013
7895465232,0.646445,0.068931,0.001013
7895485034,0.695445,0.166931,0.050013
7895504835,0.646445,0.264931,0.050013
7895524636,0.646445,0.215931,0.050013
7895544436,0.548445,0.215931,0.197013
