Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
916277167,-0.275261,-1.329942,1.325278
916327594,-0.140501,-1.285844,1.473920
916378027,-0.005976,-1.205075,1.621966
916428453,0.128752,-1.124248,1.750382
916478894,0.246163,-1.024657,1.780626
916529327,0.381562,-0.952812,1.850216
916579759,0.453763,-0.871060,1.860250
916630186,0.526423,-0.844227,1.860519
916680612,0.617149,-0.780892,1.850937
916731051,0.699002,-0.735773,1.831826
916781490,0.744321,-0.672014,1.812521
916831923,0.808141,-0.635865,1.783726
916882373,0.853595,-0.581226,1.754143
916932808,0.881193,-0.544690,1.705361
916983240,0.890549,-0.526331,1.665602
917033683,0.908923,-0.489741,1.626310
917084124,0.881762,-0.480280,1.606600
917134558,0.854600,-0.470819,1.586885
917184992,0.808930,-0.452092,1.586118
917235432,0.744820,-0.442449,1.614903
917285871,0.689949,-0.405323,1.614403
917386764,0.579716,-0.367913,1.681865
917437180,0.506548,-0.348999,1.700942
917487615,0.460619,-0.321173,1.719738
917538051,0.396324,-0.284053,1.748369
917588489,0.341053,-0.219507,1.767111
917638929,0.285935,-0.164100,1.775582
917689360,0.194444,-0.099172,1.774345
917739792,0.129910,-0.025410,1.803014
917790228,0.056833,0.039415,1.782321
917840669,-0.025554,0.104273,1.781426
917891104,-0.080153,0.159825,1.741075
917941543,-0.153024,0.224697,1.700508
917991980,-0.216932,0.280280,1.679957
918042415,-0.280323,0.317690,1.620726
918092847,-0.344172,0.364116,1.600222
918143290,-0.398466,0.392186,1.549791
918193722,-0.443863,0.401826,1.529902
918244146,-0.452564,0.402025,1.490561
918294576,-0.507109,0.402559,1.480443
918345001,-0.516277,0.411799,1.480303
918395438,-0.534388,0.411992,1.470315
918445874,-0.561383,0.412294,1.440192
918496312,-0.561422,0.384789,1.460399
918546753,-0.561422,0.384789,1.460399
918597198,-0.561361,0.375629,1.460451
918647639,-0.552467,0.375504,1.480382
918698091,-0.543421,0.366263,1.490771
918748538,-0.561594,0.366368,1.489733
918798975,-0.552639,0.357083,1.509718
918849417,-0.570812,0.366434,1.499677
918899851,-0.570833,0.366464,1.500112
918950285,-0.561706,0.366353,1.499763
919000713,-0.561807,0.366324,1.509578
919051150,-0.570609,0.366493,1.480047
919101584,-0.570640,0.384856,1.470340
919152017,-0.570691,0.375682,1.480424
919202444,-0.552630,0.384634,1.490146
919252875,-0.561381,0.375659,1.460876
919303310,-0.570660,0.375638,1.479780
919353737,-0.570883,0.375608,1.499841
919404170,-0.588750,0.357483,1.479712
919454610,-0.598020,0.348375,1.499740
919505042,-0.607286,0.330023,1.528765
919555480,-0.616371,0.311757,1.538597
919605909,-0.634707,0.266033,1.578398
919656338,-0.643548,0.211130,1.588445
919706762,-0.661634,0.165416,1.607704
919757189,-0.697846,0.101581,1.627589
919807617,-0.725020,0.019276,1.667064
919858054,-0.751632,-0.099583,1.677064
919908479,-0.796078,-0.218150,1.648116
919958917,-0.822039,-0.373524,1.619076
920009343,-0.847992,-0.547241,1.600194
920059774,-0.882258,-0.720647,1.502934
920110208,-0.916385,-0.912369,1.405550
920160639,-0.968354,-1.103836,1.269103
920211068,-1.047530,-1.276662,1.112248
920261501,-1.117317,-1.440285,0.925698
920311926,-1.160492,-1.549317,0.768862
920362353,-1.194421,-1.630844,0.582420
920412776,-1.237801,-1.694050,0.415528
920463203,-1.235549,-1.730123,0.219511
920513628,-1.261143,-1.756892,0.072168
920564054,-1.240945,-1.756517,-0.123941
920614478,-1.238917,-1.737558,-0.330151
920664902,-1.209956,-1.673141,-0.536562
920715335,-1.199233,-1.571759,-0.752792
920765769,-1.171169,-1.424959,-0.920229
920816200,-1.152550,-1.250673,-1.078511
920866633,-1.106894,-1.030768,-1.225996
920917062,-1.053760,-0.719686,-1.286487
920967490,-1.019398,-0.408597,-1.287771
921017910,-0.994761,-0.115948,-1.220656
921068338,-0.970833,0.176506,-1.084800
921118773,-0.946848,0.432257,-0.928940
921169194,-0.950167,0.642347,-0.743533
921219629,-0.953655,0.797374,-0.508902
921270058,-0.957363,0.961429,-0.254552
921320486,-0.942533,1.024557,0.029896
921370915,-0.973566,1.078789,0.353251
921421335,-0.967297,1.032001,0.657903
921471761,-0.978480,0.939804,0.913977
921522181,-0.979924,0.783286,1.159867
921572595,-1.007742,0.553961,1.357251
921623013,-1.006964,0.288035,1.456734
921673437,-1.014478,0.004096,1.487730
921723859,-1.012112,-0.279685,1.440714
921774275,-0.999935,-0.554197,1.324383
921824691,-0.988289,-0.764613,1.217530
921875103,-0.948205,-0.993302,1.013087
921925520,-0.944553,-1.157419,0.768553
921975934,-0.913981,-1.266854,0.524194
922026345,-0.910739,-1.339318,0.259571
922076758,-0.843765,-1.338967,-0.053850
922127178,-0.832327,-1.283348,-0.319181
922177604,-0.785359,-1.154811,-0.535185
922228028,-0.793823,-0.989412,-0.713456
922278464,-0.729977,-0.788040,-0.851300
922328897,-0.721507,-0.568052,-0.930798
922379331,-0.686741,-0.321074,-0.931996
922429763,-0.661602,-0.083363,-0.873986
922480189,-0.645880,0.136011,-0.777030
922530621,-0.639002,0.318807,-0.679756
922581049,-0.623349,0.473909,-0.533260
922631473,-0.616805,0.601518,-0.366983
922681908,-0.600743,0.692545,-0.220195
922732332,-0.602639,0.747082,-0.073289
922782768,-0.586174,0.783071,0.073872
922833201,-0.596315,0.801206,0.162000
922883629,-0.561257,0.791333,0.299841
922934061,-0.535304,0.781541,0.437632
922984493,-0.508961,0.762611,0.545803
923034928,-0.473252,0.716218,0.644648
923085355,-0.446669,0.688252,0.733512
923135785,-0.401573,0.632634,0.812668
923186208,-0.374692,0.577182,0.891630
923236634,-0.347565,0.512683,0.951424
923287054,-0.311273,0.457238,1.001020
923337478,-0.292941,0.392888,1.031161
923387907,-0.284050,0.319313,1.100221
923438329,-0.283809,0.236805,1.130308
923488755,-0.301450,0.136186,1.140532
923539184,-0.292199,0.053554,1.180359
923589613,-0.346621,-0.037681,1.219276
923690469,-0.445872,-0.174168,1.219115
923740895,-0.490882,-0.237841,1.209415
923791314,-0.536189,-0.301605,1.228982
923841744,-0.590430,-0.346881,1.219090
923892171,-0.672041,-0.364409,1.198432
923942597,-0.726508,-0.391396,1.198246
923993012,-0.799131,-0.418191,1.188594
924043423,-0.826413,-0.445482,1.207425
924093842,-0.890072,-0.444883,1.197179
924144258,-0.935445,-0.481140,1.206596
924194678,-0.971643,-0.517452,1.206638
924245104,-0.998762,-0.544683,1.206360
924295528,-1.043865,-0.608389,1.206296
924345953,-1.043091,-0.681579,1.177448
924396384,-1.042703,-0.754883,1.187687
924446818,-1.050672,-0.846240,1.138880
924497251,-1.031199,-0.928630,1.070826
924547680,-1.020015,-1.047421,0.944289
924598114,-0.999912,-1.147987,0.827234
924648557,-0.961175,-1.276103,0.690665
924698987,-0.940912,-1.339911,0.534171
924749417,-0.911640,-1.376311,0.367852
924799850,-0.863537,-1.431066,0.152710
924850279,-0.834242,-1.449065,-0.023677
924900703,-0.795688,-1.402890,-0.259183
924951128,-0.739072,-1.347733,-0.484694
925001555,-0.719618,-1.237472,-0.681870
925051992,-0.664081,-1.090815,-0.858443
925102431,-0.618419,-0.870957,-1.016705
925152871,-0.591959,-0.605308,-1.106348
925203302,-0.566297,-0.339899,-1.117153
925253734,-0.532213,-0.065593,-1.069311
925304167,-0.507430,0.162840,-0.972088
925354602,-0.492268,0.391215,-0.826015
925405039,-0.459114,0.591832,-0.640350
925455481,-0.453913,0.765005,-0.376309
925505926,-0.430350,0.901328,-0.101990
925556369,-0.415859,0.973448,0.211797
925606803,-0.401071,0.981555,0.536015
925657235,-0.403875,0.916450,0.850289
925707660,-0.406277,0.787329,1.165445
925758102,-0.416411,0.576038,1.402194
925808540,-0.407355,0.309804,1.580529
925858987,-0.415098,0.016590,1.640566
925909421,-0.394704,-0.294954,1.632722
925959855,-0.410209,-0.578489,1.555669
926010279,-0.397660,-0.852891,1.400710
926060701,-0.357736,-1.072458,1.205976
926111134,-0.344540,-1.273240,0.942014
926161563,-0.322311,-1.419090,0.648648
926211995,-0.300095,-1.500671,0.315449
926262421,-0.260139,-1.527508,-0.007979
926312846,-0.257572,-1.471758,-0.293057
926363272,-0.218670,-1.370383,-0.597572
926413697,-0.190300,-1.223489,-0.794508
926464134,-0.180673,-1.012325,-0.981918
926514574,-0.171880,-0.783071,-1.100789
926565022,-0.163715,-0.535657,-1.171126
926665872,-0.149007,-0.041269,-1.154324
926716300,-0.151611,0.196584,-1.057523
926766732,-0.136044,0.425052,-0.950438
926817162,-0.138971,0.635292,-0.804533
926867595,-0.142041,0.836274,-0.638744
926918032,-0.154399,1.019006,-0.443692
926968455,-0.148176,1.146541,-0.247973
927018887,-0.159579,1.246937,-0.091584
927069327,-0.162034,1.310433,0.104370
927119761,-0.164207,1.346547,0.290717
927170193,-0.156359,1.336957,0.418553
927220623,-0.157613,1.327350,0.546078
927271064,-0.158405,1.308800,0.634627
927321474,-0.158770,1.272018,0.693850
927371908,-0.177709,1.244376,0.781968
927422330,-0.177769,1.207651,0.811627
927472760,-0.196103,1.180248,0.841061
927523191,-0.177888,1.134200,0.870947
927573625,-0.187139,1.125093,0.890679
927624053,-0.196349,1.125174,0.900545
927674485,-0.187384,1.115874,0.920323
927724911,-0.196219,1.106769,0.900246
927775337,-0.187077,1.115933,0.890732
927825770,-0.177888,1.134200,0.870947
927876207,-0.196341,1.125087,0.900140
927926636,-0.178150,1.143272,0.890393
927977071,-0.168919,1.124843,0.890452
928027502,-0.178194,1.134141,0.900531
928077940,-0.177886,1.134171,0.870816
928128377,-0.178152,1.143301,0.890527
928178807,-0.178129,1.124924,0.900313
928229240,-0.187136,1.125064,0.890546
928279673,-0.186976,1.115963,0.880915
928330099,-0.177987,1.134142,0.880631
