Timestamp (us),W,X,Y,Z
913521113,0.515980,-0.806177,-0.289902,-0.006613
913531127,0.515976,-0.806174,-0.289915,-0.006610
913541141,0.515972,-0.806171,-0.289932,-0.006603
913551156,0.515963,-0.806170,-0.289951,-0.006604
913561170,0.515961,-0.806168,-0.289961,-0.006612
913571185,0.515962,-0.806165,-0.289965,-0.006611
913581199,0.515954,-0.806166,-0.289976,-0.006616
913591214,0.515956,-0.806161,-0.289987,-0.006603
913601228,0.515968,-0.806154,-0.289989,-0.006597
913611244,0.515960,-0.806150,-0.290013,-0.006600
913621258,0.515962,-0.806145,-0.290023,-0.006599
913631273,0.515962,-0.806144,-0.290026,-0.006592
913641287,0.515961,-0.806142,-0.290033,-0.006578
913651302,0.515967,-0.806131,-0.290052,-0.006578
913661316,0.515979,-0.806120,-0.290061,-0.006570
913671331,0.515979,-0.806118,-0.290068,-0.006566
913681345,0.515979,-0.806116,-0.290074,-0.006568
913691360,0.515978,-0.806111,-0.290090,-0.006552
913701374,0.515975,-0.806108,-0.290104,-0.006542
913711389,0.515981,-0.806104,-0.290106,-0.006535
913721403,0.515990,-0.806092,-0.290123,-0.006527
913731418,0.515993,-0.806089,-0.290126,-0.006512
913741432,0.516000,-0.806083,-0.290131,-0.006512
913751447,0.515996,-0.806082,-0.290139,-0.006494
913761461,0.516003,-0.806082,-0.290125,-0.006494
913771477,0.516016,-0.806071,-0.290135,-0.006498
913781489,0.516020,-0.806070,-0.290130,-0.006483
913791504,0.516037,-0.806060,-0.290127,-0.006493
913801517,0.516037,-0.806056,-0.290137,-0.006488
913811532,0.516038,-0.806048,-0.290159,-0.006486
913821546,0.516048,-0.806041,-0.290162,-0.006490
913831561,0.516043,-0.806039,-0.290176,-0.006475
913841575,0.516041,-0.806039,-0.290179,-0.006473
913851590,0.516046,-0.806034,-0.290183,-0.006468
913861604,0.516053,-0.806030,-0.290183,-0.006458
913871619,0.516067,-0.806019,-0.290190,-0.006465
913881633,0.516071,-0.806015,-0.290193,-0.006464
913891648,0.516062,-0.806012,-0.290217,-0.006457
913901662,0.516078,-0.806001,-0.290219,-0.006440
913911677,0.516104,-0.805986,-0.290214,-0.006445
913921691,0.516140,-0.805966,-0.290207,-0.006431
913931706,0.516187,-0.805945,-0.290183,-0.006414
913941720,0.516254,-0.805912,-0.290155,-0.006410
913951735,0.516327,-0.805881,-0.290113,-0.006426
913961749,0.516420,-0.805838,-0.290064,-0.006447
913971764,0.516508,-0.805800,-0.290014,-0.006445
913981778,0.516620,-0.805749,-0.289957,-0.006446
913991793,0.516733,-0.805698,-0.289896,-0.006450
914001807,0.516843,-0.805648,-0.289837,-0.006443
914011822,0.516972,-0.805590,-0.289769,-0.006445
914021837,0.517094,-0.805541,-0.289688,-0.006452
914031852,0.517230,-0.805483,-0.289606,-0.006470
914041866,0.517366,-0.805428,-0.289515,-0.006485
914051881,0.517500,-0.805369,-0.289441,-0.006466
914061895,0.517635,-0.805312,-0.289359,-0.006465
914071910,0.517766,-0.805258,-0.289273,-0.006476
914081924,0.517895,-0.805200,-0.289203,-0.006483
914091939,0.518030,-0.805140,-0.289130,-0.006471
914101953,0.518150,-0.805087,-0.289061,-0.006460
914111967,0.518260,-0.805039,-0.288998,-0.006465
914121982,0.518350,-0.804993,-0.288964,-0.006444
914131997,0.518431,-0.804948,-0.288948,-0.006421
914142011,0.518504,-0.804910,-0.288922,-0.006407
914152025,0.518549,-0.804880,-0.288924,-0.006391
914162040,0.518573,-0.804860,-0.288938,-0.006369
914172054,0.518589,-0.804847,-0.288946,-0.006350
914182069,0.518573,-0.804843,-0.288987,-0.006340
914192082,0.518550,-0.804840,-0.289035,-0.006309
914202096,0.518529,-0.804838,-0.289080,-0.006289
914212111,0.518489,-0.804841,-0.289144,-0.006242
914222125,0.518439,-0.804853,-0.289201,-0.006222
914232140,0.518387,-0.804863,-0.289266,-0.006196
914242154,0.518312,-0.804888,-0.289332,-0.006173
914252169,0.518234,-0.804915,-0.289397,-0.006147
914262183,0.518171,-0.804938,-0.289447,-0.006129
914272198,0.518101,-0.804964,-0.289500,-0.006136
914282212,0.518014,-0.804995,-0.289568,-0.006122
914292227,0.517903,-0.805039,-0.289646,-0.006082
914302241,0.517799,-0.805086,-0.289701,-0.006079
914312256,0.517737,-0.805114,-0.289734,-0.006078
914322270,0.517643,-0.805151,-0.289801,-0.006061
914332285,0.517554,-0.805186,-0.289862,-0.006036
914342299,0.517465,-0.805224,-0.289916,-0.006011
914352313,0.517368,-0.805261,-0.289987,-0.005984
914362328,0.517269,-0.805305,-0.290043,-0.005964
914372342,0.517170,-0.805345,-0.290106,-0.005954
914382357,0.517040,-0.805396,-0.290197,-0.005935
914392371,0.516913,-0.805442,-0.290297,-0.005918
914402386,0.516786,-0.805488,-0.290396,-0.005898
914412400,0.516640,-0.805542,-0.290508,-0.005880
914422415,0.516476,-0.805600,-0.290636,-0.005854
914432430,0.516308,-0.805661,-0.290766,-0.005832
914442445,0.516122,-0.805726,-0.290920,-0.005781
914452460,0.515915,-0.805792,-0.291105,-0.005738
914462474,0.515667,-0.805877,-0.291309,-0.005683
914472489,0.515390,-0.805969,-0.291545,-0.005625
914482503,0.515063,-0.806082,-0.291813,-0.005570
914492518,0.514705,-0.806218,-0.292068,-0.005527
914502532,0.514325,-0.806376,-0.292302,-0.005530
914512547,0.513907,-0.806564,-0.292518,-0.005541
914522561,0.513481,-0.806774,-0.292684,-0.005617
914532578,0.513121,-0.806977,-0.292754,-0.005761
914542590,0.512833,-0.807152,-0.292774,-0.005918
914552604,0.512612,-0.807300,-0.292750,-0.006066
914562619,0.512471,-0.807412,-0.292683,-0.006181
914572633,0.512408,-0.807497,-0.292557,-0.006288
914582648,0.512441,-0.807544,-0.292368,-0.006398
914592662,0.512589,-0.807550,-0.292087,-0.006528
914602675,0.512829,-0.807522,-0.291743,-0.006675
914612690,0.513171,-0.807456,-0.291317,-0.006843
914622704,0.513630,-0.807348,-0.290803,-0.007026
914632719,0.514215,-0.807184,-0.290219,-0.007255
914642733,0.514913,-0.806978,-0.289547,-0.007494
914652748,0.515747,-0.806721,-0.288773,-0.007753
914662762,0.516714,-0.806405,-0.287916,-0.008019
914672777,0.517827,-0.806036,-0.286942,-0.008284
914682791,0.519126,-0.805591,-0.285834,-0.008586
914692806,0.520597,-0.805077,-0.284593,-0.008952
914702820,0.522241,-0.804489,-0.283224,-0.009365
914712835,0.524055,-0.803834,-0.281716,-0.009792
914722849,0.526020,-0.803099,-0.280129,-0.010249
914732863,0.528152,-0.802299,-0.278387,-0.010729
914742878,0.530454,-0.801410,-0.276546,-0.011272
914752892,0.532887,-0.800455,-0.274602,-0.011850
914762907,0.535465,-0.799432,-0.272533,-0.012470
914772921,0.538223,-0.798306,-0.270359,-0.013147
914782936,0.541144,-0.797095,-0.268053,-0.013881
914792950,0.544233,-0.795783,-0.265647,-0.014675
914802965,0.547494,-0.794377,-0.263094,-0.015525
914812979,0.550935,-0.792865,-0.260401,-0.016426
914822994,0.554547,-0.791245,-0.257582,-0.017406
914833008,0.558318,-0.789521,-0.254636,-0.018459
914843023,0.562248,-0.787685,-0.251574,-0.019577
914853039,0.566339,-0.785731,-0.248392,-0.020770
914863053,0.570567,-0.783670,-0.245094,-0.022057
914873068,0.574929,-0.781500,-0.241681,-0.023417
914883082,0.579442,-0.779205,-0.238144,-0.024862
914893097,0.584088,-0.776786,-0.234497,-0.026431
914903111,0.588866,-0.774244,-0.230734,-0.028083
914913125,0.593779,-0.771570,-0.226845,-0.029843
914923140,0.598823,-0.768752,-0.222863,-0.031723
914933154,0.603987,-0.765791,-0.218791,-0.033737
914943169,0.609298,-0.762665,-0.214605,-0.035867
914953183,0.614750,-0.759375,-0.210286,-0.038139
914963198,0.620346,-0.755901,-0.205868,-0.040568
914973212,0.626071,-0.752244,-0.201366,-0.043128
914983227,0.631937,-0.748382,-0.196775,-0.045850
914993241,0.637950,-0.744310,-0.192072,-0.048715
915013270,0.650366,-0.735509,-0.182425,-0.054916
915023283,0.656753,-0.730770,-0.177475,-0.058281
915033298,0.663243,-0.725800,-0.172473,-0.061806
915043312,0.669819,-0.720599,-0.167414,-0.065539
915053327,0.676480,-0.715157,-0.162317,-0.069443
915063341,0.683202,-0.709487,-0.157167,-0.073521
915073355,0.689989,-0.703561,-0.151995,-0.077831
915083370,0.696811,-0.697397,-0.146825,-0.082328
915093384,0.703640,-0.691009,-0.141676,-0.086996
915103399,0.710495,-0.684370,-0.136535,-0.091846
915113414,0.717331,-0.677504,-0.131446,-0.096901
915123428,0.724137,-0.670415,-0.126412,-0.102144
915133443,0.730923,-0.663084,-0.121416,-0.107576
915143457,0.737662,-0.655527,-0.116494,-0.113186
915153471,0.744330,-0.647758,-0.111673,-0.118977
915163486,0.750903,-0.639793,-0.106961,-0.124948
915173500,0.757413,-0.631595,-0.102329,-0.131093
915183515,0.763786,-0.623241,-0.097806,-0.137398
915193529,0.770035,-0.614703,-0.093432,-0.143879
915203544,0.776128,-0.606018,-0.089181,-0.150527
915213558,0.782065,-0.597187,-0.085086,-0.157308
915223572,0.787848,-0.588211,-0.081125,-0.164214
915233587,0.793467,-0.579116,-0.077322,-0.171170
915243601,0.798892,-0.569921,-0.073712,-0.178246
915253616,0.804128,-0.560641,-0.070272,-0.185378
915263630,0.809168,-0.551272,-0.067014,-0.192612
915273646,0.813973,-0.541864,-0.063893,-0.199980
915283661,0.818541,-0.532456,-0.060948,-0.207390
915293675,0.822917,-0.522918,-0.058202,-0.214990
915303690,0.827153,-0.513184,-0.055528,-0.222756
915313704,0.831218,-0.503285,-0.053087,-0.230664
915323719,0.835107,-0.493232,-0.050797,-0.238709
915333733,0.838816,-0.482977,-0.048733,-0.246959
915343748,0.842343,-0.472487,-0.047055,-0.255428
915353762,0.845684,-0.461761,-0.045643,-0.264112
915363782,0.848838,-0.450795,-0.044445,-0.272996
915373791,0.851789,-0.439633,-0.043496,-0.282009
915383805,0.854516,-0.428297,-0.042794,-0.291162
915393820,0.856998,-0.416807,-0.042313,-0.300465
915403834,0.859214,-0.405240,-0.042128,-0.309840
915413849,0.861154,-0.393599,-0.042209,-0.319305
915423864,0.862812,-0.381890,-0.042559,-0.328859
915433877,0.864182,-0.370155,-0.043184,-0.338459
915443891,0.865268,-0.358387,-0.044055,-0.348100
915453905,0.866068,-0.346621,-0.045209,-0.357743
915463920,0.866592,-0.334877,-0.046653,-0.367344
915473934,0.866853,-0.323103,-0.048260,-0.376941
915483949,0.866800,-0.311423,-0.050257,-0.386513
915493963,0.866456,-0.299797,-0.052480,-0.396063
915503978,0.865816,-0.288249,-0.054953,-0.405585
915513992,0.864887,-0.276792,-0.057676,-0.415058
915524007,0.863678,-0.265443,-0.060658,-0.424458
915534021,0.862198,-0.254214,-0.063876,-0.433767
915544036,0.860441,-0.243096,-0.067365,-0.443002
915554050,0.858438,-0.232085,-0.071072,-0.452121
915564065,0.856172,-0.221199,-0.075026,-0.461145
915574079,0.853682,-0.210487,-0.079164,-0.470000
915584094,0.850957,-0.199977,-0.083491,-0.478700
915594108,0.848006,-0.189697,-0.088007,-0.487236
915604123,0.844849,-0.179666,-0.092682,-0.495584
915614137,0.841488,-0.169866,-0.097480,-0.503771
915624152,0.837940,-0.160336,-0.102399,-0.511768
915634166,0.834270,-0.151140,-0.107392,-0.519481
915644181,0.830452,-0.142266,-0.112435,-0.526984
915654195,0.826575,-0.133775,-0.117491,-0.534151
915664209,0.822667,-0.125751,-0.122497,-0.540966
915674224,0.818703,-0.118189,-0.127437,-0.547503
915684240,0.814784,-0.111150,-0.132199,-0.553660
915694254,0.810867,-0.104553,-0.136744,-0.559561
915704269,0.806978,-0.098413,-0.141157,-0.565172
915714283,0.803170,-0.092724,-0.145372,-0.570466
915724298,0.799443,-0.087433,-0.149420,-0.575467
915734312,0.795775,-0.082114,-0.153325,-0.580288
915744327,0.792160,-0.077086,-0.157109,-0.584893
915754341,0.788564,-0.072224,-0.160892,-0.589328
915764356,0.784801,-0.067290,-0.164968,-0.593792
915774375,0.780797,-0.062108,-0.169490,-0.598343
915784384,0.776519,-0.056795,-0.174357,-0.603023
915794399,0.771945,-0.051384,-0.179586,-0.607826
915804413,0.767232,-0.045874,-0.184822,-0.612646
915814428,0.762409,-0.040366,-0.190206,-0.617388
915824442,0.757508,-0.034956,-0.195690,-0.622020
915834457,0.752559,-0.029624,-0.201182,-0.626536
915844470,0.747584,-0.024328,-0.206734,-0.630896
915854484,0.742545,-0.019091,-0.212411,-0.635127
915864499,0.737437,-0.013897,-0.218201,-0.639238
915874514,0.732277,-0.008735,-0.224062,-0.643221
915884528,0.727012,-0.003608,-0.230087,-0.647104
915894542,0.721635,0.001475,-0.236269,-0.650892
915904557,0.716131,0.006589,-0.242604,-0.654600
915914571,0.710437,0.011755,-0.249158,-0.658259
915924586,0.704569,0.016969,-0.255929,-0.661844
915934600,0.698499,0.022176,-0.262935,-0.665369
915944615,0.692244,0.027284,-0.270155,-0.668815
915954629,0.685808,0.032361,-0.277561,-0.672178
915964643,0.679201,0.037373,-0.285154,-0.675440
915974658,0.672431,0.042210,-0.293006,-0.678561
915984673,0.665484,0.046915,-0.301060,-0.681569
915994687,0.658390,0.051568,-0.309229,-0.684459
916004701,0.651148,0.056087,-0.317558,-0.687213
916014716,0.643785,0.060443,-0.326022,-0.689812
916024730,0.636290,0.064698,-0.334635,-0.692252
916034745,0.628687,0.068800,-0.343394,-0.694509
916044759,0.621012,0.072721,-0.352225,-0.696589
916054774,0.613247,0.076476,-0.361126,-0.698506
916064788,0.605416,0.080052,-0.370056,-0.700260
916074803,0.597555,0.083424,-0.379023,-0.701821
916084817,0.589628,0.086666,-0.388032,-0.703209
916094833,0.581659,0.089773,-0.397096,-0.704395
916114862,0.565618,0.095497,-0.415271,-0.706222
916124877,0.557563,0.098092,-0.424358,-0.706870
916134891,0.549474,0.100445,-0.433421,-0.707375
916144906,0.541324,0.102635,-0.442507,-0.707718
916154920,0.533149,0.104669,-0.451603,-0.707881
916164935,0.524901,0.106454,-0.460697,-0.707919
916174949,0.516584,0.107983,-0.469947,-0.707724
916184963,0.508255,0.109118,-0.479443,-0.707211
916194978,0.499790,0.110071,-0.489060,-0.706511
916204992,0.491219,0.110848,-0.498840,-0.705563
916215007,0.482522,0.111442,-0.508747,-0.704395
916225021,0.473720,0.111866,-0.518781,-0.702982
916235036,0.464800,0.112085,-0.528944,-0.701328
916245050,0.455799,0.112085,-0.539207,-0.699417
916255063,0.446689,0.111897,-0.549563,-0.697261
916265078,0.437507,0.111491,-0.560012,-0.694829
916275092,0.428234,0.110844,-0.570563,-0.692121
916285107,0.418903,0.109974,-0.581174,-0.689135
916295121,0.409508,0.108853,-0.591813,-0.685898
916305136,0.400099,0.107436,-0.602483,-0.682375
916315150,0.390540,0.106030,-0.613080,-0.678684
916325165,0.381028,0.104307,-0.623669,-0.674699
916335179,0.371630,0.102216,-0.634168,-0.670461
916345194,0.362279,0.099930,-0.644558,-0.666000
916355208,0.353001,0.097319,-0.654892,-0.661271
916365223,0.343861,0.094449,-0.665070,-0.656326
916375237,0.334967,0.091182,-0.675018,-0.651212
916385252,0.326226,0.087668,-0.684731,-0.645971
916395266,0.317730,0.083854,-0.694202,-0.640580
916405281,0.309377,0.079822,-0.703476,-0.635043
916415295,0.301279,0.075518,-0.712515,-0.629360
916425310,0.293389,0.071053,-0.721299,-0.623575
916435324,0.285676,0.066384,-0.729819,-0.617729
916445339,0.278172,0.061607,-0.738048,-0.611844
916455353,0.270931,0.056702,-0.745953,-0.605953
916465368,0.263864,0.051747,-0.753585,-0.600042
916475382,0.257082,0.046661,-0.760872,-0.594179
916485396,0.250419,0.041570,-0.767964,-0.588248
916495411,0.244010,0.036444,-0.774768,-0.582331
916505427,0.237976,0.031247,-0.781146,-0.576580
916515446,0.232060,0.026069,-0.787316,-0.570828
916525456,0.226507,0.020864,-0.793046,-0.565314
916535470,0.221257,0.015719,-0.798388,-0.560016
916545485,0.216207,0.010552,-0.803405,-0.554911
916555500,0.211463,0.005479,-0.808048,-0.550050
916565514,0.206973,0.000525,-0.812322,-0.545470
916575528,0.202838,-0.004252,-0.816183,-0.541227
916585543,0.198826,-0.008937,-0.819808,-0.537165
916595563,0.194911,-0.013622,-0.823229,-0.533256
916605572,0.191209,-0.018160,-0.826532,-0.529337
916615586,0.187549,-0.022793,-0.830073,-0.524908
916625601,0.183870,-0.027543,-0.833755,-0.520124
916635615,0.180111,-0.032600,-0.837583,-0.514972
916645630,0.176123,-0.037880,-0.841428,-0.509694
916655644,0.172111,-0.043399,-0.845316,-0.504161
916665657,0.168245,-0.049180,-0.849150,-0.498460
916675672,0.164569,-0.055044,-0.852885,-0.492665
916685686,0.161033,-0.060901,-0.856502,-0.486833
916695701,0.157555,-0.066772,-0.860076,-0.480865
916705715,0.154139,-0.072614,-0.863583,-0.474802
916715729,0.150780,-0.078444,-0.867015,-0.468658
916725744,0.147522,-0.084351,-0.870401,-0.462350
916735758,0.144409,-0.090319,-0.873702,-0.455935
916745773,0.141360,-0.096349,-0.876959,-0.449357
916755787,0.138399,-0.102505,-0.880165,-0.442597
916765802,0.135477,-0.108755,-0.883329,-0.435652
916775816,0.132582,-0.115186,-0.886459,-0.428473
916785831,0.129796,-0.121795,-0.889515,-0.421099
916795845,0.127044,-0.128562,-0.892534,-0.413472
916805860,0.124386,-0.135527,-0.895494,-0.405579
916815874,0.121826,-0.142659,-0.898410,-0.397379
916825889,0.119351,-0.149996,-0.901233,-0.388946
916835903,0.117065,-0.157494,-0.903945,-0.380288
916845918,0.114942,-0.165134,-0.906566,-0.371350
916855932,0.112992,-0.172905,-0.909038,-0.362257
916865947,0.111288,-0.180804,-0.911332,-0.353046
916875961,0.109768,-0.188757,-0.913489,-0.343662
916885976,0.108411,-0.196771,-0.915452,-0.334243
916895990,0.107258,-0.204848,-0.917247,-0.324708
916906005,0.106303,-0.212888,-0.918860,-0.315147
916916020,0.105540,-0.220950,-0.920272,-0.305590
916926035,0.104967,-0.228966,-0.921501,-0.296033
916936049,0.104537,-0.236940,-0.922532,-0.286549
916946064,0.104289,-0.244917,-0.923372,-0.277068
916956078,0.104210,-0.252884,-0.924025,-0.267605
916966093,0.104285,-0.260860,-0.924461,-0.258247
916976107,0.104468,-0.268912,-0.924683,-0.248953
916986122,0.104804,-0.277029,-0.924707,-0.239649
916996136,0.105308,-0.285168,-0.924537,-0.230357
917006151,0.106011,-0.293446,-0.924113,-0.221155
917016165,0.106935,-0.301726,-0.923515,-0.211873
917026180,0.107986,-0.310053,-0.922706,-0.202642
917036194,0.109268,-0.318512,-0.921677,-0.193304
917046208,0.110775,-0.326964,-0.920454,-0.183934
917056223,0.112473,-0.335480,-0.919017,-0.174512
917066238,0.114475,-0.344044,-0.917357,-0.165010
917076265,0.116681,-0.352599,-0.915493,-0.155487
917086265,0.119147,-0.361205,-0.913399,-0.145876
917096280,0.121873,-0.369825,-0.911084,-0.136181
917106294,0.124837,-0.378461,-0.908540,-0.126419
917116309,0.128092,-0.387083,-0.905757,-0.116646
917126323,0.131633,-0.395643,-0.902742,-0.106954
917136338,0.135349,-0.404174,-0.899495,-0.097343
917146352,0.139269,-0.412657,-0.896019,-0.087820
917156367,0.143378,-0.421032,-0.892338,-0.078431
917166381,0.147699,-0.429351,-0.888425,-0.069188
917176396,0.152178,-0.437501,-0.884343,-0.060130
917186410,0.156828,-0.445548,-0.880063,-0.051244
917196424,0.161604,-0.453475,-0.875603,-0.042512
917206439,0.166540,-0.461209,-0.870999,-0.034001
917216454,0.171582,-0.468769,-0.866256,-0.025678
917226468,0.176742,-0.476187,-0.861363,-0.017485
917236483,0.182045,-0.483418,-0.856341,-0.009452
917246497,0.187456,-0.490462,-0.851204,-0.001606
917256511,0.192958,-0.497332,-0.845952,0.006034
917266526,0.198533,-0.504015,-0.840604,0.013500
917276540,0.204236,-0.510512,-0.835153,0.020720
917286555,0.209983,-0.516781,-0.829650,0.027736
917296569,0.215697,-0.522785,-0.824153,0.034434
917306584,0.221438,-0.528635,-0.818585,0.040896
917316598,0.227118,-0.534184,-0.813083,0.046954
917326614,0.232689,-0.539527,-0.807613,0.052646
917346643,0.243113,-0.549484,-0.797055,0.062529
917356657,0.248039,-0.554133,-0.791946,0.066922
917366672,0.252731,-0.558572,-0.786979,0.070928
917376686,0.257195,-0.562799,-0.782169,0.074585
917386701,0.261570,-0.566755,-0.777510,0.078046
917396715,0.265726,-0.570686,-0.772878,0.081299
917416744,0.274221,-0.577970,-0.763759,0.087573
917426759,0.278672,-0.581436,-0.759121,0.090848
917436773,0.283257,-0.584833,-0.754388,0.094222
917446788,0.288108,-0.588262,-0.749430,0.097669
917456802,0.293224,-0.591694,-0.744274,0.101079
917466817,0.298493,-0.595115,-0.738977,0.104385
917476831,0.303929,-0.598506,-0.733546,0.107574
917486846,0.309417,-0.601795,-0.728076,0.110692
917496859,0.314906,-0.604952,-0.722617,0.113734
917506873,0.320490,-0.607978,-0.717112,0.116802
917516888,0.326143,-0.610852,-0.711592,0.119877
917526902,0.331875,-0.613615,-0.706028,0.122892
917536917,0.337662,-0.616270,-0.700419,0.125905
917546931,0.343516,-0.618800,-0.694778,0.128885
917556946,0.349471,-0.621241,-0.689052,0.131834
917566960,0.355534,-0.623607,-0.683219,0.134776
917576974,0.361699,-0.625894,-0.677284,0.137697
917586989,0.368022,-0.628081,-0.671235,0.140577
917597004,0.374488,-0.630169,-0.665075,0.143402
917607018,0.381085,-0.632176,-0.658781,0.146213
917617032,0.387810,-0.634091,-0.652372,0.148953
917627047,0.394636,-0.635903,-0.645864,0.151632
917637061,0.401577,-0.637593,-0.639266,0.154251
917647076,0.408583,-0.639158,-0.632624,0.156739
917657090,0.415607,-0.640598,-0.625955,0.159150
917667105,0.422671,-0.641925,-0.619248,0.161420
917677119,0.429774,-0.643109,-0.612531,0.163568
917687134,0.436864,-0.644153,-0.605850,0.165546
917697148,0.443882,-0.645104,-0.599204,0.167354
917707163,0.450845,-0.645947,-0.592595,0.169015
917717177,0.457729,-0.646713,-0.586020,0.170501
917727192,0.464615,-0.647366,-0.579452,0.171841
917737206,0.471456,-0.647926,-0.572900,0.173060
917747222,0.478302,-0.648398,-0.566313,0.174186
917757237,0.485134,-0.648796,-0.559688,0.175222
917767251,0.492035,-0.649107,-0.552972,0.176144
917777266,0.498992,-0.649306,-0.546207,0.176947
917787280,0.505998,-0.649403,-0.539375,0.177650
917797295,0.513078,-0.649383,-0.532474,0.178234
917807309,0.520216,-0.649242,-0.525530,0.178667
917827338,0.534556,-0.648555,-0.511630,0.179178
917837353,0.541786,-0.647995,-0.504648,0.179289
917847367,0.549032,-0.647277,-0.497693,0.179281
917857381,0.556306,-0.646417,-0.490732,0.179146
917867396,0.563576,-0.645408,-0.483805,0.178905
917877410,0.570800,-0.644263,-0.476947,0.178540
917887425,0.577976,-0.643003,-0.470137,0.178059
917897439,0.585110,-0.641612,-0.463394,0.177453
917907452,0.592151,-0.640122,-0.456738,0.176733
917917467,0.599057,-0.638583,-0.450152,0.175925
917927481,0.605887,-0.636947,-0.443632,0.175023
917937496,0.612604,-0.635243,-0.437199,0.174022
917947510,0.619217,-0.633462,-0.430862,0.172909
917957525,0.625696,-0.631633,-0.424627,0.171695
917967539,0.632019,-0.629765,-0.418526,0.170374
917977554,0.638248,-0.627859,-0.412461,0.168974
917987568,0.644372,-0.625889,-0.406504,0.167473
917997582,0.650346,-0.623875,-0.400684,0.165906
918007597,0.656228,-0.621815,-0.394945,0.164232
918017612,0.661999,-0.619708,-0.389307,0.162487
918027626,0.667637,-0.617559,-0.383803,0.160687
918037640,0.673169,-0.615375,-0.378393,0.158807
918047655,0.678575,-0.613145,-0.373114,0.156900
918057669,0.683840,-0.610905,-0.367955,0.154954
