Timestamp (us),W,X,Y,Z
8136310131,0.486763,0.477117,-0.567323,0.462395
8136320157,0.486768,0.477098,-0.567322,0.462411
8136330183,0.486781,0.477097,-0.567309,0.462414
8136340210,0.486783,0.477096,-0.567296,0.462428
8136360262,0.486807,0.477065,-0.567317,0.462410
8136370288,0.486826,0.477047,-0.567331,0.462391
8136380315,0.486824,0.477029,-0.567356,0.462381
8136390340,0.486825,0.477024,-0.567371,0.462366
8136400367,0.486842,0.477004,-0.567378,0.462361
8136410393,0.486868,0.476978,-0.567391,0.462344
8136420419,0.486888,0.476949,-0.567402,0.462340
8136430445,0.486912,0.476911,-0.567423,0.462327
8136440472,0.486929,0.476892,-0.567409,0.462347
8136450498,0.486934,0.476875,-0.567401,0.462369
8136460524,0.486954,0.476859,-0.567391,0.462376
8136470550,0.486969,0.476832,-0.567392,0.462386
8136480576,0.486991,0.476806,-0.567394,0.462389
8136490602,0.487002,0.476793,-0.567408,0.462373
8136500628,0.487022,0.476787,-0.567413,0.462352
8136510655,0.487036,0.476771,-0.567421,0.462343
8136520681,0.487065,0.476750,-0.567428,0.462326
8136530707,0.487084,0.476724,-0.567453,0.462303
8136540733,0.487095,0.476707,-0.567463,0.462296
8136550759,0.487113,0.476699,-0.567466,0.462282
8136560785,0.487126,0.476684,-0.567491,0.462253
8136570812,0.487120,0.476688,-0.567505,0.462238
8136580838,0.487099,0.476684,-0.567522,0.462243
8136590864,0.487056,0.476713,-0.567538,0.462240
8136600890,0.487015,0.476752,-0.567513,0.462273
8136610916,0.487013,0.476770,-0.567481,0.462296
8136620943,0.487063,0.476730,-0.567458,0.462312
8136630969,0.487107,0.476668,-0.567493,0.462288
8136640995,0.487141,0.476621,-0.567530,0.462254
8136651021,0.487189,0.476593,-0.567508,0.462259
8136661047,0.487214,0.476587,-0.567491,0.462259
8136671074,0.487212,0.476552,-0.567524,0.462257
8136681100,0.487212,0.476503,-0.567573,0.462248
8136691126,0.487199,0.476472,-0.567623,0.462232
8136701152,0.487187,0.476458,-0.567653,0.462222
8136711178,0.487186,0.476457,-0.567671,0.462203
8136721204,0.487188,0.476467,-0.567687,0.462171
8136731232,0.487204,0.476451,-0.567712,0.462140
8136741258,0.487227,0.476436,-0.567732,0.462107
8136751284,0.487236,0.476420,-0.567746,0.462096
8136761311,0.487232,0.476415,-0.567764,0.462083
8136771337,0.487213,0.476408,-0.567792,0.462076
8136781363,0.487187,0.476430,-0.567801,0.462070
8136791389,0.487164,0.476443,-0.567819,0.462058
8136801415,0.487138,0.476441,-0.567853,0.462047
8136811441,0.487113,0.476449,-0.567890,0.462019
8136821468,0.487092,0.476453,-0.567910,0.462012
8136831494,0.487073,0.476460,-0.567933,0.461996
8136841520,0.487053,0.476453,-0.567965,0.461985
8136851546,0.487030,0.476460,-0.567975,0.461991
8136861573,0.487020,0.476469,-0.567958,0.462013
8136871598,0.487011,0.476461,-0.567964,0.462024
8136881625,0.487006,0.476459,-0.567962,0.462032
8136891651,0.487017,0.476442,-0.567964,0.462037
8136901677,0.487016,0.476438,-0.567962,0.462043
8136911703,0.487019,0.476438,-0.567953,0.462053
8136921730,0.487021,0.476410,-0.567966,0.462062
8136931756,0.487012,0.476401,-0.567974,0.462072
8136941782,0.486998,0.476398,-0.567972,0.462091
8136951808,0.486997,0.476399,-0.567954,0.462113
8136961834,0.486969,0.476405,-0.567930,0.462167
8136971860,0.486917,0.476448,-0.567858,0.462266
8136981887,0.486827,0.476555,-0.567668,0.462484
8136991913,0.486723,0.476727,-0.567323,0.462839
8137001939,0.486680,0.476906,-0.566893,0.463226
8137011965,0.486689,0.477123,-0.566410,0.463584
8137021991,0.486683,0.477416,-0.565886,0.463928
8137032017,0.486604,0.477767,-0.565319,0.464341
8137042044,0.486519,0.478066,-0.564661,0.464922
8137052068,0.486501,0.478274,-0.563964,0.465574
8137062094,0.486483,0.478491,-0.563233,0.466253
8137072121,0.486460,0.478762,-0.562467,0.466923
8137082147,0.486457,0.479031,-0.561684,0.467593
8137092173,0.486515,0.479221,-0.560925,0.468249
8137102199,0.486631,0.479346,-0.560180,0.468892
8137112225,0.486792,0.479368,-0.559501,0.469513
8137122252,0.486883,0.479179,-0.559051,0.470147
8137132278,0.486954,0.478885,-0.558690,0.470800
8137142304,0.487043,0.478587,-0.558423,0.471328
8137152330,0.487152,0.478281,-0.558230,0.471755
8137162356,0.487264,0.477941,-0.558071,0.472172
8137172382,0.487399,0.477527,-0.557977,0.472562
8137182408,0.487454,0.477070,-0.557961,0.472985
8137192435,0.487473,0.476564,-0.558038,0.473386
8137202461,0.487503,0.476003,-0.558186,0.473744
8137212487,0.487549,0.475374,-0.558370,0.474113
8137222513,0.487637,0.474589,-0.558604,0.474532
8137232539,0.487800,0.473606,-0.558918,0.474975
8137242566,0.488074,0.472534,-0.559364,0.475237
8137252592,0.488494,0.471385,-0.559972,0.475231
8137262618,0.489033,0.470185,-0.560618,0.475103
8137272644,0.489710,0.468950,-0.561264,0.474865
8137282670,0.490518,0.467690,-0.561970,0.474438
8137292696,0.491413,0.466382,-0.562727,0.473902
8137302723,0.492306,0.465083,-0.563447,0.473395
8137312749,0.493222,0.463832,-0.564076,0.472921
8137322775,0.494134,0.462518,-0.564655,0.472563
8137332801,0.495012,0.461142,-0.565170,0.472373
8137342828,0.495753,0.459536,-0.565784,0.472426
8137352853,0.496285,0.457678,-0.566543,0.472761
8137362880,0.496684,0.455822,-0.567287,0.473244
8137372906,0.497067,0.454086,-0.567918,0.473753
8137382932,0.497430,0.452478,-0.568440,0.474285
8137392958,0.497761,0.450926,-0.568909,0.474853
8137402984,0.497918,0.449399,-0.569392,0.475557
8137413010,0.497778,0.447865,-0.569894,0.476548
8137423037,0.497374,0.446429,-0.570351,0.477768
8137433063,0.496695,0.445151,-0.570695,0.479254
8137443089,0.495761,0.444103,-0.570849,0.481007
8137453115,0.494570,0.443144,-0.570933,0.483015
8137463142,0.493189,0.442424,-0.570839,0.485191
8137473167,0.491675,0.442041,-0.570506,0.487465
8137483194,0.490178,0.442032,-0.569884,0.489703
8137493220,0.488618,0.442317,-0.569008,0.492018
8137503246,0.486919,0.442951,-0.567824,0.494494
8137513272,0.485117,0.444019,-0.566226,0.497133
8137523298,0.483258,0.445315,-0.564350,0.499908
8137533326,0.481435,0.446781,-0.562298,0.502664
8137543352,0.479618,0.448529,-0.559998,0.505405
8137553378,0.477632,0.450782,-0.557342,0.508210
8137563404,0.475521,0.453540,-0.554382,0.510966
8137573430,0.473342,0.456518,-0.551396,0.513561
8137583457,0.471033,0.459656,-0.548332,0.516159
8137593483,0.468669,0.462960,-0.545005,0.518874
8137603509,0.466309,0.466350,-0.541551,0.521574
8137623561,0.461911,0.473168,-0.534827,0.526264
8137633587,0.460218,0.476422,-0.531648,0.528030
8137643614,0.458872,0.479469,-0.528657,0.529444
8137653640,0.457278,0.482191,-0.526083,0.530913
8137663666,0.455654,0.484579,-0.523591,0.532596
8137673692,0.454130,0.487001,-0.520920,0.534304
8137683718,0.452642,0.489403,-0.518420,0.535802
8137693745,0.451464,0.491698,-0.516262,0.536778
8137703771,0.450771,0.493996,-0.514231,0.537199
8137713797,0.450367,0.496050,-0.512595,0.537209
8137723823,0.450593,0.497878,-0.511193,0.536665
8137733849,0.451129,0.498979,-0.510152,0.536182
8137743876,0.451991,0.499505,-0.509440,0.535642
8137753902,0.453132,0.499583,-0.509058,0.534968
8137763928,0.454699,0.499504,-0.508815,0.533944
8137773954,0.456470,0.498992,-0.508931,0.532799
8137783980,0.458620,0.498046,-0.509478,0.531312
8137794007,0.461199,0.496616,-0.510358,0.529572
8137804033,0.464163,0.494875,-0.511421,0.527583
8137824085,0.470452,0.489884,-0.514969,0.523200
8137834111,0.474050,0.486762,-0.517274,0.520586
8137844160,0.478026,0.482902,-0.520200,0.517622
8137854162,0.482623,0.478198,-0.523687,0.514196
8137864188,0.487692,0.473005,-0.527492,0.510312
8137874215,0.493216,0.467391,-0.531678,0.505812
8137884241,0.499103,0.461382,-0.536163,0.500794
8137894267,0.505104,0.455433,-0.540583,0.495444
8137904293,0.511374,0.449117,-0.545121,0.489772
8137914319,0.517862,0.441846,-0.549902,0.484193
8137924346,0.524298,0.434036,-0.554925,0.478566
8137934372,0.530664,0.425687,-0.560114,0.472972
8137944398,0.536968,0.416740,-0.565323,0.467597
8137954424,0.543246,0.407477,-0.570456,0.462244
8137964450,0.549399,0.398180,-0.575354,0.456973
8137974476,0.555056,0.389468,-0.579912,0.451855
8137984502,0.560176,0.381261,-0.584183,0.447009
8137994529,0.564735,0.373503,-0.588202,0.442529
8138004555,0.568817,0.366301,-0.591958,0.438293
8138014581,0.572481,0.359740,-0.595405,0.434268
8138024607,0.576040,0.354096,-0.598274,0.430239
8138034633,0.579273,0.349145,-0.600842,0.426348
8138044660,0.582235,0.344752,-0.603231,0.422498
8138054686,0.584973,0.340869,-0.605513,0.418584
8138064712,0.587660,0.337401,-0.607645,0.414521
8138074738,0.590217,0.334179,-0.609615,0.410586
8138084764,0.592795,0.331304,-0.611374,0.406566
8138094790,0.595399,0.328606,-0.613079,0.402362
8138104816,0.598009,0.325995,-0.614825,0.397928
8138124869,0.603243,0.320657,-0.618397,0.388722
8138134895,0.605754,0.317722,-0.620152,0.384409
8138144921,0.608045,0.314684,-0.621916,0.380419
8138154947,0.610145,0.311528,-0.623704,0.376710
8138164973,0.612106,0.308213,-0.625528,0.373215
8138175000,0.613961,0.304831,-0.627343,0.369884
8138185026,0.615715,0.301337,-0.629165,0.366723
8138195052,0.617268,0.297619,-0.631113,0.363789
8138205078,0.618636,0.293826,-0.633106,0.361075
8138215104,0.619822,0.290247,-0.635079,0.358463
8138225130,0.620948,0.286952,-0.636966,0.355809
8138235157,0.622041,0.283658,-0.638860,0.353134
8138245183,0.623193,0.280024,-0.640648,0.350756
8138255209,0.624401,0.276180,-0.642419,0.348411
8138265236,0.625702,0.272095,-0.644279,0.345845
8138275262,0.627288,0.267378,-0.646396,0.342687
8138285288,0.629141,0.262102,-0.648749,0.338899
8138295314,0.631281,0.256668,-0.651170,0.334404
8138305340,0.633617,0.250820,-0.653638,0.329575
8138315366,0.636031,0.244787,-0.656237,0.324255
8138325394,0.638504,0.239067,-0.658911,0.318182
8138335420,0.640818,0.233448,-0.661742,0.311761
8138345446,0.643001,0.227982,-0.664623,0.305112
8138355472,0.645147,0.222541,-0.667492,0.298260
8138365498,0.647433,0.216750,-0.670326,0.291128
8138375524,0.650128,0.210308,-0.672914,0.283786
8138385551,0.653166,0.203328,-0.675197,0.276377
8138395577,0.656333,0.195900,-0.677443,0.268634
8138405603,0.659611,0.187911,-0.679743,0.260376
8138415629,0.662918,0.179463,-0.682072,0.251702
8138425656,0.666190,0.170562,-0.684341,0.242942
8138435682,0.669320,0.160842,-0.686639,0.234329
8138445708,0.672320,0.150130,-0.688892,0.226095
8138455734,0.675208,0.139371,-0.690956,0.217930
8138465760,0.677942,0.128119,-0.692926,0.209944
8138475787,0.680697,0.116083,-0.694690,0.202055
8138485813,0.683589,0.103570,-0.696102,0.194074
8138495839,0.686510,0.090895,-0.697245,0.185836
8138505865,0.689266,0.078275,-0.698248,0.177424
8138515891,0.691745,0.065873,-0.699199,0.168861
8138525917,0.693953,0.053283,-0.700029,0.160603
8138535943,0.696211,0.041496,-0.700397,0.152498
8138545970,0.698255,0.031166,-0.700667,0.144143
8138555996,0.700196,0.021926,-0.700771,0.135677
8138566022,0.701866,0.013914,-0.700873,0.127325
8138576048,0.703209,0.006726,-0.701045,0.119292
8138586074,0.704329,-0.000028,-0.701243,0.111457
8138596101,0.705274,-0.006268,-0.701425,0.103905
8138606127,0.706049,-0.012199,-0.701583,0.096798
8138616153,0.706736,-0.017878,-0.701672,0.090020
8138626179,0.707409,-0.022996,-0.701681,0.083258
8138636229,0.708064,-0.027847,-0.701643,0.076224
8138646230,0.708650,-0.032882,-0.701579,0.069028
8138656256,0.709135,-0.038296,-0.701494,0.061736
8138666282,0.709569,-0.044056,-0.701318,0.054463
8138676309,0.709985,-0.049894,-0.701030,0.047249
8138686335,0.710306,-0.055669,-0.700723,0.039947
8138696361,0.710498,-0.061390,-0.700429,0.032657
8138706387,0.710616,-0.066906,-0.700100,0.025539
8138716413,0.710645,-0.072327,-0.699747,0.018682
8138726440,0.710574,-0.077735,-0.699386,0.012000
8138736466,0.710562,-0.083402,-0.698827,0.005440
8138746492,0.710570,-0.089199,-0.698123,-0.000928
8138756518,0.710396,-0.094840,-0.697523,-0.006930
8138766544,0.710071,-0.100463,-0.696985,-0.012743
8138776570,0.709618,-0.105913,-0.696513,-0.018393
8138786597,0.709298,-0.111277,-0.695844,-0.023616
8138796623,0.709116,-0.116691,-0.694949,-0.028770
8138806649,0.708888,-0.122094,-0.694014,-0.034033
8138816675,0.708640,-0.127296,-0.693059,-0.039213
8138826701,0.708204,-0.132579,-0.692188,-0.044596
8138836727,0.707489,-0.138209,-0.691419,-0.050411
8138846754,0.706734,-0.144597,-0.690402,-0.056642
8138856780,0.705804,-0.151943,-0.689219,-0.063042
8138866806,0.704798,-0.159976,-0.687781,-0.069775
8138876832,0.703838,-0.168532,-0.685964,-0.076844
8138886859,0.702619,-0.177488,-0.684084,-0.084248
8138896885,0.700952,-0.186433,-0.682383,-0.092224
8138906914,0.698717,-0.195054,-0.681032,-0.100933
8138916937,0.696076,-0.203338,-0.679870,-0.110231
8138926963,0.693242,-0.211650,-0.678608,-0.119814
8138936989,0.690557,-0.220320,-0.676748,-0.129793
8138947015,0.687743,-0.229134,-0.674623,-0.140122
8138957042,0.685172,-0.237797,-0.672013,-0.150447
8138967068,0.682667,-0.246723,-0.668906,-0.160941
8138977094,0.679978,-0.256217,-0.665400,-0.171667
8138987120,0.677080,-0.266597,-0.661446,-0.182267
8138997147,0.674047,-0.278146,-0.656820,-0.192685
8139007172,0.670861,-0.290662,-0.651463,-0.203226
8139017199,0.667584,-0.303728,-0.645458,-0.213797
8139027225,0.664274,-0.316759,-0.639091,-0.224075
8139037251,0.660870,-0.329398,-0.632672,-0.233921
8139047277,0.657306,-0.341336,-0.626505,-0.243255
8139057303,0.653435,-0.352340,-0.620820,-0.252399
8139067329,0.649245,-0.362304,-0.615520,-0.261908
8139077356,0.644794,-0.371373,-0.610508,-0.271748
8139087382,0.640552,-0.380543,-0.605214,-0.280784
8139097408,0.636379,-0.389561,-0.599762,-0.289472
8139107434,0.631927,-0.397685,-0.594642,-0.298596
8139117462,0.627350,-0.405038,-0.589770,-0.307881
8139127488,0.622955,-0.411948,-0.584846,-0.316900
8139137514,0.618494,-0.418285,-0.580117,-0.325899
8139147540,0.613823,-0.424377,-0.575855,-0.334305
8139157566,0.609091,-0.430206,-0.571730,-0.342490
8139167593,0.604309,-0.435956,-0.567616,-0.350441
8139177619,0.599325,-0.441806,-0.563450,-0.358308
8139187645,0.594111,-0.447770,-0.559190,-0.366176
8139197671,0.588546,-0.453731,-0.554988,-0.374130
8139207697,0.582649,-0.459597,-0.550792,-0.382312
8139217723,0.576498,-0.465364,-0.546443,-0.390807
8139227749,0.569520,-0.470863,-0.542625,-0.399670
8139237776,0.562267,-0.476599,-0.539015,-0.407941
8139247802,0.554904,-0.482119,-0.535427,-0.416179
8139257828,0.547579,-0.487621,-0.531590,-0.424310
8139267854,0.540400,-0.493306,-0.527609,-0.431844
8139277880,0.533377,-0.498698,-0.523769,-0.438998
8139287907,0.526407,-0.503809,-0.520047,-0.445944
8139297933,0.519303,-0.509140,-0.516411,-0.452397
8139307959,0.512406,-0.514700,-0.512325,-0.458575
8139317985,0.505843,-0.520602,-0.507670,-0.464339
8139328012,0.499743,-0.526760,-0.502167,-0.469950
8139338038,0.494088,-0.532872,-0.496269,-0.475273
8139348064,0.488696,-0.538585,-0.490669,-0.480198
8139358090,0.483769,-0.543765,-0.485193,-0.484890
8139368116,0.479141,-0.548570,-0.479802,-0.489415
8139378143,0.474779,-0.553298,-0.474140,-0.493842
8139388169,0.470348,-0.558224,-0.468176,-0.498210
8139398195,0.465723,-0.563269,-0.461881,-0.502732
8139408221,0.460879,-0.568327,-0.455235,-0.507542
8139418247,0.455699,-0.573599,-0.448208,-0.512518
8139428294,0.450197,-0.579072,-0.440913,-0.517530
8139438298,0.444403,-0.584740,-0.433308,-0.522564
8139448324,0.438220,-0.590606,-0.425287,-0.527752
8139458350,0.431312,-0.596530,-0.417374,-0.533071
8139468377,0.423549,-0.602382,-0.409884,-0.538499
8139478403,0.415285,-0.608259,-0.402448,-0.543911
