Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8136089557,0.165747,-0.143907,0.236763,0.993724,-0.059395,-0.099413
8136109610,-0.300324,0.142212,0.333774,0.994336,-0.063390,-0.092910
8136129661,-0.390940,0.381983,0.014069,0.992740,-0.067383,-0.098691
8136149714,-0.246513,0.405938,0.241326,0.993608,-0.055728,-0.097093
8136169766,-0.481333,0.194029,0.703065,0.996263,-0.064049,-0.094797
8136189818,0.206860,-0.078559,0.141885,0.994877,-0.063376,-0.091997
8136209871,0.313492,-0.146974,-0.039965,0.994426,-0.060049,-0.094402
8136229923,-0.159689,-0.027340,0.118886,0.991966,-0.062493,-0.093391
8136249998,-0.076042,0.168988,-0.101734,0.993497,-0.060642,-0.091220
8136290079,0.205429,0.026809,0.020271,0.989868,-0.062135,-0.093410
8136310131,0.021514,0.169737,0.042578,0.993690,-0.060937,-0.092852
8136330183,-0.009022,0.229359,-0.018444,0.994462,-0.062120,-0.099467
8136370288,-0.433694,-0.009231,-0.009706,0.993992,-0.062088,-0.097108
8136390340,-0.249665,-0.151315,0.104321,0.995997,-0.060910,-0.097652
8136410393,-0.379041,0.037005,-0.017664,0.995071,-0.061870,-0.094740
8136430445,-0.462183,0.104935,0.035205,0.990157,-0.063615,-0.095300
8136450498,0.010139,0.198435,-0.010808,0.991331,-0.064579,-0.093008
8136470550,-0.149323,0.136230,-0.010452,0.989772,-0.062936,-0.092220
8136490602,-0.292890,0.006251,0.035380,0.992873,-0.060586,-0.093589
8136510655,-0.291695,-0.009598,-0.093268,0.992523,-0.061164,-0.095856
8136530707,-0.481364,0.004762,-0.009714,0.994617,-0.060703,-0.095665
8136550759,-0.266763,-0.047371,-0.092994,0.994431,-0.062950,-0.093914
8136570812,-0.302985,-0.259733,-0.069238,0.994257,-0.062788,-0.095280
8136590864,0.146573,-0.354030,0.044640,0.993278,-0.065195,-0.098258
8136610916,0.608143,0.013519,-0.040161,0.994627,-0.059192,-0.098046
8136630969,-0.611872,0.309411,0.080501,0.997145,-0.060997,-0.091191
8136651021,-0.571757,0.398860,-0.116946,0.991003,-0.063766,-0.099654
8136671074,-0.219915,0.037905,0.195148,0.996883,-0.057599,-0.094958
8136691126,-0.537907,-0.228093,0.452800,0.997360,-0.062070,-0.096357
8136711178,-0.245830,-0.402222,0.088754,0.995144,-0.062097,-0.091555
8136731232,-0.389411,-0.380625,-0.108202,0.992865,-0.061019,-0.092039
8136751284,-0.426881,-0.251060,-0.108367,0.989943,-0.063450,-0.090032
8136771337,-0.181857,-0.490300,0.081944,0.990846,-0.063336,-0.088572
8136791389,0.084900,-0.502889,0.013532,0.992785,-0.061498,-0.093760
8136811441,-0.166284,-0.548116,0.127228,0.994172,-0.063074,-0.096186
8136831494,-0.052677,-0.348998,0.088297,0.993543,-0.061745,-0.098478
8136851546,-0.000389,-0.165029,0.201032,0.993564,-0.061254,-0.102301
8136871598,0.181293,0.025131,0.056088,0.996460,-0.062731,-0.097992
8136891651,-0.032261,0.069325,0.063356,0.995543,-0.061547,-0.097648
8136911703,0.052075,0.008399,-0.027497,0.995810,-0.062612,-0.095907
8136931756,-0.085506,0.023991,0.192111,0.992808,-0.062725,-0.097018
8136951808,0.218764,0.093579,0.077695,0.991988,-0.061916,-0.097487
8136971860,1.091376,0.455053,-0.007370,0.990859,-0.068640,-0.103780
8136991913,4.575565,2.113361,-0.499218,0.990006,-0.069503,-0.113228
8137011965,5.995510,3.548074,-1.974971,0.984292,-0.073157,-0.100956
8137032017,7.419442,3.743518,-2.552144,1.011154,-0.055109,-0.120151
8137052068,9.294119,5.902314,-1.658344,1.005651,-0.061357,-0.111393
8137072121,9.807170,7.011634,-2.041293,0.995745,-0.068129,-0.113294
8137092173,9.546931,7.178438,-1.806829,1.000171,-0.047230,-0.101053
8137112225,7.510889,7.729166,-1.451803,0.999068,-0.053938,-0.080625
8137132278,4.400170,7.241480,1.468865,0.991837,-0.093890,-0.071398
8137152330,2.000172,5.728046,2.323763,0.998143,-0.076913,-0.066915
8137172382,0.454208,5.389921,3.272839,0.999290,-0.062114,-0.067805
8137192435,-0.415646,4.632005,5.564601,0.991424,-0.054130,-0.067408
8137212487,-2.026204,4.504968,7.543711,0.994314,-0.028797,-0.075406
8137232539,-4.256783,6.320734,10.054449,0.991177,-0.024835,-0.071021
8137252592,-10.053612,5.749945,9.823498,0.985500,-0.033087,-0.062604
8137272644,-14.684573,5.678590,8.135257,0.993696,-0.031063,-0.062115
8137292696,-18.743023,5.524490,5.977207,1.011390,-0.035014,-0.061580
8137312749,-18.787254,6.098128,4.300296,1.031374,-0.072584,-0.061549
8137332801,-17.130226,7.955490,4.573737,1.026088,-0.101018,-0.047625
8137352853,-15.828506,9.729247,9.986124,0.967000,-0.161599,-0.030711
8137372906,-12.968912,10.349794,12.711409,0.940852,-0.187356,-0.036233
8137392958,-10.022543,10.479945,12.240034,0.963377,-0.148493,-0.041340
8137413010,-6.016153,9.580836,15.970573,1.013405,-0.142286,-0.040693
8137433063,1.577209,8.445615,19.473305,1.043018,-0.181957,-0.049294
8137453115,11.235958,7.917426,20.798061,1.010648,-0.213395,-0.063611
8137473167,19.795036,6.461247,19.382816,0.956345,-0.241105,-0.055132
8137493220,27.354916,4.973922,12.890131,0.940305,-0.245806,-0.038196
8137513272,37.868855,4.250124,7.629147,0.945288,-0.259433,-0.026097
8137533326,45.833168,4.472448,3.351059,0.943694,-0.248825,-0.008236
8137553378,52.647835,3.799473,-2.052804,0.934737,-0.220461,-0.018443
8137573430,60.904251,-1.040978,-6.487864,0.994184,-0.134488,-0.000476
8137593483,65.184280,-1.922028,-8.570539,1.005257,-0.123819,-0.044146
8137633587,58.992294,-5.158525,-15.734491,1.004991,-0.111102,0.025959
8137653640,48.671280,-4.533465,-14.270294,1.039558,0.048324,0.006000
8137673692,47.189079,-0.803226,-7.529777,1.001574,0.049852,-0.046818
8137693745,41.288555,-2.922608,-8.831568,0.942961,0.010555,-0.028329
8137713797,26.893032,-5.936155,-14.280570,1.014534,0.046315,-0.016421
8137733849,9.930709,-2.993735,-18.839725,1.076921,0.080982,-0.054460
8137753902,-4.339651,3.342587,-14.142450,1.042632,0.109480,-0.051307
8137773954,-16.861565,6.272927,-10.821000,1.006393,0.038345,-0.038925
8137794007,-33.333256,8.489780,-9.390450,1.009188,0.000496,-0.030288
8137834111,-62.282433,12.466864,-4.839064,1.060752,0.245932,0.008771
8137854162,-85.010429,15.668709,0.341868,1.066891,0.286287,-0.016646
8137874215,-107.303589,18.511387,-0.084543,0.995313,0.287027,-0.030249
8137894267,-122.675568,17.911108,-3.472465,0.975662,0.145683,-0.044385
8137914319,-133.551682,21.643066,-2.337094,0.992121,0.116935,-0.100647
8137934372,-143.465912,29.126541,11.161451,0.986818,0.036592,-0.088940
8137954424,-148.087860,32.301914,17.442661,1.074154,0.124989,-0.070894
8137974476,-142.173431,33.468597,18.141413,1.142759,0.065130,-0.080439
8137994529,-124.179665,28.952888,15.369196,1.073265,-0.154817,-0.074933
8138014581,-106.538246,22.423344,11.444462,0.987537,-0.241159,-0.057364
8138034633,-89.046082,15.349541,4.452176,0.908803,-0.285576,-0.025235
8138054686,-76.795227,8.792349,-1.865527,0.888046,-0.299880,0.039130
8138074738,-70.002716,4.724684,-9.826952,0.889466,-0.264018,0.043451
8138094790,-65.488907,2.958426,-15.264139,0.888114,-0.136931,0.054967
8138134895,-68.358627,2.362522,-14.093920,0.960292,-0.047539,0.030269
8138154947,-64.521385,2.339908,-8.448862,1.017351,-0.112746,0.048969
8138175000,-62.259697,3.420317,-2.026422,1.020964,-0.104797,0.019637
8138195052,-60.821770,3.708507,3.625984,0.998958,-0.105790,0.010677
8138215104,-57.619606,2.580284,6.774018,0.996212,-0.180535,-0.012380
8138235157,-53.813805,2.327780,7.326819,1.010820,-0.077389,-0.083179
8138255209,-54.776798,3.883058,11.747909,1.065611,-0.008515,-0.148752
8138275262,-64.877014,4.906866,12.414865,1.061501,0.055396,-0.132616
8138295314,-84.334122,7.172140,11.390715,1.023294,0.039392,-0.076535
8138315366,-97.260658,7.227694,5.945777,0.948010,0.073610,-0.003485
8138335420,-104.923264,2.227021,-0.158106,0.932690,0.020912,-0.007618
8138355472,-106.781128,-1.022607,-5.481843,1.043925,-0.016963,-0.068647
8138375524,-115.543571,4.491225,-6.869566,1.096237,-0.053258,-0.156469
8138395577,-126.577118,12.186541,-5.497691,1.031838,-0.065027,-0.175511
8138415629,-141.661530,14.400209,-4.802773,1.070769,-0.020217,-0.167483
8138435682,-151.380295,16.545036,2.249248,1.112264,0.046985,-0.156879
8138455734,-157.649582,20.253145,17.616369,0.902174,0.063636,-0.141930
8138475787,-161.549149,23.573502,26.860199,0.968583,0.128859,-0.165753
8138495839,-169.152542,31.473974,31.905964,1.076050,0.055157,-0.126148
8138515891,-170.349792,32.768867,30.226969,1.120321,-0.016063,-0.100198
8138535943,-164.276398,32.349319,28.437654,1.089291,-0.299395,-0.123950
8138555996,-146.418869,27.599342,8.022479,0.961516,-0.411209,-0.121290
8138576048,-127.004112,20.730030,-7.012457,0.797406,-0.394370,-0.081023
8138596101,-114.176941,15.025380,-11.173298,0.784571,-0.360043,-0.054700
8138616153,-102.326355,13.230307,-13.156947,0.875341,-0.267776,-0.033403
8138636229,-95.184265,12.780210,-16.075798,0.917746,-0.127828,-0.012274
8138656256,-100.154831,12.500614,-15.534986,0.969308,-0.084102,-0.012142
8138676309,-104.622787,13.007200,-13.648006,1.003470,-0.186299,-0.003537
8138696361,-104.673897,12.218055,-15.926537,1.040759,-0.247739,-0.004379
8138716413,-100.020309,11.064141,-14.734293,1.039450,-0.211397,-0.016988
8138736466,-97.646225,11.576106,-9.477092,1.038523,-0.147938,-0.045903
8138756518,-95.698212,12.182343,-4.477751,0.933671,-0.136102,-0.034332
8138776570,-90.813179,9.020104,-0.580560,0.979836,-0.076815,-0.069954
8138796623,-85.405052,9.945646,2.120045,1.012481,0.025645,-0.153522
8138816675,-84.992050,11.551892,1.189733,0.955662,-0.072643,-0.162603
8138836727,-89.419945,10.261930,-0.130589,0.978846,-0.084621,-0.145941
8138856780,-107.315079,8.828950,5.443570,1.042016,0.106822,-0.084817
8138876832,-124.128410,11.378530,11.806996,0.966562,0.270353,-0.124962
8138896885,-136.559601,10.547054,10.828950,0.774564,0.083723,-0.108894
8138916937,-144.100830,3.801569,-3.575502,0.938420,-0.042197,-0.082645
8138936989,-151.800690,3.818823,-10.871402,1.121544,-0.054405,-0.196265
8138957042,-158.891418,12.664848,-11.680033,1.220611,-0.140225,-0.272730
8138977094,-166.346512,18.911371,-7.818521,1.038775,0.001221,-0.303376
8138997147,-182.233749,19.928011,8.455561,1.101531,0.137722,-0.361678
8139017199,-200.571045,24.836761,25.672035,1.236813,0.143008,-0.394225
8139037251,-199.428406,27.563618,31.899723,1.275735,-0.109927,-0.329311
8139057303,-183.277710,22.063890,25.501219,1.060877,-0.360532,-0.285037
8139077356,-171.826080,20.308815,3.903229,0.741332,-0.181693,-0.201396
8139097408,-163.279358,20.386066,7.272606,0.892269,-0.280148,-0.069040
8139117462,-155.969070,20.839476,-6.578271,0.817490,-0.388719,-0.057316
8139137514,-145.680222,23.195562,-13.176106,0.769312,-0.289536,-0.084071
8139157566,-134.748795,19.537998,-18.199760,0.825255,-0.160558,-0.127338
8139177619,-131.815201,16.553799,-16.538290,0.862919,-0.131691,-0.128496
8139197671,-136.059998,12.017137,-17.642857,0.945409,-0.155253,-0.098646
8139217723,-141.487106,9.620132,-24.900917,1.220302,-0.239618,-0.061639
8139237776,-144.790207,1.837336,-33.664532,0.988834,-0.086733,-0.200195
8139257828,-143.069244,-1.902466,-32.583614,1.060315,-0.072691,-0.239658
8139277880,-137.800293,-4.598231,-24.959320,1.030872,-0.137064,-0.270295
8139297933,-130.274216,-4.784472,-23.778996,1.017637,-0.074918,-0.236299
8139317985,-130.820770,-5.302263,-11.491529,1.085736,-0.090953,-0.243538
8139338038,-132.301224,2.104790,5.202645,0.972143,-0.106198,-0.173550
8139358090,-119.459221,2.943091,9.227266,0.886825,-0.075330,-0.206776
8139378143,-109.718376,7.012136,11.134890,1.015573,-0.081988,-0.253955
8139398195,-114.352325,8.691120,16.102522,1.024801,-0.088217,-0.316436
8139418247,-124.850052,11.752348,16.429123,1.015762,-0.048843,-0.287146
8139438298,-135.404144,10.160541,18.120831,1.033105,0.060859,-0.267935
8139458350,-147.164337,9.060587,17.211687,0.927779,0.058204,-0.214756
8139478403,-154.452530,3.579223,5.553954,0.930738,0.010156,-0.182279
8139498455,-158.283691,3.174581,-1.628162,1.004193,-0.052020,-0.240477
8139518507,-166.397858,9.551567,0.740076,1.102128,-0.109424,-0.324640
8139538560,-172.579391,17.292179,12.629688,1.083941,-0.094033,-0.402381
8139558612,-185.839691,29.406227,30.713875,1.063453,0.023893,-0.418705
8139578664,-214.502136,33.738468,62.237446,1.042158,0.107863,-0.420464
8139598717,-228.115219,36.442986,72.972275,0.861688,0.122398,-0.309670
8139618770,-210.471649,32.888638,71.318542,1.009881,-0.170291,-0.265242
8139638822,-194.309998,38.032539,57.728836,1.028815,-0.443459,-0.201690
8139658874,-175.192322,33.719418,31.877604,0.923260,-0.503331,-0.127766
8139678926,-162.556213,28.934883,11.396164,0.752684,-0.385094,-0.201324
8139698979,-152.919724,22.242470,-5.166908,0.823142,-0.291909,-0.214536
8139719031,-152.457458,21.520172,-17.783546,0.911732,-0.211240,-0.235382
8139739083,-151.125641,22.928156,-23.389713,0.972975,-0.161761,-0.241064
8139759136,-150.495789,24.485374,-22.698038,1.007260,-0.164411,-0.241063
8139779188,-149.559402,22.511356,-18.902084,0.983267,-0.178174,-0.246799
8139799240,-148.809067,19.914757,-18.514450,0.966847,-0.229376,-0.235054
8139819293,-141.741074,16.249914,-21.899670,0.959407,-0.303777,-0.188439
8139839345,-138.512436,12.931427,-27.763060,0.967297,-0.355534,-0.155520
8139859397,-127.497955,8.537488,-34.065041,1.029132,-0.345316,-0.149384
8139879449,-114.285805,7.038178,-30.320501,0.978958,-0.282839,-0.143828
8139899502,-105.446701,3.637952,-27.325769,0.978978,-0.124091,-0.148664
8139919554,-110.190536,6.797414,-15.049504,1.018637,-0.149825,-0.105188
8139939608,-104.784058,6.261039,-11.828491,0.866607,-0.158912,-0.184049
8139959660,-91.116127,3.995189,-18.093267,0.920085,-0.188740,-0.194230
8139979713,-97.333893,-1.191901,-14.382265,1.017271,0.027817,-0.225131
8139999765,-128.611923,5.003299,-2.433064,1.115461,0.377182,-0.245019
8140019818,-165.956024,14.145346,18.360325,0.917980,0.457229,-0.188816
8140039870,-182.526672,5.368773,23.390903,0.938780,0.192093,-0.167696
8140059922,-182.250504,5.642767,22.018072,0.999266,0.011350,-0.255787
8140079975,-189.815948,10.469381,27.150200,1.047988,-0.031805,-0.365457
8140100027,-203.658417,18.637554,36.547546,1.020407,0.066459,-0.421684
8140120079,-216.342545,26.378941,43.293327,1.104610,0.081817,-0.376914
8140140132,-213.279739,24.517029,45.814880,1.172124,-0.197688,-0.261776
8140160184,-194.970642,16.718945,36.301010,1.069209,-0.428171,-0.257384
8140180236,-182.723877,10.859080,9.464666,0.921306,-0.350918,-0.290227
8140200289,-173.537598,3.862622,-3.103089,0.905151,-0.119943,-0.324734
8140220341,-169.309296,6.040356,-2.846810,0.947935,-0.057097,-0.314070
8140240392,-165.871170,16.153580,2.149565,0.868919,-0.093359,-0.206785
8140260444,-159.866531,20.791502,5.435907,0.927980,-0.256477,-0.154219
8140280497,-156.189804,21.092655,-1.144953,0.893982,-0.207361,-0.164299
8140320601,-150.996674,19.948950,-14.459059,0.951013,-0.243746,-0.201645
8140340654,-144.813766,14.491925,-25.394016,0.987373,-0.185956,-0.181334
8140360706,-146.672211,7.089566,-28.331232,1.038441,-0.157877,-0.182570
8140380759,-148.171402,0.648948,-24.837347,1.066258,-0.041941,-0.180170
8140400811,-152.701889,-3.355394,-13.536895,1.040938,-0.059994,-0.206315
8140420863,-158.996948,-3.509126,-1.362355,0.976066,-0.096971,-0.240883
8140440916,-161.711700,-0.898189,7.322663,0.947952,-0.177255,-0.272599
8140460968,-155.009872,-0.702291,14.542387,0.988200,-0.227975,-0.254822
8140481020,-152.815186,-0.972625,31.898363,1.016978,-0.399020,-0.288629
8140501073,-147.085098,5.513570,28.834846,1.091086,-0.143469,-0.212537
8140521125,-141.014053,6.920976,42.189575,0.942307,-0.204590,-0.104732
8140541177,-130.731583,8.062404,46.373203,1.038499,-0.172168,-0.216395
8140561230,-124.511230,16.362213,47.464108,1.031754,-0.217231,-0.240732
8140581282,-106.637573,21.930597,45.172554,0.949594,-0.358151,-0.260133
8140601334,-94.176132,34.592201,32.103912,0.936707,-0.344952,-0.198939
8140641439,-55.071392,36.519108,21.495777,1.050040,-0.424219,-0.053166
8140661491,-30.651176,31.451525,16.055418,1.003102,-0.671492,-0.056090
8140681544,0.261616,26.948160,6.700099,0.895383,-0.651045,-0.134979
8140701596,17.832853,28.370710,-0.185069,0.994702,-0.379594,-0.184131
8140721650,28.972855,30.694269,-3.213402,1.105722,-0.214501,-0.092189
8140741702,40.170830,36.639263,-0.289594,1.225806,-0.238323,-0.099150
8140761755,41.894428,52.493576,3.156650,1.246098,-0.186209,-0.041080
8140781807,40.036865,68.438446,7.816469,1.157327,-0.139544,0.040456
8140801860,42.320347,78.234924,9.547810,1.068640,-0.145462,0.040531
8140821912,43.878716,86.659554,8.790653,1.021669,-0.253878,0.020459
8140841964,42.732426,92.872459,-1.545315,1.011946,-0.342347,0.074854
8140862017,46.500668,96.259499,-11.236633,0.901931,-0.332458,0.097226
8140882069,51.047405,99.593643,-15.706142,0.896526,-0.279113,0.137287
8140902121,53.199806,107.098969,-14.792967,0.939179,-0.219290,0.171796
8140922174,49.182770,109.287445,-13.919942,0.830076,-0.207876,0.224603
8140942226,46.645000,94.739136,-14.096292,0.691019,-0.081932,0.260059
8140962278,39.199810,76.103745,-1.266506,0.663548,0.126084,0.363428
8140982331,25.320358,59.251236,0.054532,0.736307,0.030118,0.472025
8141002383,15.914351,48.646236,-6.901010,0.808815,-0.145966,0.492391
8141022458,13.045993,35.319012,-14.107143,0.767027,-0.004238,0.287509
8141042486,0.448880,28.045155,-12.046507,0.825811,0.034985,0.302104
8141062539,-0.098819,18.228907,-7.912275,0.846363,-0.113771,0.322785
8141082591,4.912807,9.210967,-9.322957,0.974552,-0.062350,0.372994
8141102643,4.343957,-0.072843,-15.778355,1.040663,0.065517,0.384252
8141122695,-3.417999,-4.871049,-16.191105,1.058477,0.137745,0.419624
8141142748,-6.790366,-11.172175,-12.712206,0.873714,0.101714,0.355021
8141162800,-8.152149,-22.224171,-12.256804,0.773937,0.045323,0.219275
8141182852,-7.799582,-27.090513,-12.626685,0.823944,0.029944,0.312056
8141202905,-9.735073,-30.404774,-11.303427,0.882582,0.022102,0.390450
8141222957,-13.951803,-32.123890,-5.096440,0.888904,0.009679,0.391184
8141243010,-16.042408,-37.291924,0.954950,0.852509,0.070805,0.504006
8141263062,-22.162951,-58.363258,6.592656,0.757896,0.284826,0.503312
8141283115,-51.087357,-76.814552,9.546368,0.827253,0.807187,0.028249
8141303167,-67.788834,-88.292419,29.289476,0.362764,-0.278859,-0.906038
8141323219,19.210743,-97.251511,-7.862164,1.046425,-1.393764,-0.616179
8141343272,81.279572,-73.050247,-10.991295,1.664049,-0.671517,0.006217
8141363324,85.656792,-44.819244,13.996243,2.102372,0.167861,0.037781
8141383377,53.162857,11.708328,4.323982,2.016110,0.374535,-0.046382
8141403429,34.019325,44.516731,-0.367637,1.467067,0.314139,-0.023855
8141423481,8.915193,64.593010,-3.823399,1.205074,0.228790,0.435787
8141443534,8.008553,58.320854,-9.091580,1.057285,-0.086586,0.828193
8141463586,14.382245,51.100903,-4.923244,0.801166,-0.306006,0.695044
8141483639,9.735582,55.296978,-2.867021,0.595480,-0.178116,0.494340
8141503692,4.228414,51.221367,0.597377,0.292547,0.082234,0.378300
