Timestamp (us),X (g),Y (g),Z (g)
8135460988,0.897098,-0.015555,-0.571814
8135481257,0.946098,-0.015555,-0.620814
8135501527,0.897098,-0.015555,-0.522814
8135521798,0.995098,0.033445,-0.473814
8135542069,0.946098,-0.015555,-0.522814
8135562339,0.995098,-0.015555,-0.473814
8135582609,0.897098,0.082445,-0.473814
8135602881,0.946098,-0.015555,-0.424814
8135623151,0.995098,0.082445,-0.424814
8135643420,1.044098,0.033445,-0.522814
8135663689,0.946098,-0.015555,-0.522814
8135683958,0.995098,0.082445,-0.473814
8135704226,0.897098,-0.015555,-0.522814
8135724496,0.995098,-0.064555,-0.473814
8135744765,0.946098,0.033445,-0.522814
8135765035,0.897098,0.033445,-0.522814
8135785305,0.995098,0.082445,-0.571814
8135805575,0.995098,0.033445,-0.522814
8135825845,0.897098,0.033445,-0.473814
8135846116,0.946098,0.033445,-0.571814
8135866385,0.946098,-0.015555,-0.620814
8135886655,0.946098,-0.015555,-0.620814
8135906924,0.946098,-0.064555,-0.473814
8135927193,0.946098,-0.015555,-0.522814
8135947461,0.995098,0.033445,-0.522814
8135967729,0.995098,-0.015555,-0.522814
8135987996,0.946098,-0.015555,-0.571814
8136008262,0.897098,0.033445,-0.522814
8136028529,0.995098,0.033445,-0.571814
8136048794,0.995098,0.033445,-0.473814
8136069061,1.044098,0.082445,-0.571814
8136089330,0.946098,0.033445,-0.522814
8136109597,0.946098,-0.113555,-0.522814
8136129865,0.946098,0.033445,-0.473814
8136150133,0.946098,0.082445,-0.522814
8136170401,0.995098,0.033445,-0.571814
8136190669,0.946098,-0.064555,-0.522814
8136210936,1.044098,-0.015555,-0.571814
8136231204,0.995098,0.033445,-0.571814
8136251473,0.946098,-0.015555,-0.473814
8136292011,0.995098,0.033445,-0.620814
8136312279,0.995098,0.033445,-0.473814
8136332549,0.946098,-0.064555,-0.473814
8136373086,1.044098,-0.064555,-0.522814
8136393354,1.044098,0.033445,-0.522814
8136413622,0.946098,0.033445,-0.571814
8136433890,1.044098,0.033445,-0.620814
8136454157,1.044098,0.082445,-0.571814
8136474428,0.897098,-0.015555,-0.571814
8136494700,0.946098,0.082445,-0.522814
8136514971,1.044098,0.082445,-0.620814
8136535242,0.995098,-0.015555,-0.522814
8136555513,0.897098,-0.064555,-0.522814
8136575781,0.946098,0.082445,-0.620814
8136596050,0.897098,-0.015555,-0.571814
8136616319,0.995098,0.033445,-0.522814
8136636587,1.044098,-0.015555,-0.522814
8136656858,1.044098,0.033445,-0.473814
8136677129,0.995098,-0.015555,-0.571814
8136697398,0.946098,0.033445,-0.571814
8136717670,0.897098,-0.064555,-0.473814
8136737941,0.946098,-0.015555,-0.522814
8136758212,0.897098,0.033445,-0.571814
8136778484,0.995098,0.033445,-0.522814
8136798754,0.946098,-0.015555,-0.571814
8136819026,0.995098,0.082445,-0.571814
8136839296,0.946098,-0.015555,-0.522814
8136859567,0.946098,-0.015555,-0.522814
8136879839,0.848098,-0.064555,-0.620814
8136900111,0.995098,0.033445,-0.473814
8136920382,1.044098,0.033445,-0.522814
8136940651,0.946098,0.082445,-0.571814
8136960920,0.995098,0.033445,-0.473814
8136981190,0.946098,0.033445,-0.522814
8137001462,0.946098,0.033445,-0.522814
8137021733,0.995098,0.033445,-0.522814
8137042002,0.946098,-0.015555,-0.473814
8137062270,0.897098,-0.064555,-0.571814
8137082539,0.897098,-0.015555,-0.522814
8137102807,0.897098,-0.015555,-0.571814
8137123076,1.044098,-0.064555,-0.473814
8137143346,0.897098,0.033445,-0.473814
8137163617,0.946098,0.033445,-0.473814
8137183888,1.044098,-0.015555,-0.571814
8137204161,0.995098,0.033445,-0.522814
8137224433,0.848098,0.033445,-0.522814
8137244704,0.946098,0.033445,-0.571814
8137264975,0.946098,0.082445,-0.522814
8137285247,0.995098,0.033445,-0.424814
8137305519,0.995098,-0.015555,-0.473814
8137325793,0.995098,-0.064555,-0.522814
8137346066,0.897098,-0.064555,-0.424814
8137366339,0.848098,-0.113555,-0.375814
8137386611,0.897098,-0.113555,-0.473814
8137406883,0.946098,-0.113555,-0.473814
8137427154,1.044098,-0.113555,-0.522814
8137447424,0.897098,-0.211555,-0.571814
8137467694,0.897098,-0.162555,-0.571814
8137487963,0.946098,-0.162555,-0.473814
8137508234,0.897098,-0.211555,-0.522814
8137528503,0.897098,-0.064555,-0.424814
8137548772,0.995098,-0.211555,-0.375814
8137569042,0.995098,-0.064555,-0.473814
8137589314,0.946098,-0.064555,-0.424814
8137609586,0.946098,-0.113555,-0.522814
8137629855,0.946098,-0.015555,-0.375814
8137650125,1.093098,0.180445,-0.473814
8137670395,0.946098,0.131445,-0.473814
8137690666,0.848098,0.082445,-0.522814
8137710938,0.995098,0.082445,-0.473814
8137731213,0.995098,0.180445,-0.571814
8137751485,0.995098,0.278445,-0.424814
8137771759,1.044098,0.082445,-0.473814
8137792031,0.995098,0.131445,-0.473814
8137832572,1.093098,0.327445,-0.424814
8137852842,1.093098,0.376445,-0.473814
8137873116,0.995098,0.376445,-0.522814
8137893387,0.897098,0.229445,-0.473814
8137913658,0.897098,0.082445,-0.522814
8137933928,0.946098,0.131445,-0.424814
8137954200,1.044098,0.131445,-0.522814
8137974470,1.044098,0.033445,-0.522814
8137994740,0.995098,-0.113555,-0.522814
8138015009,0.946098,-0.162555,-0.473814
8138035278,0.897098,-0.260555,-0.424814
8138055550,0.946098,-0.211555,-0.375814
8138075819,0.750098,-0.113555,-0.326814
8138096091,0.848098,-0.015555,-0.424814
8138136632,0.946098,-0.064555,-0.326814
8138156903,0.995098,-0.064555,-0.424814
8138177175,0.995098,0.033445,-0.326814
8138197445,0.946098,-0.064555,-0.375814
8138217714,0.995098,0.033445,-0.375814
8138237985,1.044098,0.033445,-0.473814
8138258254,1.093098,0.131445,-0.571814
8138278524,0.946098,0.180445,-0.620814
8138298794,0.946098,0.180445,-0.473814
8138319063,0.848098,0.131445,-0.473814
8138339333,0.995098,0.131445,-0.473814
8138359602,1.142098,0.033445,-0.571814
8138379871,0.995098,0.033445,-0.620814
8138400140,0.946098,-0.015555,-0.571814
8138420411,0.995098,0.082445,-0.571814
8138440679,0.897098,0.131445,-0.522814
8138460947,0.848098,0.229445,-0.522814
8138481216,1.142098,0.180445,-0.620814
8138501485,1.093098,0.131445,-0.522814
8138521754,1.093098,-0.162555,-0.571814
8138542023,0.946098,-0.358555,-0.571814
8138562293,0.799098,-0.358555,-0.571814
8138582564,0.652098,-0.309555,-0.571814
8138602835,0.897098,-0.211555,-0.424814
8138623104,0.897098,-0.064555,-0.522814
8138643373,0.897098,-0.113555,-0.424814
8138663643,0.995098,-0.064555,-0.424814
8138683912,0.995098,-0.162555,-0.473814
8138704181,1.044098,-0.162555,-0.375814
8138724450,0.995098,-0.113555,-0.473814
8138744721,0.848098,-0.015555,-0.473814
8138764992,0.946098,-0.064555,-0.375814
8138785262,0.946098,0.131445,-0.522814
8138805531,0.848098,0.033445,-0.620814
8138825800,0.995098,-0.064555,-0.620814
8138846072,0.995098,0.082445,-0.571814
8138866341,0.848098,0.376445,-0.620814
8138886611,0.750098,0.131445,-0.571814
8138906881,0.897098,-0.015555,-0.424814
8138927149,1.093098,-0.015555,-0.571814
8138947417,1.142098,-0.113555,-0.718814
8138967686,1.044098,0.082445,-0.816814
8138987954,1.044098,0.229445,-0.914814
8139008225,1.289098,0.327445,-0.816814
8139028497,1.240098,-0.064555,-0.767814
8139048767,1.044098,-0.358555,-0.718814
8139069039,0.652098,-0.113555,-0.620814
8139089311,0.995098,-0.211555,-0.424814
8139109581,0.799098,-0.358555,-0.522814
8139129851,0.701098,-0.260555,-0.473814
8139150122,0.799098,-0.113555,-0.571814
8139170392,0.897098,-0.064555,-0.571814
8139190662,0.897098,-0.015555,-0.522814
8139210931,1.289098,-0.162555,-0.571814
8139231200,0.995098,-0.113555,-0.571814
8139251470,0.995098,-0.015555,-0.767814
8139271741,0.995098,0.033445,-0.718814
8139292012,0.995098,0.033445,-0.620814
8139312282,0.995098,-0.064555,-0.669814
8139332552,0.946098,-0.015555,-0.571814
8139352824,0.848098,-0.015555,-0.620814
8139373095,0.946098,-0.015555,-0.620814
8139393367,1.044098,0.033445,-0.718814
8139413638,0.995098,0.033445,-0.718814
8139433909,0.897098,0.082445,-0.718814
8139454178,0.848098,0.131445,-0.571814
8139474449,0.946098,0.082445,-0.620814
8139494719,0.946098,0.082445,-0.718814
8139514992,1.093098,-0.015555,-0.914814
8139535262,1.093098,0.033445,-0.865814
8139555531,1.044098,0.180445,-0.865814
8139575800,0.946098,0.229445,-0.963814
8139596071,0.897098,0.229445,-0.669814
8139616340,0.995098,-0.162555,-0.669814
8139636610,0.995098,-0.407555,-0.522814
8139656878,0.799098,-0.309555,-0.620814
8139677148,0.701098,-0.260555,-0.620814
8139697417,0.897098,-0.260555,-0.669814
8139717689,0.946098,-0.064555,-0.718814
8139737959,0.995098,-0.064555,-0.669814
8139758230,0.995098,-0.113555,-0.620814
8139778500,0.946098,-0.162555,-0.718814
8139798771,0.946098,-0.162555,-0.571814
8139819041,0.995098,-0.211555,-0.571814
8139839309,1.044098,-0.260555,-0.571814
8139859578,1.093098,-0.211555,-0.522814
8139879846,0.995098,-0.113555,-0.522814
8139900113,0.897098,-0.162555,-0.571814
8139920381,0.946098,-0.015555,-0.571814
8139940649,0.848098,-0.113555,-0.620814
8139960917,0.946098,-0.015555,-0.718814
8139981184,0.995098,0.278445,-0.669814
8140001452,0.995098,0.621445,-0.718814
8140021720,0.799098,0.327445,-0.669814
8140041989,0.946098,0.131445,-0.620814
8140062257,1.044098,-0.015555,-0.767814
8140082536,1.044098,0.131445,-0.865814
8140102797,1.044098,0.180445,-0.816814
8140123067,1.142098,-0.064555,-0.718814
8140143336,1.093098,-0.309555,-0.767814
8140163607,0.946098,-0.358555,-0.669814
8140183876,0.848098,-0.113555,-0.669814
8140204146,0.946098,0.033445,-0.816814
8140224417,0.897098,-0.015555,-0.620814
8140244688,0.995098,-0.113555,-0.522814
8140264961,0.946098,-0.113555,-0.571814
8140285232,0.995098,-0.113555,-0.571814
8140325774,0.848098,-0.162555,-0.669814
8140346046,0.995098,-0.162555,-0.571814
8140366316,0.995098,-0.015555,-0.669814
8140386587,1.044098,0.082445,-0.669814
8140406858,0.995098,-0.015555,-0.767814
8140427130,0.897098,-0.113555,-0.718814
8140447403,0.946098,-0.211555,-0.669814
8140467673,0.995098,-0.260555,-0.669814
8140487945,1.142098,-0.064555,-0.718814
8140508216,0.946098,-0.211555,-0.522814
8140528488,1.044098,-0.162555,-0.620814
8140548758,0.995098,-0.064555,-0.620814
8140569028,0.995098,-0.260555,-0.620814
8140589297,0.946098,-0.211555,-0.571814
8140609569,0.995098,-0.162555,-0.522814
8140629838,0.995098,-0.358555,-0.473814
8140650106,0.995098,-0.554555,-0.424814
8140670374,0.799098,-0.603555,-0.571814
8140690643,0.995098,-0.309555,-0.571814
8140710912,1.093098,-0.162555,-0.571814
8140731180,1.191098,-0.113555,-0.522814
8140751448,1.191098,-0.162555,-0.473814
8140771718,1.093098,-0.113555,-0.277814
8140791987,1.093098,-0.015555,-0.375814
8140812256,0.995098,-0.162555,-0.326814
8140832525,0.946098,-0.358555,-0.326814
8140852794,0.799098,-0.309555,-0.277814
8140873064,0.897098,-0.211555,-0.326814
8140893335,0.897098,-0.211555,-0.228814
8140913606,0.799098,-0.113555,-0.130814
8140933877,0.652098,0.033445,-0.179814
8140954148,0.701098,0.229445,-0.081814
8140994689,0.848098,-0.064555,0.065186
8141014970,0.848098,0.131445,-0.179814
8141035225,0.848098,0.033445,-0.032814
8141055492,0.750098,-0.064555,-0.130814
8141075760,0.995098,0.131445,-0.032814
8141096029,1.093098,0.180445,-0.032814
8141116299,1.044098,0.278445,0.065186
8141136568,0.848098,0.180445,-0.032814
8141156836,0.701098,0.033445,-0.179814
8141177104,0.848098,0.082445,-0.032814
8141197373,0.897098,0.131445,-0.081814
8141217642,0.799098,0.082445,0.065186
8141237909,0.848098,0.229445,0.065186
8141258177,0.652098,0.474445,-0.081814
8141278447,0.799098,0.866445,-0.522814
8141298716,0.260098,-0.701555,-1.257814
8141318988,1.289098,-1.387555,-0.963814
8141339259,1.779098,-0.260555,-0.228814
8141359528,2.171098,0.327445,-0.473814
8141379799,1.975098,0.474445,-0.375814
8141400070,1.338098,0.474445,-0.375814
8141420339,0.995098,0.131445,0.065186
8141440609,1.044098,-0.064555,0.457186
8141460877,0.652098,-0.260555,0.212186
8141481154,0.505098,-0.064555,0.016186
8141501419,0.211098,0.229445,-0.032814
8141521689,0.505098,0.180445,-0.032814
8141541959,0.750098,-0.113555,0.065186
8141562229,0.505098,0.327445,0.065186
8141582501,0.309098,-0.113555,0.065186
8141602772,0.456098,-0.162555,0.163186
8141623041,0.799098,-0.015555,-0.081814
8141643311,0.946098,0.229445,-0.032814
8141663581,0.897098,0.278445,-0.179814
8141683850,0.799098,0.131445,-1.110814
8141704119,1.240098,-0.162555,-0.963814
8141724389,1.926098,0.033445,-0.326814
8141744658,1.681098,-0.358555,-0.130814
8141764928,1.534098,-0.113555,-0.571814
8141785197,1.240098,0.033445,-0.473814
8141805464,1.044098,0.278445,0.065186
8141825732,1.191098,0.180445,0.555186
8141846000,0.897098,-0.064555,0.261186
8141866270,0.554098,-0.064555,0.212186
8141886539,0.064098,0.131445,0.212186
8141906810,0.456098,-0.015555,0.114186
8141927079,0.358098,0.033445,0.065186
8141947349,0.260098,0.523445,-0.032814
8141967619,0.113098,0.033445,-0.179814
8141987887,0.162098,0.082445,-0.620814
8142008156,0.897098,-0.309555,-0.914814
8142028425,1.485098,-0.897555,-0.473814
8142048693,2.122098,-0.162555,-0.179814
8142068962,1.926098,0.327445,-0.228814
8142089232,1.485098,0.425445,-0.081814
8142109501,1.240098,0.229445,-0.130814
8142129770,1.093098,0.229445,-0.130814
8142150039,0.897098,0.180445,-0.179814
8142170307,0.554098,0.229445,-0.228814
8142190576,0.407098,0.131445,-0.277814
8142210845,0.554098,-0.113555,-0.277814
8142231114,0.652098,-0.113555,-0.228814
8142251383,0.848098,-0.064555,-0.179814
8142271652,1.142098,-0.211555,-0.179814
8142291921,1.142098,-0.309555,-0.277814
8142312189,1.142098,-0.064555,-0.277814
8142332459,1.240098,0.229445,-0.179814
8142352729,0.995098,0.180445,-0.326814
8142372998,0.897098,0.033445,-0.424814
8142393267,0.946098,-0.113555,-0.228814
8142413537,0.995098,-0.064555,-0.375814
8142433806,1.044098,-0.015555,-0.326814
8142454076,0.701098,-0.113555,-0.424814
8142474345,0.750098,-0.358555,-0.375814
8142494614,1.191098,0.033445,-0.179814
8142514883,1.240098,0.327445,-0.130814
8142535152,1.044098,0.082445,-0.032814
8142555422,1.093098,-0.064555,-0.032814
8142575692,1.093098,-0.211555,-0.081814
8142595962,1.044098,-0.113555,-0.130814
8142616231,0.897098,-0.015555,-0.032814
8142636501,0.897098,0.033445,0.016186
8142656770,0.750098,0.033445,-0.081814
8142677040,0.799098,-0.113555,-0.032814
8142697311,0.701098,-0.113555,-0.032814
8142717581,0.701098,-0.015555,0.016186
8142737851,0.750098,-0.015555,-0.228814
8142758120,0.897098,-0.260555,-0.228814
8142778390,0.750098,-0.554555,-0.326814
8142798661,1.191098,-0.162555,-0.179814
8142818932,1.534098,-0.113555,-0.081814
8142839203,1.436098,-0.358555,0.065186
8142859472,1.387098,-0.309555,-0.081814
8142879743,0.995098,-0.211555,0.016186
8142900014,0.897098,-0.064555,-0.032814
8142920284,0.799098,0.033445,0.114186
8142940556,0.505098,0.082445,-0.081814
8142960827,0.456098,-0.015555,-0.081814
8142981096,0.505098,-0.015555,-0.130814
8143001366,0.603098,-0.162555,-0.032814
8143021637,0.897098,-0.162555,0.065186
8143041907,1.142098,-0.015555,0.016186
8143062175,1.387098,-0.064555,0.016186
8143082445,1.338098,-0.211555,0.212186
8143102714,1.142098,-0.456555,0.065186
8143122984,0.848098,-0.211555,0.016186
8143143252,0.701098,-0.064555,0.016186
8143163522,0.652098,-0.113555,0.016186
8143183792,0.652098,-0.113555,-0.081814
8143204060,0.554098,-0.015555,-0.228814
8143224327,0.505098,-0.064555,-0.130814
8143244596,0.603098,0.033445,-0.179814
8143264864,0.554098,-0.358555,-0.375814
8143285132,0.995098,-0.113555,-0.620814
8143305398,1.632098,0.376445,-0.473814
8143325664,1.485098,0.131445,-0.277814
8143345930,1.338098,0.180445,-0.375814
8143366198,1.142098,-0.113555,-0.326814
8143386466,1.044098,-0.407555,-0.326814
8143406733,0.848098,0.082445,-0.179814
8143427001,1.093098,0.229445,-0.179814
8143447268,0.946098,0.180445,-0.081814
8143467538,0.897098,0.278445,-0.081814
8143487809,0.848098,0.327445,-0.130814
8143508078,0.799098,0.278445,-0.179814
8143528345,0.897098,0.131445,-0.228814
8143548613,1.044098,-0.162555,-0.081814
8143568883,0.946098,-0.309555,-0.081814
8143589156,1.044098,-0.064555,-0.081814
8143609425,0.995098,0.033445,-0.032814
8143629694,0.848098,-0.162555,0.065186
8143649965,0.799098,-0.162555,0.065186
8143670236,0.652098,-0.309555,0.261186
8143690508,0.652098,-0.064555,0.212186
8143710780,0.603098,-0.015555,0.261186
8143731050,0.750098,0.033445,0.114186
8143751321,0.603098,-0.064555,0.114186
8143771591,0.652098,0.229445,0.016186
8143791862,0.701098,0.082445,0.065186
8143812133,0.799098,0.131445,0.163186
8143832404,0.799098,0.180445,0.065186
8143852674,0.750098,0.278445,0.016186
8143872944,0.554098,0.474445,-0.228814
8143893213,1.093098,0.180445,-0.522814
8143913484,1.632098,-0.358555,-0.473814
8143933753,1.387098,-0.260555,-0.326814
8143954024,1.191098,0.082445,-0.326814
8143974295,0.995098,0.229445,-0.277814
8143994565,0.897098,0.180445,-0.228814
8144014834,1.240098,0.033445,-0.228814
8144035100,1.191098,-0.015555,-0.228814
8144055367,1.044098,-0.064555,-0.130814
8144075635,0.848098,0.180445,0.065186
8144095902,0.652098,0.327445,0.065186
8144116170,0.701098,0.327445,0.016186
8144136438,0.701098,0.131445,0.065186
8144156706,0.799098,-0.064555,0.016186
8144176973,0.848098,-0.309555,-0.032814
8144197242,1.044098,-0.407555,0.114186
8144217510,1.044098,-0.211555,-0.032814
8144237779,0.946098,-0.064555,-0.032814
8144258047,0.897098,-0.064555,0.016186
8144278315,0.799098,-0.162555,0.016186
8144298582,0.799098,0.082445,-0.032814
8144318850,0.799098,-0.015555,0.114186
8144339118,0.750098,0.033445,0.065186
8144359384,0.652098,-0.211555,0.114186
8144379651,0.652098,-0.358555,0.016186
8144399920,0.701098,-0.309555,-0.032814
8144420190,0.799098,0.229445,-0.277814
8144460732,1.338098,0.425445,-0.326814
8144481000,1.338098,0.229445,-0.277814
8144501268,1.191098,-0.211555,-0.326814
8144521535,1.093098,-0.750555,0.016186
8144541804,0.897098,-0.652555,0.065186
8144562073,1.044098,0.082445,-0.032814
8144582342,0.995098,0.621445,-0.326814
8144602613,0.848098,0.572445,-0.130814
8144622883,0.701098,0.082445,0.065186
8144643153,0.652098,-0.162555,0.261186
8144663424,0.652098,-0.162555,0.457186
8144683695,0.799098,0.033445,0.212186
8144703967,0.848098,0.229445,0.163186
8144724241,0.701098,0.131445,0.310186
8144764784,0.701098,0.082445,0.016186
8144785056,0.603098,-0.015555,-0.032814
8144805326,0.652098,-0.162555,-0.179814
8144825595,0.750098,-0.064555,-0.081814
8144845866,0.750098,0.082445,-0.277814
8144866136,0.897098,0.131445,-0.424814
8144886406,1.387098,-0.211555,-0.424814
8144906676,1.485098,-0.456555,-0.375814
8144926950,1.338098,-0.064555,-0.326814
8144947221,1.093098,0.376445,-0.228814
8144967495,0.946098,0.180445,-0.130814
8144987767,1.044098,-0.162555,-0.179814
8145008039,0.799098,-0.211555,0.016186
8145028312,0.799098,-0.015555,-0.081814
8145048583,0.897098,0.425445,-0.032814
8145068856,0.750098,0.523445,0.065186
8145089127,0.701098,0.180445,0.114186
8145109397,0.799098,0.278445,0.114186
8145129666,0.848098,0.229445,0.065186
8145149939,0.799098,0.131445,-0.032814
8145170211,0.701098,-0.064555,-0.032814
8145190481,0.701098,-0.260555,-0.130814
8145210750,0.603098,-0.113555,-0.081814
8145231022,0.946098,-0.064555,-0.032814
8145251292,1.093098,-0.211555,0.065186
8145271564,0.946098,-0.211555,0.261186
8145291838,0.799098,-0.015555,0.261186
8145312108,0.799098,0.033445,0.359186
8145332381,0.750098,0.131445,0.114186
8145352652,0.701098,-0.064555,0.065186
8145372924,0.554098,-0.015555,0.114186
8145393198,0.358098,0.033445,0.114186
8145413469,0.701098,0.180445,0.163186
8145433741,0.897098,0.180445,0.065186
8145474282,1.142098,-0.064555,0.261186
8145494552,1.142098,-0.162555,0.212186
8145514823,0.897098,-0.113555,-0.032814
8145535094,0.750098,0.082445,-0.228814
8145555366,0.799098,0.180445,-0.375814
8145575637,0.995098,0.131445,-0.375814
8145595907,1.044098,-0.113555,-0.130814
8145616178,1.142098,-0.260555,-0.228814
8145636448,0.995098,-0.211555,-0.326814
8145656718,1.093098,-0.162555,-0.130814
8145676989,1.191098,0.033445,-0.081814
8145697260,1.240098,0.523445,-0.179814
8145717530,1.142098,0.719445,-0.228814
8145737800,0.897098,0.817445,-0.277814
8145758070,0.799098,0.572445,-0.081814
8145778341,0.701098,-0.015555,0.212186
8145798611,0.603098,-0.554555,0.163186
8145818882,0.652098,-0.407555,0.163186
8145839153,0.505098,-0.064555,0.114186
8145859425,0.750098,0.425445,0.163186
8145879696,0.946098,0.327445,0.261186
8145899969,0.995098,0.180445,0.114186
8145920243,1.044098,-0.015555,0.114186
8145940511,0.946098,0.033445,0.016186
8145960782,0.995098,-0.015555,0.016186
8145981053,1.044098,-0.113555,-0.130814
8146001324,0.995098,-0.162555,-0.130814
8146021595,0.995098,0.033445,-0.130814
8146041868,0.799098,0.082445,-0.081814
8146062139,0.897098,0.425445,-0.179814
8146082411,0.848098,0.523445,-0.424814
8146102682,1.289098,0.082445,-0.473814
8146122953,1.387098,-0.358555,-0.277814
8146143224,1.044098,-0.505555,-0.130814
8146163496,0.995098,-0.358555,-0.179814
8146183766,0.799098,-0.407555,-0.179814
8146204038,0.897098,-0.603555,-0.326814
8146244582,0.946098,-0.701555,-0.228814
8146264852,0.848098,-0.309555,0.114186
8146285123,0.652098,-0.015555,0.114186
8146305394,0.799098,0.327445,0.065186
8146325665,0.897098,-0.064555,-0.081814
8146345937,0.750098,-0.407555,-0.032814
8146366208,0.652098,-0.554555,-0.032814
8146386479,0.701098,-0.456555,-0.081814
8146406752,0.848098,-0.064555,-0.081814
8146427024,0.946098,-0.015555,0.114186
8146447296,0.946098,-0.162555,0.065186
8146467567,1.044098,-0.260555,-0.032814
8146487838,0.946098,-0.309555,-0.081814
8146508109,0.799098,-0.309555,-0.032814
8146528381,0.799098,-0.358555,-0.032814
8146548653,0.799098,-0.113555,-0.032814
8146568923,0.701098,-0.064555,-0.032814
8146589193,0.848098,0.082445,0.016186
8146609465,0.799098,0.327445,-0.032814
8146629736,0.848098,0.621445,-0.228814
8146650007,0.848098,0.278445,-0.277814
8146670278,0.750098,-0.162555,-0.424814
8146690548,1.093098,-0.554555,-0.620814
8146710819,1.289098,-0.701555,-0.228814
8146731089,1.583098,0.082445,-0.277814
8146751361,1.436098,0.180445,-0.130814
8146771633,1.289098,0.376445,-0.032814
8146791904,1.142098,0.131445,-0.032814
8146812176,0.897098,0.033445,0.212186
8146832447,0.701098,-0.064555,0.408186
8146852717,0.554098,0.131445,0.163186
8146872988,0.505098,0.082445,0.163186
8146893257,0.554098,-0.064555,0.163186
8146913526,0.407098,-0.113555,0.114186
8146933797,0.358098,-0.064555,0.261186
8146954067,0.407098,-0.064555,0.261186
8146974338,0.701098,0.033445,0.163186
8146994610,0.897098,-0.162555,0.212186
8147014881,0.848098,-0.162555,0.114186
8147035153,0.701098,-0.113555,0.163186
8147055425,0.750098,-0.113555,-0.032814
8147075695,0.848098,0.180445,-0.522814
8147095967,0.897098,0.327445,-0.718814
8147116240,1.534098,0.474445,-0.620814
8147136513,1.779098,-0.015555,-0.277814
8147156785,1.632098,-0.162555,-0.228814
8147197326,1.191098,0.131445,-0.326814
8147217595,1.093098,0.082445,0.065186
8147237864,1.093098,-0.113555,0.506186
8147258134,0.652098,-0.358555,0.359186
8147278406,0.358098,-0.260555,0.359186
8147298677,0.015098,-0.162555,0.310186
8147318949,0.407098,-0.211555,-0.032814
8147339219,0.554098,0.082445,0.065186
8147359490,0.407098,-0.113555,-0.032814
8147379760,0.309098,-0.113555,-0.375814
8147400029,0.652098,-0.162555,-0.522814
8147420299,1.289098,-0.113555,-0.522814
8147440569,1.975098,0.131445,-0.375814
8147460840,1.828098,-0.015555,-0.081814
8147481110,1.387098,0.033445,0.114186
8147501383,0.995098,0.082445,0.065186
8147521654,0.799098,0.082445,0.016186
