Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8138694839,-1.195393,0.673009,0.156999
8138744922,-1.195837,0.635652,0.198149
8138794999,-1.196048,0.616976,0.229061
8138845072,-1.214994,0.598398,0.249687
8138895151,-1.196597,0.579716,0.311509
8138945233,-1.196956,0.551712,0.342372
8138995305,-1.207179,0.477015,0.404014
8139045386,-1.198323,0.439637,0.445162
8139095460,-1.208286,0.383608,0.486170
8139145539,-1.208915,0.327507,0.496215
8139195622,-1.219146,0.243339,0.475135
8139245710,-1.220130,0.159245,0.526354
8139295790,-1.220957,0.084407,0.515676
8139345873,-1.203043,0.018884,0.536003
8139395953,-1.194216,-0.027941,0.525429
8139446038,-1.204025,-0.074710,0.494192
8139496124,-1.195069,-0.112193,0.473298
8139546205,-1.204927,-0.168332,0.421320
8139596276,-1.214504,-0.196506,0.328261
8139646346,-1.242340,-0.187161,0.245758
8139696423,-1.251918,-0.215252,0.194001
8139746509,-1.242995,-0.262181,0.111079
8139796587,-1.224619,-0.290433,0.059090
8139846663,-1.234112,-0.318517,-0.013176
8139896751,-1.225118,-0.356019,-0.054677
8139946836,-1.225193,-0.365471,-0.106469
8139996920,-1.215730,-0.356241,-0.147897
8140047001,-1.215309,-0.328273,-0.219956
8140097079,-1.233016,-0.244122,-0.281517
8140147163,-1.222443,-0.141383,-0.353272
8140197233,-1.240174,-0.057197,-0.394186
8140247315,-1.239304,0.017563,-0.435135
8140297398,-1.238568,0.083036,-0.434706
8140347480,-1.238030,0.129768,-0.455130
8140397563,-1.256421,0.157921,-0.444583
8140447642,-1.255740,0.223422,-0.423684
8140497727,-1.245647,0.298287,-0.371765
8140547802,-1.225870,0.401117,-0.361155
8140597896,-1.224898,0.485281,-0.360466
8140647973,-1.205737,0.531996,-0.350139
8140698049,-1.196081,0.550571,-0.391057
8140748136,-1.177641,0.522365,-0.432494
8140798227,-1.149507,0.522096,-0.535996
8140848308,-1.112244,0.503107,-0.618873
8140898386,-1.056454,0.465261,-0.753707
8140948468,-0.982215,0.408687,-0.847262
8140998550,-0.945066,0.380360,-0.919867
8141048636,-0.907793,0.370850,-0.920060
8141098719,-0.889288,0.352034,-0.940890
8141148796,-0.889623,0.323984,-0.941528
8141198874,-0.917682,0.324147,-0.910253
8141248955,-0.926937,0.333568,-0.889343
8141299042,-0.982786,0.361989,-0.806323
8141349118,-1.048186,0.371745,-0.723362
8141399191,-1.067352,0.325038,-0.733584
8141449276,-1.020906,0.296695,-0.796324
8141499353,-0.974289,0.277691,-0.858141
8141549439,-0.946435,0.258793,-0.910477
8141599526,-0.917981,0.296085,-0.910234
8141649609,-0.946186,0.286945,-0.848178
8141699692,-1.011540,0.296664,-0.785593
8141749780,-1.048961,0.296885,-0.744130
8141799870,-1.067867,0.278261,-0.744291
8141849963,-1.049192,0.278142,-0.775929
8141900050,-1.021192,0.268660,-0.775227
8141950143,-1.030468,0.278071,-0.765098
8142000228,-1.058514,0.287673,-0.682554
8142050314,-1.095936,0.287921,-0.620162
8142100399,-1.133989,0.232026,-0.579095
8142150473,-1.162412,0.204196,-0.506801
8142200562,-1.162344,0.213596,-0.475756
8142250632,-1.171042,0.269750,-0.475230
8142300710,-1.189953,0.260547,-0.434370
8142350783,-1.199735,0.223189,-0.424283
8142400866,-1.190529,0.213919,-0.341326
8142450955,-1.171852,0.213856,-0.331066
8142501038,-1.190655,0.204598,-0.320709
8142551116,-1.181314,0.204543,-0.331160
8142601194,-1.162525,0.213802,-0.341603
8142651275,-1.152949,0.232453,-0.351794
8142701355,-1.143587,0.232442,-0.330914
8142751445,-1.134090,0.251127,-0.320770
8142801532,-1.133843,0.269828,-0.320431
8142851620,-1.105766,0.269633,-0.372276
8142901700,-1.105877,0.250816,-0.444590
8142951788,-1.087270,0.241338,-0.475802
8143001873,-1.068698,0.231893,-0.486460
8143051959,-1.068596,0.241231,-0.496852
8143102043,-1.077687,0.259929,-0.527617
8143152133,-1.049643,0.259780,-0.548505
8143202219,-1.049825,0.241071,-0.548376
8143252302,-1.078293,0.203794,-0.538236
8143302390,-1.097302,0.175829,-0.527972
8143352476,-1.106620,0.175869,-0.527717
8143402558,-1.116105,0.166571,-0.517613
8143452642,-1.116413,0.138512,-0.517756
8143502731,-1.088230,0.147700,-0.548707
8143552820,-1.069164,0.175569,-0.621086
8143602906,-1.040981,0.184741,-0.662482
8143652991,-1.003146,0.221933,-0.703773
8143703076,-0.993254,0.268640,-0.713636
8143753172,-0.993048,0.287345,-0.713541
8143853346,-1.039905,0.278237,-0.682414
8143903432,-1.058550,0.287720,-0.651553
8143953517,-1.068021,0.278424,-0.641355
8144003606,-1.077466,0.269138,-0.620452
8144053690,-1.095936,0.287921,-0.620162
8144103778,-1.067791,0.297112,-0.651469
8144153861,-1.039482,0.315619,-0.703018
8144203948,-1.020588,0.334233,-0.713463
8144254041,-1.020530,0.334180,-0.744187
8144304123,-1.011175,0.334138,-0.744084
8144354209,-1.011472,0.306051,-0.765028
8144404297,-1.002630,0.259218,-0.786109
8144454386,-1.003339,0.193762,-0.775823
8144504475,-1.021615,0.231222,-0.796511
8144554554,-0.993354,0.249792,-0.806710
8144604640,-1.012464,0.212446,-0.817456
8144654737,-0.984386,0.212279,-0.848414
8144704832,-0.975018,0.212208,-0.869115
8144754919,-0.965479,0.230876,-0.869212
8144805012,-0.983759,0.268410,-0.837493
8144855100,-0.992909,0.287184,-0.816554
8144905190,-1.011505,0.296617,-0.816582
8144955271,-1.002297,0.287231,-0.817112
8145005355,-0.992951,0.287164,-0.838119
8145055441,-0.974607,0.249620,-0.868925
8145105518,-0.937050,0.258734,-0.920359
8145155603,-0.889935,0.295937,-0.931172
8145205687,-0.870627,0.342518,-0.992320
8145255771,-0.823711,0.361007,-1.013764
8145305849,-0.804905,0.370274,-1.013438
8145355941,-0.804910,0.370286,-1.002934
8145406015,-0.804704,0.388992,-1.002838
8145506169,-0.823204,0.407777,-1.013701
8145556251,-0.860631,0.408028,-0.940548
8145606326,-0.916852,0.398979,-0.899218
8145656406,-0.954568,0.371101,-0.889202
8145706479,-0.936475,0.314886,-0.899734
8145756559,-0.926787,0.342858,-0.930625
8145806649,-0.898003,0.408174,-0.950899
8145856740,-0.879038,0.436190,-0.930330
8145906827,-0.878724,0.464254,-0.919530
8145956915,-0.887309,0.539190,-0.878109
8146006997,-0.905376,0.604881,-0.774093
8146057084,-0.942004,0.679951,-0.732660
8146107176,-0.959998,0.755028,-0.618535
8146157269,-0.978370,0.792650,-0.525158
8146207360,-0.996911,0.811513,-0.473329
8146257449,-1.015885,0.783510,-0.473194
8146307544,-1.044248,0.755598,-0.462999
8146357636,-1.034722,0.774291,-0.452709
8146407729,-1.044204,0.765025,-0.421723
8146457827,-1.063122,0.746424,-0.411507
8146507928,-1.100725,0.727918,-0.369945
8146558018,-1.110645,0.681260,-0.339321
8146608105,-1.139266,0.634693,-0.298272
8146658202,-1.176760,0.625558,-0.235874
8146708298,-1.195683,0.606994,-0.184116
8146758392,-1.186639,0.578825,-0.256956
8146808487,-1.177278,0.569332,-0.297989
8146858590,-1.167825,0.578613,-0.329128
8146908683,-1.120886,0.587611,-0.432572
8146958780,-1.092546,0.615551,-0.432538
8147008873,-1.111279,0.615700,-0.380721
8147058955,-1.120912,0.597137,-0.318883
8147109048,-1.130314,0.597255,-0.267192
8147159143,-1.139831,0.588037,-0.205217
8147209241,-1.148927,0.616206,-0.163774
8147259334,-1.129997,0.634792,-0.184353
8147309442,-1.120578,0.644117,-0.194866
8147359532,-1.111181,0.644042,-0.194645
8147409627,-1.120701,0.634809,-0.153455
8147459724,-1.130100,0.634941,-0.080994
8147509819,-1.120539,0.653591,-0.091265
8147559919,-1.111310,0.644215,-0.081019
8147610023,-1.111267,0.653640,-0.039696
8147660121,-1.111179,0.662995,-0.050069
8147710219,-1.101911,0.653584,-0.050063
8147760312,-1.101888,0.653553,-0.070726
8147810413,-1.101748,0.662865,-0.091290
8147860509,-1.092419,0.662828,-0.101759
8147910604,-1.083141,0.653402,-0.112069
8147960700,-1.082870,0.681488,-0.112086
8148010795,-1.082889,0.672038,-0.163682
8148060888,-1.063971,0.690639,-0.173929
8148110976,-1.054471,0.709334,-0.194916
8148161071,-1.044976,0.718596,-0.215446
8148211150,-1.054308,0.718636,-0.194546
8148261240,-1.054410,0.709289,-0.184200
8148311330,-1.054574,0.699986,-0.184563
8148361412,-1.063894,0.700005,-0.184400
8148511663,-1.064256,0.653035,-0.318978
8148561747,-1.045520,0.652907,-0.339550
8148611832,-1.036073,0.662207,-0.360375
8148661912,-1.026785,0.652758,-0.391369
8148711994,-1.016973,0.699534,-0.370679
8148762082,-1.026180,0.708891,-0.380751
8148812162,-1.045212,0.680959,-0.349824
8148862248,-1.073520,0.662466,-0.287816
8148912339,-1.082965,0.653166,-0.267014
8148962419,-1.092155,0.671942,-0.277590
8149012505,-1.111009,0.653293,-0.266979
8149062590,-1.101492,0.662512,-0.328954
8149112665,-1.082541,0.681053,-0.391008
8149162751,-1.063931,0.671603,-0.390947
8149212830,-1.073235,0.681043,-0.391318
8149312989,-1.111081,0.643872,-0.329260
8149363084,-1.120630,0.625212,-0.318903
8149413168,-1.149033,0.587895,-0.318741
8149463258,-1.158547,0.578628,-0.308742
8149513350,-1.187118,0.532063,-0.236244
8149563440,-1.205950,0.522818,-0.226026
8149613527,-1.225002,0.494927,-0.164042
8149663611,-1.244239,0.448289,-0.133214
8149713700,-1.272911,0.392323,-0.112728
8149763786,-1.292359,0.326967,-0.092377
8149813866,-1.292829,0.280182,-0.102844
8149863957,-1.302812,0.224092,-0.113529
8149914043,-1.303240,0.186681,-0.113773
8149964129,-1.303623,0.149253,-0.124242
8150014220,-1.313167,0.130554,-0.145023
8150064306,-1.304446,0.074430,-0.124623
8150114394,-1.323328,0.055787,-0.134978
8150164481,-1.313814,0.074501,-0.103922
8150214566,-1.304561,0.065093,-0.114338
8150264654,-1.323261,0.065187,-0.103933
8150314739,-1.313698,0.083787,-0.145319
8150364826,-1.304108,0.102424,-0.165870
8150414911,-1.322790,0.102470,-0.186528
8150464995,-1.313451,0.093070,-0.196625
8150515078,-1.304285,0.083704,-0.176237
8150565157,-1.304182,0.093057,-0.176190
8150615242,-1.313733,0.074442,-0.145137
8150665314,-1.304308,0.083735,-0.155573
8150715398,-1.313796,0.074451,-0.134975
8150765480,-1.322958,0.093279,-0.083076
8150815558,-1.304534,0.083966,-0.000700
8150865642,-1.314070,0.065404,0.061408
8150915724,-1.314212,0.056029,0.050939
8150965807,-1.314687,0.009289,0.061123
8151015890,-1.314960,-0.018871,-0.001073
8151065968,-1.305700,-0.028315,-0.032196
8151116050,-1.305362,-0.009708,-0.104283
8151166124,-1.314767,-0.009718,-0.125179
8151216202,-1.305488,-0.019029,-0.083671
8151266279,-1.324366,-0.028212,-0.021709
8151316372,-1.315429,-0.056260,0.019331
8151366453,-1.334312,-0.074847,0.040044
8151416542,-1.343659,-0.084266,-0.032253
8151466621,-1.334344,-0.084351,-0.053085
8151516697,-1.343745,-0.093671,-0.063339
8151566769,-1.343636,-0.084297,-0.052915
8151616845,-1.344103,-0.112230,0.039825
8151666931,-1.344229,-0.121435,0.122544
8151717015,-1.353740,-0.130690,0.163835
8151767101,-1.325469,-0.102714,0.194840
8151817191,-1.344125,-0.093187,0.256963
8151867286,-1.316099,-0.093269,0.277522
8151917373,-1.325363,-0.083845,0.298271
8151967468,-1.325128,-0.065207,0.257033
8152017562,-1.324864,-0.046524,0.236472
8152067661,-1.334111,-0.037151,0.226218
8152117751,-1.333923,-0.018449,0.226306
8152167842,-1.333338,0.028275,0.195565
8152217937,-1.342573,0.037685,0.205989
8152268036,-1.351653,0.056351,0.154473
8152318129,-1.370106,0.075070,0.113300
8152368218,-1.360957,0.056258,0.071788
8152418303,-1.351474,0.065576,0.071855
8152468382,-1.360577,0.084273,0.040994
8152518459,-1.369643,0.112336,0.020406
8152568540,-1.369544,0.121771,0.072213
8152618617,-1.369506,0.131186,0.113563
8152668695,-1.369759,0.112543,0.154797
8152718776,-1.369540,0.131282,0.175585
8152768859,-1.369569,0.140711,0.227253
8152818936,-1.369327,0.159418,0.227362
8152919092,-1.360539,0.093687,0.082339
8152969167,-1.370482,0.037612,0.082116
8153019238,-1.371016,-0.009210,0.050793
8153069315,-1.371555,-0.065347,0.029938
8153119388,-1.353326,-0.102832,0.039941
8153169468,-1.363046,-0.140193,0.039852
8153219539,-1.363150,-0.149605,0.008738
8153269619,-1.335235,-0.168518,-0.053424
8153319708,-1.344418,-0.159204,-0.105002
8153369799,-1.325442,-0.140688,-0.177307
8153419882,-1.334768,-0.140702,-0.208334
8153469966,-1.334613,-0.131390,-0.239217
8153520038,-1.324996,-0.103323,-0.208114
8153570120,-1.334536,-0.112511,-0.125466
8153620205,-1.353253,-0.112363,-0.084014
8153670286,-1.343688,-0.084255,-0.021962
8153720365,-1.352917,-0.074821,-0.001138
8153770441,-1.343436,-0.065612,-0.063197
8153820525,-1.333816,-0.047040,-0.125133
8153870608,-1.333620,-0.037758,-0.176624
8153920688,-1.314732,-0.019151,-0.186994
8153970776,-1.314668,-0.009825,-0.197471
8154020862,-1.324076,-0.019112,-0.186958
8154070938,-1.296376,-0.047257,-0.166547
8154121027,-1.314909,-0.028484,-0.166560
8154171102,-1.315087,-0.047146,-0.145812
8154221177,-1.305570,-0.037927,-0.207787
8154271246,-1.296070,-0.028713,-0.269837
8154321326,-1.286473,-0.010109,-0.311107
8154371403,-1.277082,-0.010212,-0.352473
8154421476,-1.267896,-0.028945,-0.352349
8154471550,-1.268150,-0.047663,-0.352700
8154521633,-1.268245,-0.057052,-0.373501
8154571708,-1.258659,-0.038357,-0.362847
8154621790,-1.258474,-0.019675,-0.373259
8154671866,-1.268118,-0.047654,-0.352529
8154721942,-1.268145,-0.047643,-0.342284
8154822093,-1.268589,-0.085064,-0.342642
8154872175,-1.278308,-0.122404,-0.332214
8154922256,-1.269333,-0.150504,-0.322307
8154972333,-1.260380,-0.187926,-0.312040
8155022403,-1.260690,-0.216070,-0.353764
8155072483,-1.233155,-0.262947,-0.354025
8155122565,-1.214603,-0.281826,-0.416196
8155172646,-1.204929,-0.263269,-0.498597
8155222727,-1.185528,-0.207334,-0.570587
8155272799,-1.157209,-0.188857,-0.642908
8155322874,-1.119585,-0.170418,-0.705202
8155372943,-1.063347,-0.161396,-0.767367
8155423023,-1.025604,-0.133596,-0.829514
8155473099,-0.987965,-0.115062,-0.849773
8155523175,-0.978804,-0.133838,-0.870564
8155573260,-0.978904,-0.143234,-0.891588
8155623338,-0.979114,-0.161873,-0.860223
8155673421,-1.007419,-0.180411,-0.819194
8155723498,-1.044580,-0.152113,-0.757200
8155773580,-1.091358,-0.151815,-0.694883
8155823654,-1.101871,-0.254634,-0.674835
8155873728,-1.074370,-0.310856,-0.695238
8155923815,-1.065039,-0.310930,-0.705867
8155973891,-1.046111,-0.292376,-0.747302
8156023968,-1.026953,-0.255098,-0.788364
8156074051,-1.027171,-0.273812,-0.788604
8156124129,-1.046099,-0.292366,-0.747163
8156174206,-1.102372,-0.301391,-0.674944
8156224282,-1.139752,-0.301117,-0.622649
8156274369,-1.120955,-0.291934,-0.664363
8156324452,-1.102257,-0.292053,-0.685228
8156374532,-1.092327,-0.245375,-0.726085
8156424615,-1.064250,-0.245604,-0.788460
8156474697,-1.045024,-0.198927,-0.798481
8156524781,-1.072860,-0.180065,-0.777472
8156574862,-1.118932,-0.114348,-0.735914
8156624951,-1.147561,-0.160884,-0.663716
8156675036,-1.148242,-0.226354,-0.674124
8156725110,-1.139001,-0.235746,-0.674207
8156825267,-1.185301,-0.188683,-0.601600
8156875342,-1.213479,-0.197831,-0.549771
8156925414,-1.223332,-0.235100,-0.477720
8156975487,-1.223522,-0.253797,-0.477713
8157025560,-1.214182,-0.253861,-0.488183
8157075637,-1.195706,-0.272694,-0.509225
8157125715,-1.195756,-0.282061,-0.529722
8157175800,-1.186489,-0.291460,-0.540026
8157225882,-1.186500,-0.291444,-0.529696
8157275966,-1.167768,-0.291611,-0.581534
8157326053,-1.139601,-0.282448,-0.623041
8157376135,-1.120288,-0.235833,-0.684479
8157426215,-1.110847,-0.226614,-0.726325
8157476288,-1.091879,-0.207989,-0.746415
8157526369,-1.082241,-0.180023,-0.767389
8157576446,-1.091572,-0.179977,-0.767212
8157626521,-1.110639,-0.207862,-0.705296
8157676599,-1.148459,-0.245044,-0.663889
8157726675,-1.167102,-0.235533,-0.612121
8157776750,-1.176431,-0.235486,-0.611964
8157826834,-1.157782,-0.245060,-0.694973
8157876919,-1.120115,-0.226575,-0.746401
8157926998,-1.063893,-0.217538,-0.798212
8157977084,-1.026174,-0.189800,-0.881626
8158027159,-0.979201,-0.171309,-0.902063
8158077237,-0.978952,-0.152600,-0.911817
8158127326,-0.988236,-0.143233,-0.912378
8158177407,-0.997821,-0.161852,-0.881435
8158227494,-1.007807,-0.217877,-0.850530
8158277581,-1.045447,-0.236346,-0.798817
8158327696,-1.054881,-0.245603,-0.777735
8158427825,-1.026792,-0.245848,-0.850447
8158477908,-0.998485,-0.227332,-0.901956
8158527994,-0.979807,-0.227442,-0.912681
8158578077,-0.951670,-0.218231,-0.923237
8158678252,-0.951836,-0.236905,-0.922682
8158728337,-0.961535,-0.264860,-0.881476
8158778425,-0.962068,-0.311666,-0.892517
8158828507,-0.952623,-0.302328,-0.882016
8158878584,-0.952716,-0.311671,-0.881907
8158928676,-0.961968,-0.302263,-0.871493
8158978761,-0.933584,-0.274362,-0.902288
8159028860,-0.942823,-0.264995,-0.912694
8159078942,-0.924030,-0.255745,-0.923211
8159129028,-0.905424,-0.265184,-0.933498
8159179116,-0.905838,-0.302569,-0.923197
8159229191,-0.896552,-0.302639,-0.913711
8159279281,-0.896075,-0.265272,-0.954528
8159329377,-0.886949,-0.284002,-0.944327
8159379460,-0.867935,-0.256005,-0.943926
8159429544,-0.858448,-0.246707,-0.964237
8159479638,-0.858148,-0.218658,-0.964263
8159529732,-0.876650,-0.199866,-0.953933
8159579822,-0.876446,-0.181213,-0.975006
8159629905,-0.866760,-0.153167,-0.974222
8159679996,-0.856927,-0.106462,-0.974529
8159730088,-0.875301,-0.078298,-0.963645
8159780170,-0.893659,-0.050173,-0.973589
8159830253,-0.893282,-0.012716,-0.942414
8159880342,-0.883415,0.033951,-0.973706
8159930445,-0.892456,0.062085,-0.952529
8159980535,-0.882452,0.118115,-0.983097
8160030616,-0.863064,0.183519,-0.972678
8160080696,-0.843787,0.239573,-0.962472
8160130777,-0.852317,0.314439,-0.962223
8160180861,-0.861145,0.361265,-0.940785
8160230936,-0.860765,0.398711,-0.920098
8160281011,-0.878945,0.445575,-0.898807
8160331095,-0.897596,0.455090,-0.847198
8160381183,-0.906622,0.483182,-0.846866
8160431267,-0.934973,0.455259,-0.836572
8160481348,-0.954125,0.417973,-0.816478
8160531436,-0.973155,0.390017,-0.806511
8160581513,-0.992325,0.343320,-0.806234
8160631595,-1.001910,0.324701,-0.775300
8160681675,-1.011666,0.287330,-0.775454
8160731750,-1.049179,0.278168,-0.754835
8160781830,-1.039835,0.278128,-0.754871
8160831904,-1.058602,0.268865,-0.744098
8160881986,-1.058752,0.259562,-0.713295
8160932063,-1.077282,0.278381,-0.692731
8160982136,-1.077063,0.297084,-0.692504
8161032213,-1.086213,0.315845,-0.682042
8161082287,-1.085941,0.343938,-0.661365
8161132360,-1.095051,0.362701,-0.640070
8161182432,-1.094754,0.390774,-0.629600
8161232502,-1.104149,0.390829,-0.630057
8161282575,-1.094586,0.409502,-0.619422
8161332652,-1.113220,0.418974,-0.598880
8161382729,-1.122342,0.437737,-0.577735
8161432797,-1.122378,0.437773,-0.557192
8161482866,-1.131619,0.447165,-0.557108
8161532940,-1.122198,0.456499,-0.546880
8161583014,-1.131425,0.465886,-0.546684
8161633092,-1.122017,0.475226,-0.536564
8161683171,-1.112633,0.475170,-0.536268
8161733249,-1.122004,0.475220,-0.536453
8161783327,-1.121899,0.484583,-0.525965
8161833410,-1.121781,0.493940,-0.515373
8161883490,-1.121806,0.493961,-0.505152
8161933575,-1.121806,0.493961,-0.505152
8161983656,-1.131175,0.494022,-0.494893
8162033748,-1.140392,0.503383,-0.515468
8162083829,-1.131057,0.503378,-0.484308
8162133912,-1.131033,0.503347,-0.504962
8162183980,-1.140443,0.503427,-0.495019
8162234062,-1.140530,0.494078,-0.484527
8162284141,-1.140455,0.503442,-0.484687
