Timestamp (us),W,X,Y,Z
10255261474,0.056894,0.595539,-0.125735,0.791537
10255271454,0.057178,0.595513,-0.125664,0.791547
10255281435,0.057635,0.595402,-0.125793,0.791577
10255291415,0.058263,0.595218,-0.126186,0.791606
10255301396,0.059034,0.595018,-0.126860,0.791592
10255311376,0.059874,0.594809,-0.127742,0.791544
10255321357,0.060725,0.594623,-0.128790,0.791450
10255331337,0.061522,0.594459,-0.129900,0.791329
10255341317,0.062175,0.594307,-0.130975,0.791216
10255351298,0.062617,0.594159,-0.131967,0.791127
10255361279,0.062851,0.593972,-0.132842,0.791102
10255371259,0.062889,0.593725,-0.133622,0.791153
10255381239,0.062779,0.593417,-0.134287,0.791281
10255391220,0.062498,0.593070,-0.134697,0.791493
10255401200,0.062071,0.592660,-0.134782,0.791819
10255411181,0.061508,0.592212,-0.134591,0.792231
10255421161,0.060844,0.591747,-0.134195,0.792697
10255431142,0.060104,0.591274,-0.133626,0.793202
10255441144,0.059297,0.590747,-0.132902,0.793777
10255451101,0.058432,0.590161,-0.132158,0.794401
10255461081,0.057550,0.589454,-0.131356,0.795123
10255471062,0.056670,0.588579,-0.130505,0.795974
10255481042,0.055799,0.587564,-0.129663,0.796923
10255491023,0.054912,0.586510,-0.128920,0.797880
10255501003,0.053974,0.585413,-0.128350,0.798841
10255510983,0.052925,0.584219,-0.127862,0.799863
10255520964,0.051796,0.582903,-0.127409,0.800969
10255530944,0.050538,0.581488,-0.126950,0.802150
10255540925,0.049169,0.579974,-0.126430,0.803412
10255550905,0.047737,0.578350,-0.125860,0.804758
10255560886,0.046183,0.576619,-0.125299,0.806177
10255570866,0.044488,0.574822,-0.124793,0.807633
10255580846,0.042665,0.573056,-0.124436,0.809040
10255590827,0.040692,0.571421,-0.124198,0.810334
10255600807,0.038531,0.569964,-0.123965,0.811500
10255610788,0.036074,0.568729,-0.123478,0.812553
10255620768,0.033333,0.567761,-0.122762,0.813455
10255630749,0.030308,0.567022,-0.121983,0.814206
10255640729,0.026971,0.566433,-0.120966,0.814884
10255650710,0.023383,0.565975,-0.119677,0.815503
10255660690,0.019563,0.565636,-0.118013,0.816082
10255670670,0.015568,0.565372,-0.115606,0.816695
10255680651,0.011668,0.565123,-0.112580,0.817355
10255690631,0.008241,0.564815,-0.109410,0.818039
10255700612,0.005235,0.564511,-0.106391,0.818672
10255710592,0.002309,0.564219,-0.103290,0.819283
10255720573,-0.000622,0.563989,-0.100112,0.819840
10255730553,-0.003572,0.563896,-0.097002,0.820270
10255740533,-0.006585,0.563878,-0.093823,0.820633
10255750514,-0.009632,0.563967,-0.090657,0.820898
10255760494,-0.012704,0.564150,-0.087519,0.821071
10255770476,-0.015856,0.564386,-0.084209,0.821200
10255780456,-0.019044,0.564631,-0.080682,0.821318
10255790437,-0.022089,0.564899,-0.076860,0.821424
10255800417,-0.024769,0.565216,-0.072842,0.821495
10255810398,-0.027033,0.565703,-0.068967,0.821423
10255820378,-0.029067,0.566517,-0.065117,0.821107
10255830359,-0.031010,0.567563,-0.060738,0.820649
10255840339,-0.032752,0.568381,-0.055981,0.820353
10255850320,-0.033784,0.568642,-0.051626,0.820416
10255860300,-0.033471,0.568527,-0.048470,0.820701
10255870280,-0.031551,0.568620,-0.046599,0.820822
10255880261,-0.028160,0.569298,-0.045581,0.820532
10255890241,-0.023554,0.570349,-0.044993,0.819980
10255900221,-0.017990,0.571141,-0.044568,0.819592
10255910202,-0.011638,0.571258,-0.044246,0.819643
10255920182,-0.004478,0.570943,-0.044396,0.819924
10255930163,0.003885,0.570845,-0.045232,0.819950
10255940143,0.013865,0.571185,-0.046528,0.819532
10255950124,0.025610,0.571657,-0.048131,0.818828
10255960104,0.039301,0.572098,-0.050522,0.817833
10255970085,0.054389,0.572545,-0.053742,0.816449
10255980066,0.069216,0.573354,-0.056582,0.814565
10255990044,0.082652,0.574577,-0.058190,0.812334
10256000024,0.095152,0.575561,-0.058991,0.810210
10256010005,0.107570,0.575878,-0.059448,0.808395
10256019985,0.120667,0.575302,-0.059904,0.806921
10256029966,0.135122,0.573633,-0.060690,0.805759
10256039946,0.151330,0.571058,-0.062195,0.804592
10256049927,0.169065,0.568320,-0.064186,0.802841
10256059907,0.187668,0.566085,-0.065905,0.800143
10256069888,0.207284,0.564256,-0.067022,0.796493
10256079868,0.228743,0.562182,-0.068530,0.791944
10256089848,0.252252,0.559430,-0.071404,0.786481
10256099829,0.277421,0.556087,-0.075756,0.779943
10256109809,0.303807,0.552360,-0.081462,0.772145
10256119790,0.330915,0.548194,-0.088342,0.763164
10256129770,0.358590,0.543044,-0.096462,0.753297
10256139751,0.387389,0.536818,-0.106530,0.742060
10256149731,0.416893,0.531449,-0.117437,0.728159
10256159711,0.445787,0.527002,-0.126078,0.712665
10256169692,0.473361,0.523154,-0.132530,0.696362
10256179672,0.499340,0.520226,-0.138766,0.678980
10256189653,0.523571,0.518486,-0.145007,0.660502
10256199633,0.546488,0.517513,-0.152336,0.640758
10256209613,0.568253,0.516177,-0.161646,0.620294
10256219594,0.588841,0.514343,-0.172170,0.599433
10256229574,0.608124,0.512073,-0.183790,0.578302
10256239555,0.625987,0.508685,-0.196626,0.557640
10256249535,0.642418,0.503928,-0.209793,0.538133
10256259516,0.656558,0.499198,-0.222092,0.520242
10256269496,0.668144,0.495016,-0.233320,0.504331
10256279477,0.677011,0.491753,-0.243605,0.490647
10256289457,0.683413,0.489882,-0.252980,0.478755
10256299439,0.687890,0.489176,-0.261357,0.468456
10256309419,0.690764,0.489426,-0.268704,0.459727
10256319400,0.692591,0.490230,-0.275272,0.452174
10256329380,0.693625,0.491540,-0.281120,0.445519
10256339361,0.694027,0.493307,-0.286710,0.439335
10256359321,0.693969,0.496687,-0.298274,0.427768
10256369302,0.694553,0.497338,-0.303235,0.422543
10256379282,0.696460,0.496702,-0.307520,0.417021
10256389263,0.699948,0.494514,-0.312017,0.410388
10256399243,0.705430,0.489990,-0.317351,0.402256
10256409224,0.713059,0.482582,-0.323861,0.392454
10256419204,0.723043,0.471880,-0.331434,0.380702
10256429184,0.735652,0.457429,-0.339854,0.366496
10256439165,0.750315,0.439916,-0.349302,0.348904
10256449145,0.765918,0.420074,-0.359966,0.327989
10256459126,0.781147,0.398879,-0.371619,0.304712
10256469106,0.795030,0.377376,-0.383531,0.280470
10256479087,0.807350,0.356124,-0.394781,0.256426
10256489067,0.818273,0.335505,-0.404552,0.233340
10256499048,0.827889,0.316210,-0.412312,0.211788
10256509034,0.836138,0.299480,-0.417606,0.192444
10256519007,0.842922,0.286397,-0.420391,0.175996
10256528988,0.848187,0.277087,-0.421474,0.162495
10256538968,0.851796,0.271397,-0.422022,0.151423
10256548948,0.853689,0.269215,-0.422764,0.142312
10256558929,0.853926,0.270404,-0.423966,0.134861
10256568909,0.852707,0.274654,-0.425538,0.128909
10256578890,0.850352,0.281431,-0.427208,0.124239
10256588870,0.847190,0.289962,-0.428851,0.120506
10256598851,0.843557,0.299382,-0.430415,0.117335
10256608831,0.839896,0.308970,-0.431643,0.114193
10256618812,0.836480,0.317793,-0.432749,0.110819
10256628792,0.833467,0.325075,-0.434128,0.106934
10256638772,0.830919,0.330345,-0.436148,0.102295
10256648753,0.828746,0.333580,-0.439065,0.096798
10256658733,0.827093,0.334595,-0.442680,0.090777
10256668713,0.826091,0.333296,-0.446758,0.084491
10256678694,0.825661,0.329964,-0.451206,0.077876
10256688674,0.825833,0.324618,-0.455910,0.070802
10256698655,0.826560,0.317233,-0.460902,0.063053
10256708635,0.827639,0.307995,-0.466325,0.054192
10256718616,0.828761,0.297275,-0.472343,0.043810
10256728596,0.829569,0.285697,-0.478971,0.031983
10256738577,0.829792,0.273898,-0.486111,0.019100
10256748557,0.829275,0.262304,-0.493673,0.005470
10256758537,0.827928,0.251133,-0.501633,-0.008633
10256768518,0.825647,0.240635,-0.510020,-0.022911
10256778498,0.822383,0.231370,-0.518676,-0.037053
10256788479,0.818134,0.224228,-0.527259,-0.051186
10256798459,0.812751,0.219391,-0.535824,-0.066633
10256808440,0.805886,0.215789,-0.544887,-0.085586
10256818420,0.797709,0.212368,-0.553980,-0.109134
10256828402,0.788928,0.210050,-0.561436,-0.136037
10256838383,0.779505,0.208759,-0.567490,-0.164291
10256848363,0.767251,0.211611,-0.572731,-0.196905
10256858344,0.751012,0.219097,-0.576744,-0.235774
10256868324,0.735425,0.224090,-0.575808,-0.278612
10256878304,0.722782,0.221455,-0.569219,-0.323698
10256888284,0.709521,0.211872,-0.560368,-0.371383
10256898265,0.695097,0.197950,-0.550511,-0.418141
10256908245,0.680844,0.181144,-0.541170,-0.459370
10256918226,0.666463,0.158733,-0.534692,-0.494956
10256928206,0.651102,0.131570,-0.531570,-0.525772
10256938187,0.634242,0.105427,-0.531053,-0.552132
10256948167,0.616341,0.082426,-0.531905,-0.575024
10256958148,0.598478,0.061971,-0.533098,-0.595008
10256968128,0.580795,0.044416,-0.535435,-0.611766
10256978109,0.563163,0.029695,-0.539698,-0.625249
10256988089,0.545773,0.016995,-0.546073,-0.635524
10256998070,0.528893,0.005338,-0.554484,-0.642677
10257008050,0.512891,-0.005566,-0.564519,-0.646895
10257018031,0.498451,-0.015421,-0.575475,-0.648368
10257028011,0.486283,-0.025057,-0.586520,-0.647409
10257037992,0.476108,-0.036034,-0.597101,-0.644776
10257047970,0.467510,-0.049335,-0.606540,-0.641368
10257057951,0.460494,-0.065315,-0.613868,-0.638035
10257067931,0.454681,-0.083215,-0.617512,-0.636603
10257077911,0.448870,-0.101942,-0.615961,-0.639500
10257087892,0.441605,-0.120866,-0.609215,-0.647671
10257097872,0.432249,-0.139819,-0.598312,-0.660212
10257107853,0.420699,-0.159462,-0.584228,-0.675653
10257117833,0.406381,-0.181095,-0.567377,-0.693100
10257127814,0.388514,-0.205206,-0.547620,-0.712254
10257137794,0.367327,-0.230327,-0.525406,-0.732267
10257147774,0.343941,-0.254180,-0.501888,-0.751965
10257157755,0.319147,-0.275729,-0.478002,-0.770635
10257167735,0.293256,-0.295122,-0.454597,-0.787713
10257177716,0.266304,-0.313181,-0.432024,-0.802870
10257187696,0.238413,-0.330251,-0.410317,-0.816076
10257197677,0.209685,-0.346087,-0.389632,-0.827459
10257207657,0.180193,-0.360315,-0.370907,-0.836885
10257217637,0.150487,-0.372538,-0.354746,-0.844375
10257227618,0.121698,-0.382624,-0.341121,-0.850100
10257237598,0.094718,-0.391151,-0.330148,-0.853977
10257247579,0.070291,-0.398765,-0.321829,-0.855989
10257257559,0.048586,-0.405940,-0.316032,-0.856283
10257267540,0.029186,-0.413074,-0.312327,-0.855110
10257277520,0.011393,-0.420567,-0.310148,-0.852670
10257287500,-0.005860,-0.428702,-0.308815,-0.849151
10257297481,-0.023468,-0.437345,-0.307782,-0.844803
10257307461,-0.041864,-0.446345,-0.306397,-0.839874
10257317442,-0.060943,-0.455582,-0.304051,-0.834583
10257327422,-0.080394,-0.464722,-0.300015,-0.829340
10257337402,-0.099940,-0.473527,-0.293941,-0.824395
10257347383,-0.119344,-0.482058,-0.285852,-0.819701
10257357363,-0.138298,-0.490368,-0.275931,-0.815180
10257367345,-0.156446,-0.498217,-0.264627,-0.810877
10257377326,-0.173613,-0.505415,-0.252572,-0.806762
10257387306,-0.189831,-0.512049,-0.240454,-0.802618
10257397287,-0.205181,-0.518698,-0.229052,-0.797892
10257407267,-0.219759,-0.526115,-0.219021,-0.791948
10257417247,-0.233705,-0.534478,-0.210559,-0.784617
10257427228,-0.247210,-0.543506,-0.203171,-0.776179
10257437208,-0.260403,-0.552650,-0.196205,-0.767148
10257447189,-0.273207,-0.561388,-0.189082,-0.758085
10257457169,-0.285593,-0.569454,-0.181005,-0.749427
10257467150,-0.297712,-0.576621,-0.171391,-0.741447
10257477130,-0.309710,-0.582677,-0.160203,-0.734266
10257487118,-0.321569,-0.587765,-0.147669,-0.727711
10257497091,-0.333091,-0.592223,-0.134190,-0.721498
10257507071,-0.344213,-0.596229,-0.120289,-0.715404
10257517052,-0.355083,-0.599866,-0.106519,-0.709207
10257527032,-0.365795,-0.603322,-0.093438,-0.702645
10257537013,-0.376454,-0.606423,-0.081227,-0.695830
10257546993,-0.387309,-0.608990,-0.069766,-0.688839
10257556974,-0.398272,-0.610789,-0.058986,-0.681968
10257566954,-0.409209,-0.611755,-0.048985,-0.675387
10257576933,-0.420093,-0.612567,-0.039919,-0.668530
10257586914,-0.430912,-0.613842,-0.031638,-0.660875
10257596894,-0.441557,-0.616210,-0.024401,-0.651891
10257606875,-0.453004,-0.620230,-0.020989,-0.640238
10257616855,-0.467619,-0.626147,-0.025339,-0.623598
10257626835,-0.487917,-0.629601,-0.033526,-0.603871
10257636816,-0.510391,-0.624628,-0.035462,-0.590193
10257646796,-0.529879,-0.616149,-0.035155,-0.581891
10257656777,-0.546262,-0.609513,-0.033880,-0.573748
10257666757,-0.561696,-0.605017,-0.027103,-0.563881
10257676737,-0.575398,-0.602031,-0.015728,-0.553600
10257686718,-0.587045,-0.599159,-0.002120,-0.544634
10257696698,-0.597420,-0.595416,0.012053,-0.537278
10257706679,-0.606578,-0.590655,0.025110,-0.531792
10257716659,-0.615153,-0.584975,0.036947,-0.527513
10257726639,-0.623696,-0.579227,0.047953,-0.522919
10257736620,-0.632248,-0.574451,0.058322,-0.516827
10257746600,-0.640663,-0.571188,0.067746,-0.508870
10257756581,-0.648731,-0.569399,0.075647,-0.499454
10257766561,-0.656673,-0.567231,0.081624,-0.490520
10257776542,-0.664640,-0.563885,0.085940,-0.482851
10257786522,-0.672369,-0.561323,0.089167,-0.474478
10257796503,-0.679585,-0.559837,0.091333,-0.465455
10257806483,-0.685992,-0.559212,0.092526,-0.456486
10257816463,-0.691146,-0.559636,0.092759,-0.448067
10257826444,-0.694655,-0.561792,0.091581,-0.440114
10257836424,-0.696291,-0.566119,0.088900,-0.432468
10257846405,-0.696033,-0.572577,0.084780,-0.425147
10257856385,-0.693995,-0.580869,0.078818,-0.418323
10257866366,-0.690460,-0.590625,0.070666,-0.411919
10257876346,-0.685887,-0.601348,0.060573,-0.405604
10257886327,-0.680843,-0.612302,0.049207,-0.399201
10257896309,-0.675806,-0.622767,0.037220,-0.392818
10257906289,-0.671249,-0.632004,0.025038,-0.386798
10257916270,-0.667318,-0.639846,0.012639,-0.381270
10257926250,-0.663717,-0.646827,-0.000340,-0.375951
10257936230,-0.660141,-0.653438,-0.014086,-0.370510
10257946211,-0.656545,-0.659573,-0.027928,-0.365206
10257966172,-0.650442,-0.669132,-0.054264,-0.355650
10257976152,-0.647935,-0.672583,-0.066031,-0.351705
10257986133,-0.646207,-0.675100,-0.076692,-0.347878
10257996113,-0.645354,-0.676712,-0.086444,-0.344021
10258006094,-0.645388,-0.677390,-0.095366,-0.340245
10258016074,-0.646365,-0.676991,-0.103198,-0.336881
10258026054,-0.648209,-0.675504,-0.109737,-0.334245
10258036035,-0.650599,-0.673216,-0.115104,-0.332409
10258046015,-0.653327,-0.670338,-0.119479,-0.331329
10258055996,-0.656295,-0.667004,-0.122982,-0.330910
10258065976,-0.659503,-0.663259,-0.125771,-0.331012
10258075956,-0.662800,-0.659373,-0.127929,-0.331363
10258085937,-0.665847,-0.655835,-0.129510,-0.331659
10258095920,-0.668394,-0.652989,-0.130543,-0.331749
10258105896,-0.670360,-0.650941,-0.130966,-0.331639
10258115877,-0.671865,-0.649563,-0.130547,-0.331460
10258125857,-0.672906,-0.648895,-0.129003,-0.331262
10258135837,-0.673542,-0.648698,-0.126221,-0.331426
10258145818,-0.674414,-0.648097,-0.121355,-0.332645
10258155798,-0.675456,-0.646994,-0.113913,-0.335299
10258165779,-0.674574,-0.646655,-0.104837,-0.340647
10258175759,-0.671712,-0.647513,-0.093969,-0.347769
10258185740,-0.668340,-0.647937,-0.080213,-0.356804
10258195720,-0.664770,-0.647295,-0.063899,-0.367765
10258205701,-0.660529,-0.645836,-0.045861,-0.380443
10258215681,-0.655421,-0.643654,-0.026711,-0.394541
10258225662,-0.649004,-0.640969,-0.007147,-0.410056
10258235642,-0.640964,-0.637808,0.012641,-0.427143
10258245622,-0.631782,-0.633870,0.033299,-0.445191
10258255603,-0.621265,-0.628978,0.056435,-0.464195
10258265583,-0.609178,-0.623066,0.082658,-0.483842
10258275564,-0.599310,-0.612932,0.112099,-0.502813
10258285544,-0.597106,-0.596020,0.143738,-0.517503
10258295524,-0.603537,-0.574989,0.175941,-0.523851
10258305505,-0.614219,-0.555915,0.205325,-0.521325
10258315486,-0.624728,-0.542261,0.227571,-0.513929
10258325466,-0.633815,-0.533498,0.242198,-0.505216
10258335446,-0.642742,-0.527326,0.252586,-0.495231
10258345426,-0.652395,-0.522529,0.260147,-0.483645
10258355407,-0.662070,-0.518921,0.264397,-0.471935
10258365388,-0.671628,-0.515404,0.266840,-0.460777
10258375368,-0.680887,-0.511461,0.268744,-0.450357
10258385348,-0.689200,-0.507224,0.270004,-0.441666
10258395329,-0.696973,-0.502078,0.270350,-0.435086
10258405310,-0.705144,-0.495300,0.270098,-0.429814
10258415290,-0.713569,-0.487645,0.269709,-0.424879
10258425271,-0.721489,-0.480413,0.270399,-0.419268
10258435252,-0.728423,-0.474626,0.272618,-0.412374
10258445232,-0.734993,-0.469679,0.275640,-0.404292
10258455213,-0.741546,-0.464811,0.278873,-0.395642
10258465193,-0.747979,-0.459996,0.281701,-0.387064
10258475174,-0.754189,-0.455718,0.283291,-0.378827
10258485154,-0.760042,-0.452691,0.282405,-0.371345
10258495135,-0.765460,-0.451162,0.278586,-0.364907
10258505115,-0.770633,-0.450760,0.272394,-0.359145
10258515095,-0.775644,-0.451068,0.265212,-0.353299
10258525076,-0.780217,-0.452668,0.257852,-0.346567
10258535057,-0.783640,-0.457092,0.250226,-0.338535
10258545037,-0.786241,-0.462790,0.243007,-0.329912
10258555017,-0.788660,-0.468490,0.236724,-0.320526
10258564998,-0.790694,-0.474599,0.231711,-0.310019
10258574978,-0.792971,-0.480181,0.227385,-0.298601
10258584959,-0.795324,-0.485370,0.223006,-0.287031
10258594939,-0.797386,-0.490164,0.218742,-0.276241
10258604919,-0.799007,-0.494416,0.214941,-0.266804
10258614900,-0.800071,-0.498516,0.211635,-0.258500
10258624881,-0.800276,-0.502942,0.209741,-0.250718
10258634869,-0.799977,-0.507591,0.209162,-0.242659
10258644840,-0.799675,-0.512135,0.209376,-0.233759
10258654820,-0.799746,-0.516229,0.209730,-0.223986
10258664801,-0.800189,-0.519879,0.209697,-0.213762
10258674781,-0.800578,-0.523659,0.209076,-0.203438
10258684762,-0.800557,-0.527669,0.208251,-0.193777
10258694742,-0.799734,-0.532340,0.207516,-0.184986
10258704723,-0.797770,-0.537900,0.207366,-0.177394
10258724684,-0.790844,-0.550496,0.210570,-0.165601
10258734664,-0.785930,-0.557515,0.214290,-0.160667
10258744644,-0.779649,-0.566330,0.218460,-0.154718
10258754625,-0.772031,-0.577683,0.221738,-0.146036
10258764605,-0.764334,-0.589420,0.224103,-0.135641
10258774586,-0.757766,-0.599128,0.226727,-0.125196
10258784566,-0.751743,-0.607338,0.230157,-0.115300
10258794547,-0.744992,-0.615500,0.234638,-0.106466
10258804527,-0.737379,-0.623651,0.240557,-0.098527
10258814508,-0.729857,-0.630502,0.248241,-0.091625
10258824488,-0.723417,-0.634898,0.257358,-0.087077
10258834469,-0.718783,-0.636252,0.267096,-0.086238
10258844449,-0.717221,-0.633404,0.276841,-0.089426
10258854429,-0.719877,-0.625034,0.286835,-0.095282
10258864409,-0.726648,-0.610758,0.298195,-0.101400
10258874390,-0.737891,-0.589673,0.311141,-0.106013
10258884370,-0.753798,-0.560943,0.325197,-0.107814
10258894351,-0.772597,-0.525819,0.340182,-0.105502
10258904331,-0.792415,-0.486191,0.355236,-0.098745
10258914312,-0.811751,-0.444713,0.368902,-0.086304
10258924292,-0.829163,-0.404683,0.380176,-0.066586
10258934273,-0.844030,-0.368994,0.387351,-0.040761
10258944253,-0.856124,-0.340689,0.388672,-0.012732
10258954234,-0.864953,-0.322012,0.385007,0.013341
10258964215,-0.869982,-0.312775,0.379883,0.035166
10258974196,-0.871423,-0.311159,0.375742,0.053515
10258984176,-0.869132,-0.316296,0.373993,0.070284
10258994157,-0.864237,-0.326736,0.373191,0.085496
10259004137,-0.858128,-0.340500,0.371639,0.099017
10259014118,-0.851536,-0.355497,0.369351,0.111047
