Timestamp (us),X (g),Y (g),Z (g)
10257253020,0.842445,-0.127069,-0.586987
10257272779,0.940445,0.117931,-0.488987
10257292541,0.989445,0.411931,-0.537987
10257312297,1.038445,0.607931,-0.684987
10257332056,1.185445,0.754931,-0.684987
10257351815,1.234445,0.705931,-0.831987
10257371574,1.283445,0.509931,-0.635987
10257391332,1.136445,0.411931,-0.635987
10257411091,1.087445,0.362931,-0.733987
10257430851,1.038445,0.411931,-0.782987
10257450610,1.087445,0.509931,-0.586987
10257470369,1.038445,0.509931,-0.684987
10257490128,1.087445,0.460931,-0.586987
10257509888,1.136445,0.411931,-0.537987
10257529647,1.283445,0.460931,-0.635987
10257549406,1.381445,0.509931,-0.537987
10257569165,1.234445,0.460931,-0.341987
10257588925,1.038445,0.558931,-0.390987
10257608685,1.430445,1.881931,-0.047987
10257628444,1.626445,1.636931,-0.488987
10257648204,0.597445,0.117931,-0.733987
10257667964,0.646445,-0.519069,-1.076987
10257687724,0.548445,-0.323069,-0.929987
10257707484,0.548445,-0.127069,-0.390987
10257727243,0.646445,0.117931,-0.194987
10257747002,1.479445,0.068931,-0.047987
10257766760,1.724445,0.019931,0.099013
10257786519,1.283445,-0.029069,0.148013
10257806278,1.136445,-0.127069,0.295013
10257826037,1.185445,-0.274069,0.295013
10257845797,1.234445,-0.176069,0.197013
10257865556,1.283445,0.068931,0.099013
10257885315,1.087445,0.411931,-0.047987
10257905076,0.989445,0.656931,-0.096987
10257924837,0.842445,0.852931,-0.292987
10257944597,0.695445,0.901931,-0.439987
10257964357,0.450445,0.852931,-0.684987
10257984117,0.352445,1.048931,-0.635987
10258003877,0.254445,1.146931,-0.537987
10258023637,0.205445,1.097931,-0.537987
10258043397,0.156445,0.852931,-0.537987
10258063156,0.156445,0.754931,-0.390987
10258082916,0.107445,0.803931,-0.341987
10258102676,0.058445,0.901931,-0.439987
10258122437,-0.039555,0.901931,-0.292987
10258142199,-0.088555,1.048931,-0.537987
10258161959,0.009445,1.244931,-0.194987
10258181718,0.205445,1.244931,-0.047987
10258201477,0.499445,1.195931,-0.096987
10258221236,0.450445,1.146931,-0.341987
10258240994,0.744445,1.342931,-0.537987
10258260753,1.479445,1.979931,-0.880987
10258280512,1.626445,2.322931,-1.174987
10258300270,0.597445,1.244931,-0.586987
10258320029,0.205445,0.705931,0.099013
10258339788,0.254445,0.558931,0.442013
10258359547,0.597445,0.460931,0.148013
10258379307,0.744445,0.313931,-0.292987
10258399067,0.548445,0.117931,-0.488987
10258418827,0.205445,-0.274069,-0.194987
10258438587,0.156445,-0.323069,-0.145987
10258458345,0.646445,-0.029069,0.001013
10258478103,1.234445,-0.029069,0.001013
10258497863,1.381445,-0.078069,0.001013
10258517622,0.744445,0.068931,0.246013
10258537381,0.646445,0.264931,0.246013
10258557139,0.597445,0.215931,0.442013
10258576898,0.793445,0.411931,0.148013
10258596657,0.695445,0.558931,0.001013
10258616416,0.401445,0.656931,-0.047987
10258636175,0.254445,0.607931,-0.096987
10258655934,0.254445,0.656931,-0.341987
10258675694,0.303445,0.460931,-0.341987
10258695454,0.303445,0.166931,-0.439987
10258734974,0.499445,0.656931,0.099013
10258754734,0.401445,1.146931,-0.096987
10258774494,0.156445,1.146931,-0.194987
10258794255,-0.039555,1.097931,-0.635987
10258814015,0.058445,1.342931,-0.586987
10258833776,0.352445,1.685931,-0.635987
10258853536,0.597445,2.224931,-0.488987
10258873296,0.793445,2.420931,-0.488987
10258893056,0.940445,2.077931,-0.684987
10258912816,0.940445,0.803931,-0.537987
10258932576,1.087445,0.166931,0.099013
10258952336,0.842445,-0.470069,1.030013
10258972096,0.401445,-0.519069,0.638013
10258991856,0.352445,-0.029069,-0.145987
10259011616,0.107445,0.264931,-0.292987
10259031375,-0.137555,0.607931,-0.341987
10259051134,-0.235555,0.656931,-0.096987
10259070893,-0.039555,0.705931,-0.145987
10259090653,0.254445,0.901931,-0.145987
10259110412,0.254445,0.901931,-0.047987
10259130171,0.352445,0.460931,-0.341987
10259149930,0.842445,-0.225069,-0.488987
10259169689,1.136445,-1.107069,-0.243987
10259189448,0.989445,-1.107069,-0.047987
10259209208,1.234445,-0.470069,0.687013
10259228967,1.577445,1.048931,0.687013
10259248726,1.234445,1.342931,0.687013
10259268486,1.185445,1.048931,0.246013
10259288245,1.087445,0.117931,-0.096987
10259308005,0.842445,-0.274069,-0.292987
10259327764,0.842445,-0.176069,-0.439987
10259347523,0.695445,0.019931,-0.439987
10259367282,0.793445,0.117931,-0.635987
10259387041,1.087445,0.068931,-0.929987
10259406800,1.038445,0.264931,-1.125987
10259426559,0.646445,0.068931,-0.733987
10259446318,0.842445,-0.127069,-0.096987
10259466077,2.459445,-0.519069,-0.194987
10259485835,3.439445,-1.695069,-0.880987
10259505594,2.508445,-1.303069,-0.733987
10259525353,1.969445,0.019931,-0.439987
10259564870,2.459445,3.008931,-4.408987
10259584629,1.332445,4.135931,-1.517987
10259604388,-0.431555,3.106931,1.863013
10259624148,0.205445,1.097931,-0.390987
10259643908,0.989445,0.411931,-1.223987
10259663667,1.136445,-0.225069,-1.370987
10259683427,0.940445,-0.568069,-1.321987
10259703187,0.793445,-1.450069,-1.272987
10259722947,0.548445,-1.842069,-0.684987
10259742708,0.107445,-1.646069,0.099013
10259762466,0.450445,-1.156069,-0.292987
10259782225,0.989445,-1.107069,-0.978987
10259801985,1.430445,-1.058069,-1.370987
10259821745,1.234445,-0.568069,-1.174987
10259841503,0.940445,0.019931,-0.978987
10259861262,0.793445,-0.176069,-1.174987
10259881021,0.891445,0.117931,-1.125987
10259900780,1.185445,0.313931,-1.174987
10259920540,1.136445,0.558931,-1.076987
10259940300,0.891445,0.852931,-1.076987
10259960058,0.646445,1.195931,-0.880987
10259979817,0.793445,1.342931,-0.341987
10259999575,0.646445,1.146931,-0.096987
10260019334,0.597445,0.803931,-0.096987
10260039092,0.450445,0.460931,-0.047987
10260058851,0.597445,0.166931,-0.096987
10260078610,0.744445,-0.078069,-0.243987
10260098368,0.744445,-0.029069,-0.341987
10260118127,0.793445,0.264931,-0.292987
10260137885,0.989445,0.607931,-0.194987
10260157644,0.891445,0.754931,-0.145987
10260177403,0.597445,0.803931,-0.096987
10260197162,0.450445,0.705931,-0.194987
10260216921,0.499445,0.117931,-0.341987
10260236680,0.793445,0.509931,-0.096987
10260256439,0.646445,0.313931,-0.488987
10260276199,0.352445,0.509931,-0.635987
10260295959,0.058445,0.950931,-1.664987
10260315718,-0.088555,0.803931,-1.762987
10260335477,-0.088555,0.509931,-0.341987
10260355237,-0.529555,1.048931,-0.341987
10260374996,0.058445,1.636931,0.246013
10260394755,2.753445,1.244931,0.834013
10260414515,4.370445,0.362931,-0.243987
10260434275,1.822445,0.901931,-0.243987
10260454034,2.018445,0.705931,-0.733987
10260473794,3.194445,3.547931,-2.693987
10260493554,1.822445,4.282931,-0.390987
10260513313,-0.382555,2.469931,1.226013
10260533073,-0.627555,1.293931,-0.733987
10260552830,0.205445,0.950931,-1.860987
10260572588,1.381445,0.656931,-1.517987
10260592345,1.577445,0.509931,-0.733987
10260612102,1.087445,-0.225069,-0.929987
10260631860,0.450445,-1.058069,-1.076987
10260651617,0.156445,-1.646069,-0.635987
10260671374,0.303445,-1.401069,-0.390987
10260691132,0.597445,-0.617069,0.099013
10260710890,0.597445,-0.029069,0.393013
10260730648,0.940445,0.460931,0.442013
10260750406,1.479445,0.509931,0.099013
10260770164,1.087445,0.215931,0.001013
10260789922,1.185445,0.166931,0.442013
10260809680,1.381445,0.166931,0.393013
10260829437,0.793445,0.460931,-0.145987
10260849196,0.401445,0.803931,-0.243987
10260868956,0.254445,0.852931,-0.047987
10260888716,0.205445,0.950931,-0.341987
10260908476,0.205445,1.048931,-0.537987
10260928238,0.205445,0.999931,-0.194987
10260947999,0.842445,0.901931,-0.145987
10260967758,1.332445,1.048931,-0.488987
10260987518,1.234445,0.803931,-0.390987
10261007278,0.695445,0.362931,-0.341987
10261027037,0.499445,-0.421069,-0.292987
10261046797,0.744445,-0.470069,-0.194987
10261066556,0.744445,0.019931,0.050013
10261086316,0.744445,0.264931,0.050013
10261106076,1.038445,0.264931,0.099013
10261125839,1.332445,0.166931,-0.145987
10261145599,1.087445,-0.078069,-0.243987
10261165359,0.842445,0.166931,-0.096987
10261185119,0.695445,0.901931,0.050013
10261204877,0.744445,0.852931,-0.194987
10261224636,1.038445,0.754931,-0.537987
10261244395,0.989445,0.411931,-0.782987
10261264154,1.185445,-0.029069,-0.439987
10261283913,0.989445,-0.568069,-0.488987
10261303673,0.597445,-0.715069,-0.096987
10261323432,0.352445,-0.421069,0.001013
10261343191,0.450445,-0.372069,-0.341987
10261362950,1.087445,-0.029069,-0.635987
10261382708,1.626445,0.754931,-0.390987
10261402468,1.283445,0.999931,-0.243987
10261422226,0.891445,0.901931,-0.194987
10261441986,0.989445,1.097931,0.050013
10261461745,1.381445,0.901931,0.050013
10261481504,1.332445,0.313931,-0.096987
10261501263,1.087445,0.019931,-0.145987
10261521021,0.989445,-0.127069,-0.292987
10261540780,1.087445,-0.225069,-0.194987
10261560539,0.989445,-0.127069,-0.194987
10261580298,1.136445,0.509931,-0.047987
10261600057,1.136445,0.852931,0.295013
10261619815,1.087445,0.950931,0.246013
10261639573,0.989445,0.754931,0.099013
10261659331,1.185445,0.607931,0.099013
10261679089,1.234445,0.460931,0.148013
10261698847,1.234445,0.313931,0.295013
10261718607,1.185445,0.215931,0.393013
10261738366,1.234445,0.166931,0.393013
10261758125,1.185445,0.068931,0.344013
10261777884,1.087445,0.068931,0.295013
10261797643,0.940445,0.166931,0.344013
10261817402,0.695445,0.411931,0.295013
10261837161,0.597445,0.656931,0.197013
10261856920,0.695445,1.097931,-0.047987
10261876678,0.499445,1.293931,-0.096987
10261896437,0.352445,1.342931,-0.292987
10261916195,0.205445,1.489931,-0.292987
10261935953,0.156445,1.391931,-0.439987
10261955713,0.009445,1.195931,-0.439987
10261975471,-0.088555,0.852931,-0.537987
10261995228,0.009445,0.754931,-0.439987
10262014987,0.107445,0.754931,-0.439987
10262034746,0.205445,0.754931,-0.292987
10262054505,0.107445,0.950931,-0.194987
10262074263,-0.039555,1.097931,-0.341987
10262094023,0.205445,1.146931,-0.684987
10262113781,0.499445,1.440931,-0.194987
10262133540,0.646445,1.832931,0.099013
10262153299,0.401445,1.440931,-0.047987
10262173058,1.234445,1.538931,-0.390987
10262192817,1.430445,1.146931,-0.439987
10262212576,0.597445,0.362931,0.099013
10262232335,0.254445,-0.078069,0.393013
10262252094,0.499445,-0.323069,-0.096987
10262271851,0.450445,-0.519069,-0.341987
10262291610,0.303445,-0.666069,-0.341987
10262311370,0.156445,-0.813069,-0.096987
10262331128,0.254445,-0.617069,-0.047987
10262350886,0.548445,-0.176069,0.001013
10262370646,0.646445,0.607931,-0.096987
10262390405,0.744445,1.097931,0.099013
10262410163,0.891445,1.342931,0.050013
10262429926,0.989445,1.391931,-0.047987
10262449682,1.038445,0.950931,-0.096987
10262469442,1.087445,0.411931,-0.145987
10262489202,0.940445,0.215931,-0.194987
10262508962,0.842445,0.019931,-0.145987
10262528721,0.695445,0.019931,-0.194987
10262548480,0.695445,0.215931,-0.194987
10262568239,0.744445,0.215931,-0.194987
10262587999,0.646445,0.215931,-0.243987
10262607758,0.695445,0.117931,-0.341987
10262627516,0.744445,0.117931,-0.243987
10262647276,0.842445,0.117931,-0.145987
10262667036,0.989445,0.117931,-0.341987
10262686797,1.087445,0.117931,-0.145987
10262706557,1.136445,0.460931,0.001013
10262726316,1.087445,1.048931,0.246013
10262746077,1.185445,1.097931,0.246013
10262765835,0.891445,1.097931,0.099013
10262785595,0.989445,0.754931,0.001013
10262805355,0.940445,0.509931,-0.047987
10262825116,0.891445,0.509931,-0.145987
10262844877,0.989445,0.558931,0.001013
10262864637,1.038445,0.754931,0.001013
10262884397,0.989445,0.362931,0.148013
10262904157,0.940445,0.166931,-0.341987
10262923916,0.989445,0.166931,-0.145987
10262963436,0.989445,0.068931,-0.194987
10262983195,0.940445,-0.029069,-0.488987
10263002956,0.842445,0.019931,-0.488987
10263022716,0.940445,-0.176069,-0.292987
10263042476,1.479445,-0.225069,-0.243987
10263062235,2.557445,-0.617069,-0.929987
10263081994,2.606445,-1.156069,-1.370987
10263101752,2.116445,-0.764069,-1.370987
10263121511,1.969445,-0.470069,-0.488987
10263141272,3.831445,-0.078069,-2.840987
10263161038,2.410445,3.449931,-4.114987
10263180792,0.891445,4.331931,-0.880987
10263200552,-0.186555,2.763931,2.108013
10263220312,0.450445,1.195931,-0.390987
10263240071,1.381445,0.264931,-1.076987
10263259830,1.479445,-0.323069,-1.370987
10263279588,1.136445,-0.568069,-1.223987
10263299346,0.744445,-0.911069,-1.076987
10263319105,0.548445,-1.254069,-0.978987
10263338864,0.352445,-1.058069,-0.537987
10263358624,0.450445,-0.911069,-0.096987
10263378383,0.744445,-0.911069,-0.390987
10263398143,1.038445,-0.813069,-0.782987
10263417904,0.989445,-0.960069,-0.831987
10263437664,1.038445,-0.764069,-0.880987
10263457425,0.940445,-0.862069,-0.978987
10263477186,0.842445,-0.911069,-0.880987
10263496946,0.989445,-1.058069,-1.027987
10263516707,1.087445,-1.058069,-1.125987
10263536466,0.989445,-0.813069,-1.223987
10263556225,0.940445,-0.519069,-1.321987
10263575985,0.940445,0.019931,-1.517987
10263595745,1.038445,0.656931,-1.419987
10263615506,1.185445,1.048931,-1.272987
10263635266,0.891445,1.146931,-0.929987
10263655026,0.646445,1.048931,-0.586987
10263674786,0.695445,0.656931,-0.586987
10263694546,0.793445,0.558931,-0.684987
10263714305,0.695445,0.705931,-0.537987
10263734065,0.793445,0.705931,-0.341987
10263753822,0.744445,0.754931,-0.096987
10263773581,0.695445,0.852931,-0.145987
10263793339,0.744445,0.901931,0.001013
10263813095,0.499445,0.999931,-0.243987
10263832852,0.303445,1.048931,-0.341987
10263852609,0.156445,0.999931,-0.341987
10263872366,-0.039555,1.391931,-0.243987
10263892123,-0.039555,1.440931,-0.047987
10263931640,-0.039555,1.293931,-0.194987
10263951399,-0.088555,1.195931,-0.341987
10263971156,-0.137555,1.097931,-0.537987
10263990912,-0.284555,1.146931,-0.439987
10264010669,-0.431555,0.901931,-0.537987
10264030425,-0.529555,0.656931,-0.831987
10264050182,-0.284555,0.558931,-1.027987
10264069939,-0.039555,0.656931,-0.684987
10264089696,0.499445,1.195931,-0.145987
10264109454,2.116445,1.636931,-0.047987
10264129212,1.920445,1.293931,-0.390987
10264148969,0.695445,1.391931,-0.292987
10264168725,0.303445,1.244931,0.001013
10264208237,0.450445,0.656931,-0.292987
10264227993,0.597445,0.558931,-0.341987
10264247749,0.695445,0.509931,-0.390987
10264267505,0.499445,0.460931,-0.439987
10264287261,0.548445,0.313931,-0.488987
10264307019,0.940445,-0.078069,-0.488987
10264326777,0.989445,-0.176069,-0.586987
10264346535,0.744445,-0.225069,-0.488987
10264366294,0.499445,-0.225069,-0.390987
10264386052,0.401445,-0.176069,-0.488987
10264405810,0.597445,-0.372069,-0.439987
10264425570,0.842445,-0.568069,-0.390987
10264445329,1.136445,-0.666069,-0.341987
10264465089,1.430445,-0.568069,-0.537987
10264484849,1.381445,-0.470069,-0.390987
10264504609,1.234445,0.019931,-0.194987
10264524368,1.234445,0.215931,-0.096987
10264544127,1.087445,0.313931,-0.243987
10264563887,1.038445,0.264931,-0.488987
10264603406,1.087445,0.117931,-0.488987
10264623194,1.087445,-0.176069,-0.439987
10264642925,1.136445,-0.274069,-0.390987
10264662683,1.234445,-0.127069,-0.439987
10264682443,0.989445,-0.127069,-0.390987
10264721964,1.087445,-0.176069,-0.439987
10264741725,1.087445,-0.323069,-0.488987
10264761485,1.087445,-0.274069,-0.537987
10264781245,1.038445,-0.225069,-0.390987
10264801005,1.136445,-0.225069,-0.292987
10264820766,1.136445,-0.127069,-0.439987
10264840526,1.283445,-0.078069,-0.439987
10264860286,1.038445,-0.274069,-0.537987
10264880046,1.038445,-0.274069,-0.537987
10264899806,0.940445,-0.274069,-0.537987
10264919567,0.842445,-0.225069,-0.390987
10264939328,0.891445,0.117931,-0.439987
10264959087,1.038445,0.215931,-0.390987
10264978848,1.087445,0.215931,-0.537987
10264998608,0.989445,0.166931,-0.439987
10265018368,1.038445,-0.127069,-0.537987
10265038129,1.136445,-0.274069,-0.586987
10265057890,1.038445,-0.372069,-0.684987
10265077652,1.087445,-0.519069,-0.684987
10265097412,0.989445,-0.519069,-0.537987
10265117173,0.989445,-0.372069,-0.586987
10265136931,0.793445,-0.323069,-0.488987
10265156691,1.038445,-0.225069,-0.488987
10265176451,1.185445,-0.176069,-0.390987
10265196210,1.185445,-0.225069,-0.439987
10265215969,1.185445,-0.323069,-0.488987
10265235729,0.940445,-0.617069,-0.488987
10265255490,1.087445,-0.813069,-0.292987
10265275250,0.989445,-1.058069,-0.292987
10265295011,0.842445,-1.401069,-0.145987
10265314772,0.793445,-1.450069,-0.047987
10265334533,0.744445,-1.303069,0.001013
10265354294,0.891445,-1.009069,0.050013
10265374054,0.940445,-0.666069,-0.145987
10265393815,1.136445,-0.274069,-0.292987
10265413575,1.136445,0.019931,-0.341987
10265433336,0.744445,0.117931,-0.243987
10265453097,0.793445,0.166931,0.001013
10265472857,0.891445,0.117931,0.050013
10265492616,0.793445,-0.176069,-0.096987
10265512376,0.744445,-0.323069,-0.292987
10265532133,0.695445,-0.225069,-0.194987
10265551891,0.744445,-0.078069,-0.341987
10265571649,0.891445,-0.029069,-0.292987
10265591406,0.842445,-0.029069,-0.390987
10265611165,0.842445,-0.029069,-0.292987
10265630925,0.842445,0.068931,-0.341987
10265650685,0.891445,0.019931,-0.292987
10265670443,1.087445,0.215931,-0.243987
10265690203,1.087445,0.215931,-0.390987
10265709963,0.989445,0.166931,-0.341987
10265729722,0.940445,0.117931,-0.390987
10265749482,1.038445,0.166931,-0.439987
10265769243,1.087445,0.215931,-0.341987
10265789004,0.940445,0.166931,-0.390987
10265808764,0.989445,0.117931,-0.390987
10265828525,1.087445,0.117931,-0.341987
10265848284,1.087445,0.068931,-0.439987
10265868042,1.038445,0.019931,-0.390987
10265887800,1.087445,0.068931,-0.390987
10265907557,0.989445,0.117931,-0.341987
10265927315,0.940445,0.019931,-0.390987
10265947072,0.989445,0.117931,-0.341987
10265966830,0.989445,0.019931,-0.341987
10265986588,0.989445,0.019931,-0.390987
10266006347,1.038445,0.019931,-0.439987
10266026106,1.038445,-0.078069,-0.390987
10266045865,1.136445,-0.078069,-0.292987
10266065624,1.038445,-0.029069,-0.292987
10266085384,1.038445,-0.029069,-0.292987
10266105142,0.989445,-0.078069,-0.292987
10266124901,1.038445,-0.029069,-0.292987
10266144660,1.038445,-0.078069,-0.292987
10266164421,0.940445,-0.078069,-0.341987
10266184181,1.038445,-0.078069,-0.292987
10266203940,1.038445,-0.176069,-0.341987
10266223700,0.989445,-0.127069,-0.390987
10266243459,0.989445,-0.078069,-0.341987
10266263219,0.989445,-0.127069,-0.390987
10266282979,0.891445,-0.176069,-0.292987
10266302739,0.842445,-0.225069,-0.292987
10266322498,0.989445,-0.176069,-0.341987
10266342259,0.940445,-0.176069,-0.537987
10266362020,1.038445,-0.078069,-0.439987
10266381780,1.136445,-0.078069,-0.341987
10266401541,1.038445,-0.176069,-0.292987
10266421301,1.038445,-0.029069,-0.390987
10266441062,0.989445,0.019931,-0.341987
10266460823,0.940445,-0.078069,-0.390987
10266480583,0.891445,-0.029069,-0.292987
10266500341,0.989445,0.019931,-0.341987
10266520099,0.940445,0.019931,-0.341987
10266539857,0.891445,-0.029069,-0.390987
10266559614,0.842445,-0.029069,-0.292987
10266579372,0.891445,-0.127069,-0.390987
10266599131,0.989445,-0.176069,-0.292987
10266618890,0.989445,-0.176069,-0.292987
10266638647,1.087445,-0.176069,-0.194987
10266658405,0.989445,-0.127069,-0.243987
10266678164,1.038445,-0.078069,-0.243987
10266697922,0.989445,-0.127069,-0.194987
10266717680,0.989445,-0.029069,-0.341987
10266737440,1.038445,-0.078069,-0.341987
10266757199,1.087445,-0.029069,-0.341987
10266776958,1.038445,0.019931,-0.341987
10266796718,0.891445,-0.078069,-0.243987
10266816478,0.989445,0.019931,-0.292987
10266836237,0.940445,-0.029069,-0.439987
10266855996,0.989445,-0.127069,-0.292987
10266875755,1.038445,-0.127069,-0.390987
