Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10259224228,-0.628866,-1.092735,-0.241704
10259274796,-0.612513,-1.126649,-0.050422
10259325356,-0.641010,-1.125657,0.029966
10259375916,-0.742738,-1.079777,0.069687
10259426478,-0.863494,-0.941708,0.168712
10259477050,-1.084901,-0.731713,0.206742
10259527618,-1.304897,-0.202904,0.130832
10259578180,-1.323767,0.099836,0.187892
10259628742,-1.339249,-0.041364,-0.091905
10259679297,-1.349185,0.032766,-0.022379
10259729861,-1.349314,0.133705,-0.003357
10259780417,-1.358493,0.051164,-0.012525
10259830985,-1.357608,-0.023286,-0.102192
10259881553,-1.338177,-0.134396,-0.201513
10259932115,-1.310017,-0.263059,-0.250245
10259982682,-1.263433,-0.400954,-0.309148
10260083812,-1.142617,-0.584954,-0.417801
10260134375,-1.050675,-0.721653,-0.406260
10260184941,-0.949863,-0.867060,-0.364549
10260235505,-0.829938,-0.940013,-0.383957
10260286065,-0.793420,-0.975999,-0.353331
10260336621,-0.776878,-1.028530,-0.182055
10260387180,-1.015705,-0.792362,-0.234712
10260437749,-1.281249,-0.136193,-0.352156
10260488322,-1.263685,0.185570,-0.255121
10260538887,-1.243902,-0.017602,-0.393679
10260589455,-1.329258,-0.115635,-0.171538
10260640025,-1.320128,-0.078848,-0.161884
10260690594,-1.329113,-0.060862,-0.182171
10260741161,-1.329647,-0.078477,-0.131718
10260791727,-1.329772,-0.078342,-0.121692
10260842290,-1.338891,-0.124278,-0.131227
10260892858,-1.320288,-0.206827,-0.150421
10260943421,-1.311955,-0.233141,-0.069775
10260993991,-1.331028,-0.232403,-0.009502
10261044553,-1.322019,-0.241232,0.010684
10261095109,-1.322642,-0.313768,0.061689
10261145668,-1.285444,-0.414822,0.022566
10261196222,-1.202509,-0.570145,0.014153
10261246782,-1.109938,-0.753408,-0.034136
10261297354,-1.043230,-0.801763,-0.244613
10261347917,-0.941202,-0.884635,-0.314127
10261398478,-0.896576,-0.937548,-0.182961
10261449047,-0.786305,-1.037430,-0.161832
10261499616,-0.673944,-1.075858,-0.332259
10261550180,-0.580408,-1.068064,-0.462983
10261600743,-0.516245,-1.067397,-0.432995
10261651301,-0.424480,-1.130578,-0.402077
10261701864,-0.368545,-1.112821,-0.462498
10261752430,-0.312618,-1.113433,-0.522936
10261802996,-0.239471,-1.139862,-0.472432
10261853560,-0.185850,-1.183260,-0.321156
10261904121,-0.132119,-1.226817,-0.180034
10261954683,-0.094820,-1.218091,-0.220387
10262005240,-0.176857,-1.210468,-0.300916
10262055801,-0.313826,-1.148553,-0.412087
10262106360,-0.524919,-1.068126,-0.483235
10262156929,-0.744289,-0.879016,-0.635940
10262207496,-0.825788,-0.716282,-0.758037
10262258069,-0.769018,-0.571398,-0.890340
10262308639,-0.814547,-0.416580,-0.932173
10262359218,-0.870204,-0.315633,-0.893291
10262409788,-0.935228,-0.342676,-0.842370
10262460365,-0.990930,-0.333231,-0.802266
10262510932,-1.018514,-0.269291,-0.802827
10262561497,-0.981588,-0.287575,-0.812918
10262612067,-0.982089,-0.360257,-0.772166
10262662630,-0.981998,-0.415288,-0.781409
10262713194,-0.983031,-0.478136,-0.690497
10262763762,-1.002601,-0.604952,-0.588455
10262814329,-0.976259,-0.722331,-0.476885
10262864895,-0.995218,-0.758293,-0.426043
10262915464,-1.013488,-0.703591,-0.436606
10262966024,-1.078156,-0.630415,-0.417335
10263016583,-1.169907,-0.429758,-0.439418
10263067142,-1.252806,-0.063813,-0.423268
10263117698,-1.196044,0.337591,-0.537933
10263168266,-1.075632,0.502181,-0.589947
10263218825,-0.934649,-0.123587,-0.884897
10263269389,-0.981317,0.115102,-0.817213
10263319957,-0.963125,0.381125,-0.779643
10263370521,-0.935065,0.380710,-0.819945
10263421083,-0.943726,0.224265,-0.878435
10263471641,-0.878474,0.077043,-0.957250
10263522199,-0.850833,-0.078541,-0.965644
10263572769,-0.833277,-0.397941,-0.902093
10263623334,-0.724556,-0.724813,-0.747822
10263673903,-0.596361,-0.924724,-0.685450
10263724469,-0.459203,-1.014406,-0.594291
10263775037,-0.294509,-1.103785,-0.492898
10263825603,-0.129909,-1.165548,-0.381694
10263876173,0.034825,-1.190864,-0.280998
10263926746,0.144954,-1.180653,-0.240949
10263977322,0.246675,-1.153209,-0.271540
10264027896,0.219975,-1.145353,-0.361915
10264078469,0.054249,-1.164582,-0.371765
10264129041,-0.341245,-1.139781,-0.432209
10264179607,-0.588826,-1.005027,-0.534062
10264230172,-0.689461,-0.914801,-0.595288
10264280744,-0.762684,-0.851611,-0.636044
10264331314,-0.872802,-0.696942,-0.667709
10264381882,-0.973829,-0.523831,-0.689815
10264432455,-1.112751,-0.340329,-0.611257
10264483019,-1.187325,-0.193009,-0.522381
10264533578,-1.215216,-0.110358,-0.493042
10264634709,-1.252508,0.082338,-0.444986
10264685273,-1.252653,0.164976,-0.425708
10264735841,-1.243535,0.229224,-0.416469
10264786404,-1.234362,0.284306,-0.406892
10264836960,-1.225020,0.339127,-0.417587
10264887521,-1.206707,0.375969,-0.408054
10264938078,-1.188127,0.421670,-0.418538
10264988633,-1.160618,0.486110,-0.398961
10265039196,-1.161342,0.532828,-0.329138
10265089762,-1.162187,0.579693,-0.249307
10265140322,-1.171945,0.571185,-0.198977
10265190901,-1.181685,0.590131,-0.148940
10265241473,-1.182226,0.609132,-0.098922
10265292040,-1.164831,0.638021,0.001256
10265342610,-1.128482,0.693786,0.050881
10265393183,-1.090118,0.737819,-0.090273
10265443758,-1.088615,0.726746,-0.230837
10265494330,-1.088399,0.708155,-0.250699
10265544886,-1.097326,0.689423,-0.280720
10265595453,-1.096793,0.661269,-0.330622
10265646017,-1.105358,0.642088,-0.390651
10265696587,-1.105155,0.605197,-0.410294
10265747153,-1.123294,0.568104,-0.440093
10265797728,-1.132527,0.558920,-0.440056
10265848315,-1.123395,0.559080,-0.429888
10265898876,-1.123421,0.559100,-0.430011
10265949442,-1.132404,0.540460,-0.449779
10266000007,-1.132660,0.540763,-0.429875
10266050578,-1.150856,0.522081,-0.449642
10266101146,-1.151287,0.522630,-0.409458
10266151712,-1.160378,0.522442,-0.419441
10266202287,-1.169698,0.522536,-0.409393
10266252860,-1.160392,0.522451,-0.419501
10266303421,-1.169627,0.531578,-0.419716
10266353991,-1.160534,0.513454,-0.409475
10266404554,-1.141825,0.531532,-0.429528
10266455126,-1.151071,0.522356,-0.429550
10266505696,-1.141757,0.513110,-0.439501
10266556263,-1.150836,0.531224,-0.449675
10266657402,-1.151384,0.559384,-0.399860
10266707970,-1.142271,0.550402,-0.389663
10266758534,-1.133052,0.559596,-0.389763
10266809099,-1.142069,0.550137,-0.409813
10266859671,-1.132614,0.549886,-0.429788
10266910242,-1.141928,0.559132,-0.419838
10266960807,-1.132811,0.577615,-0.409991
10267011383,-1.132824,0.577625,-0.410050
10267061949,-1.123815,0.596245,-0.390157
10267112527,-1.123923,0.596382,-0.380111
10267163112,-1.123733,0.577815,-0.400065
10267213681,-1.114582,0.587115,-0.389950
10267264247,-1.123491,0.595833,-0.420294
10267314805,-1.133007,0.587030,-0.389944
10267365374,-1.123566,0.586788,-0.409974
10267415943,-1.114354,0.586831,-0.409978
10267466511,-1.123498,0.586682,-0.420197
10267567647,-1.114272,0.586714,-0.420140
10267668783,-1.123605,0.586819,-0.410151
10267719359,-1.105027,0.595887,-0.420120
10267769924,-1.114386,0.577700,-0.409998
10267820491,-1.114373,0.596003,-0.410193
10267871063,-1.123599,0.595971,-0.410249
10267921633,-1.105288,0.587041,-0.400111
10267972204,-1.114253,0.595855,-0.420177
10268022766,-1.114272,0.586714,-0.420140
10268073335,-1.114278,0.577563,-0.420042
10268123908,-1.114158,0.595728,-0.430282
10268174477,-1.114069,0.586450,-0.440292
10268225060,-1.123484,0.586672,-0.420137
10268275640,-1.123497,0.568369,-0.419941
10268326212,-1.123282,0.586407,-0.440289
10268376785,-1.114157,0.577416,-0.430025
10268427349,-1.104964,0.586630,-0.430249
10268477920,-1.114075,0.577298,-0.440194
10268528486,-1.114164,0.586577,-0.430184
10268579058,-1.114062,0.577288,-0.440131
10268629625,-1.114176,0.568274,-0.429989
10268680193,-1.114075,0.577298,-0.440194
10268730762,-1.114075,0.577298,-0.440194
10268781337,-1.113974,0.568010,-0.450142
10268831913,-1.114069,0.568137,-0.440033
